39005896,6.00,6.50,,,5.42,3.75,2.80,5.25,,7.60,
39005897,6.25,8.50,,,6.50,4.75,4.00,6.50,,7.60,
39005898,7.75,8.50,,,7.67,6.75,5.20,6.25,,7.20,
39005899,6.50,8.50,,,6.08,3.25,4.80,6.75,,7.00,
39005900,6.75,8.75,,,7.50,7.00,8.20,4.25,,7.00,
39005901,,,8.00,7.08,,,3.60,6.50,5.50,8.60,7.75
39005902,,,8.75,7.58,,,4.40,5.50,5.25,8.60,8.75
39005903,8.00,8.25,,,7.25,5.50,4.80,7.50,,6.60,
39005904,7.00,8.75,,,6.58,4.00,3.40,6.50,,6.80,
39005905,,,8.00,6.83,,,4.00,7.00,4.75,8.40,7.75
39005906,5.25,6.75,,,5.17,3.50,2.20,5.25,,4.80,
39005907,6.75,8.50,,,6.67,4.75,2.40,5.75,,5.20,
39005908,6.75,6.25,,,5.83,4.50,3.00,5.75,,4.40,
39005909,,,8.50,7.50,,,6.20,6.50,5.75,8.80,8.25
39005910,,,3.50,2.92,,,4.40,6.00,2.75,6.00,2.50
39005911,,,5.50,6.00,,,7.40,8.00,5.00,9.00,7.50
39005912,5.75,7.50,,,5.25,2.50,4.60,6.00,,7.80,
39005913,6.25,6.75,,,5.83,4.50,1.80,4.00,,7.80,
39005914,7.75,9.00,,,7.17,4.75,5.40,6.75,,7.40,
39005915,7.75,8.75,,,7.42,5.75,4.00,6.75,,5.80,
39005916,8.25,9.75,,,9.08,9.25,3.60,6.00,,5.60,
39005917,6.25,8.75,,,6.33,4.00,3.00,6.25,,6.20,
39005918,6.00,5.75,,,5.75,5.50,4.60,5.25,,4.40,
39005919,4.50,,,,,2.75,,5.25,,5.80,
39005920,6.25,,,,,4.25,,4.75,,5.60,
39005921,7.00,,,,,4.50,,4.50,,7.00,
39005922,7.75,,,,,2.75,,5.00,,6.40,
39005923,,,2.00,,,,,,,3.20,4.00
39005924,3.50,,,,,5.25,,4.00,,4.00,
39005925,,,,,,,8.20,6.50,,8.40,
39005926,6.50,,,,,5.00,,5.50,,6.80,
39005927,5.00,3.25,,,3.83,3.25,3.20,4.75,,2.40,
39005928,8.00,,,,,10.00,,7.50,,,
39005929,6.75,,,,,3.00,,6.50,,3.00,
39005930,5.00,,,,,3.75,,3.25,,6.40,
39005931,7.75,,,,,5.75,,6.00,,6.80,
39005932,,,8.00,,,,,,,8.40,7.75
39005933,,,4.00,,,,,,,2.80,2.75
39005934,5.00,,,,,3.00,,6.00,,5.40,
39005935,6.00,,,,,5.75,,4.00,,7.80,
39005936,,,8.25,,,,4.60,,,8.40,7.75
39005937,,,8.25,,,,,,,8.20,6.50
39005938,5.50,,,,,3.50,,5.50,,6.20,
39005939,4.75,,,,,4.00,,5.25,,5.40,
39005940,7.75,,,,,6.00,,6.25,,7.00,
39005941,,,,,,,6.80,8.25,,7.60,
39005942,5.00,,,,,4.75,,5.50,,5.80,
39005943,5.25,,,,,5.75,,5.50,,6.20,
39005944,,,6.75,5.92,,,,,3.75,7.60,7.25
39005945,,,8.00,,,,2.60,6.50,,9.00,7.75
39005946,5.00,6.75,,,5.08,3.50,3.40,5.25,,7.20,
39005947,,,6.50,5.00,,,4.00,5.50,2.50,6.20,6.00
39005948,,,6.50,6.17,,,6.20,6.25,6.00,7.80,6.00
39005949,,,,,,,6.40,7.25,,8.60,
39005950,7.00,9.50,,,7.17,5.00,4.20,5.00,,5.40,
39005951,8.25,9.50,,,8.33,7.25,7.40,6.75,,8.20,
39005952,,,7.25,7.00,,,7.40,6.75,6.50,8.20,7.25
39005953,7.00,7.50,,,6.75,5.75,4.80,5.25,,6.00,
39005954,6.75,8.25,,,6.67,5.00,1.80,6.50,,5.80,
39005955,6.25,7.75,,,5.42,2.25,4.80,7.25,,6.20,
39005956,7.00,8.50,,,6.92,5.25,3.00,5.50,,5.00,
39005957,6.75,9.75,,,7.08,4.75,3.00,5.75,,7.00,
39005958,7.75,7.75,,,7.33,6.50,7.60,8.25,,8.60,
39005959,8.25,9.50,,,7.50,4.75,2.40,6.00,,6.80,
39005960,5.50,8.50,,,5.58,2.75,3.00,5.50,,5.20,
39005961,7.25,7.00,,,6.58,5.50,5.00,7.00,,5.20,
39005962,,,6.50,5.83,,,4.00,6.25,5.25,6.80,5.75
39005963,,,7.50,6.33,,,2.60,5.50,4.75,6.40,6.75
39005964,,,7.75,7.42,,,3.00,6.75,6.75,7.40,7.75
39005965,,,9.25,8.25,,,6.20,7.50,8.25,9.00,7.25
39005966,,,6.50,6.67,,,6.60,6.50,5.00,9.20,8.50
39005967,6.25,,,,,4.00,1.20,4.25,,4.80,
39005968,,,6.25,6.08,,,2.60,5.50,5.75,6.40,6.25
39005969,8.00,8.75,,,7.25,5.00,3.60,5.00,,5.60,
39005970,,,8.00,7.42,,,5.20,5.50,5.75,9.00,8.50
39005971,,,5.25,5.92,,,8.60,5.50,4.50,8.40,8.00
39005972,6.25,6.75,,,5.75,4.25,2.20,4.50,,3.20,
39005973,6.00,8.75,,,6.25,4.00,2.40,5.50,,4.20,
39005974,,,5.50,5.75,,,8.60,6.50,5.00,7.60,6.75
39005975,6.75,8.00,,,6.67,5.25,2.20,5.50,,6.20,
39005976,7.25,8.00,,,6.75,5.00,2.60,5.25,,3.60,
39005977,6.25,8.00,,,7.25,7.50,3.40,6.50,,5.20,
39005978,6.50,8.50,,,6.83,5.50,3.40,5.75,,7.60,
39005979,,,5.25,3.75,,,2.60,5.25,2.75,6.20,3.25
39005980,5.50,9.25,,,6.42,4.50,5.80,5.50,,7.40,
39005981,,,7.75,6.17,,,6.20,7.00,4.25,8.20,6.50
39005982,,,6.25,6.08,,,5.20,5.75,6.00,7.80,6.00
39005983,7.00,8.25,,,6.83,5.25,2.40,5.00,,4.00,
39005984,6.75,8.75,,,6.75,4.75,3.80,4.50,,2.80,
39005985,5.75,8.25,,,6.67,6.00,3.20,5.50,,7.80,
39005986,,,5.75,5.08,,,3.60,5.50,6.25,5.60,3.25
39005987,4.75,6.00,,,4.92,4.00,2.80,6.00,,5.20,
39005988,,,8.00,6.08,,,4.80,5.75,4.00,7.80,6.25
39005989,7.00,7.75,,,6.08,3.50,3.00,5.25,,5.20,
39005990,,,7.75,7.67,,,8.00,9.25,7.00,9.00,8.25
39005991,7.50,8.75,,,6.92,4.50,1.60,6.75,,6.00,
39005992,,,5.75,6.17,,,7.20,7.25,4.75,9.40,8.00
39005993,5.75,7.50,,,5.50,3.25,2.60,5.50,,5.40,
39005994,5.50,,,,,5.00,,5.00,,6.20,
39005995,7.25,9.25,,,8.08,7.75,3.00,5.50,,4.20,
39005996,7.25,9.50,,,7.33,5.25,4.60,5.75,,8.00,
39005997,,,7.75,6.58,,,5.00,6.50,4.75,7.40,7.25
39005998,,,7.75,6.58,,,3.20,5.75,4.50,8.60,7.50
39005999,7.25,,,,,6.00,,6.25,,5.60,
39006000,6.75,,,,,5.00,2.40,5.00,,7.00,
39006001,5.75,,,,,3.75,,3.50,,3.40,
39006002,,,7.00,7.17,,,6.80,5.75,6.00,8.40,8.50
39006003,6.25,7.75,,,5.58,2.75,3.40,4.75,,4.20,
39006004,,,8.75,7.83,,,4.80,6.00,6.25,8.80,8.50
39006005,,,6.50,5.42,,,2.60,5.25,3.75,6.80,6.00
39006006,7.50,8.25,,,6.25,3.00,3.00,5.50,,5.20,
39006007,,,8.25,6.33,,,4.80,7.25,4.75,8.40,6.00
39006008,,,3.25,3.92,,,1.80,3.75,4.50,6.60,4.00
39006009,7.50,8.50,,,6.42,3.25,2.20,4.00,,4.40,
39006010,,,7.25,6.75,,,3.20,5.50,6.00,7.60,7.00
39006011,7.00,9.25,,,7.00,4.75,3.20,5.75,,6.00,
39006012,7.25,8.50,,,6.25,3.00,4.20,6.00,,6.60,
39006013,,,7.00,6.33,,,4.60,5.25,5.00,5.80,7.00
39006014,,,8.00,7.17,,,4.00,6.25,5.00,9.20,8.50
39006015,6.75,8.00,,,6.75,5.50,3.80,5.00,,5.80,
39006016,7.25,8.25,,,7.17,6.00,3.00,5.25,,6.40,
39006017,7.50,6.50,,,5.83,3.50,2.40,5.75,,5.20,
39006018,,,6.25,6.25,,,4.40,5.00,4.25,7.40,8.25
39006019,6.50,8.00,,,6.83,6.00,6.20,6.25,,7.60,
39006020,7.25,9.00,,,6.75,4.00,3.00,5.50,,6.60,
39006021,,,7.00,6.33,,,3.80,6.00,5.75,7.20,6.25
39006022,,,6.50,6.17,,,3.80,5.00,5.00,9.00,7.00
39006023,7.00,9.50,,,7.92,7.25,2.20,4.50,,4.40,
39006024,5.25,7.75,,,5.75,4.25,3.60,6.25,,6.80,
39006025,,,6.50,6.08,,,4.80,5.50,7.25,6.80,4.50
39006026,7.50,7.75,,,6.67,4.75,4.00,5.50,,7.40,
39006027,5.75,7.50,,,5.75,4.00,2.40,5.25,,5.60,
39006028,5.00,6.00,,,5.25,4.75,3.40,3.75,,4.00,
39006029,,,7.00,5.92,,,3.00,5.25,5.75,6.40,5.00
39006030,,,5.50,5.83,,,6.20,7.00,5.00,8.40,7.00
39006031,,,8.75,6.00,,,6.00,5.50,5.00,7.80,4.25
39006032,,,6.75,4.75,,,4.20,6.50,4.25,7.40,3.25
39006033,6.75,8.25,,,6.17,3.50,3.60,7.25,,6.00,
39006034,7.50,8.50,,,6.58,3.75,4.40,6.00,,8.20,
39006035,,,8.50,6.67,,,5.20,6.75,3.75,8.40,7.75
39006036,,,4.50,4.83,,,3.00,6.50,5.25,6.40,4.75
39006037,,,7.75,6.75,,,3.80,6.00,4.25,8.40,8.25
39006038,5.25,8.00,,,5.42,3.00,3.80,6.75,,7.00,
39006039,,,7.00,4.92,,,3.20,5.75,3.25,7.00,4.50
39006040,,,6.75,6.42,,,6.00,7.50,5.25,7.80,7.25
39006041,5.00,5.75,,,4.75,3.50,3.00,4.25,,6.00,
39006042,6.75,9.25,,,6.50,3.50,7.20,7.50,,8.40,
39006043,7.75,8.00,,,6.75,4.50,5.40,6.25,,8.20,
39006044,6.00,8.25,,,6.42,5.00,6.20,6.25,,7.00,
39006045,7.50,9.50,,,7.42,5.25,2.40,6.00,,4.80,
39006046,7.50,9.00,,,7.33,5.50,3.00,6.00,,7.40,
39006047,,,6.00,6.08,,,3.60,6.50,4.75,8.40,7.50
39006048,6.00,7.00,,,6.50,6.50,3.00,5.25,,2.60,
39006049,7.00,7.75,,,6.00,3.25,4.00,6.50,,6.60,
39006050,,,6.75,4.92,,,4.80,5.75,3.25,5.40,4.75
39006051,,,7.50,6.50,,,8.80,7.75,5.25,8.80,6.75
39006052,6.25,6.50,,,6.50,6.75,3.20,6.50,,4.20,
39006053,,,5.50,5.92,,,4.80,7.00,4.50,8.00,7.75
39006054,,,7.50,6.42,,,4.60,6.25,5.00,8.40,6.75
39006055,7.50,8.50,,,7.00,5.00,6.20,6.75,,7.80,
39006056,4.75,7.25,,,4.50,1.50,4.00,6.00,,5.40,
39006057,2.75,6.50,,,4.08,3.00,3.80,5.50,,4.60,
39006058,6.50,8.75,,,6.42,4.00,5.80,7.50,,6.80,
39006059,5.50,7.00,,,5.42,3.75,1.80,4.00,,3.60,
39006060,3.25,4.25,,,3.67,3.50,2.00,4.50,,2.20,
39006061,6.75,9.00,,,7.17,5.75,3.20,5.75,,5.80,
39006062,6.50,6.75,,,5.75,4.00,3.40,5.25,,3.80,
39006063,7.25,7.75,,,6.17,3.50,3.00,7.50,,4.60,
39006064,6.50,8.00,,,5.83,3.00,3.20,6.50,,5.60,
39006065,7.75,9.25,,,7.42,5.25,4.80,7.25,,3.60,
39006066,8.25,,,,,4.00,,5.75,,7.40,
39006067,7.25,,,,,5.00,,4.25,,8.20,
39006068,6.00,7.25,,,5.75,4.00,3.20,4.00,,4.00,
39006069,3.75,,,,,3.25,,3.75,,2.60,
39006070,,,5.50,5.83,,,1.40,6.25,5.00,6.80,7.00
39006071,,,6.50,5.92,,,6.60,7.00,3.50,8.20,7.75
39006072,,,8.25,6.92,,,4.60,5.25,6.00,8.40,6.50
39006073,,,6.50,6.67,,,4.00,6.00,6.50,6.40,7.00
39006074,,,4.50,5.67,,,7.60,6.50,4.50,9.40,8.00
39006075,,,6.50,6.17,,,4.40,6.25,5.50,7.00,6.50
39006076,,,5.00,6.00,,,8.00,6.75,5.00,8.60,8.00
39006077,,,8.25,7.67,,,5.00,6.50,7.00,7.00,7.75
39006078,,,6.00,6.67,,,7.40,7.00,6.50,8.40,7.50
39006079,,,8.25,7.33,,,5.60,6.50,7.25,9.00,6.50
39006080,,,2.75,4.50,,,6.00,8.00,3.75,9.20,7.00
39006081,,,7.25,6.75,,,3.40,6.75,5.75,8.00,7.25
39006082,7.00,9.00,,,7.08,5.25,4.00,5.50,,4.00,
39006083,8.25,9.00,,,7.83,6.25,3.60,5.50,,6.60,
39006084,8.00,9.00,,,7.58,5.75,4.80,6.00,,8.00,
39006085,6.50,7.00,,,6.42,5.75,3.80,5.00,,4.20,
39006086,4.75,8.50,,,6.00,4.75,2.60,6.00,,5.80,
39006087,8.00,8.75,,,7.42,5.50,3.20,6.25,,6.40,
39006088,,,5.00,4.00,,,2.40,5.75,2.25,6.20,4.75
39006089,7.75,7.75,,,7.00,5.50,2.60,5.75,,5.40,
39006090,,,5.00,5.83,,,5.20,7.00,5.25,7.40,7.25
39006091,7.50,9.00,,,6.92,4.25,2.80,4.75,,6.20,
39006092,,,7.50,6.58,,,6.00,7.00,4.75,7.40,7.50
39006093,,,7.50,6.58,,,3.00,6.00,5.25,7.40,7.00
39006094,4.50,7.25,,,4.83,2.75,3.00,5.75,,6.80,
39006095,5.50,7.75,,,5.83,4.25,2.00,5.75,,6.40,
39006096,6.50,8.75,,,7.08,6.00,3.80,5.75,,6.20,
39006097,,,8.50,6.50,,,2.80,5.75,5.00,8.40,6.00
39006098,7.50,5.75,,,5.17,2.25,2.60,4.50,,5.80,
39006099,5.75,6.00,,,5.00,3.25,3.00,5.50,,5.60,
39006100,,,6.00,4.75,,,3.80,5.50,4.00,4.80,4.25
39006101,7.25,9.25,,,7.33,5.50,3.00,5.50,,7.40,
39006102,6.25,7.75,,,6.42,5.25,4.00,5.50,,6.80,
39006103,7.25,9.75,,,8.08,7.25,3.40,5.50,,6.00,
39006104,6.25,8.50,,,6.17,3.75,3.40,6.25,,6.60,
39006105,,,7.50,7.00,,,5.00,6.25,5.75,9.20,7.75
39006106,6.75,8.75,,,7.58,7.25,3.80,4.75,,6.20,
39006107,,,7.00,6.42,,,4.40,6.00,4.50,9.00,7.75
39006108,6.50,8.00,,,6.33,4.50,3.40,5.00,,4.40,
39006109,5.25,7.50,,,5.50,3.75,4.40,5.00,,5.60,
39006110,6.25,8.25,,,6.25,4.25,1.40,6.75,,5.60,
39006111,,,7.50,6.17,,,4.40,6.50,3.75,7.60,7.25
39006112,6.25,8.50,,,6.67,5.25,5.20,6.00,,6.60,
39006113,,,5.75,5.33,,,6.20,7.50,4.50,8.20,5.75
39006114,,,8.25,5.83,,,3.00,7.00,5.00,6.80,4.25
39006115,,,5.50,5.67,,,2.60,5.50,4.75,5.60,6.75
39006116,,,4.00,5.67,,,5.80,6.50,4.50,8.40,8.50
39006117,,,8.50,7.17,,,5.60,3.50,5.75,8.40,7.25
39006118,4.75,8.00,,,5.58,4.00,3.60,5.50,,5.60,
39006119,,,5.25,5.67,,,4.00,5.75,5.50,7.20,6.25
39006120,7.75,9.00,,,7.25,5.00,3.80,7.00,,6.40,
39006121,5.25,7.25,,,5.67,4.50,3.20,5.75,,6.60,
39006122,4.75,5.75,,,4.67,3.50,3.60,5.75,,4.40,
39006123,6.75,7.75,,,6.83,6.00,1.80,4.75,,4.80,
39006124,6.00,8.75,,,6.25,4.00,5.20,6.25,,6.80,
39006125,5.50,7.25,,,5.75,4.50,3.80,5.25,,4.60,
39006126,,,8.50,6.92,,,6.20,5.50,4.00,8.60,8.25
39006127,,,6.00,5.83,,,3.80,5.75,4.00,7.20,7.50
39006128,4.25,7.75,,,5.50,4.50,2.20,4.00,,2.20,
39006129,6.50,8.75,,,6.58,4.50,3.40,5.75,,6.80,
39006130,6.00,6.50,,,5.50,4.00,4.00,5.50,,5.80,
39006131,,,8.50,6.50,,,4.00,6.50,3.50,8.40,7.50
39006132,,,7.75,6.25,,,4.80,5.75,4.00,7.60,7.00
39006133,,,8.00,6.75,,,7.60,6.50,5.50,9.20,6.75
39006134,6.50,7.50,,,6.25,4.75,2.60,5.25,,5.00,
39006135,,,6.75,6.08,,,4.80,5.50,4.25,8.80,7.25
39006136,,,6.75,6.67,,,6.40,6.75,5.25,9.00,8.00
39006137,6.50,8.75,,,6.33,3.75,3.40,6.25,,5.60,
39006138,6.25,7.75,,,6.50,5.50,2.60,5.75,,4.40,
39006139,,,5.50,6.83,,,9.40,6.00,6.50,9.00,8.50
39006140,5.75,6.25,,,5.33,4.00,1.60,2.75,,3.40,
39006141,8.00,8.00,,,7.25,5.75,3.60,6.00,,6.00,
39006142,,,5.75,4.08,,,4.00,6.25,2.50,7.80,4.00
39006143,7.00,9.25,,,7.33,5.75,3.00,6.00,,5.40,
39006144,,,4.00,5.00,,,6.40,3.25,4.00,6.60,7.00
39006145,,,8.25,7.92,,,3.60,6.00,7.25,8.00,8.25
39006146,7.25,6.75,,,6.00,4.00,3.20,6.25,,5.40,
39006147,,,7.75,7.42,,,2.40,5.50,7.00,7.80,7.50
39006148,8.25,10.00,,,9.00,8.75,7.20,7.75,,8.40,
39006149,,,7.00,6.50,,,8.20,8.75,6.25,8.20,6.25
39006150,7.75,8.25,,,7.33,6.00,9.00,8.25,,8.60,
39006151,,,8.50,7.33,,,4.40,6.00,4.25,9.80,9.25
39006152,,,5.25,5.75,,,4.20,5.50,5.25,7.80,6.75
39006153,7.50,8.50,,,6.92,4.75,2.80,7.00,,5.80,
39006154,7.75,9.25,,,7.33,5.00,3.80,7.00,,7.60,
39006155,8.50,7.50,,,7.08,5.25,4.40,5.50,,7.60,
39006156,7.00,9.00,,,7.08,5.25,2.40,3.00,,5.80,
39006157,,,7.25,6.92,,,2.40,6.25,6.75,6.20,6.75
39006158,,,8.50,8.00,,,5.80,7.50,8.50,9.00,7.00
39006159,8.50,9.25,,,8.00,6.25,8.60,7.75,,8.80,
39006160,,,7.50,6.58,,,5.20,6.75,5.00,7.80,7.25
39006161,6.75,8.00,,,6.08,3.50,4.60,5.25,,6.80,
39006162,6.75,7.75,,,5.92,3.25,3.00,6.25,,5.80,
39006163,,,7.00,6.42,,,2.00,5.25,6.50,6.20,5.75
39006164,,,8.25,6.58,,,2.60,5.50,7.50,8.20,4.00
39006165,,,9.25,8.42,,,6.40,7.00,8.75,9.20,7.25
39006166,,,7.00,6.42,,,4.20,6.50,6.25,7.00,6.00
39006167,7.75,8.00,,,6.58,4.00,4.20,7.00,,5.00,
39006168,6.00,6.50,,,5.17,3.00,3.00,6.00,,3.80,
39006169,,,8.00,6.75,,,3.60,6.50,4.75,8.00,7.50
39006170,5.50,7.25,,,5.92,5.00,4.20,7.50,,6.60,
39006171,8.25,8.75,,,7.50,5.50,3.40,4.50,,2.60,
39006172,7.75,9.75,,,8.75,8.75,2.20,5.25,,6.80,
39006173,,,6.50,5.67,,,3.80,6.75,3.25,8.40,7.25
39006174,7.75,8.75,,,8.17,8.00,4.80,8.00,,8.00,
39006175,,,4.50,5.00,,,4.00,5.50,4.25,7.40,6.25
39006176,8.00,8.25,,,7.50,6.25,3.60,6.50,,7.60,
39006177,7.50,8.25,,,6.75,4.50,7.80,8.00,,8.60,
39006178,,,6.50,6.08,,,4.20,6.00,3.75,7.40,8.00
39006179,,,6.50,4.75,,,1.40,6.25,3.25,5.80,4.50
39006180,,,5.00,6.67,,,8.20,8.25,6.25,8.60,8.75
39006181,7.00,8.00,,,5.92,2.75,2.80,6.00,,3.60,
39006182,,,7.00,6.08,,,3.40,7.50,5.50,7.40,5.75
39006183,,,8.25,7.42,,,3.80,7.00,6.50,8.20,7.50
39006184,,,6.25,5.25,,,4.40,5.75,4.25,5.80,5.25
39006185,,,6.50,6.58,,,8.20,8.00,5.00,9.40,8.25
39006186,8.50,8.25,,,6.92,4.00,6.00,8.00,,8.00,
39006187,,,7.50,6.17,,,4.80,7.75,3.75,7.60,7.25
39006188,8.25,8.75,,,8.25,7.75,3.60,7.50,,6.80,
39006189,7.25,8.75,,,7.08,5.25,2.80,6.75,,6.40,
39006190,7.50,9.00,,,6.92,4.25,3.60,6.75,,4.00,
39006191,6.00,7.75,,,6.17,4.75,2.60,6.25,,5.60,
39006192,,,8.00,7.67,,,5.40,7.75,7.25,7.80,7.75
39006193,6.00,7.50,,,5.92,4.25,3.40,6.00,,6.60,
39006194,5.25,7.50,,,5.42,3.50,2.00,6.50,,3.80,
39006195,,,3.75,4.00,,,1.40,4.50,3.25,3.80,5.00
39006196,,,5.00,5.00,,,3.60,7.75,4.50,6.00,5.50
39006197,6.25,8.00,,,5.83,3.25,3.00,7.00,,6.00,
39006198,4.75,6.50,,,4.83,3.25,2.20,6.25,,4.60,
39006199,,,7.25,6.75,,,8.20,7.75,5.50,8.80,7.50
39006200,,,8.25,6.75,,,4.40,7.75,4.50,7.00,7.50
39006201,,,2.50,3.33,,,2.40,6.00,3.25,5.00,4.25
39006202,,,6.50,5.92,,,4.40,6.50,4.00,6.60,7.25
39006203,,,6.00,6.58,,,4.40,5.25,6.75,8.40,7.00
39006204,6.00,8.25,,,5.83,3.25,5.80,7.50,,5.80,
39006205,8.25,9.00,,,8.33,7.75,4.60,8.00,,6.20,
39006206,7.00,8.75,,,7.25,6.00,2.80,6.25,,6.60,
39006207,6.50,8.25,,,6.92,6.00,4.40,6.75,,7.00,
39006208,5.75,4.00,,,4.42,3.50,2.20,5.00,,5.20,
39006209,,,7.50,7.08,,,4.20,6.50,5.25,8.80,8.50
39006210,,,7.25,6.08,,,2.80,5.00,4.75,7.80,6.25
39006211,5.25,7.75,,,5.67,4.00,2.40,4.00,,3.00,
39006212,4.75,5.25,,,4.50,3.50,2.20,4.75,,5.80,
39006213,,,7.50,7.00,,,4.40,5.75,5.25,8.40,8.25
39006214,7.00,9.25,,,6.75,4.00,3.20,7.25,,6.00,
39006215,7.25,9.00,,,6.58,3.50,2.60,8.25,,6.60,
39006216,6.25,8.50,,,7.17,6.75,3.60,6.25,,6.60,
39006217,5.00,5.50,,,5.00,4.50,1.60,6.25,,5.20,
39006218,,,5.25,6.08,,,8.60,5.00,4.75,8.20,8.25
39006219,6.25,8.25,,,6.33,4.50,3.20,6.25,,6.80,
39006220,,,9.00,8.33,,,4.60,6.50,8.25,9.20,7.75
39006221,,,8.25,7.83,,,4.60,5.25,7.25,8.00,8.00
39006222,8.25,8.75,,,7.83,6.50,3.00,6.25,,7.20,
39006223,6.00,8.00,,,6.42,5.25,3.60,7.00,,5.20,
39006224,,,4.75,5.00,,,7.00,7.75,3.75,8.20,6.50
39006225,,,6.25,6.33,,,3.80,7.25,6.25,7.40,6.50
39006226,6.75,8.00,,,6.17,3.75,2.80,7.50,,5.00,
39006227,,,7.75,7.08,,,5.20,7.00,5.25,8.80,8.25
39006228,7.25,8.00,,,6.25,3.50,3.00,5.75,,2.80,
39006229,6.50,7.50,,,5.92,3.75,2.60,6.50,,5.40,
39006230,7.50,8.00,,,7.00,5.50,5.00,6.25,,7.40,
39006231,6.00,7.50,,,6.00,4.50,2.80,6.25,,4.60,
39006232,8.00,9.75,,,7.83,5.75,4.40,6.00,,7.40,
39006233,8.00,9.25,,,8.33,7.75,4.40,8.50,,8.00,
39006234,,,4.75,5.58,,,3.20,6.50,5.25,3.00,6.75
39006235,,,8.25,7.00,,,2.60,6.75,5.25,7.60,7.50
39006236,,,6.75,5.92,,,4.20,6.00,3.75,8.20,7.25
39006237,,,7.00,5.58,,,3.20,6.25,3.25,7.00,6.50
39006238,,,8.00,7.67,,,4.20,6.50,6.25,8.40,8.75
39006239,,,6.50,5.75,,,2.60,4.75,3.50,6.20,7.25
39006240,,,4.00,4.50,,,3.60,5.50,5.25,5.60,4.25
39006241,,,7.75,7.00,,,6.00,6.50,8.50,8.20,4.75
39006242,,,4.50,5.83,,,7.00,6.75,5.00,9.00,8.00
39006243,,,5.50,5.67,,,3.40,6.25,5.00,6.80,6.50
39006244,,,7.00,6.33,,,3.80,6.50,4.25,8.20,7.75
39006245,,,7.75,6.33,,,3.60,6.00,5.00,7.80,6.25
39006246,,,8.50,7.58,,,8.00,6.25,7.75,8.20,6.50
39006247,,,8.00,6.75,,,3.00,5.50,4.75,8.40,7.50
39006248,,,9.25,7.50,,,4.00,6.00,5.00,8.20,8.25
39006249,,,5.00,5.17,,,3.40,6.50,4.00,6.00,6.50
39006250,,,7.75,6.83,,,4.40,7.75,6.25,7.80,6.50
39006251,,,5.50,5.83,,,4.40,5.75,4.50,6.60,7.50
39006252,,,9.00,7.58,,,4.00,7.75,8.75,8.80,5.00
39006253,,,8.25,7.17,,,4.00,6.00,5.50,8.20,7.75
39006254,,,8.25,7.33,,,4.40,4.00,5.00,9.40,8.75
39006255,,,6.50,6.08,,,8.00,8.50,5.50,9.20,6.25
39006256,,,6.25,6.83,,,6.00,7.25,6.75,7.60,7.50
39006257,,,6.50,6.00,,,5.20,7.25,4.75,7.20,6.75
39006258,,,6.25,6.25,,,5.60,6.50,5.25,8.20,7.25
39006259,8.25,10.00,,,8.33,6.75,4.80,7.25,,7.60,
39006260,,,5.75,5.75,,,4.60,6.00,6.00,7.00,5.50
39006261,6.25,7.25,,,5.75,3.75,3.40,6.25,,3.80,
39006262,5.50,8.50,,,5.92,3.75,2.60,6.25,,6.00,
39006263,7.00,7.25,,,6.50,5.25,3.60,5.50,,6.20,
39006264,,,4.25,4.08,,,3.80,5.00,4.25,3.80,3.75
39006265,7.50,7.50,,,7.33,7.00,3.40,8.00,,6.80,
39006266,,,8.25,7.50,,,2.40,4.75,6.75,7.20,7.50
39006267,,,7.50,6.67,,,3.80,6.00,5.75,7.60,6.75
39006268,7.25,8.00,,,6.42,4.00,3.20,6.00,,3.60,
39006269,6.00,8.75,,,6.08,3.50,2.00,7.00,,4.60,
39006270,,,5.50,5.42,,,3.60,5.50,4.50,6.80,6.25
39006271,5.50,7.25,,,5.42,3.50,2.80,5.50,,2.80,
39006272,6.75,7.75,,,7.00,6.50,6.80,5.50,,5.60,
39006273,,,8.50,7.33,,,3.60,5.50,5.00,8.20,8.50
39006274,,,6.75,6.67,,,3.20,5.25,5.50,8.00,7.75
39006275,5.75,6.75,,,5.58,4.25,3.00,4.75,,4.60,
39006276,7.75,8.25,,,6.58,3.75,4.40,6.25,,6.40,
39006277,7.75,8.25,,,6.92,4.75,3.60,7.50,,6.60,
39006278,,,8.00,7.33,,,4.40,3.25,6.50,8.60,7.50
39006279,,,7.00,6.83,,,2.80,5.50,6.25,8.00,7.25
39006280,6.00,8.00,,,6.17,4.50,3.60,6.25,,5.60,
39006281,5.25,8.00,,,5.92,4.50,4.40,6.50,,5.80,
39006282,8.50,8.25,,,7.17,4.75,3.40,5.00,,7.60,
39006283,,,4.75,5.67,,,8.00,6.25,4.50,8.40,7.75
39006284,5.00,7.50,,,5.08,2.75,1.80,5.75,,6.20,
39006285,7.75,8.50,,,8.00,7.75,6.80,8.75,,9.00,
39006286,3.25,6.25,,,4.42,3.75,3.20,5.50,,6.60,
39006287,4.50,7.00,,,5.33,4.50,2.40,5.50,,5.60,
39006288,,,6.50,6.08,,,2.60,5.25,4.50,7.00,7.25
39006289,7.00,7.00,,,6.00,4.00,2.60,3.75,,2.20,
39006290,,,6.50,5.58,,,5.40,6.50,3.75,6.80,6.50
39006291,6.50,8.25,,,5.92,3.00,3.00,7.00,,7.20,
39006292,6.25,6.75,,,5.50,3.50,3.20,6.75,,3.20,
