06001459,7.50,9.25,,,7.58,6.00,2.80,5.75,,5.20,
06001460,6.25,9.00,,,7.17,6.25,2.60,6.00,,6.80,
06001461,7.50,9.00,,,7.50,6.00,3.60,5.00,,5.00,
06001462,,,7.25,7.08,,,3.60,4.75,7.00,7.40,7.00
06001463,7.50,7.75,,,7.17,6.25,3.40,5.25,,7.00,
06001464,,,6.75,6.67,,,3.20,6.75,6.75,8.00,6.50
06001465,8.50,9.25,,,9.00,9.25,4.60,7.50,,6.20,
06001466,7.50,9.50,,,8.08,7.25,4.20,5.25,,6.20,
06001467,4.50,7.00,,,4.92,3.25,4.00,3.75,,4.60,
06001468,,,,,,3.50,,2.00,,4.80,
06001469,7.75,9.00,,,7.50,5.75,3.20,4.75,,7.20,
06001470,7.50,7.00,,,6.67,5.50,2.00,6.00,,5.60,
06001471,6.75,,,,,4.75,3.20,4.75,,4.80,
06001472,6.00,6.00,,,5.42,4.25,2.20,6.00,,2.80,
06001473,7.25,8.25,,,7.00,5.50,3.80,4.50,,5.40,
06001474,7.25,8.25,,,6.50,4.00,3.40,5.25,,4.00,
06001475,8.00,9.25,,,7.00,3.75,3.60,5.75,,7.20,
06001476,5.75,7.75,,,5.92,4.25,2.60,5.00,,2.60,
06001477,8.00,8.25,,,7.33,5.75,2.40,5.00,,6.00,
06001478,5.75,7.00,,,5.58,4.00,2.20,6.50,,6.00,
06001479,,,,,,8.25,,6.50,,5.60,
06001480,6.00,8.00,,,6.83,6.50,2.80,5.00,,2.80,
06001481,6.50,9.00,,,6.67,4.50,4.00,7.25,,5.80,
06001482,4.75,8.00,,,6.58,7.00,3.80,6.75,,5.00,
06001483,7.75,9.00,,,7.17,4.75,2.60,6.25,,5.00,
06001484,,,7.75,6.67,,,4.60,7.00,6.50,8.40,5.75
06001485,5.50,,,,,3.25,,3.00,,2.80,
06001486,8.00,9.25,,,8.08,7.00,4.60,8.50,,6.60,
06001487,,,,,,6.25,,6.00,,5.40,
06001488,6.50,8.50,,,6.08,3.25,4.40,4.75,,3.80,
06001489,4.75,,,,,2.75,,4.00,,1.80,
06001490,7.00,8.00,,,7.17,6.50,5.20,6.25,,7.20,
06001491,7.25,9.50,,,7.25,5.00,6.40,6.00,,6.40,
06001492,8.25,8.75,,,8.42,8.25,3.80,6.75,,4.60,
06001493,6.50,9.00,,,6.83,5.00,3.20,6.75,,5.20,
06001494,8.25,9.25,,,8.08,6.75,3.20,5.25,,6.20,
06001495,6.25,8.00,,,6.17,4.25,3.80,6.25,,5.60,
06001496,7.50,9.00,,,7.67,6.50,4.80,8.25,,6.20,
06001497,7.50,9.25,,,6.75,3.50,2.60,7.08,,5.40,
06001498,4.75,7.75,,,5.33,3.50,1.60,5.75,,6.20,
06001499,7.00,8.25,,,6.50,4.25,1.60,7.00,,4.80,
06001500,5.25,7.75,,,5.58,3.75,2.80,5.75,,3.60,
06001501,,,6.75,5.58,,,2.20,7.00,5.00,6.00,5.00
06001502,5.25,6.25,,,5.17,4.00,2.40,4.75,,4.20,
06001503,6.50,8.25,,,7.00,6.25,3.60,4.50,,5.00,
06001504,8.00,9.50,,,8.17,7.00,3.00,7.50,,5.80,
06001505,7.75,9.50,,,7.75,6.00,3.20,5.75,,3.60,
06001506,6.50,9.00,,,7.58,7.25,4.40,5.92,,6.40,
06001507,,,7.75,7.25,,,4.80,5.50,7.00,7.80,7.00
06001508,4.75,6.00,,,5.25,5.00,4.40,5.83,,4.40,
06001509,7.00,8.00,,,6.75,5.25,3.80,5.25,,3.20,
06001510,6.75,9.25,,,6.92,4.75,3.60,6.50,,6.00,
06001511,4.50,,,,,5.75,,3.00,,5.20,
06001512,6.25,7.25,,,5.83,4.00,6.20,5.00,,3.00,
06001513,6.75,8.50,,,7.08,6.00,4.80,6.16,,3.40,
06001514,,,5.25,6.33,,,6.20,4.75,6.00,7.20,7.75
06001515,5.75,7.25,,,6.42,6.25,5.00,5.25,,4.00,
06001516,6.75,7.75,,,7.08,6.75,5.00,4.75,,3.20,
06001517,5.25,8.25,,,5.83,4.00,4.20,5.75,,3.40,
06001518,7.00,7.25,,,5.50,2.25,4.00,5.00,,4.40,
06001519,5.75,7.75,,,6.08,4.75,5.80,5.75,,3.00,
06001520,6.75,6.25,,,6.08,5.25,4.20,6.50,,4.20,
06001521,,,,,,4.50,,4.50,,1.80,
06001522,6.75,,,,,6.00,,4.50,,1.80,
06001523,,,,,,3.00,,5.25,,3.00,
06001524,6.00,,,,,3.25,,3.25,,2.60,
06001525,7.75,8.50,,,7.58,6.50,4.40,7.25,,6.00,
06001526,7.50,9.25,,,6.92,4.00,2.60,3.50,,2.60,
06001527,7.75,8.25,,,7.58,6.75,5.20,7.75,,7.40,
06001528,6.75,8.25,,,7.17,6.50,4.60,8.25,,2.20,
06001529,,,,,,,5.20,8.50,,8.20,
06001530,6.75,7.25,,,6.17,4.50,5.00,5.50,,3.00,
06001531,8.75,,,,,9.25,,7.25,,,
06001532,5.75,7.25,,,5.83,4.50,6.60,3.25,,2.60,
06001533,7.50,8.50,,,7.50,6.50,6.40,6.50,,4.80,
06001534,8.00,9.00,,,7.92,6.75,8.40,8.00,,8.80,
06001535,,,,,,,7.60,,,9.00,8.25
06001536,7.75,9.00,,,7.83,6.75,4.60,7.00,,5.60,
06001537,6.00,,,,,4.00,,4.25,,1.80,
06001538,6.75,8.00,,,6.92,6.00,5.40,8.00,,3.20,
06001539,9.25,,,,,9.50,,7.50,,,
06001540,8.00,,,,,8.25,,7.75,,,
06001541,7.25,8.50,,,6.75,4.50,6.40,7.50,,6.20,
06001542,6.25,7.75,,,5.67,3.00,6.00,5.58,,3.80,
06001543,,,6.50,6.58,,,6.40,7.00,6.75,7.40,6.50
06001544,6.75,7.75,,,6.67,5.50,3.80,7.25,,4.20,
06001545,7.25,9.50,,,7.58,6.00,,7.00,,5.40,
06001546,3.75,,,,,3.00,,4.50,,1.80,
06001547,5.50,6.25,,,5.17,3.75,3.20,3.50,,3.20,
06001548,,,7.25,,,,4.00,,,8.00,7.75
06001549,8.25,9.00,,,8.33,7.75,2.80,6.00,,5.00,
06001550,8.75,9.75,,,8.83,8.00,4.40,7.50,,7.60,
06001551,6.75,8.75,,,7.00,5.50,2.80,7.00,,4.60,
06001552,3.75,6.50,,,4.83,4.25,3.00,3.00,,2.40,
06001553,8.00,,,,,9.00,,6.75,,,
06001554,6.50,8.00,,,6.17,4.00,2.80,5.25,,3.60,
06001555,7.00,9.50,,,7.25,5.25,5.20,5.75,,6.80,
06001556,7.75,8.75,,,8.08,7.75,6.60,6.75,,3.60,
06001557,6.25,7.50,,,6.17,4.75,4.80,6.25,,6.60,
06001558,6.75,8.75,,,6.25,3.25,4.40,5.75,,4.80,
06001559,7.50,9.25,,,7.25,5.00,4.40,6.25,,3.60,
06001560,7.50,8.00,,,7.33,6.50,4.40,5.75,,5.20,
06001561,6.50,9.00,,,7.58,7.25,3.20,7.75,,6.20,
06001562,7.75,,,,,6.00,,6.00,,,
06001563,6.75,9.25,,,6.75,4.25,3.20,5.00,,4.80,
06001564,6.00,6.50,,,5.75,4.75,2.60,6.75,,3.60,
06001565,7.25,8.50,,,7.33,6.25,2.80,5.25,,6.60,
06001566,3.00,,,,,3.25,,3.50,,2.60,
06001567,6.25,,,,,4.75,,4.50,,3.40,
06001568,7.50,8.25,,,7.08,5.50,3.00,5.50,,4.80,
06001569,4.25,9.25,,,5.92,4.25,4.20,5.00,,5.60,
06001570,4.75,7.25,,,5.58,4.75,4.00,3.75,,2.60,
06001571,7.75,7.25,,,6.75,5.25,3.60,5.50,,5.00,
06001572,7.00,8.00,,,6.75,5.25,3.40,6.00,,6.60,
06001573,8.25,9.25,,,8.17,7.00,4.40,7.75,,6.00,
06001574,5.00,,,,,3.25,,4.50,,3.20,
06001575,6.75,8.50,,,6.75,5.00,2.80,7.00,,6.60,
06001576,6.75,8.50,,,7.08,6.00,3.20,4.25,,4.60,
06001577,,,,,,8.50,,4.50,,1.00,
06001578,7.00,9.50,,,7.75,6.75,3.20,7.25,,3.60,
06001579,8.25,8.50,,,7.50,5.75,4.20,5.50,,5.60,
06001580,7.50,8.00,,,6.75,4.75,2.80,3.75,,4.20,
06001581,7.25,7.25,,,6.33,4.50,2.60,5.25,,4.40,
06001582,7.50,8.00,,,6.75,4.75,3.20,5.50,,4.60,
06001583,,,7.00,6.75,,,4.40,5.25,6.50,7.20,6.75
06001584,,,,,,2.50,,4.75,,2.20,
06001585,2.25,,,,,3.75,,3.50,,3.20,
06001586,,,,,,6.50,,5.00,,3.40,
06001587,7.25,9.25,,,7.17,5.00,3.80,6.00,,6.00,
06001588,7.25,8.50,,,8.00,8.25,2.80,7.50,,4.60,
06001589,6.25,8.25,,,6.83,6.00,3.20,4.50,,1.80,
06001590,4.25,7.25,,,4.83,3.00,3.00,3.75,,3.00,
06001591,7.00,8.50,,,7.67,7.50,4.20,7.50,,,
06001592,,,,,,,5.00,8.50,,8.20,
06001593,7.50,8.25,,,7.17,5.75,3.20,6.00,,3.80,
06001594,,,,,,7.75,,4.25,,1.40,
06001595,5.50,5.50,,,5.00,4.00,2.40,6.50,,2.40,
06001596,6.75,8.25,,,6.33,4.00,3.40,6.50,,3.80,
06001597,,,8.00,6.17,,,,,2.50,9.20,8.00
06001598,7.50,9.00,,,7.83,7.00,3.20,7.00,,6.20,
06001599,6.75,7.50,,,6.17,4.25,4.20,5.00,,5.80,
06001600,7.50,,,,,5.00,,5.25,,2.60,
06001601,,,8.50,,,,,,,8.20,8.00
06001602,7.00,7.00,,,6.50,5.50,3.60,4.50,,3.40,
06001603,5.25,6.00,,,4.83,3.25,3.20,3.75,,2.00,
06001604,6.25,8.25,,,5.75,2.75,3.40,5.00,,5.40,
06001605,7.00,9.00,,,6.67,4.00,2.40,6.75,,5.60,
06001606,7.50,7.50,,,6.50,4.50,3.40,6.00,,6.00,
06001607,7.25,8.50,,,6.67,4.25,3.40,6.75,,4.40,
06001608,8.25,9.50,,,8.33,7.25,5.80,8.00,,8.40,
06001609,7.50,9.50,,,8.50,8.50,6.20,8.50,,8.00,
06001610,8.75,9.50,,,8.92,8.50,5.20,7.25,,7.80,
06001611,,,,,,3.75,,3.50,,1.40,
06001612,3.25,,,,,2.50,,2.50,,2.40,
06001613,,,,,,4.00,,3.75,,6.20,
06001614,4.75,,,,,3.25,,2.75,,4.20,
06001615,4.50,,,,,3.50,,3.92,,1.80,
06001616,7.25,7.25,,,6.92,6.25,2.00,5.25,,6.00,
06001617,,,5.50,6.25,,,7.20,5.75,6.50,9.00,6.75
06001618,4.00,4.00,,,3.83,3.50,3.60,3.75,,3.40,
06001619,7.50,8.75,,,7.08,5.00,2.80,6.00,,4.60,
06001620,6.00,7.25,,,5.00,1.75,1.60,4.25,,3.40,
06001621,5.75,,,,,4.50,,4.00,,3.40,
06001622,5.50,5.75,,,4.92,3.50,4.60,4.25,,6.80,
06001623,,,8.50,7.08,,,4.60,6.25,5.00,9.00,7.75
06001624,6.75,7.75,,,6.08,3.75,2.40,6.75,,3.20,
06001625,6.75,7.75,,,6.25,4.25,3.20,4.50,,1.80,
06001626,8.25,8.50,,,8.00,7.25,4.60,6.92,,5.60,
06001627,6.50,8.25,,,6.67,5.25,2.80,4.25,,3.00,
06001629,7.25,8.50,,,7.00,5.25,2.80,3.75,,4.80,
06001630,7.25,9.00,,,7.17,5.25,4.60,5.75,,4.80,
06001631,5.50,7.25,,,5.58,4.00,3.20,3.75,,2.40,
06001632,7.00,9.00,,,7.50,6.50,7.60,7.50,,7.40,
06001633,4.75,8.50,,,6.00,4.75,3.60,6.00,,5.00,
06001634,6.00,,,,,5.25,,8.00,,,
06001635,,,,,,5.50,,3.25,,3.00,
06001636,7.75,,,,,3.00,,4.50,,2.20,
06001637,7.75,9.50,,,7.75,6.00,3.00,5.75,,6.20,
06001638,6.75,7.75,,,5.67,2.50,1.80,5.75,,4.60,
06001639,5.00,6.75,,,4.92,3.00,2.20,5.00,,4.00,
06001640,6.25,7.75,,,6.08,4.25,2.60,6.50,,3.20,
06001641,7.00,9.25,,,7.50,6.25,3.80,5.75,,7.40,
06001642,6.75,9.25,,,8.17,8.50,4.00,6.50,,5.80,
06001643,6.75,,,,,6.75,,3.75,,3.80,
06001644,6.00,7.50,,,6.08,4.75,3.60,4.50,,4.60,
06001645,7.50,9.50,,,7.67,6.00,4.40,7.50,,8.40,
06001646,3.50,4.75,,,4.25,4.50,2.20,4.00,,5.00,
06001647,6.75,7.50,,,6.75,6.00,1.60,6.50,,6.00,
06001648,7.00,9.25,,,7.67,6.75,2.80,6.00,,4.20,
06001649,6.00,5.25,,,5.17,4.25,2.20,4.75,,3.00,
06001650,7.50,10.00,,,8.58,8.25,3.80,7.50,,6.20,
06001651,6.25,7.00,,,5.42,3.00,2.40,4.83,,2.80,
06001652,,,7.00,6.50,,,2.80,4.25,7.00,6.60,5.50
06001653,,,6.75,5.67,,,4.20,4.50,5.75,8.00,4.50
06001654,,,,,,,5.00,8.00,,7.00,
06001655,7.75,9.50,,,8.67,8.75,4.80,8.25,,6.80,
06001656,8.00,8.75,,,7.25,5.00,3.80,7.25,,5.80,
06001657,7.75,10.00,,,8.17,6.75,3.80,7.25,,6.40,
06001658,8.50,8.50,,,8.58,8.75,4.00,5.75,,5.20,
06001659,7.75,9.00,,,7.67,6.25,4.00,6.25,,5.40,
06001660,8.50,9.25,,,8.42,7.50,4.00,6.75,,5.40,
06001661,5.25,,,,,5.00,,3.50,,1.60,
06001662,5.50,,,,,2.25,,4.50,,2.40,
06001663,6.50,7.75,,,6.58,5.50,3.20,5.50,,3.60,
06001664,,,8.50,7.50,,,4.60,8.25,6.50,8.40,7.50
06001665,8.75,,,,,8.50,,5.50,,,
06001666,4.50,,,,,3.50,,6.25,,4.00,
06001667,4.50,,,,,3.00,,6.25,,2.80,
06001668,6.25,8.50,,,5.75,2.50,5.00,3.75,,3.80,
06001669,,,4.50,4.92,,,5.20,5.75,6.25,5.60,4.00
06001670,8.50,9.00,,,8.50,8.00,4.80,6.25,,5.20,
06001671,,,7.25,6.25,,,6.20,7.41,6.75,7.60,4.75
06001672,7.25,9.50,,,7.08,4.50,2.40,4.75,,3.20,
06001673,,,6.25,6.08,,,3.20,4.50,6.00,6.60,6.00
06001674,8.50,8.75,,,8.17,7.25,3.20,7.00,,5.80,
06001675,6.75,8.00,,,6.83,5.75,5.40,6.00,,6.60,
06001676,,,,,,9.00,,8.00,,8.80,
06001677,7.25,8.50,,,6.83,4.75,3.20,5.25,,4.20,
06001678,,,8.50,,,,,,7.50,8.80,
06001679,6.25,9.25,,,6.92,5.25,4.60,5.25,,6.20,
06001680,4.75,8.50,,,5.75,4.00,2.40,4.75,,3.80,
06001681,5.50,7.00,,,5.17,3.00,2.40,5.00,,2.60,
06001682,6.75,8.50,,,6.58,4.50,4.40,6.00,,4.20,
06001683,,,6.75,6.42,,,3.40,7.50,6.50,7.40,6.00
06001684,5.50,7.25,,,5.42,3.50,2.80,5.50,,4.80,
06001685,8.25,8.50,,,7.42,5.50,4.80,7.75,,6.00,
06001686,6.00,6.25,,,5.33,3.75,3.40,5.00,,2.20,
06001687,6.25,6.25,,,5.33,3.50,2.40,4.75,,4.80,
06001688,6.50,6.25,,,5.75,4.50,3.20,6.50,,3.20,
06001689,6.50,7.75,,,6.58,5.50,3.00,5.00,,4.80,
06001690,8.50,8.50,,,9.00,10.00,5.80,7.75,,6.60,
06001691,,,3.00,3.25,,,4.20,5.00,2.50,6.00,4.25
06001692,7.75,6.75,,,7.33,7.50,4.20,5.25,,5.40,
06001693,7.50,9.00,,,6.75,3.75,3.80,6.75,,6.40,
06001694,5.50,6.75,,,5.50,4.25,2.00,5.25,,4.40,
06001695,6.25,7.75,,,6.25,4.75,3.40,4.75,,3.20,
06001696,5.00,5.50,,,4.58,3.25,3.00,6.00,,3.40,
06001697,5.75,5.25,,,4.67,3.00,2.60,3.25,,3.20,
06001698,5.00,8.00,,,5.42,3.25,2.80,5.50,,2.60,
06001699,5.50,7.75,,,6.00,4.75,2.40,7.00,,3.40,
06001700,7.25,8.50,,,7.25,6.00,2.20,6.50,,3.40,
06001701,5.75,7.50,,,5.83,4.25,2.40,6.50,,4.80,
06001702,4.50,6.75,,,5.08,4.00,2.40,5.50,,3.20,
06001703,6.25,8.00,,,5.58,2.50,3.60,3.75,,3.80,
06001704,5.25,7.50,,,5.58,4.00,3.60,5.00,,4.60,
06001705,6.75,6.75,,,5.92,4.25,2.60,6.00,,5.80,
06001706,,9.00,,,,8.50,,7.25,,6.00,
06001707,5.25,6.25,,,5.08,3.75,2.60,4.75,,2.40,
06001708,6.00,6.50,,,5.50,4.00,1.80,4.75,,1.80,
06001709,7.25,9.00,,,7.58,6.50,4.20,7.25,,6.00,
06001710,7.00,7.75,,,7.08,6.50,3.80,6.00,,6.60,
06001711,7.00,7.00,,,6.08,4.25,2.40,3.25,,4.20,
06001712,8.00,8.50,,,7.75,6.75,4.80,6.50,,5.20,
06001713,6.50,8.50,,,6.42,4.25,2.80,4.75,,3.40,
06001714,6.50,7.50,,,5.75,3.25,3.80,4.50,,4.40,
06001715,6.75,7.00,,,5.92,4.00,3.20,6.00,,3.00,
06001716,6.75,8.50,,,6.58,4.50,2.80,6.75,,4.60,
06001717,3.00,,,,,2.50,2.40,3.25,,2.00,
06001718,7.50,7.75,,,6.58,4.50,2.20,3.50,,3.80,
06001719,7.25,8.75,,,7.25,5.75,3.80,6.75,,5.60,
06001720,5.50,6.00,,,5.25,4.25,3.20,3.75,,4.20,
06001721,5.75,7.00,,,5.50,3.75,2.40,3.75,,2.80,
06001722,6.25,7.25,,,5.67,3.50,3.80,6.25,,4.20,
06001723,5.75,7.00,,,6.25,6.00,2.60,4.25,,2.80,
06001724,6.50,6.75,,,5.58,3.50,2.60,7.75,,5.20,
06001725,7.00,8.25,,,6.83,5.25,2.60,5.75,,5.40,
06001726,6.75,8.75,,,6.75,4.75,1.80,7.75,,4.00,
06001727,5.25,5.75,,,4.33,2.00,2.80,3.75,,3.60,
06001728,4.00,4.50,,,3.58,2.25,2.60,5.50,,2.80,
06001729,3.50,5.25,,,3.67,2.25,3.60,4.75,,2.00,
06001730,8.25,8.25,,,7.50,6.00,4.20,6.75,,5.00,
06001731,3.75,5.75,,,4.67,4.50,2.40,5.50,,3.40,
06001732,6.75,8.00,,,6.08,3.50,3.00,5.75,,3.40,
06001733,7.75,8.25,,,6.25,2.75,3.20,4.50,,5.60,
06001734,5.25,7.50,,,5.75,4.50,3.20,5.50,,3.00,
06001735,7.25,6.25,,,5.67,3.50,3.20,4.75,,5.40,
06001736,5.50,6.50,,,5.25,3.75,3.60,5.25,,4.00,
06001737,7.00,8.75,,,6.83,4.75,3.00,6.25,,5.40,
06001738,9.00,,,,,9.25,,7.75,,,
06001739,,,,,,4.25,,5.25,,3.20,
06001740,7.25,8.00,,,6.67,4.75,3.40,6.75,,5.80,
06001741,5.50,9.00,,,6.33,4.50,3.60,6.50,,5.00,
06001742,2.50,,,,,2.75,,2.00,,2.40,
06001743,5.00,4.50,,,4.50,4.00,3.40,3.25,,3.60,
06001744,6.25,8.00,,,6.33,4.75,3.00,4.00,,2.80,
06001745,7.00,8.00,,,6.83,5.50,2.20,5.25,,4.00,
06001746,7.00,8.75,,,7.08,5.50,3.20,6.50,,3.60,
06001747,5.00,8.50,,,5.92,4.25,4.00,5.25,,5.40,
06001748,5.25,8.00,,,6.17,5.25,3.20,6.25,,4.20,
06001749,4.50,5.00,,,4.33,3.50,1.20,5.00,,2.60,
06001750,5.75,8.50,,,6.42,5.00,3.20,5.00,,3.00,
06001751,8.00,8.75,,,7.17,4.75,3.80,6.25,,7.00,
06001752,8.00,8.00,,,7.75,7.25,3.40,5.75,,6.80,
06001753,6.50,8.25,,,6.67,5.25,2.20,5.75,,5.00,
06001754,6.50,7.50,,,6.25,4.75,2.40,5.00,,2.60,
06001755,7.00,9.25,,,7.25,5.50,4.00,7.50,,5.80,
06001756,7.75,7.75,,,7.00,5.50,3.20,5.50,,6.00,
06001757,5.50,7.00,,,5.33,3.50,2.40,5.75,,3.80,
06001758,5.75,6.50,,,5.67,4.75,3.80,4.75,,4.80,
06001759,5.25,6.25,,,5.58,5.25,3.20,6.00,,3.00,
06001760,5.75,7.50,,,5.75,4.00,2.00,5.75,,5.40,
06001761,6.50,8.50,,,6.67,5.00,3.20,6.75,,5.60,
06001762,5.50,6.25,,,5.33,4.25,3.40,4.50,,3.20,
06001763,5.50,5.25,,,5.33,5.25,3.00,4.00,,3.40,
06001764,7.00,9.50,,,7.00,4.50,4.60,5.75,,3.00,
06001765,7.00,7.50,,,7.08,6.75,2.20,5.50,,4.60,
06001766,5.50,5.25,,,4.50,2.75,4.40,4.25,,2.00,
06001767,8.75,,,,,9.75,,6.25,,,
06001768,5.25,8.00,,,6.17,5.25,4.00,6.25,,5.00,
06001769,8.00,8.75,,,7.75,6.50,3.00,6.75,,5.80,
06001770,7.25,8.00,,,6.83,5.25,3.00,5.75,,6.20,
06001771,6.25,7.50,,,6.50,5.75,3.00,6.50,,5.40,
06001772,5.75,5.75,,,5.42,4.75,2.60,5.00,,4.40,
06001773,4.50,4.50,,,4.67,5.00,3.20,5.00,,2.80,
06001774,4.50,7.25,,,4.67,2.25,1.80,5.50,,3.00,
06001775,7.25,8.50,,,7.42,6.50,2.20,8.00,,4.00,
06001776,6.75,8.25,,,7.25,6.75,2.40,7.33,,5.40,
06001777,6.00,5.25,,,4.42,2.00,2.00,4.50,,3.20,
06001778,7.75,7.25,,,6.58,4.75,3.20,6.25,,5.20,
06001779,5.25,6.00,,,4.92,3.50,2.80,4.75,,2.80,
06001780,7.75,7.25,,,6.58,4.75,4.20,5.25,,3.60,
06001781,6.25,6.75,,,6.50,6.50,3.80,6.75,,3.80,
06001782,5.25,5.50,,,4.92,4.00,1.80,4.25,,2.60,
06001783,4.25,5.50,,,4.83,4.75,1.80,5.50,,2.60,
06001784,5.50,5.25,,,4.50,2.75,2.60,4.50,,2.40,
06001785,6.25,4.50,,,4.92,4.00,2.20,6.25,,2.60,
06001786,6.75,8.00,,,7.17,6.75,3.00,5.00,,4.40,
06001787,5.25,6.00,,,4.92,3.50,2.60,4.50,,2.00,
06001788,7.25,8.25,,,7.33,6.50,3.00,7.25,,5.60,
06001789,6.50,7.25,,,6.33,5.25,2.20,6.50,,3.40,
06001790,6.75,7.50,,,6.42,5.00,2.80,6.00,,5.80,
06001791,6.25,8.25,,,6.50,5.00,2.20,5.00,,4.80,
06001792,4.00,6.00,,,4.50,3.50,2.20,3.50,,2.20,
06001793,7.25,8.25,,,6.75,4.75,3.20,4.75,,5.80,
06001794,5.25,5.75,,,5.25,4.75,2.20,3.25,,3.00,
06001795,5.75,7.25,,,5.67,4.00,1.40,4.00,,2.80,
06001796,6.00,7.75,,,5.75,3.50,2.80,4.75,,3.60,
06001797,6.00,7.50,,,6.08,4.75,3.40,4.25,,3.80,
06001798,5.25,6.75,,,5.75,5.25,3.00,5.75,,5.20,
06001799,5.75,5.75,,,5.58,5.25,2.40,4.25,,1.80,
06001800,7.00,7.25,,,6.17,4.25,3.20,4.50,,4.80,
06001801,5.00,8.25,,,5.58,3.50,3.20,4.50,,2.80,
06001802,5.25,6.00,,,5.33,4.75,2.40,4.25,,2.00,
06001803,7.25,7.25,,,6.67,5.50,2.60,5.00,,3.40,
06001804,5.50,5.00,,,4.67,3.50,3.40,5.75,,3.40,
06001805,3.50,5.00,,,3.83,3.00,2.20,4.75,,4.00,
06001806,7.25,8.00,,,7.33,6.75,4.00,6.75,,4.40,
06001807,6.75,7.25,,,6.75,6.25,3.40,5.25,,5.40,
06001808,,,4.00,4.17,,,3.80,6.50,4.25,2.80,4.25
06001809,7.00,9.50,,,7.83,7.00,4.00,5.50,,5.00,
06001810,3.50,8.00,,,5.00,3.50,3.40,3.25,,2.60,
06001811,5.25,8.25,,,5.75,3.75,2.60,4.50,,3.00,
06001812,7.00,10.00,,,7.50,5.50,4.00,6.50,,6.60,
06001813,6.25,9.25,,,6.67,4.50,3.40,5.25,,3.80,
06001814,7.00,8.25,,,6.75,5.00,3.20,5.75,,2.20,
06001815,7.75,9.75,,,7.50,5.00,3.80,5.00,,7.40,
06001816,7.25,9.25,,,7.17,5.00,3.40,6.00,,6.20,
06001817,4.75,6.25,,,4.92,3.75,2.60,3.50,,2.20,
06001818,6.00,9.25,,,6.50,4.25,2.00,4.50,,4.20,
06001819,5.50,8.75,,,6.00,3.75,2.40,5.50,,4.20,
06001820,,,,,,9.75,,7.75,,8.20,
06001821,7.00,7.25,,,6.83,6.25,2.40,6.50,,4.80,
06001822,9.75,,,,,9.25,,7.75,,,
06001823,6.75,8.00,,,6.08,3.50,2.80,6.75,,4.80,
06001824,5.75,8.50,,,5.83,3.25,3.20,6.00,,4.00,
06001825,8.00,8.75,,,7.42,5.50,3.60,4.50,,4.60,
06001826,7.25,9.75,,,7.33,5.00,4.40,5.75,,4.60,
06001827,7.00,9.25,,,6.83,4.25,2.60,5.25,,2.80,
06001828,6.25,8.25,,,5.83,3.00,3.20,4.50,,4.40,
06001829,6.50,6.50,,,6.08,5.25,2.00,3.75,,3.40,
06001830,6.25,7.50,,,5.92,4.00,2.20,4.25,,2.00,
06001831,7.25,9.00,,,7.08,5.00,2.80,5.50,,4.40,
06001832,,,,,,4.00,,5.25,,2.40,
06001833,5.00,6.25,,,5.00,3.75,4.20,5.25,,2.60,
06001834,6.00,8.25,,,5.75,3.00,3.20,6.00,,2.60,
06001835,6.75,9.50,,,6.83,4.25,3.40,5.25,,6.60,
06001836,5.75,8.75,,,6.58,5.25,3.00,5.50,,3.20,
06001837,,,7.75,7.42,,,4.00,5.75,8.00,8.60,6.50
06001838,8.75,,,,,7.00,,8.75,,,
06001839,7.00,,,,,8.00,,6.50,,,
06001840,7.75,8.50,,,7.08,5.00,2.60,7.25,,5.00,
06001841,4.50,7.50,,,6.00,6.00,3.40,5.75,,2.60,
06001842,,,,,,4.00,,3.25,,2.20,
06001843,8.00,8.50,,,7.25,5.25,2.20,6.75,,3.00,
06001844,5.00,7.75,,,5.50,3.75,1.20,5.50,,4.80,
06001845,5.00,6.50,,,5.58,5.25,2.20,5.75,,3.00,
06001846,7.25,9.50,,,7.17,4.75,2.00,5.00,,2.80,
06001847,3.50,,,,,2.75,2.20,4.50,,3.20,
06001848,7.50,9.00,,,8.33,8.50,4.00,4.25,,3.60,
06001849,6.75,9.25,,,6.92,4.75,2.00,3.75,,2.20,
06001850,5.25,8.75,,,5.83,3.50,2.60,6.75,,2.80,
06001851,7.25,7.50,,,5.83,2.75,2.80,5.50,,4.20,
06001852,7.50,9.00,,,6.92,4.25,2.60,5.75,,3.00,
06001853,7.50,9.75,,,7.67,5.75,5.00,6.75,,7.00,
06001854,6.25,8.25,,,6.25,4.25,2.40,6.75,,3.80,
06001855,5.50,8.25,,,5.58,3.00,2.60,5.50,,3.40,
06001856,8.25,9.25,,,7.42,4.75,2.60,7.00,,6.00,
06001857,3.75,,,,,3.50,,3.50,,,
06001858,,,5.25,,,,,,,7.80,7.00
06001859,4.50,5.50,,,5.58,6.75,2.20,5.00,,2.60,
06001860,7.00,7.75,,,6.50,4.75,2.20,5.00,,3.20,
06001861,8.25,9.25,,,8.50,8.00,4.00,5.25,,4.20,
06001862,6.50,8.00,,,7.00,6.50,3.40,5.00,,3.20,
06001863,8.00,,,,,8.50,,4.25,,,
06001864,7.00,8.25,,,6.50,4.25,2.00,4.50,,3.60,
06001865,,,6.00,,,,,,,7.40,6.75
06001866,8.25,9.75,,,8.92,8.75,4.20,6.25,,6.80,
06001867,8.75,9.25,,,8.17,6.50,4.00,7.25,,5.40,
