49008239,,,5.00,5.08,,,4.40,5.50,5.00,7.40,5.25
49008240,,,3.00,3.00,,,3.60,3.25,4.00,5.20,2.00
49008241,,,7.00,7.33,,,4.80,4.50,7.00,7.20,8.00
49008242,,,7.25,5.75,,,4.40,6.50,4.25,7.00,5.75
49008243,,,7.25,7.42,,,4.80,7.75,7.50,7.40,7.50
49008244,,,3.50,4.00,,,2.40,5.75,3.75,4.60,4.75
49008245,,,7.75,6.67,,,5.80,7.25,5.25,7.80,7.00
49008246,,,7.25,6.33,,,4.60,7.75,4.50,8.20,7.25
49008247,,,7.00,,,,,,,7.40,5.50
49008248,,,7.75,7.42,,,4.60,6.75,6.75,8.40,7.75
49008249,,,4.50,3.58,,,3.20,6.00,2.50,5.40,3.75
49008250,,,8.00,6.75,,,5.40,7.75,5.75,7.20,6.50
49008251,6.00,,,,,6.00,,3.25,,,
49008252,7.75,,,,,5.75,,6.75,,,
49008253,,,7.75,7.00,,,4.80,7.00,5.50,7.60,7.75
49008254,,,6.50,5.17,,,2.80,7.50,3.75,8.40,5.25
49008255,,,7.00,6.33,,,3.20,8.50,5.00,7.60,7.00
49008256,,,5.25,4.42,,,2.60,7.25,4.75,6.80,3.25
49008257,,,6.75,5.25,,,3.40,7.50,3.75,7.80,5.25
49008258,,,7.25,6.17,,,4.80,7.25,5.75,8.40,5.50
49008259,,,6.75,5.08,,,4.00,6.75,4.75,7.60,3.75
49008260,,,5.00,4.50,,,3.20,6.00,3.75,6.20,4.75
49008261,,,5.25,5.50,,,2.80,6.00,5.00,6.60,6.25
49008262,,,6.75,6.08,,,5.40,6.75,4.50,7.00,7.00
49008263,,,5.00,4.33,,,3.00,6.50,3.75,7.80,4.25
49008264,,,7.25,6.17,,,4.60,6.50,4.25,7.60,7.00
49008265,,,7.50,7.67,,,5.80,7.25,7.00,7.80,8.50
49008266,,,7.50,6.58,,,5.00,7.50,5.25,7.20,7.00
49008267,,,5.00,4.83,,,3.40,5.75,4.75,6.60,4.75
49008268,,,7.00,5.92,,,4.20,7.00,4.50,7.20,6.25
49008269,,,7.00,4.75,,,4.40,8.00,4.50,4.40,2.75
49008270,,,6.25,5.50,,,3.00,6.00,4.50,6.00,5.75
49008271,,,6.00,5.67,,,3.40,6.00,4.25,7.40,6.75
49008272,,,8.25,7.75,,,5.40,7.33,7.00,8.00,8.00
49008273,8.00,,,,,8.75,,7.75,,7.80,
49008274,,,7.50,7.08,,,4.20,8.25,7.00,6.40,6.75
49008275,,,7.00,6.92,,,4.60,7.75,6.00,7.40,7.75
49008276,,,7.50,6.17,,,3.20,5.25,5.00,7.40,6.00
49008277,,,6.75,5.50,,,4.40,7.50,4.25,6.20,5.50
49008278,,,4.50,,,,,,5.00,5.00,
49008279,,,7.00,5.75,,,4.20,7.00,5.00,8.20,5.25
49008280,,,7.75,6.83,,,7.40,7.25,5.75,8.00,7.00
49008281,,,8.50,7.50,,,6.80,8.75,6.25,7.40,7.75
49008282,,,7.00,6.17,,,4.40,8.00,5.50,7.00,6.00
49008283,,,7.00,6.33,,,4.60,7.00,5.75,7.80,6.25
49008284,5.50,,,,,5.75,5.20,6.00,,5.00,
49008285,,,7.25,6.33,,,4.80,7.25,5.75,7.60,6.00
49008286,,,7.00,5.67,,,4.00,5.50,4.25,7.80,5.75
49008287,,,7.50,5.58,,,4.20,7.00,4.25,7.40,5.00
49008288,,,7.00,6.83,,,4.20,7.25,5.75,7.80,7.75
49008289,,,5.25,5.08,,,2.80,7.00,4.75,6.40,5.25
49008290,,,3.75,3.83,,,3.40,5.50,4.25,6.80,3.50
49008291,,,4.50,4.00,,,3.20,6.75,3.75,5.60,3.75
49008292,,,7.75,6.75,,,6.40,7.25,5.50,8.20,7.00
49008293,4.75,,,,,3.50,,5.00,,4.60,
49008294,,,4.75,4.08,,,5.00,6.75,4.25,4.60,3.25
49008295,,,6.75,6.92,,,5.40,5.25,6.00,6.40,8.00
49008296,,,7.50,6.33,,,4.60,8.00,6.00,8.00,5.50
49008297,,,5.75,5.67,,,5.60,8.25,5.00,8.20,6.25
49008298,,,5.75,4.50,,,3.80,6.25,4.75,5.00,3.00
49008299,,,8.00,6.75,,,5.40,6.75,5.50,7.00,6.75
49008300,,,7.25,6.58,,,7.00,8.50,5.00,7.00,7.50
49008301,,,8.25,6.83,,,4.00,8.25,5.00,6.80,7.25
49008302,,,9.00,,,,,,8.00,8.60,
49008303,,,6.75,5.83,,,4.20,7.50,4.75,7.00,6.00
49008304,,,7.25,6.00,,,3.40,7.75,6.00,7.40,4.75
49008305,,,6.75,5.83,,,4.20,7.25,4.75,7.00,6.00
49008306,,,6.75,5.17,,,5.00,8.25,4.50,7.80,4.25
49008307,,,7.00,5.33,,,4.40,6.67,3.75,7.20,5.25
49008308,,,6.75,5.67,,,2.80,6.00,5.50,5.00,4.75
49008309,,,7.50,6.25,,,4.00,5.75,5.25,7.80,6.00
49008310,,,6.75,5.83,,,5.20,5.00,5.50,8.20,5.25
49008311,,,6.25,5.67,,,4.60,6.50,5.00,6.00,5.75
49008312,,,8.50,7.25,,,5.20,7.25,6.00,6.40,7.25
49008313,,,7.25,6.25,,,4.60,6.75,6.00,7.80,5.50
49008314,,,8.00,6.33,,,5.20,7.25,4.25,7.40,6.75
49008315,6.75,,,,,7.75,,6.00,,,
49008316,,,7.00,5.42,,,3.80,6.25,3.00,5.40,6.25
49008317,,,7.50,6.08,,,4.40,8.00,4.25,8.60,6.50
49008318,,,6.75,6.17,,,5.00,8.00,4.50,6.80,7.25
49008319,,,8.00,6.00,,,5.00,7.75,4.00,7.40,6.00
49008320,,,7.50,7.17,,,5.20,6.75,6.00,8.00,8.00
49008321,6.75,,,,,2.75,,4.50,,4.60,
49008322,,,6.50,4.58,,,4.60,6.00,3.00,5.40,4.25
49008323,,,7.25,6.17,,,5.20,7.25,4.75,8.00,6.50
49008324,,,7.25,,,,,,,8.00,8.75
49008325,7.25,,,,,4.50,,6.75,,6.60,
49008326,,,7.75,5.83,,,5.20,6.00,4.50,7.40,5.25
49008327,,,7.00,6.83,,,5.40,8.50,6.00,7.40,7.50
49008328,,,7.25,6.75,,,3.80,8.00,5.00,8.00,8.00
49008329,,,6.75,6.83,,,5.40,7.75,6.00,8.40,7.75
49008330,,,8.00,7.00,,,5.00,8.00,5.75,7.60,7.25
49008331,,,7.75,6.42,,,4.40,7.75,5.25,7.80,6.25
49008332,,,7.75,6.17,,,4.00,7.75,4.50,8.00,6.25
49008333,,,7.50,6.75,,,4.60,6.25,4.75,7.80,8.00
49008334,,,7.00,5.92,,,4.40,6.50,5.25,7.60,5.50
49008335,7.25,,,,,6.25,,7.25,,5.60,
49008336,,,5.50,4.83,,,4.60,6.50,4.50,7.80,4.50
49008337,,,6.75,5.17,,,2.60,6.25,4.00,7.40,4.75
49008338,,,3.25,3.42,,,4.20,5.25,3.50,5.40,3.50
49008339,,,5.00,4.58,,,4.40,6.25,4.25,4.60,4.50
49008340,,,5.50,4.83,,,2.80,7.00,4.75,5.40,4.25
49008341,9.25,,,,,9.25,,6.75,,7.20,
49008342,,,6.00,5.83,,,2.00,6.50,5.25,6.80,6.25
49008343,,,5.50,4.83,,,4.40,7.00,3.50,5.00,5.50
49008344,,,6.50,5.42,,,3.00,8.25,4.00,7.40,5.75
49008345,,,5.00,4.67,,,3.40,6.25,4.25,5.80,4.75
49008346,,,5.25,4.75,,,3.80,7.00,4.50,4.20,4.50
49008347,,,7.50,6.50,,,5.20,8.00,5.25,6.00,6.75
49008348,,,5.75,5.00,,,2.80,6.00,4.75,7.20,4.50
49008349,,,7.50,6.75,,,4.40,7.75,5.50,7.40,7.25
49008350,,,7.50,6.17,,,4.00,7.00,4.50,7.20,6.50
49008351,,,7.00,,,,,,8.25,8.80,
49008352,,,7.00,6.83,,,5.60,7.50,6.50,8.20,7.00
49008353,,,7.25,7.08,,,5.60,6.75,6.75,7.40,7.25
49008354,,,6.75,5.83,,,4.60,7.25,5.00,7.80,5.75
49008355,,,3.25,2.58,,,3.20,6.75,2.75,3.40,1.75
49008356,,,7.75,6.75,,,4.80,7.25,5.00,7.80,7.50
49008357,,,6.75,6.00,,,,7.00,5.25,7.00,6.00
49008358,,,6.75,6.17,,,7.80,7.08,7.00,7.40,4.75
49008359,,,4.25,,,,,,5.00,2.40,
49008360,,,5.25,4.00,,,4.00,6.58,3.50,7.40,3.25
49008361,7.00,,,,,5.50,,6.00,,6.00,
49008362,,,7.50,7.33,,,6.20,7.67,6.50,8.00,8.00
49008363,,,7.50,6.50,,,4.40,7.25,5.25,7.60,6.75
49008364,,,6.50,4.92,,,5.20,6.25,3.75,6.80,4.50
49008365,,,6.75,4.75,,,2.40,6.00,3.25,6.20,4.25
49008366,,,3.25,3.08,,,4.00,5.75,3.00,5.20,3.00
49008367,,,6.75,6.25,,,6.00,7.25,5.25,8.40,6.75
49008368,,,7.50,,,,,,7.25,6.80,
49008369,,,6.75,5.92,,,4.40,7.25,4.75,7.40,6.25
49008370,,,8.00,7.17,,,4.80,8.00,6.50,8.00,7.00
49008371,,,7.75,6.75,,,4.20,8.00,6.00,7.40,6.50
49008372,,,7.75,7.08,,,4.00,6.75,6.00,8.20,7.50
49008373,,,6.75,5.75,,,4.40,7.00,4.00,6.20,6.50
49008374,,,7.75,7.17,,,5.00,8.00,6.75,8.80,7.00
49008375,5.50,,,,,3.75,,5.75,,5.00,
49008376,,,7.75,7.42,,,6.60,7.25,6.50,7.80,8.00
49008377,,,7.50,,,,,,,7.20,6.75
49008378,,,5.75,4.08,,,4.00,7.25,2.25,7.20,4.25
49008379,,,6.50,5.42,,,4.80,7.58,4.00,6.20,5.75
49008380,,,6.50,5.75,,,5.60,6.75,4.50,7.80,6.25
49008381,,,6.75,5.75,,,3.00,6.25,5.00,5.40,5.50
49008382,,,7.75,5.50,,,4.00,6.50,2.50,8.40,6.25
49008383,7.00,,,,,5.75,,5.50,,5.40,
49008384,,,7.75,5.42,,,4.20,5.50,4.00,7.80,4.50
49008385,,,7.75,,,,,,7.25,9.40,
49008386,,,7.75,6.50,,,4.80,7.00,5.00,8.60,6.75
49008387,,,7.50,7.42,,,5.80,8.00,6.50,8.80,8.25
49008388,,,7.00,6.08,,,5.00,8.50,5.00,7.40,6.25
49008389,,,7.75,6.33,,,4.00,5.50,5.00,6.80,6.25
49008390,,,8.00,7.17,,,6.40,7.50,5.50,8.20,8.00
49008391,,,6.00,4.58,,,3.80,6.58,2.50,6.80,5.25
49008392,,,4.75,5.42,,,2.60,6.25,5.00,6.80,6.50
49008393,7.00,8.75,,,6.92,5.00,3.20,8.25,,6.00,
49008394,,,6.25,5.33,,,4.00,6.75,4.75,5.80,5.00
49008395,,,7.50,6.50,,,4.40,6.75,4.50,8.80,7.50
49008396,,,8.00,6.67,,,4.80,4.75,6.50,7.40,5.50
49008397,,,7.75,6.83,,,5.40,6.17,5.75,7.60,7.00
49008398,7.00,8.75,,,7.08,5.50,6.00,7.50,,7.20,
49008399,,,7.75,6.83,,,4.00,6.50,5.00,8.80,7.75
49008400,,,6.50,5.75,,,5.40,6.67,4.25,7.40,6.50
49008401,,,5.75,6.00,,,3.00,6.50,5.00,7.80,7.25
49008402,,,5.25,6.42,,,8.40,7.50,5.75,8.60,8.25
49008403,,,4.25,5.08,,,3.60,8.00,5.25,5.20,5.75
49008404,,,8.00,6.75,,,5.00,8.25,4.75,8.20,7.50
49008405,,,6.25,5.25,,,4.00,7.00,3.75,7.60,5.75
49008406,,,6.75,5.58,,,8.20,9.00,5.25,8.40,4.75
49008407,7.50,9.75,,,7.92,6.50,6.80,5.25,,5.20,
49008408,,,7.75,7.00,,,6.40,7.75,6.50,7.80,6.75
49008409,,,6.50,6.33,,,5.60,7.25,5.00,8.80,7.50
49008410,,,7.75,7.17,,,7.40,7.00,5.75,8.20,8.00
49008411,,,5.25,4.83,,,6.20,6.75,4.25,7.80,5.00
49008412,,,5.75,5.08,,,4.80,6.25,3.75,7.60,5.75
49008413,,,7.75,7.17,,,6.00,5.50,7.00,8.60,6.75
49008414,,,3.75,4.50,,,3.20,6.75,4.50,6.00,5.25
49008415,,,5.75,6.00,,,5.60,5.75,6.00,5.20,6.25
49008416,,,7.25,7.25,,,5.60,7.00,7.00,8.20,7.50
49008417,,,8.25,6.92,,,5.80,6.00,5.25,8.20,7.25
49008418,,,8.00,7.08,,,6.20,7.75,6.25,8.00,7.00
49008419,,,7.25,6.58,,,5.80,6.67,5.00,8.20,7.50
49008420,8.25,10.00,,,8.83,8.25,7.40,8.25,,8.00,
49008421,,,8.50,6.58,,,5.60,6.75,4.75,8.00,6.50
49008422,,,6.25,6.08,,,4.00,7.25,5.25,8.00,6.75
49008423,,,7.25,6.00,,,6.00,7.00,4.25,7.00,6.50
49008424,,,7.25,7.33,,,4.40,7.00,7.00,7.80,7.75
49008425,,,8.00,7.17,,,3.60,6.50,5.00,7.40,8.50
49008426,,,9.00,8.58,,,8.60,8.75,7.25,9.40,9.50
49008427,,,8.00,6.50,,,4.80,7.50,4.25,8.20,7.25
49008428,,,6.50,5.33,,,4.20,6.75,4.25,6.80,5.25
49008429,,,7.50,7.58,,,7.20,6.75,6.50,8.40,8.75
49008430,,,8.00,7.33,,,4.60,7.25,6.50,8.00,7.50
49008431,,,6.75,5.58,,,4.00,6.75,3.00,6.80,7.00
49008432,,,7.00,5.42,,,2.80,5.75,4.50,7.00,4.75
49008433,,,7.25,6.42,,,6.40,6.50,4.50,7.80,7.50
49008434,,,6.00,5.42,,,3.20,6.50,5.50,7.00,4.75
49008435,,,7.50,6.33,,,5.60,8.00,5.00,7.20,6.50
49008436,,,8.25,7.00,,,5.60,7.50,5.25,8.60,7.50
49008437,6.00,8.25,,,6.42,5.00,6.20,8.75,,8.40,
49008438,,,6.75,6.17,,,4.60,6.75,5.75,7.80,6.00
49008439,,,6.25,6.50,,,4.20,6.75,6.00,7.20,7.25
49008440,,,8.25,6.92,,,5.40,8.00,5.75,8.00,6.75
49008441,7.75,9.25,,,8.67,9.00,8.80,8.75,,8.60,
49008442,8.25,9.50,,,8.25,7.00,6.00,9.25,,8.20,
49008443,,,7.00,6.08,,,5.20,6.75,4.50,7.40,6.75
49008444,,,6.25,5.75,,,5.40,6.50,4.00,7.40,7.00
49008445,7.25,9.25,,,7.33,5.50,5.60,7.00,,7.60,
49008446,6.00,8.25,,,6.42,5.00,5.60,6.00,,4.60,
49008447,,,8.00,7.25,,,4.20,6.75,6.50,8.40,7.25
49008448,,,7.50,7.08,,,5.80,8.00,6.50,7.60,7.25
49008449,,,7.50,6.75,,,5.20,7.25,4.75,7.80,8.00
49008450,,,5.25,4.50,,,3.40,6.75,3.75,6.40,4.50
49008451,,,8.75,7.92,,,5.80,7.25,7.00,9.20,8.00
49008452,,,8.25,6.92,,,3.80,8.00,5.00,8.40,7.50
49008453,,,6.75,5.67,,,3.40,6.50,4.50,5.60,5.75
49008454,,,5.50,6.25,,,5.20,7.50,6.00,7.20,7.25
49008455,,,8.00,7.42,,,4.60,8.00,6.25,8.40,8.00
49008456,,,8.25,7.08,,,6.20,7.42,6.00,8.40,7.00
49008457,,,7.75,6.58,,,5.60,7.50,5.50,7.00,6.50
49008458,7.75,9.00,,,7.92,7.00,5.80,8.00,,7.40,
49008459,,,7.50,5.00,,,4.40,5.75,3.00,7.40,4.50
49008460,,,7.00,5.83,,,4.80,7.00,4.50,8.20,6.00
49008461,,,7.50,6.92,,,4.60,5.83,6.00,8.40,7.25
49008462,,,8.00,6.92,,,5.60,8.00,5.00,8.00,7.75
49008463,,,6.50,5.25,,,3.80,4.50,4.50,6.40,4.75
49008464,,,6.50,5.58,,,4.20,7.50,3.75,7.40,6.50
49008465,,,5.50,4.75,,,3.80,6.75,3.75,7.20,5.00
49008466,,,9.00,8.42,,,8.00,6.00,7.25,9.20,9.00
49008467,,,7.50,6.92,,,5.80,6.25,6.25,7.00,7.00
49008468,,,8.50,7.67,,,6.40,8.50,6.75,7.80,7.75
49008469,,,8.00,7.25,,,6.00,8.50,5.50,8.80,8.25
49008470,,,7.00,6.25,,,5.20,6.00,5.00,9.00,6.75
49008471,,,7.00,7.33,,,8.00,6.25,6.75,8.80,8.25
49008472,,,6.25,5.50,,,3.60,5.33,5.25,7.00,5.00
49008473,,,7.25,7.00,,,6.00,7.00,8.00,7.60,5.75
49008474,,,5.75,6.50,,,8.20,7.50,6.25,8.80,7.50
49008475,,,7.50,5.92,,,5.60,6.75,4.75,7.80,5.50
49008476,,,7.50,6.92,,,4.80,7.25,6.00,8.60,7.25
49008477,,,6.00,5.58,,,4.40,6.00,4.75,7.40,6.00
49008478,,,8.00,7.25,,,3.60,7.00,5.75,7.60,8.00
49008479,,,8.50,7.00,,,4.60,7.25,5.25,8.60,7.25
49008480,,,8.00,7.17,,,5.80,7.00,5.25,8.20,8.25
49008481,,,8.75,7.83,,,7.60,8.00,7.50,8.00,7.25
49008482,,,6.25,4.50,,,3.40,7.00,3.50,6.00,3.75
49008483,,,8.00,7.00,,,5.40,6.00,5.25,8.20,7.75
49008484,8.00,9.50,,,8.00,6.50,7.00,9.00,,7.40,
49008485,,,6.75,6.83,,,4.60,8.50,6.25,8.60,7.50
49008486,,,7.50,7.33,,,4.60,8.00,6.50,9.40,8.00
49008487,,,6.25,5.67,,,2.80,6.75,3.75,8.20,7.00
49008488,,,7.50,7.58,,,8.00,8.50,6.25,9.20,9.00
49008489,,,6.75,6.50,,,4.00,6.25,6.00,7.40,6.75
49008490,,,5.00,5.50,,,4.60,6.92,4.75,7.20,6.75
49008491,,,7.50,6.50,,,4.80,7.00,5.25,8.40,6.75
49008492,,,6.75,6.67,,,7.20,7.50,6.00,7.80,7.25
49008493,,,7.50,7.17,,,6.20,8.25,6.25,8.40,7.75
49008494,,,5.00,4.92,,,4.20,7.00,4.25,5.80,5.50
49008495,,,7.50,7.58,,,5.00,6.75,7.00,8.00,8.25
49008496,,,6.00,6.17,,,4.40,7.25,4.75,7.20,7.75
49008497,,,8.00,6.75,,,5.80,8.00,5.75,8.20,6.50
49008498,,,6.75,6.58,,,4.80,7.50,6.00,8.40,7.00
49008499,,,9.00,7.33,,,5.20,8.25,5.50,8.00,7.50
49008500,,,6.75,6.08,,,7.60,7.92,5.50,8.00,6.00
49008501,,,7.00,6.08,,,4.80,5.75,5.25,6.80,6.00
49008502,,,6.00,5.58,,,5.20,8.25,4.75,7.60,6.00
49008503,,,5.75,5.58,,,4.80,8.50,4.75,7.20,6.25
49008504,,,7.50,6.42,,,6.40,7.75,5.25,8.00,6.50
49008505,,,9.00,7.17,,,6.00,6.25,5.50,8.40,7.00
49008506,7.75,7.75,,,7.17,6.00,3.80,6.50,,5.20,
49008507,,,7.00,6.25,,,4.80,7.00,4.75,7.80,7.00
49008508,,,6.50,6.58,,,5.20,7.50,6.75,6.40,6.50
49008509,6.00,8.00,,,5.92,3.75,3.80,7.50,,7.80,
49008510,,,6.75,5.58,,,4.80,7.50,5.25,6.40,4.75
49008511,,,7.75,6.67,,,4.40,6.50,5.25,7.60,7.00
49008512,,,6.75,6.42,,,4.40,7.75,5.75,6.60,6.75
49008513,,,7.00,6.17,,,5.00,6.00,4.00,7.80,7.50
49008514,,,6.25,5.08,,,5.00,6.33,6.25,6.80,2.75
49008515,,,8.50,5.92,,,5.60,7.50,2.75,7.60,6.50
49008516,,,7.00,7.58,,,7.60,8.00,7.25,9.00,8.50
49008517,,,8.00,6.92,,,9.20,9.00,6.75,9.20,6.00
49008518,,,8.00,7.25,,,5.40,7.75,5.50,8.80,8.25
49008519,5.25,7.75,,,5.42,3.25,5.00,8.75,,7.00,
49008520,,,5.00,5.33,,,6.20,7.00,5.75,7.40,5.25
49008521,,,7.50,6.83,,,4.20,7.25,6.25,8.20,6.75
49008522,7.75,9.25,,,7.58,5.75,4.00,8.25,,7.60,
49008523,,,8.50,7.33,,,5.00,6.75,5.75,8.40,7.75
49008524,,,7.25,6.92,,,4.60,6.00,6.00,7.40,7.50
49008525,,,5.75,5.33,,,7.60,6.25,6.50,7.60,3.75
49008526,,,6.75,5.08,,,3.20,6.50,4.25,6.80,4.25
49008527,,,7.00,7.25,,,8.00,6.75,7.50,8.00,7.25
49008528,,,7.00,5.75,,,3.20,7.25,4.75,7.00,5.50
49008529,,,6.75,5.58,,,5.20,6.50,4.75,6.40,5.25
49008530,,,8.25,6.92,,,5.80,8.75,6.00,8.20,6.50
49008531,9.00,9.50,,,9.33,9.50,7.60,7.75,,7.80,
49008532,6.50,9.00,,,6.58,4.25,6.00,8.00,,6.80,
49008533,,,8.75,7.92,,,7.00,7.50,8.00,9.00,7.00
49008534,,,5.75,5.83,,,5.20,6.75,5.00,7.40,6.75
49008535,,,8.75,8.00,,,7.20,7.75,7.75,8.20,7.50
49008536,,,7.50,6.58,,,6.20,6.25,5.75,8.00,6.50
49008537,,,7.50,6.50,,,4.40,6.50,6.50,7.20,5.50
49008538,,,8.00,7.50,,,6.00,7.50,7.50,7.40,7.00
49008539,,,7.25,6.25,,,7.60,8.50,5.50,8.40,6.00
49008540,,,7.50,6.92,,,5.20,7.50,6.00,8.00,7.25
49008541,,,7.50,6.42,,,5.60,5.00,5.00,8.20,6.75
49008542,,,7.75,5.42,,,5.60,7.50,5.25,7.20,3.25
49008543,,,7.25,6.33,,,5.40,7.75,6.00,7.40,5.75
49008544,,,7.25,5.75,,,4.00,7.75,4.00,8.20,6.00
49008545,,,5.50,5.08,,,3.00,7.00,3.00,7.80,6.75
49008546,,,8.00,6.33,,,4.60,7.25,3.50,8.40,7.50
49008547,,,8.50,7.92,,,5.40,7.00,7.00,9.00,8.25
49008548,,,7.00,5.92,,,4.00,7.00,4.75,7.20,6.00
49008549,,,6.75,6.33,,,6.80,7.50,6.25,8.20,6.00
49008550,,,4.25,4.08,,,4.40,7.00,3.25,7.20,4.75
49008551,,,7.25,5.92,,,5.20,6.50,4.75,7.60,5.75
49008552,,,8.75,7.58,,,4.40,6.00,6.00,7.80,8.00
49008553,,,5.00,4.08,,,3.20,8.00,3.75,5.40,3.50
49008554,,,6.00,4.58,,,4.20,6.50,2.50,6.80,5.25
49008555,,,8.00,6.83,,,5.20,6.50,4.50,8.40,8.00
49008556,,,7.50,5.50,,,4.00,6.00,5.25,7.60,3.75
49008557,,,8.75,7.83,,,5.80,6.75,6.50,8.40,8.25
49008558,,,4.25,4.50,,,4.40,6.25,4.25,6.00,5.00
49008559,6.25,8.75,,,6.67,5.00,3.80,5.50,,5.20,
49008560,,,6.75,5.67,,,3.20,5.25,4.50,6.40,5.75
49008561,,,6.25,4.83,,,3.40,6.50,4.00,6.00,4.25
49008562,,,6.25,5.25,,,3.60,7.50,4.75,6.00,4.75
49008563,6.50,8.00,,,5.92,3.25,4.80,7.75,,6.20,
49008564,,,7.75,7.25,,,6.80,8.50,5.50,7.80,8.50
49008565,,,5.25,4.67,,,3.40,5.75,3.25,6.80,5.50
49008566,,,7.00,6.42,,,4.40,6.00,5.25,7.40,7.00
49008567,,,8.25,6.50,,,4.80,6.50,4.00,8.00,7.25
49008568,,,4.00,4.92,,,4.80,4.50,3.75,7.80,7.00
49008569,,,7.75,6.58,,,8.40,7.50,5.50,7.20,6.50
49008570,,,7.50,7.42,,,9.40,7.00,6.25,8.80,8.50
49008571,,,7.25,6.75,,,5.00,7.25,5.75,7.40,7.25
49008572,,,6.25,6.58,,,4.00,7.25,6.00,7.20,7.50
49008573,,,8.25,7.42,,,5.80,8.25,6.25,9.40,7.75
49008574,,,6.25,6.83,,,7.60,6.25,7.00,7.80,7.25
49008575,,,8.00,6.67,,,2.80,6.75,4.50,8.60,7.50
49008576,,,8.00,8.42,,,5.80,7.75,8.50,9.00,8.75
49008577,,,7.50,7.08,,,5.20,8.00,5.50,7.80,8.25
49008578,,,7.00,6.67,,,6.00,9.00,4.75,8.20,8.25
49008579,,,7.00,5.67,,,5.20,7.00,3.25,6.80,6.75
49008580,,,8.00,7.00,,,7.40,8.25,5.25,8.60,7.75
49008581,,,3.25,4.33,,,4.60,7.75,5.50,6.40,4.25
49008582,,,7.75,7.50,,,6.20,7.50,6.50,8.60,8.25
49008583,,,8.00,6.83,,,4.20,7.50,5.25,8.40,7.25
49008584,6.00,8.25,,,6.17,4.25,3.40,5.00,,5.40,
49008585,,,5.25,6.00,,,5.40,5.00,6.00,8.00,6.75
49008586,,,8.50,7.08,,,5.00,6.00,5.00,8.40,7.75
49008587,,,6.75,4.75,,,4.20,6.00,4.75,6.60,2.75
49008588,,,8.75,7.42,,,5.80,5.50,5.25,9.00,8.25
49008589,,,8.50,7.17,,,6.60,7.25,6.00,8.20,7.00
49008590,,,6.25,5.25,,,3.60,5.50,4.50,5.40,5.00
49008591,,,7.50,6.83,,,4.80,6.75,5.75,7.20,7.25
49008592,,,6.50,6.08,,,4.20,7.75,6.00,9.00,5.75
49008593,,,8.00,7.17,,,5.60,7.00,5.75,7.60,7.75
49008594,5.50,8.75,,,6.92,6.50,4.00,7.00,,7.00,
49008595,,,7.00,6.08,,,5.40,6.50,6.50,7.00,4.75
49008596,,,4.50,4.58,,,2.20,6.25,3.00,6.20,6.25
49008597,,,8.00,6.75,,,8.20,8.25,5.75,9.40,6.50
49008598,,,8.25,7.33,,,4.40,8.25,5.75,8.40,8.00
49008599,,,8.00,6.67,,,6.00,7.00,5.25,7.40,6.75
49008600,,,7.00,6.17,,,5.20,8.00,7.00,7.40,4.50
49008601,,,7.25,7.25,,,6.60,6.75,5.75,8.20,8.75
49008602,,,7.00,5.67,,,3.20,6.75,4.25,7.00,5.75
49008603,,,6.50,6.42,,,6.00,7.50,6.25,7.60,6.50
49008604,,,6.00,4.83,,,2.40,7.00,4.25,6.60,4.25
49008605,,,8.25,7.42,,,5.20,6.75,7.00,7.20,7.00
49008606,8.75,8.00,,,7.75,6.50,6.40,6.75,,5.60,
49008607,,,7.25,6.17,,,5.40,6.75,6.25,7.60,5.00
49008608,,,7.50,6.75,,,5.20,7.75,5.25,8.00,7.50
49008609,,,7.00,6.08,,,4.80,7.00,4.00,8.20,7.25
49008610,,,6.50,5.58,,,3.80,6.50,4.50,7.00,5.75
49008611,,,8.25,7.08,,,6.20,8.00,5.50,7.80,7.50
49008612,,,7.75,7.33,,,6.40,8.00,8.25,7.80,6.00
49008613,,,8.25,6.50,,,5.40,7.50,5.25,7.60,6.00
49008614,,,5.75,5.08,,,3.60,7.00,5.50,7.40,4.00
49008615,,,6.75,6.08,,,5.20,6.75,5.00,6.40,6.50
49008616,,,6.50,6.17,,,7.00,8.00,4.75,7.80,7.25
49008617,,,8.25,8.08,,,6.00,8.00,7.50,9.00,8.50
49008618,,,6.50,6.08,,,4.00,6.75,4.25,6.20,7.50
49008619,,,8.25,7.42,,,5.40,8.75,7.50,7.60,6.50
49008620,,,5.25,5.75,,,3.40,6.75,4.50,8.00,7.50
49008621,,,7.75,5.67,,,4.60,6.00,3.75,9.00,5.50
49008622,,,8.25,7.67,,,6.60,7.00,7.50,8.80,7.25
49008623,,,7.50,7.00,,,4.80,7.75,6.25,8.20,7.25
49008624,,,8.25,5.25,,,7.80,8.50,4.00,9.60,3.50
49008625,,,6.75,5.75,,,3.80,8.00,4.00,7.40,6.50
49008626,,,8.00,7.33,,,6.80,8.50,6.50,8.80,7.50
49008627,7.50,8.00,,,7.50,7.00,6.00,8.00,,8.20,
49008628,,,4.25,4.50,,,3.20,7.00,4.25,6.80,5.00
49008629,7.50,9.00,,,6.67,3.50,4.20,8.00,,8.60,
49008630,6.50,9.00,,,6.58,4.25,,8.00,,6.00,
49008631,,,6.25,6.25,,,6.00,6.50,5.00,8.40,7.50
49008632,8.25,8.75,,,7.08,4.25,4.80,8.25,,8.00,
49008633,,,7.25,7.08,,,5.60,8.00,7.00,8.40,7.00
