55004745,8.00,8.50,,,7.08,4.75,4.60,7.50,,7.60,
55004746,,,6.75,6.50,,,6.60,8.50,6.00,7.80,6.75
55004747,8.75,9.50,,,8.67,7.75,8.40,8.00,,7.80,
55004748,,,6.75,5.75,,,3.20,8.25,3.75,6.80,6.75
55004749,,,5.75,7.17,,,8.60,6.75,7.50,8.80,8.25
55004750,,,8.50,,,,,,8.50,9.00,
55004751,7.75,8.75,,,8.00,7.50,2.60,7.75,,5.60,
55004752,7.50,9.00,,,7.08,4.75,5.60,7.25,,7.60,
55004753,,,,,,,5.80,9.00,,7.20,
55004754,5.50,8.00,,,6.08,4.75,5.80,8.75,,8.20,
55004755,,,6.00,5.83,,,5.60,7.25,6.75,7.00,4.75
55004756,,,7.00,,,,,,6.25,8.40,
55004757,,,,,,,5.60,8.75,,6.20,
55004758,,,7.50,5.75,,,5.80,7.50,6.00,7.80,3.75
55004759,,,8.00,,,,,,7.00,8.20,
55004760,8.00,9.00,,,8.25,7.75,7.80,8.50,,6.80,
55004761,7.50,8.25,,,7.67,7.25,7.80,8.25,,8.20,
55004762,8.00,9.25,,,7.58,5.50,3.80,7.50,,5.80,
55004763,7.00,8.25,,,7.17,6.25,6.60,7.50,,7.60,
55004764,7.50,6.50,,,6.00,4.00,6.80,7.50,,5.40,
55004765,,,7.75,,,,,,6.50,6.60,
55004766,,,7.00,7.00,,,7.40,8.50,5.75,8.80,8.25
55004767,7.00,9.00,,,7.25,5.75,4.40,7.00,,7.60,
55004768,,,5.75,6.00,,,5.60,6.75,4.75,7.80,7.50
55004769,,,7.75,,,,,,8.25,8.60,
55004770,,,4.50,,,,,,5.75,6.00,
55004771,,,8.00,6.00,,,,,7.50,8.40,2.50
55004772,,,8.25,6.58,,,,,9.00,8.40,2.50
55004773,7.25,8.00,,,7.08,6.00,5.60,8.25,,6.60,
55004774,,,7.25,,,,,,7.25,7.20,
55004775,,,8.50,7.00,,,,,8.50,8.20,4.00
55004776,7.50,8.50,,,7.50,6.50,4.40,7.50,,7.80,
55004777,8.25,8.25,,,7.17,5.00,6.00,8.50,,8.80,
55004778,,,7.00,,,,,,6.00,6.80,
55004779,,,8.50,,,,,,9.50,9.40,
55004780,8.50,9.50,,,8.08,6.25,8.20,8.50,,8.60,
55004781,,,5.50,6.67,,,8.20,7.25,6.25,8.00,8.25
55004782,,,8.25,7.25,,,6.40,8.25,6.75,7.20,6.75
55004783,7.50,9.50,,,7.58,5.75,6.60,7.00,,7.60,
55004784,,,6.00,6.67,,,9.40,7.00,6.75,7.80,7.25
55004785,6.75,7.75,,,6.58,5.25,4.20,7.25,,7.00,
55004786,7.50,8.25,,,7.83,7.75,8.60,8.25,,8.40,
55004787,,,8.50,,,,,,6.50,8.60,
55004788,,,7.00,7.08,,,5.20,6.75,7.00,9.20,7.25
55004789,,,4.50,,,,,,5.50,6.40,
55004790,,,8.00,,,,,,6.00,7.80,
55004791,,,8.00,7.17,,,5.80,7.25,5.50,7.80,8.00
55004792,,,7.50,,,,,,6.75,8.00,
55004793,5.50,8.25,,,6.17,4.75,3.20,6.00,,,
55004794,7.25,7.50,,,7.08,6.50,5.00,8.00,,7.80,
55004795,,,5.50,5.00,,,4.20,5.75,6.50,6.20,3.00
55004796,,,4.75,5.42,,,3.40,8.00,6.00,7.80,5.50
55004797,,,7.75,,,,,,9.50,8.60,
55004798,,,6.00,,,,,,6.00,7.00,
55004799,6.75,8.75,,,7.33,6.50,4.20,7.00,,6.20,
55004800,,,7.50,6.67,,,5.20,6.50,5.25,8.60,7.25
55004801,8.00,9.50,,,8.25,7.25,2.80,8.50,,7.00,
55004802,,,5.50,5.67,,,5.60,7.00,6.00,6.40,5.50
55004803,7.75,7.75,,,6.92,5.25,5.00,6.25,,5.80,
55004804,7.50,,,,,6.75,,6.50,,,
55004805,,,5.25,6.08,,,8.40,6.50,5.25,8.00,7.75
55004806,,,8.25,6.83,,,6.40,8.50,7.25,8.80,5.00
55004807,,,8.00,,,,,,8.25,8.00,
55004808,,,7.50,6.67,,,,,9.00,8.60,3.50
55004809,,,8.00,,,,,,7.50,8.20,
55004810,,,7.75,7.00,,,6.60,9.25,6.75,8.60,6.50
55004811,,,5.25,5.17,,,3.40,7.25,4.25,6.60,6.00
55004812,7.75,8.75,,,7.17,5.00,4.20,6.50,,5.60,
55004813,,,7.50,5.67,,,4.20,6.25,3.75,6.20,5.75
55004814,6.25,7.00,,,6.17,5.25,6.60,8.75,,8.20,
55004815,,,5.00,6.42,,,6.80,6.50,6.25,9.60,8.00
55004816,,,,,,4.50,,2.75,,2.40,
55004817,,,4.75,5.17,,,7.20,6.75,3.75,8.20,7.00
55004818,7.25,7.50,,,7.25,7.00,4.80,6.25,,8.20,
55004819,7.25,7.25,,,6.17,4.00,4.60,6.50,,6.40,
55004820,7.00,9.25,,,7.58,6.50,4.80,8.00,,8.60,
55004821,6.25,9.25,,,6.50,4.00,3.80,7.50,,6.20,
55004822,6.50,,,,,6.50,,9.00,,,
55004823,,,8.25,,,,,,6.75,8.00,
55004824,,,8.00,7.42,,,5.00,7.25,7.00,8.60,7.25
55004825,,,,,,,7.60,,,8.00,6.75
55004826,,,8.50,,,,,,9.25,9.00,
55004827,7.75,7.75,,,7.08,5.75,2.60,7.50,,2.80,
55004828,7.50,8.25,,,7.50,6.75,6.80,9.25,,8.40,
55004829,5.25,7.25,,,5.83,5.00,3.80,8.00,,4.60,
55004830,,,7.75,,,,,,8.25,8.80,
55004831,8.25,8.50,,,8.75,9.50,5.20,8.75,,6.80,
55004832,5.50,7.75,,,6.25,5.50,4.40,7.75,,4.80,
55004833,,,7.25,,,,,,8.00,8.40,
55004834,,,4.25,5.25,,,7.60,6.50,3.50,9.00,8.00
55004835,,,7.25,6.50,,,6.40,7.50,5.50,8.40,6.75
55004836,,,8.50,7.17,,,6.20,7.75,5.00,7.60,8.00
55004837,6.50,8.00,,,6.42,4.75,5.00,8.00,,7.80,
55004838,6.75,9.00,,,7.00,5.25,9.40,9.50,,9.20,
55004839,,,7.00,7.08,,,6.20,7.50,6.75,8.40,7.50
55004840,7.25,9.00,,,8.33,8.75,,6.75,,,
55004841,,,7.50,7.92,,,9.20,7.25,7.75,7.40,8.50
55004842,,,8.00,6.83,,,4.60,8.50,5.50,7.80,7.00
55004843,,,8.50,,,,,,9.25,8.60,
55004844,5.75,,,,,3.75,,7.00,,,
55004845,8.25,9.00,,,8.58,8.50,4.20,8.25,,5.20,
55004846,8.00,,,,,9.50,,8.00,,,
55004847,,,7.75,,,,,,6.75,5.80,
55004848,,,8.50,7.67,,,5.40,7.00,6.25,8.80,8.25
55004849,,,6.25,,,,,,7.25,8.60,
55004850,,,4.00,5.33,,,,,7.00,7.40,5.00
55004851,,,4.75,5.75,,,5.60,7.50,5.25,7.20,7.25
55004852,,,4.25,5.17,,,5.80,7.75,5.00,8.20,6.25
55004853,,,6.00,6.08,,,4.80,7.75,5.00,8.60,7.25
55004854,,,8.75,,,,,,6.50,7.40,
55004855,,,2.75,,,,,,,4.60,3.25
55004856,,,6.75,6.50,,,5.20,8.75,5.50,7.80,7.25
55004857,,,5.25,5.08,,,4.20,6.75,5.00,7.60,5.00
55004858,6.75,8.00,,,7.17,6.75,5.60,7.25,,6.00,
55004859,,,7.75,,,,,,7.50,7.40,
55004860,,,8.00,,,,,,6.00,7.80,
55004861,,,6.75,6.00,,,6.80,6.75,4.50,9.00,6.75
55004862,6.25,8.25,,,6.42,4.75,3.20,7.00,,5.00,
55004863,9.25,,,,,8.25,,7.75,,,
55004864,7.00,8.25,,,6.25,3.50,3.20,7.00,,5.40,
55004865,,,8.50,6.42,,,4.40,8.00,4.00,8.20,6.75
55004866,,,7.75,7.00,,,4.40,7.25,5.50,8.60,7.75
55004867,6.75,7.25,,,6.42,5.25,2.80,7.25,,4.20,
55004868,6.75,7.50,,,6.25,4.50,4.40,7.50,,7.40,
55004869,,,8.00,,,,,,,9.20,8.25
55004870,,,8.50,7.08,,,4.60,8.00,7.75,8.20,5.00
55004871,7.50,7.75,,,7.17,6.25,7.20,8.50,,6.80,
55004872,,,8.00,7.58,,,6.80,8.00,6.00,9.00,8.75
55004873,8.50,8.00,,,7.25,5.25,4.60,6.50,,4.20,
55004874,,,7.00,,,,,,6.50,7.60,
55004875,,,7.75,,,,,,7.50,8.20,
55004876,7.75,8.25,,,7.75,7.25,8.00,9.00,,7.80,
55004877,,,8.25,,,,,,7.75,8.60,
55004878,,,5.75,,,,,,5.50,5.60,
55004879,,,7.00,,,,,,6.50,8.00,
55004880,5.00,6.50,,,5.08,3.75,5.20,7.75,,6.20,
55004881,,,8.25,6.92,,,3.00,8.50,7.75,8.20,4.75
55004882,,,8.50,,,,,,8.50,9.60,
55004883,,,7.00,7.17,,,7.60,7.50,6.50,8.80,8.00
55004884,7.75,8.25,,,7.83,7.50,4.00,8.75,,7.00,
55004885,,,8.75,7.33,,,4.20,6.50,4.75,8.60,8.50
55004886,6.00,7.00,,,6.08,5.25,4.80,8.50,,6.60,
55004887,8.25,8.50,,,7.92,7.00,4.40,8.50,,7.00,
55004888,,,7.50,7.50,,,5.80,8.50,8.00,8.60,7.00
55004889,8.25,8.00,,,7.33,5.75,5.40,7.00,,5.80,
55004890,,,8.50,,,,,,8.00,8.60,
55004891,7.25,8.00,,,6.75,5.00,6.20,6.75,,4.40,
55004892,,,8.50,6.67,,,3.60,6.50,8.50,8.60,3.00
55004893,,,6.25,6.92,,,7.40,8.25,6.25,9.60,8.25
55004894,,,8.25,,,,,,7.25,7.80,
55004895,,,7.75,,,,,,9.25,9.20,
55004896,7.75,8.50,,,7.25,5.50,6.40,8.25,,7.00,
55004897,,,7.75,7.08,,,5.60,7.00,5.75,8.40,7.75
55004898,6.75,8.25,,,6.75,5.25,5.00,8.00,,6.00,
55004899,,,5.50,5.08,,,,,5.25,5.80,4.50
55004900,,,8.00,,,,,,7.25,7.80,
55004901,7.25,8.50,,,7.42,6.50,4.20,8.00,,7.60,
55004902,7.50,8.00,,,6.83,5.00,7.20,8.25,,8.20,
55004903,6.75,,,,,5.75,,6.50,,,
55004904,,,8.50,,,,,,7.25,8.60,
55004905,,,6.75,7.50,,,8.20,5.00,7.50,8.40,8.25
55004906,,,6.75,,,,,,8.25,8.40,
55004907,,,7.00,7.42,,,8.80,8.00,6.50,9.00,8.75
55004908,8.75,8.50,,,8.92,9.50,6.00,9.00,,7.80,
55004909,7.25,8.75,,,7.83,7.50,4.00,8.00,,5.00,
55004910,,,6.50,7.08,,,8.00,6.50,6.50,9.00,8.25
55004911,,,7.75,,,,,,7.25,8.20,
55004912,,,8.25,,,,,,8.00,8.20,
55004913,,,7.50,,,,,,8.50,9.60,
55004914,7.00,8.00,,,6.67,5.00,5.20,8.00,,6.20,
55004915,7.50,8.75,,,7.25,5.50,5.20,8.25,,4.40,
55004916,7.50,8.75,,,7.67,6.75,9.00,7.75,,8.20,
55004917,7.75,8.75,,,7.17,5.00,4.80,7.75,,6.60,
55004918,,,8.00,,,,,,6.75,7.20,
55004919,,,7.75,6.67,,,6.20,8.00,6.50,8.80,5.75
55004920,,,9.00,7.92,,,6.00,7.00,7.75,8.40,7.00
55004921,,,9.25,,,,,,8.50,9.00,
55004922,,,8.25,,,,,,8.75,8.40,
55004923,,,,,,,4.40,7.75,,6.80,
55004924,,,6.50,6.08,,,6.20,7.75,5.00,7.80,6.75
55004925,6.50,7.75,,,6.42,5.00,4.80,7.25,,7.00,
55004926,,,6.75,5.75,,,4.40,7.50,6.50,7.60,4.00
55004927,7.50,7.75,,,7.08,6.00,3.20,8.25,,7.60,
55004928,,,8.00,5.58,,,3.60,8.25,3.75,6.60,5.00
55004929,,,7.50,5.58,,,4.40,7.50,5.00,7.20,4.25
55004930,,,8.25,7.50,,,7.60,7.50,5.75,9.00,8.50
55004931,,,4.50,5.67,,,6.20,7.75,5.50,8.00,7.00
55004932,,,7.75,6.58,,,4.60,7.00,5.25,8.80,6.75
55004933,,,7.50,6.92,,,4.20,7.00,5.00,9.00,8.25
55004934,,,8.25,6.58,,,5.00,7.50,3.50,8.60,8.00
55004935,,,8.50,6.58,,,6.60,7.00,3.50,8.80,7.75
55004936,8.00,8.75,,,7.25,5.00,4.20,7.50,,7.40,
55004937,7.25,8.75,,,7.33,6.00,6.20,7.25,,8.40,
55004938,7.50,9.25,,,8.17,7.75,3.80,7.50,,5.60,
55004939,7.00,8.50,,,7.42,6.75,5.00,8.50,,7.20,
55004940,7.25,9.50,,,8.50,8.75,6.00,8.50,,7.40,
55004941,,,6.50,6.00,,,4.60,8.75,4.75,8.40,6.75
55004942,5.25,8.25,,,6.08,4.75,2.40,6.50,,5.80,
55004943,,,8.50,7.58,,,3.80,6.25,6.25,8.20,8.00
55004944,,,8.25,6.83,,,7.60,8.25,7.75,8.40,4.50
55004945,,,6.50,,,,,,7.00,8.20,
55004946,,,6.75,,,,,,7.50,7.40,
55004947,,,8.00,7.25,,,5.00,7.00,6.50,8.80,7.25
55004948,,,7.25,,,,,,,6.60,6.25
55004949,,,8.00,6.33,,,4.80,8.50,6.25,8.00,4.75
55004950,,,5.00,,,,,,7.25,7.80,
55004951,7.25,7.00,,,6.33,4.75,5.60,8.25,,6.20,
55004952,,,8.25,,,,,,8.75,8.20,
55004953,6.50,8.75,,,7.58,7.50,6.40,8.25,,8.40,
55004954,6.75,8.75,,,7.50,7.00,5.40,8.25,,6.60,
55004955,7.50,8.50,,,7.50,6.50,5.00,7.75,,4.80,
55004956,,,9.50,,,,,,8.00,9.40,
55004957,8.25,8.50,,,7.67,6.25,7.80,8.75,,7.80,
55004958,,,8.00,6.08,,,3.80,6.25,5.00,7.60,5.25
55004959,6.75,8.00,,,6.67,5.25,7.80,7.25,,7.40,
55004960,,,6.50,6.42,,,7.80,7.50,7.50,9.60,5.25
55004961,7.00,8.25,,,6.50,4.25,4.00,8.25,,4.80,
55004962,,,7.50,5.92,,,4.20,7.50,4.25,7.20,6.00
55004963,8.50,9.00,,,8.58,8.25,6.60,9.00,,6.60,
55004964,7.75,8.50,,,7.58,6.50,4.60,6.75,,7.20,
55004965,8.75,9.75,,,8.92,8.25,6.00,8.25,,6.80,
55004966,,,4.50,4.33,,,6.40,5.75,3.75,8.20,4.75
55004967,,,8.00,8.00,,,4.80,7.25,7.25,8.80,8.75
55004968,,,8.25,7.33,,,5.60,7.00,5.50,8.40,8.25
55004969,,,7.75,6.92,,,4.40,7.75,6.25,7.80,6.75
55004970,7.00,7.50,,,7.67,8.50,6.40,7.50,,6.80,
55004971,6.50,8.50,,,6.50,4.50,4.00,8.75,,7.60,
55004972,6.50,9.00,,,7.75,7.75,4.80,8.25,,6.20,
55004973,,,8.00,6.50,,,5.40,8.00,4.00,9.40,7.50
55004974,,,7.00,7.17,,,6.60,8.25,6.50,8.60,8.00
55004975,,,,,,,7.60,7.25,,8.60,
55004976,,,5.75,6.25,,,4.00,7.25,5.75,7.80,7.25
55004977,,,9.25,9.00,,,6.20,8.75,9.00,9.60,8.75
55004978,,,9.00,7.50,,,8.20,7.00,5.50,9.40,8.00
55004979,6.25,7.50,,,5.67,3.25,4.80,8.00,,8.60,
55004980,,,5.75,6.25,,,6.20,7.25,5.25,8.40,7.75
55004981,,,7.75,6.83,,,6.40,8.50,5.50,9.20,7.25
55004982,,,7.75,,,,,,5.75,7.20,
55004983,6.75,8.25,,,6.17,3.50,2.40,7.75,,7.40,
55004984,6.75,8.50,,,6.33,3.75,4.60,7.25,,6.60,
55004985,,,7.50,5.67,,,4.80,7.00,2.50,8.60,7.00
55004986,6.75,8.25,,,7.17,6.50,4.80,7.50,,8.00,
55004987,9.75,,,,,9.00,,8.75,,,
55004988,,,6.50,6.58,,,4.80,5.75,6.25,8.60,7.00
55004989,,,5.50,,,,,,7.25,7.60,
55004990,,,6.75,6.92,,,6.60,8.00,7.00,7.40,7.00
55004991,,,8.75,6.42,,,5.00,7.75,3.75,8.80,6.75
55004992,4.00,,,,,5.75,,6.50,,,
55004993,,,4.50,,,,,,6.00,7.80,
55004994,7.25,8.50,,,7.50,6.75,5.60,7.50,,7.20,
55004995,8.25,9.00,,,7.75,6.00,7.00,7.50,,5.00,
55004996,6.00,8.00,,,6.33,5.00,5.20,7.00,,7.00,
55004997,,,7.50,6.67,,,5.00,7.25,7.00,7.80,5.50
55004998,,,8.00,7.17,,,7.40,6.00,6.00,9.00,7.50
55004999,8.75,8.75,,,8.58,8.25,6.60,7.50,,6.80,
55005000,,,6.75,6.67,,,7.00,8.50,6.75,8.20,6.50
55005001,7.75,9.25,,,7.75,6.25,4.80,8.00,,8.00,
55005002,10.00,9.50,,,9.58,9.25,7.00,9.00,,8.00,
55005003,6.00,7.00,,,5.83,4.50,4.00,6.25,,5.00,
55005004,,,5.50,5.67,,,5.00,7.00,3.75,7.20,7.75
55005005,,,7.75,6.75,,,4.80,6.25,4.75,7.80,7.75
55005006,9.00,9.50,,,9.50,10.00,7.80,9.25,,7.60,
55005007,,,8.00,7.67,,,5.60,8.00,8.50,8.40,6.50
55005008,,,6.00,6.25,,,4.20,8.25,6.00,8.60,6.75
55005009,8.50,8.75,,,7.42,5.00,5.20,8.00,,6.80,
55005010,8.00,8.50,,,7.83,7.00,4.20,7.00,,5.40,
55005011,,,4.50,,,,,,4.75,4.80,
55005012,,,7.25,7.33,,,9.00,7.50,7.00,8.60,7.75
55005013,,,6.25,,,,,,5.50,6.40,
55005014,7.25,7.75,,,6.58,4.75,4.40,6.50,,6.00,
55005015,9.00,7.75,,,8.25,8.00,7.80,7.00,,8.20,
55005016,8.50,8.00,,,7.42,5.75,8.40,9.00,,6.40,
55005017,,,8.00,5.83,,,6.00,9.00,6.25,7.00,3.25
55005018,,,5.25,5.83,,,4.40,7.25,5.75,8.40,6.50
55005019,,,7.25,7.33,,,3.80,8.75,7.25,7.60,7.50
55005020,,,2.25,3.92,,,2.40,7.50,4.00,6.20,5.50
55005021,7.75,7.75,,,7.67,7.50,5.40,9.25,,7.20,
55005022,7.50,8.25,,,7.33,6.25,6.80,8.75,,7.60,
55005023,8.50,9.00,,,8.58,8.25,5.20,8.50,,4.80,
55005024,,,7.25,6.42,,,7.60,7.50,7.50,7.60,4.50
55005025,,,8.50,7.50,,,6.60,7.00,6.50,8.80,7.50
55005026,8.00,7.25,,,6.50,4.25,6.00,8.50,,5.60,
55005027,6.25,7.75,,,6.50,5.50,4.60,9.00,,6.40,
55005028,7.50,8.50,,,6.92,4.75,7.00,8.50,,7.40,
55005029,,,8.00,,,,,,8.75,8.60,
55005030,7.00,8.00,,,7.08,6.25,4.00,8.50,,6.80,
55005031,,,8.00,7.33,,,5.60,7.50,7.50,9.40,6.50
55005032,,,2.75,5.42,,,4.60,8.25,5.00,8.20,8.50
55005033,6.75,8.00,,,6.17,3.75,3.20,7.25,,6.80,
55005034,6.75,8.50,,,6.83,5.25,2.80,8.50,,6.20,
55005035,7.75,8.75,,,6.92,4.25,5.40,7.50,,6.40,
55005036,,,6.25,6.08,,,5.40,7.25,5.25,7.80,6.75
55005037,,,,,,,5.40,7.50,,5.60,
55005038,,,5.50,,,,,,6.25,6.40,
55005039,,,8.50,,,,,,8.25,7.60,
55005040,,,7.25,5.75,,,5.80,7.75,3.75,8.00,6.25
55005041,,,8.25,,,,,,7.75,8.40,
55005042,5.25,6.25,,,5.75,5.75,5.60,7.00,,7.00,
55005043,,,6.00,6.00,,,5.60,6.50,6.00,7.80,6.00
55005044,,,8.25,7.42,,,7.20,8.00,6.00,8.40,8.00
55005045,,,8.25,,,,,,9.25,8.60,
55005046,8.00,8.75,,,7.58,6.00,4.40,7.50,,4.40,
55005047,,,6.00,6.75,,,6.20,7.25,6.25,8.80,8.00
55005048,,,,,,,6.80,7.75,,7.20,7.50
55005049,7.25,8.50,,,7.25,6.00,4.20,7.00,,4.80,
55005050,7.50,8.00,,,6.67,4.50,4.60,7.50,,5.80,
55005051,6.00,8.00,,,5.75,3.25,5.40,8.50,,7.00,
55005052,6.75,6.75,,,6.25,5.25,3.20,7.00,,4.00,
55005053,7.50,9.25,,,7.08,4.50,7.60,8.75,,7.60,
55005054,3.75,,,,,4.25,,,,5.20,
55005055,6.25,,,,,4.75,,5.75,,3.80,
55005056,,,7.25,5.67,,,4.20,6.00,2.50,6.60,7.25
55005057,5.25,7.50,,,5.33,3.25,3.00,6.50,,5.60,
55005058,7.50,8.25,,,7.17,5.75,4.40,6.00,,7.00,
55005059,6.50,9.00,,,6.75,4.75,2.80,6.50,,6.00,
55005060,,,,,,5.25,,6.25,,1.60,
55005061,8.00,8.75,,,7.00,4.25,5.80,8.50,,7.80,
55005062,6.25,8.25,,,6.50,5.00,2.20,6.25,,5.00,
55005063,8.00,8.25,,,7.00,4.75,3.80,8.50,,7.80,
55005064,7.25,,,,,3.25,,6.50,,5.00,
55005065,5.50,8.25,,,5.75,3.50,4.20,8.00,,6.60,
55005066,7.50,9.00,,,7.92,7.25,6.00,7.50,,7.40,
55005067,6.50,8.25,,,6.33,4.25,2.80,8.00,,7.00,
55005068,6.75,9.00,,,7.42,6.50,3.40,7.50,,6.80,
55005069,5.50,,,,,3.25,,6.00,,1.80,
55005070,6.25,,,,,4.25,,6.00,,2.40,
55005071,7.25,8.00,,,6.50,4.25,3.80,7.00,,6.00,
55005072,7.25,8.75,,,6.08,2.25,4.00,7.25,,4.20,
55005073,7.00,9.00,,,8.00,8.00,2.80,7.25,,7.60,
55005074,7.00,8.25,,,7.00,5.75,3.20,6.25,,5.40,
55005075,,,,,,9.75,,8.25,,8.60,
55005076,,,5.25,4.83,,,4.00,6.25,2.75,6.20,6.50
55005077,,,6.25,6.42,,,4.40,7.50,6.00,7.40,7.00
55005078,6.50,7.75,,,6.58,5.50,6.80,6.00,,3.80,
55005079,,,,,,4.75,,7.00,,6.20,
55005080,7.25,8.25,,,7.00,5.50,3.00,6.50,,8.00,
55005081,,,8.25,6.83,,,6.40,8.00,6.50,8.00,5.75
55005082,,,,,,4.50,,6.50,,4.60,
55005083,,,3.25,3.33,,,,7.25,4.75,3.00,2.00
55005084,6.75,,,,,6.75,,6.75,,4.80,
55005085,6.00,9.00,,,7.00,6.00,3.20,6.25,,7.00,
55005086,6.25,9.25,,,6.42,3.75,3.80,6.50,,7.20,
55005087,5.25,7.00,,,5.75,5.00,2.80,6.00,,5.00,
55005088,5.50,,,,,3.75,,5.00,,2.80,
55005089,6.75,6.25,,,5.75,4.25,3.40,7.50,,7.40,
55005090,7.00,7.75,,,6.00,3.25,4.80,7.50,,6.20,
55005091,,,6.50,7.33,,,7.40,8.25,7.25,8.80,8.25
55005092,7.75,9.50,,,7.42,5.00,5.20,8.00,,6.60,
55005093,6.75,8.75,,,7.17,6.00,4.40,7.25,,7.40,
55005094,,,7.00,6.42,,,4.00,5.25,5.25,7.20,7.00
55005095,7.00,8.00,,,7.17,6.50,3.00,6.50,,4.60,
55005096,7.25,9.00,,,7.33,5.75,8.60,7.50,,6.00,
55005097,,,8.25,7.08,,,4.20,7.50,7.00,8.20,6.00
55005098,8.00,,,,,7.25,,6.50,,3.00,
55005099,4.50,6.75,,,5.33,4.75,3.00,7.75,,3.00,
55005100,6.00,6.75,,,5.25,3.00,5.40,7.50,,6.60,
55005101,7.50,9.50,,,7.33,5.00,4.40,8.50,,5.40,
55005102,,,8.25,6.58,,,7.20,8.50,5.00,8.60,6.50
55005103,6.25,9.50,,,7.00,5.25,4.60,8.00,,7.80,
55005104,6.25,7.75,,,6.42,5.25,3.00,6.50,,3.60,
55005105,8.00,7.50,,,6.83,5.00,3.80,6.50,,7.20,
55005106,8.00,7.75,,,6.50,3.75,4.00,6.25,,5.00,
55005107,7.00,,,,,4.75,,5.00,,3.20,
55005108,,,5.50,5.08,,,7.20,7.25,3.50,7.80,6.25
55005109,,,7.75,7.50,,,5.20,7.00,7.25,8.60,7.50
55005110,7.50,8.25,,,7.50,6.75,3.00,8.75,,6.00,
55005111,,,,,,8.00,,5.75,,5.80,
55005112,4.50,,,,,2.75,,6.00,,5.00,
55005113,8.25,8.75,,,8.17,7.50,3.60,6.00,,7.20,
55005114,5.75,7.00,,,5.25,3.00,2.00,6.25,,4.40,
55005115,6.25,9.25,,,7.33,6.50,3.20,6.00,,6.20,
55005116,,,7.25,6.75,,,4.40,6.75,5.50,7.80,7.50
55005117,4.75,6.75,,,5.25,4.25,3.20,6.00,,4.80,
55005118,5.25,7.25,,,5.25,3.25,4.00,8.25,,6.80,
55005119,,,,,,3.50,,4.25,,2.40,
55005120,,,,,,,6.40,6.75,,4.20,
55005121,7.50,,,,,4.00,,4.50,,5.00,
55005122,,,4.00,5.08,,,7.80,8.50,4.25,8.20,7.00
55005123,,,,,,8.50,,8.00,,6.60,
55005124,6.75,9.25,,,7.58,6.75,3.00,6.75,,3.60,
55005125,8.00,8.25,,,7.33,5.75,2.40,7.00,,6.60,
55005126,5.50,7.50,,,5.58,3.75,3.60,7.00,,3.80,
55005127,,,7.25,5.75,,,5.40,5.00,4.00,7.40,6.00
55005128,7.50,7.75,,,7.92,8.50,3.40,6.75,,4.00,
55005129,7.75,,,,,6.00,,6.75,,3.80,
55005130,6.75,,,,,4.00,,4.50,,1.80,
55005131,4.50,6.50,,,4.67,3.00,3.00,6.25,,2.60,
55005132,5.75,7.50,,,6.00,4.75,4.40,4.25,,7.20,
55005133,,,,,,8.25,,7.00,,5.80,
55005134,7.50,7.50,,,7.67,8.00,3.40,7.00,,5.60,
55005135,4.75,,,,,3.00,,7.00,,2.80,
55005136,7.50,,,,,5.50,,6.25,,3.40,
55005137,,,5.75,5.42,,,2.40,7.00,5.25,7.20,5.25
55005138,8.50,,,,,5.25,,5.75,,3.40,
55005139,7.25,8.25,,,6.83,5.00,6.80,8.00,,4.80,
55005140,6.50,9.25,,,6.67,4.25,3.80,6.00,,4.00,
55005141,6.00,,,,,1.75,,5.25,,2.80,
55005142,7.25,7.50,,,6.75,5.50,2.60,6.25,,6.20,
55005143,7.75,,,,,5.75,,6.75,,3.40,
55005144,,,,,,4.75,,7.75,,3.20,
55005145,7.50,9.00,,,7.42,5.75,6.40,7.75,,6.80,
55005146,7.00,9.25,,,7.08,5.00,2.40,7.50,,6.80,
55005147,,,,,,5.50,,7.00,,6.40,
55005148,,,,,,4.25,,7.00,,5.60,
55005149,,,,,,8.25,,7.00,,8.40,
55005150,6.75,8.00,,,6.25,4.00,2.60,6.75,,5.60,
55005151,7.25,9.25,,,7.67,6.50,3.20,7.25,,7.80,
55005152,6.00,,,,,3.75,,5.75,,3.40,
55005153,5.50,,,,,3.50,,4.00,,1.80,
55005154,6.00,7.50,,,5.67,3.50,3.80,6.75,,6.40,
55005155,7.00,9.25,,,6.42,3.00,4.40,7.00,,6.80,
55005156,,,,,,8.25,,8.25,,8.40,
55005157,5.75,,,,,3.25,,5.50,,3.60,
55005158,7.75,8.75,,,7.75,6.75,8.40,7.00,,6.00,
55005159,7.75,,,,,8.25,,7.50,,5.80,
55005160,5.25,,,,,6.00,,5.25,,3.60,
55005161,5.50,,,,,4.00,,5.75,,3.60,
55005162,4.75,4.50,,,3.92,2.50,2.60,6.00,,3.80,
55005163,7.50,9.25,,,7.42,5.50,3.60,7.25,,7.20,
55005164,6.00,8.50,,,6.08,3.75,3.00,6.25,,6.00,
55005165,,,5.00,4.67,,,,7.00,4.50,6.60,4.50
55005166,6.00,9.00,,,6.33,4.00,5.80,8.50,,6.20,
55005167,7.25,9.50,,,7.33,5.25,7.00,6.25,,8.60,
55005168,6.25,,,,,5.25,,7.50,,2.60,
55005169,6.25,9.75,,,7.08,5.25,7.20,9.25,,8.20,
55005170,7.25,8.50,,,6.67,4.25,3.60,7.25,,6.40,
55005171,4.75,,,,,5.00,,7.00,,3.00,
