48008508,,,5.25,5.50,,,2.80,4.25,4.25,8.20,7.00
48008509,6.50,9.00,,,8.08,8.75,6.00,6.75,,6.20,
48008510,8.25,8.75,,,7.92,6.75,3.40,6.75,,6.80,
48008511,7.00,8.25,,,6.58,4.50,2.00,6.75,,6.20,
48008512,,,6.75,6.25,,,6.20,6.75,5.25,7.40,6.75
48008513,7.00,,,,,4.00,,6.00,,4.40,
48008514,6.00,7.25,,,5.92,4.50,4.20,6.50,,3.80,
48008515,,,6.25,5.58,,,5.00,6.75,5.00,7.40,5.50
48008516,,,7.25,6.08,,,4.20,4.50,6.00,5.40,5.00
48008517,9.00,9.00,,,8.25,6.75,8.80,6.75,,6.60,
48008518,7.25,7.75,,,6.25,3.75,3.00,6.25,,6.80,
48008519,,,7.50,7.17,,,5.80,6.00,6.00,8.20,8.00
48008520,2.50,2.50,,,2.75,3.25,6.60,6.00,,6.60,
48008521,6.50,8.50,,,8.00,9.00,8.40,6.25,,3.40,
48008522,,,6.00,7.08,,,7.80,6.25,6.50,8.60,8.75
48008523,,,4.50,6.00,,,3.20,5.50,6.00,6.60,7.50
48008524,,,8.00,7.58,,,5.00,5.75,6.00,9.20,8.75
48008525,,,6.00,6.17,,,4.00,7.50,6.50,7.40,6.00
48008526,,,8.00,6.42,,,4.40,6.75,4.00,8.80,7.25
48008527,,,5.75,6.17,,,4.20,7.25,5.50,8.40,7.25
48008528,4.75,8.50,,,5.83,4.25,2.20,6.50,,3.80,
48008529,7.00,8.25,,,7.25,6.50,5.20,6.00,,8.00,
48008530,8.50,9.50,,,9.00,9.00,7.40,7.75,,8.00,
48008531,,,6.50,5.42,,,4.00,6.00,4.50,6.80,5.25
48008532,,,8.00,6.08,,,5.20,6.25,5.25,7.60,5.00
48008533,7.00,8.50,,,6.92,5.25,5.00,7.00,,7.20,
48008534,7.00,,,,,4.75,,6.75,,5.00,
48008535,,,6.25,6.25,,,6.00,4.50,4.75,7.60,7.75
48008536,7.25,7.75,,,7.17,6.50,5.00,7.75,,8.80,
48008537,,,8.75,7.50,,,6.00,5.25,5.25,8.40,8.50
48008538,,,7.00,6.42,,,3.20,6.25,5.25,7.60,7.00
48008539,4.75,6.25,,,4.83,3.50,3.20,3.75,,3.20,
48008540,3.75,,,,,4.00,,6.25,,3.00,
48008541,5.50,8.50,,,6.58,5.75,6.20,7.25,,8.80,
48008542,,,6.25,5.58,,,3.20,6.75,6.25,8.20,4.25
48008543,,,3.50,4.83,,,8.20,5.50,3.25,8.60,7.75
48008544,7.50,,,,,5.25,4.80,6.75,,8.20,
48008545,,,6.75,6.67,,,8.80,6.25,5.00,9.00,8.25
48008546,7.75,9.25,,,7.17,4.50,3.00,5.25,,7.00,
48008547,4.75,6.75,,,5.00,3.50,4.00,6.25,,6.40,
48008548,7.50,8.00,,,7.08,5.75,4.00,7.50,,7.40,
48008549,5.00,,,,,4.75,,3.50,,2.40,
48008550,,,,,,,2.80,,,3.20,2.50
48008551,,,4.75,4.50,,,2.40,5.00,3.25,7.60,5.50
48008552,6.25,,,,,5.50,,4.00,,4.20,
48008553,,,,,,,4.80,5.25,3.50,,5.25
48008554,6.00,5.75,,,5.00,3.25,2.80,5.50,,6.20,
48008555,5.75,8.75,,,6.00,3.50,5.00,4.25,,5.60,
48008556,,,7.00,5.92,,,2.80,6.50,7.25,8.00,3.50
48008557,5.50,5.25,,,4.58,3.00,2.60,3.75,,4.00,
48008558,,,6.00,5.50,,,5.00,5.50,4.75,8.00,5.75
48008559,6.00,7.50,,,6.00,4.50,5.00,6.50,,5.00,
48008560,5.75,7.50,,,5.75,4.00,3.40,5.50,,6.80,
48008561,,,6.00,6.33,,,5.00,5.75,5.50,8.00,7.50
48008562,8.25,9.50,,,9.08,9.50,7.40,8.25,,8.20,
48008563,0.00,,,,,0.00,,3.50,,5.00,
48008564,7.75,8.75,,,7.08,4.75,4.80,7.25,,5.60,
48008565,,,7.50,6.50,,,5.00,6.50,5.25,8.80,6.75
48008566,6.25,7.00,,,6.50,6.25,2.80,4.00,,4.40,
48008567,6.00,,,,,4.50,,4.25,,1.20,
48008568,5.75,,,,,2.50,,4.25,,3.60,
48008569,6.50,7.00,,,5.67,3.50,2.40,6.00,,4.40,
48008570,,,8.00,6.75,,,4.20,7.25,4.25,8.40,8.00
48008571,,,6.25,6.67,,,2.80,7.00,6.25,7.80,7.50
48008572,4.50,,,,,4.75,,5.00,,2.80,
48008573,6.50,,,,,7.50,,5.75,,6.60,
48008574,8.50,9.00,,,8.25,7.25,5.60,6.50,,7.40,
48008575,5.75,6.75,,,4.75,1.75,2.20,5.25,,4.20,
48008576,,,7.50,,,,,,,9.00,8.25
48008577,8.25,8.75,,,7.42,5.25,3.60,4.75,,5.00,
48008578,,,6.25,6.58,,,8.00,7.00,5.25,8.80,8.25
48008579,,,5.50,5.92,,,4.20,7.25,4.75,7.60,7.50
48008580,8.25,8.00,,,6.83,4.25,4.60,6.75,,8.00,
48008581,,,8.50,7.75,,,4.80,6.75,6.00,9.00,8.75
48008582,,,4.25,4.33,,,4.00,6.50,4.50,5.40,4.25
48008583,5.75,7.25,,,5.33,3.00,3.40,5.25,,5.40,
48008584,6.25,8.50,,,7.25,7.00,5.00,7.00,,7.40,
48008585,,,6.75,6.75,,,5.80,6.75,5.50,8.60,8.00
48008586,,,9.00,7.58,,,4.60,6.25,6.00,9.20,7.75
48008587,7.50,7.75,,,7.50,7.25,2.80,3.25,,4.00,
48008588,7.75,6.75,,,6.50,5.00,3.20,6.00,,4.40,
48008589,4.25,5.50,,,4.25,3.00,2.40,6.00,,4.80,
48008590,6.75,,,,,4.00,,5.25,,2.40,
48008591,6.25,7.50,,,6.17,4.75,4.00,7.75,,6.40,
48008592,6.75,8.75,,,6.92,5.25,4.60,5.50,,7.60,
48008593,6.00,8.00,,,5.83,3.50,4.40,6.50,,5.80,
48008594,7.25,8.50,,,6.67,4.25,4.20,6.00,,7.20,
48008595,6.50,9.25,,,7.17,5.75,4.00,6.75,,7.60,
48008596,5.50,6.75,,,5.42,4.00,2.40,5.25,,7.00,
48008597,,,5.25,5.67,,,6.60,8.00,4.50,8.40,7.25
48008598,,,3.50,3.67,,,3.40,6.00,2.25,6.60,5.25
48008599,8.75,8.50,,,7.92,6.50,4.00,8.50,,7.00,
48008600,7.25,8.75,,,7.17,5.50,3.80,8.00,,7.40,
48008601,7.00,9.25,,,8.17,8.25,4.80,7.50,,7.00,
48008602,6.75,9.00,,,7.42,6.50,4.00,7.25,,6.60,
48008603,,,7.75,6.83,,,4.60,7.00,6.50,8.20,6.25
48008604,,,5.50,4.33,,,5.00,6.75,4.00,6.20,3.50
48008605,,,6.75,5.67,,,7.40,6.25,3.50,8.80,6.75
48008606,,,8.25,7.08,,,6.40,5.50,6.25,8.00,6.75
48008607,3.00,,,,,4.00,,7.50,,3.80,
48008608,6.75,,,,,5.75,,7.00,,5.60,
48008609,7.00,,,,,3.50,,5.75,,5.00,
48008610,,,7.50,7.58,,,7.60,8.00,7.50,8.00,7.75
48008611,8.50,9.75,,,8.42,7.00,7.60,7.25,,8.40,
48008612,7.25,8.25,,,6.17,3.00,1.80,4.00,,2.80,
48008613,7.25,6.75,,,7.58,8.75,7.40,8.00,,6.80,
48008614,5.00,5.50,,,4.83,4.00,3.20,6.00,,3.60,
48008615,,,8.25,6.83,,,5.60,6.75,5.50,7.80,6.75
48008616,,,6.25,6.17,,,6.00,6.25,5.50,8.20,6.75
48008617,7.25,8.50,,,6.17,2.75,3.00,6.25,,6.40,
48008618,8.50,9.50,,,8.58,7.75,4.80,6.50,,8.20,
48008619,7.25,7.50,,,7.58,8.00,5.60,7.75,,6.80,
48008620,,,8.00,7.00,,,4.00,7.75,5.25,8.00,7.75
48008621,,,5.25,5.83,,,6.20,6.50,5.50,6.20,6.75
48008622,7.25,9.00,,,6.83,4.25,7.00,7.00,,8.40,
48008623,8.00,8.75,,,8.00,7.25,4.40,8.00,,5.60,
48008624,5.75,7.00,,,5.42,3.50,2.60,7.50,,6.20,
48008625,,,7.00,6.25,,,4.00,7.25,4.75,7.80,7.00
48008626,6.50,8.00,,,6.25,4.25,4.40,6.50,,6.60,
48008627,5.50,,,,,4.50,,5.75,,5.40,
48008628,6.00,,,,,4.75,,6.25,,3.20,
48008629,,,5.00,6.08,,,4.00,6.75,5.50,6.80,7.75
48008630,7.75,9.25,,,8.83,9.50,4.80,8.50,,6.00,
48008631,7.25,8.25,,,7.67,7.50,7.20,8.25,,7.60,
48008632,6.25,,,,,2.75,3.60,6.75,,3.20,
48008633,,,7.75,6.50,,,5.60,8.00,5.75,8.80,6.00
48008634,,,7.00,6.33,,,4.40,6.00,5.25,8.80,6.75
48008635,6.50,7.75,,,6.67,5.75,2.60,7.25,,7.60,
48008636,6.75,6.25,,,6.00,5.00,4.60,6.00,,7.20,
48008637,6.75,7.25,,,6.17,4.50,5.00,7.50,,8.20,
48008638,3.50,,,,,4.50,,4.00,,3.60,
48008639,,,7.50,7.00,,,8.00,4.50,6.00,8.80,7.50
48008640,7.75,7.50,,,7.25,6.50,8.40,8.25,,8.80,
48008641,8.25,,,,,8.00,,5.25,,6.80,
48008642,7.25,9.25,,,6.75,3.75,4.60,6.75,,7.20,
48008643,6.50,7.25,,,6.42,5.50,4.40,7.00,,7.80,
48008644,7.00,8.50,,,6.50,4.00,3.00,4.00,,6.20,
48008645,8.75,8.75,,,8.92,9.25,5.40,7.50,,8.00,
48008646,,,7.50,6.25,,,4.60,7.25,6.25,7.40,5.00
48008647,7.25,8.25,,,7.17,6.00,9.00,8.50,,8.60,
48008648,7.50,,,,,4.25,,7.25,,7.00,
48008649,8.50,9.00,,,8.58,8.25,7.00,6.75,,7.40,
48008650,5.00,6.75,,,5.08,3.50,5.80,7.25,,7.60,
48008651,,,8.50,7.42,,,6.40,5.50,6.00,7.20,7.75
48008652,6.50,9.00,,,6.25,3.25,3.00,7.50,,6.80,
48008653,,,7.25,5.83,,,5.20,7.00,4.50,7.40,5.75
48008654,7.00,7.50,,,6.08,3.75,4.40,6.50,,7.20,
48008655,7.00,8.25,,,6.42,4.00,3.80,4.50,,7.20,
48008656,7.00,9.00,,,7.83,7.50,8.20,8.50,,8.80,
48008657,6.75,9.25,,,6.92,4.75,4.00,6.25,,5.60,
48008658,,,3.25,4.08,,,2.80,6.00,4.50,3.80,4.50
48008659,7.00,8.00,,,5.92,2.75,4.60,6.50,,5.80,
48008660,,,6.25,5.25,,,5.00,7.00,4.50,5.80,5.00
48008661,8.25,8.25,,,8.75,9.75,6.00,8.00,,6.20,
48008662,8.00,9.75,,,8.83,8.75,6.20,8.00,,8.00,
48008663,,,4.75,5.83,,,5.20,7.50,5.75,7.60,7.00
48008664,7.25,8.25,,,6.75,4.75,2.00,5.25,,4.40,
48008665,7.00,7.25,,,6.33,4.75,3.80,7.25,,7.80,
48008666,7.25,7.00,,,6.58,5.50,6.60,8.50,,8.40,
48008667,7.75,8.00,,,7.08,5.50,3.20,6.75,,5.40,
48008668,5.50,6.75,,,5.50,4.25,3.00,6.75,,6.40,
48008669,5.25,6.75,,,5.17,3.50,2.80,6.00,,4.80,
48008670,8.00,9.00,,,8.50,8.50,7.00,8.00,,7.40,
48008671,7.75,6.75,,,6.33,4.50,4.80,8.00,,7.20,
48008672,,,5.00,5.67,,,3.00,4.75,5.75,6.40,6.25
48008673,6.50,,,,,4.00,,3.75,,7.60,
48008674,6.75,6.75,,,6.42,5.75,2.60,4.00,,5.40,
48008675,,,8.25,6.25,,,5.80,6.00,7.50,9.00,3.00
48008676,7.00,8.25,,,7.75,8.00,4.40,7.75,,7.80,
48008677,7.25,,,,,4.00,,6.50,,5.80,
48008678,6.50,8.50,,,6.67,5.00,4.00,7.50,,6.60,
48008679,,,7.75,7.75,,,6.00,8.00,7.50,8.20,8.00
48008680,7.00,9.25,,,6.50,3.25,5.20,6.25,,8.40,
48008681,,,8.00,6.33,,,5.80,7.50,5.75,6.80,5.25
48008682,6.00,6.25,,,6.08,6.00,3.00,7.00,,7.60,
48008683,5.00,7.50,,,5.50,4.00,3.00,7.75,,5.20,
48008684,5.50,,,,,6.00,,5.25,,3.20,
48008685,5.25,,,,,4.00,,6.00,,7.00,
48008686,5.50,7.00,,,5.25,3.25,3.40,7.50,,3.60,
48008687,6.00,9.25,,,6.58,4.50,3.40,7.00,,3.20,
48008688,6.25,,,,,5.50,,5.00,,5.20,
48008689,6.75,8.00,,,6.50,4.75,5.20,6.00,,7.40,
48008690,,,6.75,5.67,,,2.80,6.50,3.75,6.60,6.50
48008691,6.75,8.25,,,6.42,4.25,4.60,6.75,,5.20,
48008692,,,7.75,7.50,,,5.80,7.50,6.25,8.80,8.50
48008693,,,6.75,6.25,,,6.00,6.50,4.75,7.00,7.25
48008694,6.75,7.75,,,6.92,6.25,4.60,8.00,,7.20,
48008695,7.25,9.25,,,7.50,6.00,4.80,8.00,,7.00,
48008696,,,5.75,5.92,,,5.40,7.75,5.00,6.80,7.00
48008697,,,7.00,6.08,,,5.60,6.00,5.00,7.60,6.25
48008698,6.50,8.50,,,6.83,5.50,4.20,7.50,,6.40,
48008699,7.00,7.50,,,6.33,4.50,5.20,8.25,,7.60,
48008700,4.75,5.25,,,4.42,3.25,2.60,4.75,,3.40,
48008701,4.00,,,,,4.25,,5.00,,3.60,
48008702,,,3.00,5.08,,,7.20,3.25,5.25,8.20,7.00
48008703,6.00,8.25,,,6.25,4.50,3.40,7.25,,6.80,
48008704,7.00,8.50,,,7.08,5.75,2.80,7.00,,6.00,
48008705,6.75,,,,,3.25,,5.25,,5.00,
48008706,4.25,7.75,,,5.25,3.75,6.80,7.25,,8.00,
48008707,6.25,,,,,5.75,,6.75,,7.60,
48008708,8.75,9.00,,,8.17,6.75,7.60,6.00,,8.00,
48008709,5.75,7.25,,,5.67,4.00,3.40,6.50,,6.00,
48008710,6.50,8.25,,,7.67,8.25,5.00,7.50,,8.20,
48008711,,,8.00,7.00,,,5.80,7.50,5.75,8.00,7.25
48008712,7.50,,,,,6.75,,5.50,,6.60,
48008713,5.25,,,,,4.25,,5.00,,4.20,
48008714,6.25,7.00,,,7.08,8.00,3.60,7.75,,6.40,
48008715,6.25,6.50,,,5.25,3.00,2.20,5.50,,5.80,
48008716,5.75,8.50,,,6.67,5.75,5.00,8.00,,6.00,
48008717,,,5.75,5.67,,,3.20,6.00,5.75,7.40,5.50
48008718,3.75,8.25,,,5.00,3.00,3.00,4.00,,5.40,
48008719,8.25,9.50,,,8.25,7.00,3.40,6.00,,7.60,
48008720,,,5.50,5.67,,,4.80,4.00,4.50,9.00,7.00
48008721,4.50,5.50,,,4.58,3.75,3.40,7.00,,3.00,
48008722,,,7.00,7.00,,,4.40,6.75,6.50,7.60,7.50
48008723,,,6.00,5.75,,,8.20,7.25,5.50,8.60,5.75
48008724,7.00,7.25,,,6.92,6.50,3.20,8.00,,6.40,
48008725,6.50,7.50,,,5.75,3.25,3.40,6.75,,5.40,
48008726,5.50,7.00,,,5.25,3.25,2.60,5.75,,5.20,
48008727,7.50,9.00,,,7.33,5.50,6.20,7.00,,8.00,
48008728,7.00,9.00,,,7.08,5.25,8.00,7.75,,8.00,
48008729,6.75,7.75,,,7.00,6.50,4.80,7.50,,4.20,
48008730,6.75,8.25,,,7.17,6.50,6.00,6.25,,7.80,
48008731,,,6.50,4.83,,,4.80,6.25,4.25,7.40,3.75
48008732,6.75,,,,,7.50,,5.00,,2.80,
48008733,7.25,8.00,,,7.08,6.00,4.40,7.25,,7.40,
48008734,6.00,7.25,,,5.58,3.50,3.60,7.50,,7.00,
48008735,6.75,7.50,,,7.08,7.00,3.40,8.00,,6.80,
48008736,,,8.75,7.42,,,5.40,7.50,6.50,7.40,7.00
48008737,5.00,9.75,,,6.67,5.25,4.00,6.50,,7.60,
48008738,7.00,7.00,,,7.42,8.25,3.40,6.50,,5.20,
48008739,6.75,8.50,,,7.25,6.50,5.40,6.75,,7.20,
48008740,6.75,7.00,,,6.50,5.75,4.40,7.25,,5.80,
48008741,,,6.50,6.33,,,5.60,7.25,4.75,8.00,7.75
48008742,7.75,9.00,,,7.42,5.50,7.60,7.75,,8.20,
48008743,7.25,9.00,,,7.42,6.00,2.40,6.50,,7.80,
48008744,6.50,,,,,3.50,,6.50,,6.00,
48008745,5.50,,,,,5.75,,5.00,,6.60,
48008746,,,6.75,6.42,,,5.80,8.00,6.25,8.40,6.25
48008747,,,6.00,6.33,,,7.40,7.50,6.25,8.80,6.75
48008748,8.25,8.00,,,7.83,7.25,4.80,7.00,,5.00,
48008749,6.25,8.00,,,6.08,4.00,2.60,5.50,,7.20,
48008750,6.25,8.50,,,6.42,4.50,2.60,5.25,,6.60,
48008751,7.75,9.25,,,7.08,4.25,5.40,5.00,,7.40,
48008752,,,6.00,5.75,,,4.40,6.75,4.75,8.20,6.50
48008753,,,7.00,6.25,,,4.20,6.25,6.00,8.40,5.75
48008754,,,5.00,5.33,,,4.40,5.50,5.00,8.80,6.00
48008755,,,9.75,8.67,,,7.80,6.25,8.50,9.60,7.75
48008756,6.50,6.50,,,5.75,4.25,7.00,7.50,,7.80,
48008757,7.25,8.00,,,6.92,5.50,5.40,7.00,,7.20,
48008758,7.50,9.25,,,7.33,5.25,3.00,6.75,,7.20,
48008759,,,8.00,6.67,,,7.40,6.00,5.25,8.60,6.75
48008760,7.50,9.50,,,7.75,6.25,3.40,7.50,,8.00,
48008761,4.00,6.50,,,5.08,4.75,2.60,5.75,,6.60,
48008762,,,6.75,6.92,,,7.00,8.00,7.00,7.60,7.00
48008763,8.00,8.00,,,7.33,6.00,3.60,5.25,,6.80,
48008764,7.25,9.00,,,7.67,6.75,6.40,6.00,,7.80,
48008765,5.75,8.75,,,6.08,3.75,3.40,5.25,,4.80,
48008766,8.00,8.75,,,7.42,5.50,4.00,6.75,,6.00,
48008767,,,5.75,5.33,,,4.60,6.25,4.25,7.60,6.00
48008768,5.00,8.75,,,5.83,3.75,3.20,5.75,,6.40,
48008769,5.50,7.25,,,5.50,3.75,2.80,7.00,,6.40,
48008770,7.00,8.50,,,8.00,8.50,5.40,8.75,,7.80,
48008771,8.00,9.75,,,8.50,7.75,6.20,7.25,,8.00,
48008772,,,6.00,6.25,,,6.40,7.00,5.50,8.20,7.25
48008773,7.75,8.50,,,7.00,4.75,4.20,7.50,,7.60,
48008774,,,6.50,6.25,,,5.80,5.25,6.00,8.40,6.25
48008775,7.75,8.50,,,7.33,5.75,4.80,7.50,,8.00,
48008776,,,7.25,7.33,,,3.40,7.00,7.50,8.60,7.25
48008777,7.50,9.00,,,8.17,8.00,6.20,7.50,,8.80,
48008778,8.00,9.50,,,8.50,8.00,5.60,6.75,,8.20,
48008779,5.25,6.75,,,5.25,3.75,2.60,5.50,,5.60,
48008780,,,6.00,5.92,,,3.60,5.00,5.75,6.40,6.00
48008781,,,5.25,5.67,,,4.60,6.50,6.00,7.20,5.75
48008782,5.75,8.50,,,5.92,3.50,4.20,7.00,,5.40,
48008783,5.50,4.50,,,4.17,2.50,3.00,4.75,,6.00,
48008784,,,7.25,6.42,,,4.40,7.50,4.75,9.20,7.25
48008785,7.50,,,,,4.50,,7.75,,,
48008786,5.50,7.75,,,5.58,3.50,2.60,6.75,,4.60,
48008787,6.75,8.75,,,6.83,5.00,9.20,8.00,,7.80,
48008788,6.00,8.25,,,5.92,3.50,6.40,7.25,,7.60,
48008789,6.50,8.75,,,6.67,4.75,1.60,4.25,,6.20,
48008790,5.50,6.00,,,5.58,5.25,3.00,6.50,,7.20,
48008791,5.75,,,,,3.25,,4.50,,5.40,
48008792,,,2.50,3.00,,,3.40,6.25,4.75,4.80,1.75
48008793,5.75,7.25,,,6.00,5.00,3.20,6.00,,5.80,
48008794,,,7.25,6.33,,,5.20,5.50,7.50,7.20,4.25
48008795,,,7.25,7.17,,,3.60,6.00,6.25,8.00,8.00
48008796,4.50,,,,,4.50,,4.50,,2.80,
48008797,7.00,,,,,5.75,,4.00,,2.20,
48008798,7.75,8.75,,,7.67,6.50,3.40,6.00,,7.40,
48008799,7.75,8.50,,,7.83,7.25,4.40,8.25,,6.40,
48008800,6.75,6.00,,,6.08,5.50,3.20,5.50,,3.20,
48008801,,,7.50,7.25,,,4.80,8.25,6.75,8.60,7.50
48008802,6.75,,,,,3.75,,3.00,,3.40,
48008803,7.00,9.00,,,7.67,7.00,5.40,6.00,,8.60,
48008804,8.50,9.25,,,8.75,8.50,8.00,7.75,,8.20,
48008805,7.25,8.00,,,6.92,5.50,3.20,6.50,,5.40,
48008806,,,8.25,6.83,,,4.00,4.50,4.75,9.00,7.50
48008807,6.75,7.25,,,5.25,1.75,2.80,5.00,,2.60,
48008808,9.00,8.75,,,8.83,8.75,3.60,5.75,,7.40,
48008809,6.75,,,,,3.75,,5.50,,6.40,
48008810,6.50,6.50,,,5.83,4.50,3.80,5.00,,4.80,
48008811,6.50,,,,,3.25,,6.25,,4.40,
48008812,8.50,8.75,,,7.83,6.25,4.20,5.00,,6.20,
48008813,6.00,6.50,,,5.67,4.50,2.80,6.25,,7.60,
48008814,7.00,8.00,,,6.42,4.25,4.00,6.75,,6.80,
48008815,6.50,7.25,,,5.67,3.25,3.00,6.75,,4.60,
48008816,5.75,8.75,,,5.67,2.50,3.20,4.25,,6.00,
48008817,,,8.00,7.33,,,7.20,6.25,7.00,8.00,7.00
48008818,7.25,7.50,,,6.25,4.00,5.00,5.00,,5.40,
48008819,,,7.25,6.92,,,4.80,7.00,7.00,7.20,6.50
48008820,6.25,7.50,,,6.42,5.50,4.80,7.00,,4.60,
48008821,,,6.00,4.75,,,3.80,5.00,4.25,8.00,4.00
48008822,,,4.25,4.58,,,6.60,7.25,3.00,8.60,6.50
48008823,,,8.00,6.67,,,4.20,7.25,4.00,8.80,8.00
48008824,,,6.75,,,,,,,8.20,7.75
48008825,,,5.75,6.58,,,5.80,4.75,6.25,8.80,7.75
48008826,6.50,8.50,,,6.67,5.00,3.60,5.00,,5.00,
48008827,,,5.25,6.50,,,5.80,7.25,7.00,8.80,7.25
48008828,,,4.00,5.17,,,5.20,6.75,5.50,8.40,6.00
48008829,5.75,6.50,,,4.83,2.25,2.80,7.75,,7.20,
48008830,,,9.00,6.67,,,8.00,4.50,5.25,9.60,5.75
48008831,7.50,,,,,7.25,,6.00,,6.20,
48008832,,,4.75,4.08,,,3.20,5.50,4.00,3.80,3.50
48008833,,,8.00,7.17,,,4.80,6.00,5.75,7.80,7.75
48008834,6.50,8.25,,,6.25,4.00,3.20,5.50,,5.80,
48008835,7.25,7.50,,,6.83,5.75,4.40,6.25,,6.80,
48008836,,,6.25,5.75,,,4.60,6.25,5.25,7.60,5.75
48008837,7.75,8.00,,,7.25,6.00,5.20,5.25,,5.00,
48008838,,,8.00,7.33,,,7.40,5.75,6.50,8.60,7.50
48008839,7.50,,,,,2.50,,5.75,,6.40,
48008840,8.00,9.75,,,8.83,8.75,6.60,7.75,,8.20,
48008841,7.50,9.00,,,7.17,5.00,5.60,6.00,,6.60,
48008842,,,6.00,6.75,,,7.40,6.75,6.00,9.20,8.25
48008843,,,5.25,5.25,,,3.20,6.50,4.75,6.80,5.75
48008844,,,6.25,5.75,,,5.80,6.50,5.00,7.40,6.00
48008845,,,6.75,6.50,,,5.40,7.50,5.00,6.60,7.75
48008846,,,9.00,7.75,,,7.20,6.50,6.00,9.80,8.25
48008847,6.25,8.50,,,7.75,8.50,5.40,7.75,,7.80,
48008848,,,6.00,5.92,,,2.40,6.00,5.00,8.00,6.75
48008849,7.50,,,,,6.75,,6.25,,6.00,
48008850,7.00,7.50,,,6.33,4.50,3.60,5.00,,5.20,
48008851,,,5.50,5.92,,,3.00,6.00,5.25,7.60,7.00
48008852,,,4.50,5.00,,,4.20,4.75,4.50,7.40,6.00
48008853,6.00,7.75,,,5.83,3.75,2.60,6.75,,7.20,
48008854,9.00,8.00,,,8.67,9.00,3.20,7.00,,5.60,
48008855,7.00,9.75,,,7.75,6.50,4.40,7.00,,6.40,
48008856,,,6.75,5.58,,,4.00,5.50,4.75,8.40,5.25
48008857,8.50,8.50,,,7.75,6.25,4.80,7.25,,6.60,
48008858,6.50,7.75,,,6.92,6.50,3.80,6.50,,6.80,
48008859,,,4.75,4.92,,,,6.25,5.50,6.00,4.50
48008860,6.75,8.25,,,6.83,5.50,3.60,7.00,,7.60,
48008861,7.75,7.25,,,6.67,5.00,2.80,5.25,,6.40,
48008862,,,7.25,6.42,,,3.60,4.50,4.25,8.00,7.75
48008863,,,5.50,5.50,,,6.40,6.75,5.25,7.40,5.75
48008864,7.00,7.00,,,5.92,3.75,2.40,6.25,,4.00,
48008865,7.50,8.50,,,7.83,7.50,5.20,6.75,,6.80,
48008866,,,6.50,6.42,,,8.20,6.75,5.50,8.60,7.25
48008867,7.75,7.25,,,6.33,4.00,2.80,6.50,,4.80,
48008868,,,,,,,8.40,7.50,,7.80,
48008869,7.00,,,,,3.75,,5.00,,3.80,
48008870,5.50,,,,,4.50,,5.00,,3.60,
48008871,6.75,8.75,,,6.75,4.75,5.60,6.50,,7.00,
48008872,5.00,,,,,5.00,,5.00,,7.00,
48008873,,,5.00,6.00,,,8.40,5.50,4.75,8.60,8.25
48008874,,,7.00,6.58,,,3.60,7.00,6.00,7.80,6.75
48008876,,,,,,7.00,,6.25,,5.80,
48008877,6.50,,,,,7.00,,6.50,,6.60,
48008878,8.00,,,,,4.25,,6.25,,6.00,
48008879,,,7.50,6.83,,,5.20,6.50,6.75,8.20,6.25
48008880,8.00,8.25,,,7.42,6.00,4.60,4.50,,6.20,
48008881,7.50,8.50,,,7.67,7.00,5.20,6.00,,7.20,
48008882,7.00,6.50,,,5.83,4.00,3.00,6.25,,7.40,
48008883,,,5.00,5.75,,,4.80,5.75,5.75,7.60,6.50
48008884,,,9.00,,,,,,8.75,8.80,
48008885,6.75,8.00,,,6.50,4.75,1.80,5.50,,3.40,
48008886,,,7.25,7.00,,,4.40,5.75,6.00,8.40,7.75
48008887,,,8.75,7.33,,,7.60,7.50,4.75,8.80,8.50
48008888,,,5.25,6.17,,,6.00,4.50,6.00,7.40,7.25
48008889,8.25,6.75,,,6.33,4.00,4.00,6.00,,5.80,
48008890,,,5.75,5.83,,,5.60,4.75,5.50,8.00,6.25
48008891,,,7.25,,,,,,,8.60,8.00
48008892,,,8.25,7.67,,,5.20,7.75,6.75,9.20,8.00
48008893,8.00,9.50,,,7.50,5.00,4.00,6.00,,8.00,
48008894,6.25,,,,,5.25,,6.75,,6.60,
48008895,5.50,6.00,,,5.00,3.50,3.00,6.00,,5.60,
48008896,,,8.25,6.75,,,4.20,6.75,4.00,8.60,8.00
48008897,6.75,8.25,,,6.42,4.25,3.60,6.00,,6.60,
48008898,,,3.50,4.50,,,,5.00,4.50,7.60,5.50
48008899,5.50,8.50,,,5.75,3.25,3.60,8.25,,7.20,
48008900,7.00,,,,,4.00,,5.00,,5.40,
48008901,7.00,,,,,3.75,,3.50,,3.80,
48008903,8.75,9.00,,,7.58,5.00,4.40,6.50,,6.20,
48008904,4.25,,,,,3.75,,3.00,,2.40,
48008905,7.25,8.25,,,7.00,5.50,4.60,7.50,,6.20,
48008906,,,7.25,5.92,,,4.20,5.25,4.50,8.00,6.00
48008907,,,5.50,5.25,,,4.00,7.25,5.25,6.00,5.00
48008908,6.75,9.50,,,7.08,5.00,6.00,7.75,,6.00,
48008909,7.50,,,,,7.25,,5.75,,6.40,
48008910,,,5.75,6.00,,,5.60,7.75,5.75,7.80,6.50
48008911,5.50,7.00,,,6.00,5.50,5.00,7.75,,7.00,
48008912,,,8.75,6.67,,,4.80,6.50,4.25,8.20,7.00
48008913,,,7.25,7.00,,,5.80,5.00,6.00,7.80,7.75
48008914,4.75,,,,,3.00,,4.00,,3.20,
