46004124,6.25,7.75,,,6.25,4.75,2.40,7.75,,7.00,
46004125,6.25,,,,,3.25,,7.75,,4.60,
46004126,7.25,7.00,,,5.67,2.75,4.00,7.50,,6.60,
46004127,,,8.75,7.67,,,4.80,7.25,6.75,9.00,7.50
46004128,,,5.50,5.17,,,3.80,6.75,3.50,8.00,6.50
46004129,,,6.00,5.17,,,4.00,6.75,4.75,6.80,4.75
46004130,,,5.00,5.00,,,4.20,7.25,4.00,7.60,6.00
46004131,5.50,7.00,,,5.25,3.25,2.80,6.25,,4.60,
46004132,,,5.25,3.92,,,2.40,7.00,3.25,7.60,3.25
46004133,,,8.50,6.83,,,4.60,7.00,6.25,8.40,5.75
46004134,4.50,8.25,,,5.58,4.00,3.80,6.50,,3.60,
46004135,8.00,8.75,,,8.17,7.75,2.40,6.25,,7.20,
46004136,6.50,9.50,,,6.92,4.75,5.00,7.00,,5.20,
46004137,,,6.25,5.92,,,5.80,6.75,6.75,7.60,4.75
46004138,,,7.25,6.17,,,4.60,6.75,5.25,8.20,6.00
46004139,7.50,8.50,,,7.33,6.00,2.20,6.00,,7.40,
46004140,,,5.50,4.92,,,2.60,6.75,4.75,7.60,4.50
46004141,,,6.00,5.25,,,3.20,6.50,4.00,8.20,5.75
46004142,,,8.00,7.17,,,4.60,6.75,5.75,8.60,7.75
46004143,5.75,6.75,,,5.42,3.75,2.00,6.25,,5.40,
46004144,7.25,8.25,,,6.83,5.00,2.40,5.25,,5.00,
46004145,4.50,7.75,,,4.92,2.50,2.60,7.50,,6.80,
46004146,6.00,7.50,,,6.00,4.50,3.00,7.25,,7.40,
46004147,6.00,8.50,,,6.17,4.00,4.40,7.50,,8.00,
46004148,6.25,9.00,,,6.67,4.75,2.80,8.25,,5.20,
46004149,6.25,8.75,,,6.50,4.50,3.00,6.50,,7.40,
46004150,,,5.00,5.17,,,3.40,7.00,5.50,6.40,5.00
46004151,,,7.75,6.83,,,4.80,6.00,5.50,8.40,7.25
46004152,7.00,8.00,,,6.92,5.75,3.20,7.00,,6.80,
46004153,6.75,7.75,,,6.25,4.25,2.40,6.00,,4.00,
46004154,5.75,8.00,,,6.67,6.25,2.60,6.50,,5.60,
46004155,,,,,,4.75,,6.75,,5.60,
46004156,,,7.00,6.42,,,3.60,7.00,5.50,8.20,6.75
46004157,,,9.00,7.92,,,4.00,5.25,7.50,8.40,7.25
46004158,,,7.50,6.08,,,4.00,7.25,6.25,7.40,4.50
46004159,,,5.25,6.17,,,6.20,6.75,5.50,8.20,7.75
46004160,6.25,7.75,,,5.75,3.25,3.60,7.00,,6.80,
46004161,5.75,8.50,,,6.75,6.00,2.80,6.75,,7.00,
46004162,8.25,8.75,,,8.33,8.00,3.80,7.00,,6.80,
46004163,6.25,,,,,3.50,,6.00,,2.80,
46004164,6.75,7.75,,,6.17,4.00,7.60,6.75,,8.20,
46004165,7.75,9.25,,,7.42,5.25,3.40,6.75,,6.80,
46004166,5.75,5.00,,,5.42,5.50,2.60,6.75,,,
46004167,,,7.00,6.25,,,4.20,6.50,5.25,8.20,6.50
46004168,7.50,7.50,,,6.58,4.75,3.40,7.25,,6.60,
46004169,,,7.50,6.67,,,4.40,6.25,6.75,7.80,5.75
46004170,8.50,8.50,,,7.67,6.00,5.40,8.50,,7.40,
46004171,8.25,9.00,,,8.25,7.50,3.80,8.25,,8.20,
46004172,,,,,,,,5.00,,,
46004173,7.50,8.00,,,7.33,6.50,2.80,7.50,,7.80,
46004174,,,6.75,6.92,,,3.00,7.25,6.50,8.40,7.50
46004175,6.25,6.75,,,6.08,5.25,2.40,6.25,,5.40,
46004176,6.00,8.25,,,6.67,5.75,2.40,7.00,,7.60,
46004177,7.75,8.75,,,7.42,5.75,3.20,7.50,,7.60,
46004178,5.25,7.00,,,5.50,4.25,2.40,5.00,,3.20,
46004179,,,5.75,5.75,,,3.40,6.00,5.50,7.60,6.00
46004180,,,7.75,6.00,,,5.20,7.50,5.25,8.40,5.00
46004181,,,5.50,4.75,,,4.40,6.50,4.50,8.00,4.25
46004182,7.00,,,,,4.75,,6.50,,6.60,
46004183,6.25,,,,,3.50,,4.75,,3.60,
46004184,5.50,5.75,,,5.50,5.25,2.60,5.75,,5.60,
46004185,6.75,8.75,,,6.83,5.00,2.80,7.25,,5.20,
46004186,,,5.25,6.08,,,5.80,7.50,7.00,7.80,6.00
46004187,6.50,9.25,,,7.08,5.50,3.40,7.50,,6.60,
46004188,,,6.25,6.33,,,4.40,7.00,5.00,8.40,7.75
46004189,,,6.00,5.67,,,5.00,6.75,5.25,7.80,5.75
46004190,7.25,9.00,,,7.33,5.75,3.60,6.25,,4.60,
46004191,,,7.75,6.75,,,4.80,6.25,5.25,7.80,7.25
46004192,7.00,9.25,,,7.17,5.25,2.00,7.00,,8.00,
46004193,,,4.50,4.17,,,2.80,6.25,2.75,7.80,5.25
46004194,6.25,8.75,,,7.08,6.25,3.60,7.25,,6.20,
46004195,6.25,8.75,,,6.67,5.00,3.20,5.25,,7.00,
46004196,,,6.00,5.33,,,3.40,8.00,3.75,8.40,6.25
46004197,,,7.50,7.17,,,4.80,8.50,6.00,8.80,8.00
46004198,4.75,7.25,,,6.08,6.25,2.60,7.00,,3.80,
46004199,,,7.75,7.50,,,4.00,5.75,7.75,9.00,7.00
46004200,9.00,8.75,,,7.50,4.75,2.40,6.75,,5.20,
46004201,,,6.75,6.67,,,4.60,6.75,5.50,8.40,7.75
46004202,,,6.50,6.67,,,6.40,7.75,6.50,9.40,7.00
46004203,6.50,8.25,,,6.25,4.00,2.00,6.25,,7.40,
46004204,,,5.50,6.08,,,3.20,7.00,5.25,7.80,7.50
46004205,8.00,8.75,,,8.17,7.75,3.20,7.50,,7.80,
46004206,,,5.50,6.00,,,4.00,6.00,5.75,7.80,6.75
46004207,,,6.25,5.42,,,4.20,7.00,3.25,7.80,6.75
46004208,,,5.00,5.00,,,2.80,6.50,5.00,6.40,5.00
46004209,,,6.50,4.33,,,2.20,7.50,3.00,7.20,3.50
46004210,8.00,,,,,7.25,,7.75,,6.60,
46004211,8.50,,,,,4.50,,6.00,,3.40,
46004212,5.25,7.75,,,5.83,4.50,3.60,6.75,,8.00,
46004213,,,5.00,5.67,,,5.00,6.75,5.75,8.00,6.25
46004214,,,6.00,6.75,,,5.80,7.25,7.50,8.20,6.75
46004215,7.75,9.00,,,7.67,6.25,1.00,6.75,,5.60,
46004216,6.00,9.50,,,6.92,5.25,4.60,7.50,,6.40,
46004217,7.25,,,,,5.00,,5.75,,4.00,
46004218,7.25,6.75,,,6.00,4.00,3.60,5.50,,5.20,
46004219,,,5.25,5.50,,,6.40,7.00,5.75,7.40,5.50
46004220,4.25,4.50,,,4.33,4.25,3.80,7.25,,6.40,
46004221,6.75,8.00,,,6.75,5.50,2.40,6.25,,6.60,
46004222,,,6.75,5.58,,,4.60,6.50,4.25,7.60,5.75
46004223,,,6.00,5.83,,,3.20,7.00,5.00,7.80,6.50
46004224,3.25,7.00,,,4.58,3.50,2.20,6.00,,5.80,
46004225,5.25,7.75,,,6.00,5.00,3.40,7.00,,8.20,
46004226,,,6.50,6.58,,,2.80,6.25,6.25,8.80,7.00
46004227,,,5.50,4.58,,,2.60,7.00,4.25,7.20,4.00
46004228,6.50,8.00,,,6.50,5.00,3.00,6.75,,5.00,
46004229,6.50,8.50,,,6.83,5.50,3.80,6.50,,5.20,
46004230,,,6.50,7.17,,,3.60,6.00,7.25,8.40,7.75
46004231,7.25,9.25,,,7.83,7.00,3.40,6.50,,7.80,
46004232,,,5.00,5.92,,,4.40,6.75,5.50,6.80,7.25
46004233,,,,,,4.50,2.80,6.25,,3.60,
46004234,,,5.00,4.00,,,5.40,6.00,4.25,7.60,2.75
46004235,,,7.75,7.08,,,2.40,6.42,6.00,8.60,7.50
46004236,6.00,6.75,,,5.83,4.75,2.20,6.00,,7.20,
46004237,6.75,8.00,,,6.83,5.75,4.40,7.25,,7.20,
46004238,,,6.75,6.67,,,2.40,7.25,5.75,8.00,7.50
46004239,7.00,9.00,,,6.92,4.75,3.20,7.00,,7.00,
46004240,,,6.25,5.42,,,4.40,5.25,3.25,7.60,6.75
46004241,,,7.00,7.33,,,4.60,8.00,7.00,8.40,8.00
46004242,,,5.00,5.33,,,3.80,7.00,4.25,6.20,6.75
46004243,6.50,6.00,,,5.33,3.50,1.60,6.75,,6.00,
46004244,,,4.00,4.58,,,3.60,6.00,4.25,6.00,5.50
46004245,6.25,8.25,,,6.67,5.50,2.60,6.25,,5.40,
46004246,7.00,6.75,,,6.00,4.25,2.40,6.75,,6.60,
46004247,,,7.00,6.25,,,5.60,7.25,6.50,7.60,5.25
46004248,5.75,,,,,4.25,,5.50,,3.80,
46004249,3.75,6.00,,,4.67,4.25,2.00,4.50,,4.80,
46004250,6.75,9.25,,,7.17,5.50,2.60,6.50,,6.00,
46004251,7.25,7.25,,,6.50,5.00,2.20,5.75,,4.80,
46004252,,,5.00,5.17,,,3.60,6.25,5.00,6.80,5.50
46004253,5.00,7.50,,,5.67,4.50,2.40,6.25,,4.80,
46004254,5.75,8.25,,,6.58,5.75,4.00,5.50,,6.00,
46004255,,,8.00,7.08,,,4.00,8.50,5.75,8.80,7.50
46004256,,,4.50,5.17,,,4.20,6.00,6.00,7.40,5.00
46004257,,,3.25,4.92,,,4.00,6.00,4.75,6.80,6.75
46004258,7.00,8.00,,,6.33,4.00,1.80,6.50,,4.40,
46004259,,,6.00,6.08,,,8.00,6.50,5.25,8.80,7.00
46004260,8.25,8.50,,,7.92,7.00,3.20,7.00,,7.00,
46004261,6.50,7.75,,,6.25,4.50,4.00,7.50,,7.00,
46004262,,,8.50,8.00,,,6.20,7.75,6.75,9.60,8.75
46004263,,,9.00,8.17,,,7.80,8.50,7.50,8.80,8.00
46004265,6.75,8.75,,,7.33,6.50,2.80,6.50,,6.60,
46004266,6.50,9.50,,,6.75,4.25,3.60,6.75,,6.60,
46004267,7.75,10.00,,,8.50,7.75,3.40,7.50,,6.60,
46004268,6.25,8.25,,,5.92,3.25,4.00,6.00,,6.20,
46004269,6.25,8.50,,,6.33,4.25,5.20,6.50,,7.20,
46004270,6.00,8.75,,,7.42,7.50,3.20,8.50,,5.20,
46004271,,,5.00,4.92,,,2.20,5.00,3.00,6.60,6.75
46004272,6.75,7.50,,,6.08,4.00,3.20,7.00,,6.40,
46004273,,,8.25,7.50,,,6.20,7.50,6.75,8.60,7.50
46004274,,,7.00,6.00,,,2.60,5.50,4.25,7.40,6.75
46004275,6.00,9.25,,,6.33,3.75,3.60,6.25,,7.40,
46004276,5.75,9.25,,,6.58,4.75,3.40,7.50,,5.40,
46004277,,,6.25,6.00,,,3.40,7.50,4.25,6.80,7.50
46004278,4.50,5.75,,,4.83,4.25,2.40,5.75,,3.80,
46004279,7.50,9.75,,,8.17,7.25,2.00,7.50,,5.60,
46004280,,,8.00,7.25,,,4.80,8.00,7.25,7.60,6.50
46004281,9.00,7.75,,,8.08,7.50,2.40,5.00,,5.00,
46004282,,,4.50,4.75,,,4.20,5.75,5.50,5.00,4.25
46004283,4.50,8.25,,,4.92,2.00,2.60,5.50,,4.60,
46004284,,,5.00,4.50,,,2.20,5.75,6.00,6.40,2.50
46004285,3.50,7.25,,,4.83,3.75,2.60,3.75,,3.80,
46004286,8.50,8.75,,,8.17,7.25,2.80,6.75,,7.20,
46004287,,,5.75,6.00,,,5.40,7.00,5.50,9.00,6.75
46004288,,,6.25,6.33,,,4.20,7.25,5.00,8.20,7.75
46004289,7.25,9.75,,,8.25,7.75,4.60,5.50,,8.20,
46004290,,,5.50,5.25,,,4.60,7.25,4.50,7.80,5.75
46004291,7.00,8.75,,,7.17,5.75,4.20,8.00,,6.20,
46004292,,,4.25,5.42,,,5.20,7.25,5.00,8.60,7.00
46004293,5.50,5.75,,,5.25,4.50,3.00,5.00,,4.00,
46004294,5.50,,,,,4.75,,5.00,,6.00,
46004295,6.25,8.00,,,6.42,5.00,3.40,6.75,,7.20,
46004296,,,7.50,7.08,,,4.60,7.00,5.75,7.40,8.00
46004297,6.00,7.25,,,5.50,3.25,2.80,6.50,,7.20,
46004298,6.25,7.75,,,6.00,4.00,3.80,7.00,,4.80,
46004299,7.00,8.50,,,6.58,4.25,3.80,7.25,,5.20,
46004300,6.00,,,,,3.50,,5.25,,3.80,
46004301,6.75,8.75,,,6.42,3.75,2.40,6.25,,5.80,
46004302,6.50,8.00,,,6.58,5.25,2.00,5.75,,2.60,
46004303,5.00,7.50,,,5.42,3.75,3.20,6.50,,6.20,
46004304,5.75,7.25,,,5.75,4.25,1.40,5.75,,2.60,
46004305,6.50,9.00,,,7.33,6.50,3.20,7.75,,7.60,
46004306,,,5.50,4.83,,,4.80,7.25,4.75,7.60,4.25
46004307,,,6.75,6.42,,,4.40,7.00,5.00,8.80,7.50
46004308,,,5.00,4.25,,,1.00,7.00,3.50,5.40,4.25
46004309,,,8.25,7.42,,,3.20,7.25,6.75,8.40,7.25
46004310,,,8.00,6.75,,,3.40,6.25,5.75,9.00,6.50
46004311,,,6.50,5.67,,,2.40,7.00,6.00,8.20,4.50
46004313,,,8.75,7.92,,,5.00,8.75,7.00,9.20,8.00
46004314,8.00,8.75,,,7.83,6.75,2.40,6.50,,5.60,
46004315,,,6.00,5.92,,,4.60,7.00,5.75,8.20,6.00
46004316,6.25,8.50,,,6.08,3.50,3.20,7.25,,6.40,
46004317,,,6.75,5.25,,,4.60,6.75,5.75,7.20,3.25
46004318,,,6.25,5.08,,,3.60,7.25,5.25,8.00,3.75
46004319,6.00,8.25,,,6.25,4.50,3.20,7.00,,5.00,
46004320,5.75,7.25,,,5.58,3.75,3.80,7.25,,6.80,
46004321,7.00,8.00,,,7.25,6.75,6.20,8.50,,9.00,
46004322,7.75,9.00,,,6.67,3.25,2.40,7.50,,5.60,
46004323,,,6.50,6.42,,,4.00,7.00,5.50,7.60,7.25
46004324,6.50,8.25,,,6.33,4.25,3.20,6.00,,5.80,
46004325,,,6.75,6.75,,,2.80,6.50,6.25,8.80,7.25
46004326,,,8.00,6.92,,,3.60,7.25,6.75,8.40,6.00
46004327,5.75,6.00,,,5.25,4.00,2.80,5.50,,5.20,
46004328,6.00,6.50,,,5.92,5.25,1.60,5.25,,6.20,
46004329,,,8.00,7.33,,,4.00,7.00,6.75,9.00,7.25
46004330,5.50,8.25,,,6.08,4.50,2.80,7.75,,6.60,
46004331,,,4.25,4.50,,,4.20,6.75,6.00,4.60,3.25
46004332,6.50,,,,,4.25,,5.00,,4.60,
46004333,6.75,5.75,,,6.25,6.25,3.80,6.75,,6.00,
46004334,,,4.00,5.42,,,3.60,4.00,4.75,7.40,7.50
46004335,5.75,8.00,,,6.08,4.50,3.00,6.25,,7.00,
46004336,8.75,8.50,,,7.08,4.00,2.80,5.75,,7.20,
46004337,,,4.50,4.33,,,2.80,6.75,4.00,6.00,4.50
46004338,6.00,8.50,,,6.75,5.75,3.00,7.25,,8.00,
46004339,,,7.00,7.00,,,5.80,7.50,6.75,8.40,7.25
46004340,,,6.25,6.17,,,2.60,5.50,5.75,6.60,6.50
46004341,,,6.50,7.50,,,6.00,8.00,7.25,9.20,8.75
46004342,5.75,9.00,,,7.33,7.25,3.80,6.25,,6.00,
46004343,,,5.50,6.58,,,4.80,7.00,6.75,8.40,7.50
46004344,6.00,7.75,,,5.92,4.00,2.00,4.75,,5.60,
46004345,,,6.25,5.83,,,3.40,6.50,4.50,7.60,6.75
46004346,6.75,6.75,,,5.75,3.75,2.60,6.25,,7.00,
46004347,5.50,8.50,,,5.83,3.50,3.20,7.00,,4.20,
46004348,7.50,9.25,,,7.50,5.75,2.80,7.00,,5.00,
46004349,,,4.75,4.42,,,1.80,6.75,4.75,6.40,3.75
46004350,,,6.00,5.42,,,3.40,6.50,5.50,8.40,4.75
46004351,,,5.50,5.50,,,6.20,6.75,5.50,8.20,5.50
46004352,6.75,,,,,6.75,,6.00,,6.40,
46004353,6.75,9.00,,,7.17,5.75,3.20,6.75,,6.40,
46004354,5.00,7.50,,,5.50,4.00,2.60,5.75,,5.00,
46004355,,,7.75,7.17,,,7.00,8.00,7.25,9.00,6.50
46004356,,,6.75,6.50,,,3.20,7.25,5.50,8.80,7.25
46004357,6.00,8.25,,,6.42,5.00,2.40,7.00,,7.40,
46004358,6.00,6.25,,,5.58,4.50,3.80,7.00,,4.40,
46004359,,,6.50,5.75,,,2.00,7.50,4.25,7.80,6.50
46004360,,,8.50,,,,,,,9.20,8.25
46004361,,,7.00,7.33,,,6.80,7.50,6.75,9.00,8.25
46004362,,,7.25,6.42,,,6.00,7.50,5.00,8.00,7.00
46004363,6.50,8.75,,,6.17,3.25,4.20,5.50,,7.40,
46004364,7.25,8.50,,,7.50,6.75,4.80,7.75,,6.80,
46004365,6.75,8.75,,,8.08,8.75,3.60,7.25,,6.60,
46004366,,,7.75,6.58,,,2.80,6.25,5.00,8.20,7.00
46004367,,,4.75,4.33,,,2.80,7.00,3.50,7.40,4.75
46004368,7.25,8.50,,,6.83,4.75,3.20,7.25,,7.00,
46004369,,,5.00,5.00,,,4.20,7.75,3.50,7.00,6.50
46004370,7.75,9.75,,,7.83,6.00,3.20,6.75,,8.20,
46004371,,,6.25,5.92,,,3.00,6.50,6.00,8.20,5.50
46004372,6.50,8.75,,,6.42,4.00,3.20,6.00,,7.40,
46004373,,,6.75,5.75,,,3.00,6.25,4.25,8.00,6.25
46004374,,,5.50,5.75,,,4.40,6.25,5.00,8.80,6.75
46004375,6.50,7.50,,,6.42,5.25,4.20,6.25,,5.20,
46004376,,,7.25,6.58,,,4.60,7.75,5.50,8.00,7.00
46004377,6.75,7.50,,,6.67,5.75,1.80,7.00,,5.80,
46004378,,,5.75,4.83,,,2.60,5.25,4.50,6.40,4.25
46004379,,,7.25,7.00,,,4.20,7.25,6.50,8.40,7.25
46004380,5.00,8.00,,,5.75,4.25,4.40,6.75,,6.40,
46004381,,,6.25,7.00,,,2.20,6.00,8.25,7.40,6.50
46004382,8.25,9.50,,,7.83,5.75,3.60,6.25,,5.80,
46004383,,,6.00,5.50,,,3.60,6.25,4.25,7.80,6.25
46004384,,,4.00,5.67,,,6.20,4.25,5.75,9.00,7.25
46004385,,,6.50,5.17,,,3.60,7.00,3.00,7.40,6.00
46004386,,,5.75,5.58,,,2.80,7.00,5.00,7.60,6.00
46004387,6.00,6.75,,,5.25,3.00,2.00,6.00,,4.20,
46004388,4.25,8.25,,,5.83,5.00,2.80,6.25,,6.20,
46004389,6.00,7.75,,,5.92,4.00,2.20,6.50,,5.40,
46004390,4.50,,,,,5.00,,5.50,,4.20,
46004391,,,8.50,8.25,,,5.80,8.75,7.25,9.20,9.00
46004392,,,7.00,6.42,,,6.00,8.00,5.75,8.00,6.50
46004393,,,7.25,5.67,,,4.40,7.25,5.50,8.40,4.25
46004394,5.75,7.00,,,5.25,3.00,3.60,8.50,,5.80,
46004395,7.25,7.00,,,6.25,4.50,3.00,4.50,,7.40,
46004396,7.75,8.75,,,6.75,3.75,4.40,8.50,,6.40,
46004397,,,7.75,7.42,,,4.20,9.25,7.00,8.60,7.50
46004398,6.25,8.75,,,6.75,5.25,5.20,8.50,,7.00,
46004399,7.25,8.25,,,6.58,4.25,2.40,6.50,,4.80,
46004400,5.50,8.50,,,7.00,7.00,3.80,7.25,,8.00,
46004401,7.50,8.50,,,7.42,6.25,3.60,7.50,,6.80,
46004402,7.25,9.00,,,6.83,4.25,2.60,7.33,,5.20,
46004403,6.50,8.75,,,7.33,6.75,4.20,6.25,,5.80,
46004404,6.00,8.75,,,6.50,4.75,3.00,6.00,,6.60,
46004405,,,7.00,6.83,,,6.20,7.75,6.75,7.40,6.75
46004406,7.25,8.25,,,7.42,6.75,4.80,7.50,,7.40,
46004407,,,4.25,4.83,,,4.20,7.25,5.50,8.40,4.75
46004408,6.00,8.50,,,6.33,4.50,5.80,8.75,,7.40,
46004409,,,6.75,5.75,,,5.40,6.25,3.75,7.60,6.75
46004410,,,7.75,7.25,,,4.40,7.50,6.75,7.80,7.25
46004411,,,5.00,6.17,,,4.60,8.50,6.50,8.60,7.00
46004412,,,8.00,6.83,,,4.80,8.25,5.25,8.20,7.25
46004413,7.25,9.00,,,6.75,4.00,4.80,7.50,,5.40,
46004414,,,7.75,7.33,,,6.00,6.50,6.25,8.20,8.00
46004415,,,3.25,3.58,,,3.80,7.25,4.00,5.00,3.50
46004416,7.50,8.75,,,6.83,4.25,4.20,6.50,,5.60,
46004417,6.00,,,,,3.00,,5.75,,5.00,
46004418,7.25,7.75,,,6.58,4.75,3.20,7.25,,7.00,
46004419,5.50,9.00,,,6.67,5.50,2.80,7.50,,7.20,
46004420,5.50,7.75,,,5.67,3.75,2.60,6.75,,5.80,
46004421,,,5.50,6.00,,,5.20,7.25,5.50,7.80,7.00
46004422,7.00,9.00,,,7.58,6.75,2.80,7.00,,8.00,
46004423,,,5.50,6.17,,,3.00,5.75,6.50,7.40,6.50
46004424,,,7.00,6.25,,,4.60,7.25,7.00,7.80,4.75
46004425,8.50,8.25,,,8.25,8.00,5.00,7.50,,8.20,
46004426,,,5.25,5.33,,,3.80,7.50,5.25,7.00,5.50
46004427,5.50,7.75,,,5.67,3.75,4.80,8.00,,6.60,
46004428,7.00,,,,,5.25,,7.00,,5.40,
46004429,4.00,5.00,,,4.33,4.00,2.20,7.50,,5.60,
46004430,7.25,8.75,,,6.67,4.00,3.80,6.25,,4.00,
46004431,,,6.75,6.00,,,3.60,7.00,4.75,7.60,6.50
46004432,,,5.00,5.25,,,3.40,7.00,5.25,7.00,5.50
46004433,,,8.75,7.58,,,3.80,7.00,5.50,7.80,8.50
46004434,,,6.25,5.58,,,5.00,7.25,4.50,7.80,6.00
46004435,,,4.25,4.67,,,2.00,5.75,5.25,6.00,4.50
46004436,6.25,8.75,,,6.50,4.50,2.40,7.25,,5.40,
46004437,,,5.25,6.08,,,4.00,7.00,6.00,7.40,7.00
46004438,7.50,8.50,,,7.00,5.00,2.80,7.25,,7.60,
46004439,4.75,7.25,,,5.00,3.00,3.20,7.50,,4.80,
46004440,7.25,7.25,,,6.67,5.50,2.40,7.00,,4.00,
46004441,7.75,7.50,,,6.42,4.00,4.60,7.75,,6.40,
46004442,5.00,8.50,,,5.75,3.75,3.20,6.75,,7.20,
46004443,,,6.50,7.17,,,5.00,8.25,7.25,8.80,7.75
46004444,,,6.75,6.00,,,4.80,6.75,5.00,8.20,6.25
46004445,,,9.00,8.08,,,7.80,7.50,6.75,8.80,8.50
46004446,5.00,8.00,,,6.42,6.25,2.60,7.00,,5.20,
46004447,7.50,9.25,,,7.75,6.50,3.80,7.25,,7.00,
46004448,7.00,8.00,,,6.58,4.75,3.80,6.50,,5.00,
46004449,,,5.25,5.83,,,4.20,7.00,6.25,8.00,6.00
46004450,,,5.00,4.42,,,2.40,7.25,4.50,7.60,3.75
46004451,,,5.00,5.50,,,2.40,6.75,4.00,7.80,7.50
46004452,,,7.25,7.17,,,3.20,7.75,7.00,7.40,7.25
46004453,7.00,8.25,,,6.42,4.00,3.00,5.75,,6.80,
46004454,6.00,6.75,,,5.67,4.25,2.80,6.25,,3.60,
46004455,,,,,,,,6.00,,4.00,
46004456,6.00,8.00,,,6.17,4.50,2.00,6.00,,7.00,
46004457,,,7.50,7.08,,,5.60,7.50,6.25,7.60,7.50
46004458,7.00,9.25,,,7.83,7.25,3.20,7.75,,7.60,
46004459,7.25,8.50,,,6.83,4.75,3.00,6.25,,3.80,
46004460,4.75,8.25,,,5.75,4.25,3.20,6.75,,6.20,
46004461,3.50,5.50,,,4.58,4.75,2.80,5.75,,4.00,
46004462,,,6.50,6.08,,,4.60,7.25,6.25,7.60,5.50
46004463,6.75,7.25,,,6.00,4.00,1.80,6.75,,5.60,
46004464,6.50,,,,,3.00,,6.00,,4.20,
46004465,6.50,,,,,4.25,,7.25,,5.40,
46004466,5.00,7.00,,,5.75,5.25,4.20,7.25,,6.40,
46004467,6.00,8.50,,,6.50,5.00,3.00,5.50,,6.00,
46004468,8.00,8.25,,,7.75,7.00,3.20,8.50,,8.20,
46004469,5.50,7.75,,,5.67,3.75,4.40,7.75,,6.80,
46004470,8.25,9.25,,,8.08,6.75,4.40,8.25,,5.80,
46004471,,,7.50,6.67,,,5.20,7.25,6.50,8.80,6.00
46004472,7.25,8.50,,,6.92,5.00,5.00,7.00,,7.60,
46004473,,,6.75,5.75,,,2.60,6.00,5.00,6.40,5.50
46004474,8.00,9.25,,,7.92,6.50,3.20,7.75,,7.00,
46004475,,,6.25,5.67,,,3.80,7.67,4.75,8.00,6.00
46004476,7.75,8.50,,,7.75,7.00,3.40,7.25,,6.40,
46004477,,,5.75,5.50,,,3.80,7.50,5.75,6.60,5.00
46004478,6.00,8.00,,,6.17,4.50,5.00,7.75,,6.80,
46004479,6.50,8.50,,,5.75,2.25,2.80,6.75,,7.60,
46004480,5.50,8.50,,,6.00,4.00,3.00,7.50,,6.20,
46004481,,,8.75,7.50,,,8.00,7.50,6.75,8.40,7.00
46004482,,,5.00,5.58,,,3.40,7.00,4.25,8.00,7.50
46004483,4.50,6.50,,,4.67,3.00,3.00,6.75,,5.20,
46004484,,,4.25,4.50,,,3.00,7.75,6.75,7.20,2.50
46004485,4.75,,,,,3.75,,6.75,,3.20,
46004486,,,5.75,5.17,,,3.80,7.50,3.75,8.00,6.00
46004487,,,5.75,6.08,,,3.80,6.75,7.00,7.00,5.50
46004488,,,6.75,7.25,,,5.20,6.50,7.00,8.00,8.00
46004489,5.50,7.75,,,5.83,4.25,4.20,7.00,,6.00,
46004490,7.75,8.75,,,7.75,6.75,2.00,5.00,,6.40,
46004491,8.00,8.00,,,7.33,6.00,2.80,5.75,,6.20,
46004492,6.75,8.00,,,6.42,4.50,3.40,6.50,,7.20,
46004493,,,7.50,7.25,,,4.20,8.25,6.50,8.80,7.75
46004494,7.00,9.00,,,6.58,3.75,3.40,5.75,,6.40,
46004495,6.25,8.50,,,6.50,4.75,4.00,7.25,,7.20,
46004496,6.50,9.00,,,7.75,7.75,6.20,6.75,,7.60,
46004497,,,,,,4.50,,6.25,,2.00,
46004498,8.50,8.50,,,7.75,6.25,3.00,6.00,,6.20,
46004499,5.75,8.75,,,6.92,6.25,3.80,6.25,,8.00,
46004500,7.50,8.50,,,7.42,6.25,3.40,5.75,,5.80,
46004501,,,5.50,6.08,,,4.00,7.50,6.50,8.20,6.25
46004502,,,7.75,7.33,,,5.80,7.50,7.50,8.40,6.75
46004503,,,8.75,8.00,,,5.80,8.00,7.50,8.80,7.75
46004504,7.50,,,,,5.00,,7.00,,4.00,
46004505,7.25,9.00,,,7.83,7.25,2.80,7.25,,6.80,
46004506,7.50,,,,,5.75,,6.75,,6.00,
46004507,,,6.50,6.92,,,7.20,7.50,6.25,8.00,8.00
46004508,9.00,,,,,9.25,8.00,8.50,,7.40,
46004509,5.75,6.75,,,5.67,4.50,2.60,6.25,,4.00,
46004510,7.75,9.00,,,7.08,4.50,4.80,8.00,,7.60,
46004511,6.75,7.75,,,6.58,5.25,3.40,7.25,,7.60,
46004512,8.00,9.00,,,7.75,6.25,4.00,7.25,,7.20,
46004513,4.75,7.25,,,5.50,4.50,2.20,5.75,,5.00,
46004514,,,7.00,7.00,,,5.60,7.50,6.75,7.80,7.25
46004515,,,8.00,6.67,,,3.00,6.50,5.00,9.20,7.00
46004516,6.50,9.00,,,6.83,5.00,5.60,6.75,,7.40,
46004517,,,8.25,7.50,,,7.80,8.25,6.50,8.60,7.75
46004518,6.25,7.50,,,5.58,3.00,2.40,7.00,,6.80,
46004519,,,4.75,4.58,,,4.40,8.25,4.25,7.60,4.75
46004520,6.25,7.25,,,6.42,5.75,2.80,6.25,,5.00,
46004521,7.00,9.25,,,7.42,6.00,2.80,7.00,,5.00,
