53007514,,,7.50,6.83,,,5.40,7.25,4.75,8.80,8.25
53007515,,,6.25,6.67,,,7.00,6.75,6.00,8.80,7.75
53007516,,,4.00,,,,,,,6.00,3.75
53007517,,,9.00,7.83,,,8.80,8.75,7.00,9.20,7.50
53007518,,,8.25,7.08,,,4.40,7.50,6.75,8.60,6.25
53007519,,,8.25,7.58,,,7.80,7.75,6.50,8.40,8.00
53007520,5.25,,,,,3.50,,6.25,,5.20,
53007521,,,8.75,7.42,,,4.00,7.75,6.00,7.40,7.50
53007522,,,7.50,5.92,,,7.60,8.25,4.75,7.40,5.50
53007523,,,7.50,6.92,,,9.00,8.50,4.75,8.20,8.50
53007524,,,8.25,6.00,,,6.00,8.25,4.00,7.40,5.75
53007525,,,9.25,8.00,,,5.80,7.00,9.50,9.00,5.25
53007526,,,7.25,6.25,,,5.60,8.75,5.25,8.80,6.25
53007527,5.75,,,,,4.75,,6.75,,5.60,
53007528,,,9.00,8.00,,,8.00,7.75,7.50,8.40,7.50
53007529,,,7.75,7.33,,,6.60,7.75,6.00,8.80,8.25
53007530,,,6.75,7.50,,,5.00,7.50,7.50,9.20,8.25
53007531,7.50,9.00,,,6.92,4.25,5.80,7.75,,6.60,
53007532,,,7.50,6.25,,,7.60,7.50,4.75,8.60,6.50
53007534,,,7.00,6.50,,,6.20,7.25,4.75,7.80,7.75
53007535,,,7.00,7.17,,,7.40,7.00,5.75,8.20,8.75
53007536,,,,,,7.50,,7.25,,7.60,
53007537,5.25,,,,,4.75,,6.25,,5.80,
53007538,,,2.75,,,,,,,2.60,4.25
53007539,7.50,8.75,,,7.75,7.00,8.60,8.50,,7.60,
53007540,,,7.50,7.42,,,9.00,7.00,6.50,9.00,8.25
53007541,5.50,,,,,4.00,,4.50,,2.80,
53007542,,,7.75,7.58,,,5.60,7.75,6.50,8.60,8.50
53007543,,,8.75,8.17,,,6.20,8.00,8.00,9.00,7.75
53007544,,,8.00,7.42,,,8.00,9.25,6.00,9.00,8.25
53007545,,,8.00,8.00,,,7.00,8.00,7.75,9.00,8.25
53007546,,,6.50,6.42,,,6.20,6.50,6.50,8.20,6.25
53007547,,,8.00,7.33,,,5.80,7.50,6.25,7.80,7.75
53007548,,,8.75,7.00,,,5.00,6.75,4.25,9.40,8.00
53007549,9.00,9.00,,,8.92,8.75,5.60,8.50,,8.80,
53007550,7.50,8.75,,,8.33,8.75,4.60,8.00,,7.00,
53007551,,,8.25,7.33,,,8.40,8.25,6.25,9.00,7.50
53007552,,,8.25,7.75,,,7.00,8.75,6.00,9.80,9.00
53007553,,,8.25,5.58,,,7.40,7.50,4.75,8.20,3.75
53007554,,,8.00,7.33,,,8.00,7.50,5.75,9.20,8.25
53007555,3.50,,,,,3.75,,3.50,,2.80,
53007556,,,8.25,7.75,,,7.40,7.50,6.75,8.40,8.25
53007557,,,6.75,6.67,,,4.80,7.75,6.00,7.60,7.25
53007558,7.25,8.00,,,7.83,8.25,5.80,8.50,,7.40,
53007559,,,8.00,7.17,,,5.60,7.50,5.75,8.20,7.75
53007560,,,6.50,6.33,,,4.80,7.75,7.25,7.00,5.25
53007561,8.00,9.25,,,8.08,7.00,4.20,8.75,,5.80,
53007562,,,8.25,7.08,,,5.20,7.25,5.00,8.60,8.00
53007563,,,6.50,6.83,,,6.80,7.00,6.50,9.00,7.50
53007564,,,7.50,7.00,,,6.60,8.75,5.50,9.00,8.00
53007565,,,7.50,6.33,,,4.60,6.50,6.00,8.60,5.50
53007566,7.25,7.75,,,6.83,5.50,7.80,7.75,,7.20,
53007567,,,7.75,7.58,,,8.60,9.25,7.00,8.80,8.00
53007568,,,8.25,7.58,,,6.00,8.50,6.50,9.00,8.00
53007569,,,7.00,5.83,,,5.20,8.00,5.25,6.80,5.25
53007570,8.50,8.50,,,7.75,6.25,6.40,7.75,,8.20,
53007571,,,9.75,8.75,,,8.20,8.25,9.25,9.20,7.25
53007572,,,8.50,7.58,,,8.40,8.00,6.25,7.40,8.00
53007573,5.25,,,,,4.50,,3.25,,5.20,
53007574,,,9.00,8.00,,,9.00,8.00,7.75,9.00,7.25
53007575,,,7.25,7.17,,,6.60,8.00,6.50,8.40,7.75
53007576,6.00,,,,,5.75,,6.00,,5.40,
53007577,,,8.50,7.75,,,8.60,7.75,6.75,8.60,8.00
53007578,,,6.50,5.58,,,3.80,7.00,4.25,8.00,6.00
53007579,,,8.75,8.08,,,8.00,8.25,7.75,9.20,7.75
53007580,8.50,9.50,,,9.08,9.25,5.40,7.75,,8.80,
53007581,,,8.00,6.58,,,7.00,7.75,4.25,8.20,7.50
53007582,,,8.25,7.33,,,6.80,7.50,5.75,8.80,8.00
53007583,,,7.75,6.67,,,5.00,7.25,5.50,7.80,6.75
53007584,,,8.50,7.50,,,4.60,6.75,6.25,9.00,7.75
53007585,,,8.50,6.83,,,7.20,7.00,4.50,8.00,7.50
53007586,,,8.00,7.58,,,6.60,7.50,6.75,8.60,8.00
53007587,,,9.00,7.67,,,7.00,7.75,7.25,8.60,6.75
53007588,,,8.00,7.00,,,6.60,8.00,6.75,7.60,6.25
53007589,,,7.75,6.67,,,6.60,8.00,5.25,8.20,7.00
53007590,,,8.25,7.75,,,7.20,7.75,6.75,8.60,8.25
53007591,,,8.75,7.75,,,6.40,7.75,7.25,8.60,7.25
53007592,,,8.00,7.25,,,7.80,8.75,5.75,8.80,8.00
53007593,,,8.00,6.58,,,4.40,8.25,5.00,8.40,6.75
53007594,,,8.50,7.50,,,5.00,8.00,6.50,8.80,7.50
53007595,,,9.25,8.00,,,6.40,7.50,6.50,9.00,8.25
53007596,,,8.50,8.00,,,5.00,5.75,8.25,8.60,7.25
53007597,6.00,7.25,,,6.08,5.00,5.60,6.75,,8.00,
53007598,,,7.25,6.58,,,6.40,7.00,4.50,7.80,8.00
53007599,,,7.75,7.42,,,8.20,8.50,6.25,8.80,8.25
53007600,6.75,8.50,,,7.33,6.75,8.20,8.00,,7.40,
53007601,7.50,9.50,,,8.00,7.00,6.40,8.00,,8.00,
53007602,8.00,9.75,,,8.83,8.75,5.20,8.75,,7.60,
53007603,,,8.50,7.50,,,7.20,7.75,5.75,8.80,8.25
53007604,,,8.50,7.92,,,9.00,8.50,6.25,8.40,9.00
53007605,7.50,,,,,6.00,,6.25,,5.80,
53007606,,,7.50,6.58,,,5.80,8.00,4.50,8.00,7.75
53007607,,,7.50,7.00,,,6.80,7.00,5.00,8.80,8.50
53007608,,,7.75,7.33,,,7.20,7.50,7.75,8.00,6.50
53007609,,,8.75,7.58,,,8.00,7.50,6.75,9.00,7.25
53007610,6.50,,,,,7.75,,8.00,,6.60,
53007611,,,8.50,7.92,,,5.80,6.50,7.25,8.60,8.00
53007612,,,7.00,7.00,,,5.20,7.50,7.00,8.80,7.00
53007613,,,8.75,7.42,,,7.00,7.75,5.75,8.20,7.75
53007614,,,9.00,8.00,,,7.60,8.50,6.00,9.00,9.00
53007615,,,9.00,7.83,,,5.00,8.75,6.75,8.80,7.75
53007616,,,8.75,8.17,,,6.00,7.50,7.50,8.20,8.25
53007617,,,9.25,7.92,,,6.40,8.00,8.25,9.20,6.25
53007618,,,7.00,6.08,,,6.00,6.00,6.00,8.00,5.25
53007619,,,8.25,7.92,,,5.00,8.75,7.25,9.00,8.25
53007620,4.75,,,,,2.25,,7.00,,4.80,
53007621,,,8.00,7.67,,,4.80,8.50,7.25,9.40,7.75
53007622,,,7.25,7.08,,,5.60,8.50,6.75,8.40,7.25
53007623,,,8.00,7.25,,,7.20,8.00,6.25,8.40,7.50
53007624,5.50,,,,,4.00,,7.25,,3.80,
53007625,,,6.25,6.75,,,5.20,7.75,6.25,8.00,7.75
53007626,,,9.25,7.67,,,8.20,7.75,6.50,8.60,7.25
53007627,,,5.50,6.58,,,8.00,8.00,7.00,7.80,7.25
53007628,,,7.25,7.08,,,6.20,8.00,6.00,8.40,8.00
53007629,5.25,,,,,4.50,,8.00,,5.60,
53007630,,,9.00,7.58,,,5.40,8.50,6.00,8.80,7.75
53007631,,,5.50,5.00,,,8.00,7.50,4.75,6.80,4.75
53007632,7.75,9.00,,,7.50,5.75,7.20,8.50,,8.00,
53007633,,,8.50,6.92,,,5.80,7.75,7.25,8.20,5.00
53007634,7.25,9.25,,,8.42,8.75,5.40,8.50,,6.80,
53007635,,,8.00,7.42,,,5.80,7.75,6.75,8.20,7.50
53007636,,,8.00,7.58,,,5.80,8.25,7.00,9.60,7.75
53007637,,,7.00,6.92,,,7.40,8.00,6.25,8.20,7.50
53007638,,,7.50,7.50,,,8.00,7.75,7.25,9.00,7.75
53007639,,,7.75,7.33,,,6.60,8.00,6.25,8.60,8.00
53007640,,,7.50,6.58,,,5.00,8.00,4.75,8.20,7.50
53007641,,,5.25,5.42,,,6.20,7.25,5.50,6.20,5.50
53007642,,,8.25,7.25,,,5.40,8.25,5.50,8.20,8.00
53007643,,,5.75,4.92,,,6.80,6.50,5.50,7.40,3.50
53007644,,,8.00,7.25,,,6.80,7.50,6.50,8.40,7.25
53007645,,,7.50,6.83,,,7.80,7.50,5.50,7.80,7.50
53007646,,,6.25,6.50,,,7.60,7.75,4.75,8.40,8.50
53007647,,,4.25,,,,,,,5.20,3.25
53007648,,,6.00,6.08,,,8.00,7.75,4.25,8.80,8.00
53007649,7.75,9.50,,,8.67,8.75,6.20,8.75,,7.60,
53007650,8.50,8.50,,,8.33,8.00,5.20,7.50,,8.00,
53007651,,,6.25,5.33,,,6.00,7.75,4.25,7.60,5.50
53007652,,,7.75,6.42,,,5.20,8.00,5.00,8.40,6.50
53007653,,,8.25,7.50,,,8.40,7.25,6.00,8.80,8.25
53007654,,,7.25,7.25,,,6.20,7.00,7.00,9.40,7.50
53007655,,,7.75,7.50,,,7.00,7.75,7.25,8.40,7.50
53007656,7.00,9.00,,,7.75,7.25,4.80,8.50,,8.20,
53007657,,,8.25,7.17,,,6.80,8.25,5.50,8.80,7.75
53007658,,,8.75,7.50,,,5.60,7.75,6.00,8.00,7.75
53007659,,,7.75,7.17,,,6.00,8.50,6.25,7.20,7.50
53007660,,,7.75,7.50,,,7.40,8.50,6.75,9.00,8.00
53007661,,,8.00,7.67,,,7.40,8.50,6.75,9.40,8.25
53007662,,,8.25,7.92,,,7.60,8.50,8.00,8.80,7.50
53007663,,,8.00,6.58,,,7.40,7.75,4.50,7.40,7.25
53007664,,,5.25,5.58,,,7.40,8.25,4.50,8.60,7.00
53007665,,,9.25,8.08,,,7.20,8.00,7.00,9.00,8.00
53007666,,,8.00,7.58,,,7.80,7.75,6.25,8.00,8.50
53007667,,,9.00,7.75,,,6.00,7.75,6.25,9.00,8.00
53007668,5.50,,,,,4.00,,5.75,,4.60,
53007669,,,7.00,6.92,,,7.40,7.75,5.75,8.60,8.00
53007670,,,6.75,6.42,,,7.00,7.75,5.25,7.60,7.25
53007671,,,8.25,7.00,,,7.80,8.25,5.75,7.60,7.00
53007672,,,,,,8.00,,7.25,,7.00,
53007673,,,7.00,6.33,,,8.40,8.25,5.50,8.40,6.50
53007674,6.50,,,,,5.00,,5.75,,6.00,
53007675,,,8.50,7.00,,,4.80,7.75,4.50,8.80,8.00
53007676,,,7.50,7.50,,,8.00,7.50,6.75,8.40,8.25
53007677,6.50,,,,,6.25,,6.75,,5.60,
53007678,,,7.25,7.25,,,7.20,8.50,6.00,8.40,8.50
53007679,7.50,8.25,,,7.00,5.25,6.60,8.25,,8.60,
53007680,,,7.50,6.92,,,7.00,5.50,5.75,8.60,7.50
53007681,,,7.50,6.42,,,5.60,8.50,5.00,7.60,6.75
53007682,,,8.00,7.92,,,7.20,8.00,7.00,9.20,8.75
53007683,8.00,,,,,7.75,,4.75,,4.40,
53007684,,,8.75,6.92,,,5.00,7.00,4.75,7.60,7.25
53007685,,,6.25,6.33,,,6.40,8.00,5.50,7.80,7.25
53007686,5.50,,,,,7.50,,6.50,,6.00,
53007687,,,9.25,8.08,,,8.20,9.00,6.50,8.80,8.50
53007688,,,7.00,6.75,,,6.40,7.50,6.75,9.00,6.50
53007689,6.25,,,,,5.75,,5.75,,,
53007690,,,6.00,6.42,,,7.20,7.50,6.00,7.40,7.25
53007691,,,8.25,6.75,,,8.40,6.50,5.00,8.60,7.00
53007692,,,5.50,5.42,,,6.00,7.75,3.75,7.80,7.00
53007693,,,8.50,7.00,,,5.60,7.50,4.75,8.80,7.75
53007694,,,8.00,7.50,,,5.40,8.00,7.25,9.00,7.25
53007695,,,7.50,7.33,,,5.20,7.75,7.25,8.80,7.25
53007696,,,9.50,8.08,,,8.40,8.75,6.50,9.00,8.25
53007697,8.00,9.00,,,8.42,8.25,7.00,7.00,,7.80,
53007698,,,7.50,6.75,,,5.60,8.50,6.50,7.80,6.25
53007699,,,8.00,6.67,,,8.60,7.00,6.00,8.20,6.00
53007700,,,7.75,6.75,,,6.80,7.75,5.75,8.80,6.75
53007701,,,8.00,7.08,,,5.80,8.00,6.00,9.40,7.25
53007702,,,6.75,6.17,,,6.40,8.50,5.50,8.20,6.25
53007703,,,7.25,7.83,,,8.00,9.00,7.75,8.20,8.50
53007704,,,8.00,7.58,,,7.20,8.25,6.50,9.40,8.25
53007705,7.50,9.75,,,7.92,6.50,7.00,8.25,,7.60,
53007706,,,8.00,7.92,,,5.60,7.00,9.50,9.60,6.25
53007707,,,7.50,7.33,,,7.20,8.25,6.25,9.40,8.25
53007708,7.25,,,,,7.25,,5.00,,5.20,
53007709,,,,,,6.75,,5.00,,5.20,
53007710,,,,,,5.25,,5.50,,6.00,
53007711,,,6.00,6.42,,,6.40,7.50,5.50,8.40,7.75
53007712,,,,,,6.00,,5.50,,5.60,
53007713,,,8.75,6.75,,,7.80,5.75,4.75,8.80,6.75
53007714,,,8.25,7.58,,,7.00,5.75,6.75,8.20,7.75
53007715,,,7.50,6.75,,,7.00,7.00,5.50,8.60,7.25
53007716,8.50,8.50,,,8.33,8.00,8.00,7.50,,6.80,
53007717,,,,,,5.50,,5.25,,7.20,
53007718,7.75,,,,,7.00,,4.50,,,
53007719,8.75,9.00,,,8.50,7.75,5.00,7.75,,7.20,
53007720,,,7.50,7.17,,,9.00,7.50,5.75,9.60,8.25
53007721,,,7.50,6.92,,,6.00,8.00,6.50,8.40,6.75
53007722,8.25,9.75,,,8.75,8.25,6.80,8.25,,7.80,
53007723,,,8.50,6.83,,,6.40,8.00,4.50,8.80,7.50
53007724,8.50,9.50,,,9.08,9.25,9.00,7.50,,8.80,
53007725,,,8.25,7.42,,,4.00,8.75,5.25,8.80,8.75
53007726,8.00,8.00,,,7.33,6.00,7.60,8.00,,8.80,
53007727,,,7.00,6.17,,,6.20,6.25,4.00,8.60,7.50
53007728,,,7.25,7.00,,,7.80,9.00,6.25,9.00,7.50
53007729,,,7.75,7.17,,,7.40,8.00,5.50,9.20,8.25
53007730,7.25,9.50,,,7.83,6.75,7.80,8.25,,8.20,
53007731,,,7.75,7.42,,,7.60,8.25,6.50,8.80,8.00
53007732,,,7.75,6.67,,,8.20,8.75,5.50,8.80,6.75
53007733,,,4.50,5.58,,,6.80,8.00,5.75,7.60,6.50
53007734,,,8.00,7.33,,,6.00,7.00,6.25,8.40,7.75
53007735,6.00,,,,,6.75,,6.00,,5.80,
53007736,,,8.00,7.08,,,5.60,7.00,5.00,8.20,8.25
53007737,,,7.00,5.92,,,6.40,8.25,4.75,8.20,6.00
53007738,,,8.25,7.17,,,7.80,6.75,5.75,8.40,7.50
53007739,,,8.00,7.50,,,8.00,9.50,7.25,8.80,7.25
53007740,,,7.75,6.75,,,7.40,8.25,5.25,8.40,7.25
53007741,,,8.00,6.83,,,7.00,8.00,5.25,8.40,7.25
53007742,,,8.00,7.00,,,6.40,8.00,5.25,8.60,7.75
53007743,,,7.75,7.17,,,4.20,5.75,7.00,7.80,6.75
53007744,,,8.50,7.25,,,6.60,5.50,6.25,8.40,7.00
53007745,6.50,9.00,,,7.67,7.50,6.60,8.00,,8.20,
53007746,,,8.50,7.67,,,8.00,9.00,6.50,8.80,8.00
53007747,7.25,,,,,8.50,,6.50,,7.00,
53007748,9.25,9.25,,,9.00,8.50,9.60,8.50,,9.20,
53007749,,,8.25,7.33,,,5.80,8.00,6.50,9.00,7.25
53007750,,,7.50,7.17,,,8.00,8.75,6.50,9.00,7.50
53007751,,,8.25,7.33,,,6.00,8.00,5.25,9.00,8.50
53007752,7.50,8.75,,,7.92,7.50,4.40,8.00,,6.60,
53007753,,,8.00,7.83,,,8.20,7.67,8.00,8.40,7.50
53007754,,,6.50,6.42,,,6.60,6.75,4.75,6.80,8.00
53007755,,,6.00,5.75,,,8.80,9.00,5.50,9.00,5.75
53007756,,,8.75,7.92,,,8.00,5.75,6.25,9.00,8.75
53007757,7.25,,,,,6.50,,5.50,,6.40,
53007758,6.00,8.50,,,6.08,3.75,3.80,6.17,,6.80,
53007759,,,8.75,5.83,,,3.40,6.75,5.50,8.00,3.25
53007760,7.25,,,,,9.00,,4.25,,5.40,
53007761,6.25,7.50,,,5.92,4.00,2.20,5.33,,4.20,
53007762,,,6.25,6.33,,,3.60,6.08,5.50,8.80,7.25
53007763,,,6.25,5.92,,,8.00,5.00,5.50,8.80,6.00
53007764,,,5.25,4.92,,,3.80,6.00,4.00,7.40,5.50
53007765,,,5.00,5.42,,,5.00,5.25,4.00,8.20,7.25
53007766,,,6.75,5.58,,,5.00,7.00,3.75,9.00,6.25
53007768,,,7.00,6.50,,,4.80,5.50,4.25,7.80,8.25
53007769,,,4.50,4.92,,,5.80,4.75,5.50,4.20,4.75
53007770,,,7.75,6.42,,,4.00,7.50,4.50,7.60,7.00
53007771,,,5.75,4.33,,,5.20,3.50,4.75,7.20,2.50
53007772,,,5.00,5.58,,,5.80,7.00,5.25,7.80,6.50
53007773,,,5.50,4.75,,,2.60,7.25,4.00,7.60,4.75
53007774,,,6.75,5.92,,,5.60,6.25,4.00,8.00,7.00
53007775,,,8.00,6.67,,,5.20,6.75,5.50,7.60,6.50
53007776,,,6.25,5.08,,,5.80,6.00,3.25,6.20,5.75
53007777,6.75,7.75,,,6.17,4.00,3.20,6.75,,6.00,
53007778,,,7.50,6.00,,,3.20,6.00,3.00,8.60,7.50
53007779,,,6.50,5.92,,,3.80,6.75,4.75,8.00,6.50
53007780,,,7.00,5.67,,,5.20,6.25,3.50,7.80,6.50
53007781,,,6.50,6.50,,,8.60,6.75,5.00,8.40,8.00
53007782,,,5.00,5.00,,,3.40,6.25,6.50,6.40,3.50
53007783,5.50,,,,,3.75,,3.25,,3.80,
53007784,4.50,,,,,4.75,,2.75,,2.60,
53007785,,,3.50,4.33,,,3.20,6.00,4.00,6.00,5.50
53007786,,,7.00,6.75,,,5.00,6.25,7.25,6.40,6.00
53007787,7.00,,,,,5.50,,7.50,,3.60,
53007788,,,6.75,4.67,,,7.20,5.75,3.50,8.00,3.75
53007789,,,5.75,5.33,,,4.60,6.75,4.50,7.80,5.75
53007790,,,4.00,4.42,,,6.80,7.00,4.75,6.80,4.50
53007791,,,4.25,4.42,,,2.80,4.25,4.00,6.80,5.00
53007792,5.75,6.50,,,5.92,5.50,5.00,5.75,,5.80,
53007793,5.25,8.50,,,6.00,4.25,3.80,8.17,,6.80,
53007794,8.25,8.25,,,7.50,6.00,4.80,5.75,,6.60,
53007795,6.75,8.00,,,6.33,4.25,4.40,6.50,,4.60,
53007796,,,7.75,6.67,,,5.00,7.00,5.75,8.00,6.50
53007797,8.50,8.25,,,7.50,5.75,3.20,7.75,,7.80,
53007798,5.50,7.25,,,5.50,3.75,2.80,5.00,,4.40,
53007799,,,5.25,5.33,,,5.20,5.00,4.25,5.80,6.50
53007800,7.00,,,,,5.75,,3.50,,3.00,
53007801,8.75,8.25,,,7.00,4.00,2.80,5.75,,6.00,
53007802,,,7.50,6.58,,,4.40,6.75,5.25,8.20,7.00
53007803,6.25,,,,,3.25,,5.50,,5.60,
53007804,7.75,8.75,,,7.25,5.25,4.00,6.00,,8.80,
53007805,4.75,8.00,,,5.58,4.00,6.00,7.00,,6.40,
53007806,8.00,8.25,,,7.25,5.50,4.00,6.25,,6.60,
53007807,8.00,7.75,,,7.33,6.25,3.80,7.25,,7.80,
53007808,,,7.25,6.33,,,6.00,6.50,4.00,7.80,7.75
53007809,,,4.00,4.58,,,5.20,6.00,6.00,7.80,3.75
53007810,6.75,7.75,,,7.17,7.00,5.40,5.50,,5.20,
53007811,,,7.00,5.92,,,3.60,6.25,5.25,7.40,5.50
53007812,,,8.50,6.83,,,5.00,6.25,4.25,8.00,7.75
53007813,,,7.00,7.00,,,4.40,6.50,6.75,7.80,7.25
53007814,9.00,,,,,8.50,,5.25,,6.00,
53007815,6.00,8.00,,,6.42,5.25,3.60,6.25,,6.20,
53007816,6.00,,,,,4.00,,2.25,,2.80,
53007817,7.50,8.50,,,7.17,5.50,8.00,7.00,,5.20,
53007818,6.25,,,,,4.50,,5.00,,6.40,
53007819,,,8.00,5.33,,,6.40,6.75,3.00,8.60,5.00
53007820,,,8.50,6.33,,,3.80,7.25,4.00,7.80,6.50
53007821,6.25,,,,,6.25,,6.00,,5.40,
53007822,5.75,,,,,3.00,,4.50,,6.00,
53007823,5.00,,,,,3.75,,6.75,,7.20,
53007824,,,4.25,5.08,,,5.00,6.00,4.50,8.00,6.50
53007825,8.50,8.25,,,7.58,6.00,5.40,6.75,,6.40,
53007826,,,7.25,6.08,,,3.60,6.25,4.25,8.00,6.75
53007827,,,6.75,6.08,,,5.00,6.75,5.50,7.60,6.00
53007828,,,5.50,5.67,,,4.20,6.25,6.00,7.40,5.50
53007829,,,4.75,4.50,,,3.40,7.00,4.00,7.40,4.75
53007830,,,7.75,6.58,,,4.60,5.75,4.75,8.20,7.25
53007831,7.00,,,,,3.25,,7.25,,7.20,
53007832,7.25,8.00,,,6.67,4.75,5.20,7.00,,7.20,
53007833,,,7.50,6.00,,,4.20,7.50,4.25,7.20,6.25
53007834,5.00,,,,,4.75,,4.50,,2.60,
53007835,7.50,8.25,,,6.67,4.25,6.60,6.25,,5.80,
53007836,8.00,9.25,,,8.33,7.75,3.80,7.25,,5.20,
53007837,7.50,6.00,,,5.50,3.00,6.60,5.75,,6.20,
53007838,4.75,,,,,3.75,,3.25,,3.60,
53007839,7.25,7.50,,,7.33,7.25,5.80,7.50,,7.40,
53007840,8.00,8.75,,,8.08,7.50,5.40,8.00,,6.80,
53007841,2.75,,,,,3.50,,3.25,,4.20,
53007842,,,4.25,3.83,,,4.60,5.25,4.25,5.40,3.00
53007843,,,8.25,7.08,,,6.00,7.00,7.50,7.80,5.50
53007844,,,7.00,5.58,,,4.80,6.25,4.00,7.60,5.75
53007845,8.00,9.75,,,8.00,6.25,3.60,7.50,,7.20,
53007846,,,6.50,4.92,,,3.00,7.25,3.75,7.00,4.50
53007847,5.25,,,,,4.00,,4.00,,6.00,
53007848,7.00,7.50,,,6.33,4.50,2.40,7.08,,6.20,
53007849,,,7.75,7.08,,,6.00,6.25,6.50,7.80,7.00
53007850,,,8.75,7.08,,,5.60,6.25,4.50,8.60,8.00
53007851,,,6.75,6.42,,,4.60,4.75,4.25,8.60,8.25
53007852,,,8.00,7.33,,,6.40,7.25,6.75,7.20,7.25
53007853,4.00,5.25,,,4.25,3.50,2.60,5.00,,5.20,
53007854,,,4.75,4.33,,,4.80,6.75,2.75,6.40,5.50
53007855,6.75,,,,,5.75,,5.75,,6.00,
53007856,7.75,7.25,,,6.83,5.50,3.60,5.50,,7.80,
53007857,,,8.00,7.75,,,7.40,5.50,6.75,7.60,8.50
53007858,6.75,,,,,6.25,,6.00,,6.00,
53007859,,,5.50,6.67,,,5.20,6.25,8.00,8.60,6.50
53007860,7.50,7.50,,,6.50,4.50,4.40,6.00,,6.60,
53007861,6.75,8.00,,,7.17,6.75,3.60,6.50,,7.20,
53007862,,,7.50,7.00,,,7.20,7.00,6.00,7.20,7.50
53007863,6.25,,,,,2.50,,4.00,,4.80,
53007864,6.00,7.75,,,6.08,4.50,3.60,6.25,,4.00,
53007865,8.00,8.50,,,7.67,6.50,4.60,7.25,,7.20,
53007866,7.75,5.75,,,5.50,3.00,4.80,5.50,,6.60,
53007867,7.75,10.00,,,7.83,5.75,4.40,7.25,,7.60,
53007868,,,5.25,6.00,,,5.00,5.75,5.25,7.60,7.50
53007869,7.75,7.75,,,6.92,5.25,3.00,7.25,,4.80,
53007870,7.00,,,,,3.75,,4.50,,6.80,
53007871,7.25,7.00,,,6.67,5.75,4.40,4.50,,6.80,
53007872,7.25,8.75,,,7.33,6.00,6.00,6.75,,7.60,
53007873,,,7.50,6.17,,,4.80,7.50,4.25,8.40,6.75
53007874,,,6.25,5.33,,,3.40,6.25,5.50,6.20,4.25
53007875,6.50,,,,,7.75,,6.75,,6.40,
53007876,7.00,,,,,3.25,,4.75,,5.00,
53007877,,,6.50,6.00,,,5.80,6.00,5.75,9.00,5.75
53007878,,,5.75,6.08,,,3.80,7.75,6.00,7.40,6.50
53007879,6.00,6.50,,,5.42,3.75,5.60,7.00,,4.80,
53007880,,,2.50,3.00,,,2.80,5.75,4.50,5.40,2.00
53007881,7.25,7.00,,,6.25,4.50,3.20,5.00,,5.60,
53007882,8.50,9.00,,,8.83,9.00,6.20,7.25,,8.20,
53007883,6.75,,,,,1.75,,5.75,,5.80,
53007884,6.25,,,,,3.75,,4.25,,3.40,
53007885,8.25,8.75,,,7.42,5.25,8.00,9.00,,8.60,
53007886,,,7.00,6.58,,,5.60,8.50,6.25,8.00,6.50
53007887,6.25,8.75,,,6.17,3.50,3.80,6.50,,6.20,
53007888,7.75,8.75,,,7.33,5.50,4.00,7.00,,5.60,
53007889,,,5.75,4.42,,,7.20,8.50,3.75,6.80,3.75
53007890,8.00,9.25,,,7.50,5.25,4.40,6.50,,7.80,
53007891,8.75,9.00,,,8.75,8.50,5.60,7.50,,6.60,
53007892,,,5.25,4.83,,,4.20,6.25,3.75,7.20,5.50
53007893,,,5.50,4.42,,,5.00,7.00,3.00,7.60,4.75
53007894,5.75,7.25,,,5.83,4.50,4.80,6.75,,5.40,
53007895,,,7.75,6.58,,,4.80,7.50,4.25,8.00,7.75
53007896,,,7.25,6.17,,,5.40,6.75,4.00,7.60,7.25
53007897,5.50,7.50,,,6.58,6.75,4.60,6.50,,5.00,
53007898,6.75,,,,,4.25,,6.25,,6.20,
53007899,,,5.25,5.25,,,6.00,7.50,3.75,8.80,6.75
53007900,,,6.75,5.75,,,5.60,5.00,4.25,8.60,6.25
53007901,8.00,,,,,2.50,,5.75,,6.40,
53007902,6.75,6.50,,,5.75,4.00,3.60,6.25,,6.80,
53007903,3.50,,,,,5.00,,5.00,,5.80,
53007904,8.00,,,,,5.25,,5.50,,6.80,
53007905,,,7.75,6.33,,,4.60,6.50,4.50,7.20,6.75
53007906,,,5.50,4.33,,,6.80,6.50,2.75,8.80,4.75
53007907,6.00,,,,,4.00,,5.75,,6.20,
53007908,,,8.50,8.00,,,7.00,6.50,7.00,8.80,8.50
53007909,,,6.00,5.50,,,7.80,8.00,4.75,7.20,5.75
53007910,,,6.75,5.67,,,4.80,7.00,7.25,7.80,3.00
53007911,,,4.00,4.92,,,3.80,6.00,5.00,7.40,5.75
53007912,,,7.75,6.25,,,4.20,7.00,4.25,7.40,6.75
53007913,8.25,9.75,,,9.00,9.00,8.60,7.75,,8.60,
53007914,7.50,8.50,,,7.67,7.00,5.80,7.25,,8.20,
53007915,,,6.75,5.50,,,4.40,7.25,5.50,6.60,4.25
53007916,,,6.50,5.50,,,6.40,7.00,3.25,7.60,6.75
53007917,6.75,7.75,,,6.75,5.75,4.60,8.00,,8.80,
53007918,,,5.00,5.00,,,5.60,6.00,5.50,7.60,4.50
53007919,,,4.50,3.50,,,5.00,4.50,3.00,5.60,3.00
53007920,,,4.50,5.92,,,9.60,6.50,5.00,8.60,8.25
