23005517,7.75,8.50,,,6.75,4.00,2.80,7.75,,6.00,
23005518,8.25,9.75,,,8.67,8.00,4.20,7.50,,7.00,
23005519,,,7.50,7.25,,,5.80,7.50,6.00,8.20,8.25
23005520,7.75,9.25,,,7.75,6.25,3.60,8.00,,6.20,
23005521,6.25,7.00,,,5.75,4.00,3.00,6.00,,3.80,
23005522,8.00,9.50,,,7.83,6.00,4.00,7.75,,6.20,
23005523,6.25,7.75,,,5.75,3.25,2.60,5.50,,4.60,
23005524,6.75,7.25,,,5.83,3.50,3.20,6.75,,5.40,
23005525,7.00,8.50,,,7.00,5.50,4.00,7.50,,5.00,
23005526,7.00,8.00,,,6.92,5.75,3.60,7.75,,7.00,
23005527,3.75,5.50,,,4.50,4.25,3.60,4.25,,3.80,
23005528,6.00,7.75,,,5.58,3.00,3.20,5.75,,6.20,
23005529,7.25,,,,,3.50,,5.00,,3.40,
23005530,,,8.00,7.50,,,4.00,5.50,6.50,7.60,8.00
23005531,9.75,8.75,,,9.42,9.75,4.20,8.25,,7.20,
23005532,4.50,5.75,,,5.00,4.75,2.00,5.50,,3.40,
23005533,8.00,8.25,,,6.08,2.00,3.40,5.00,,4.80,
23005534,,,7.00,,,,,,6.50,7.60,
23005535,7.00,7.25,,,5.92,3.50,3.40,5.75,,3.60,
23005536,3.25,,,,,4.75,,2.75,,2.60,
23005537,6.25,5.75,,,5.83,5.50,2.60,5.75,,2.80,
23005538,6.00,7.50,,,5.58,3.25,3.00,6.50,,2.20,
23005539,7.00,9.00,,,7.42,6.25,3.40,4.50,,4.20,
23005540,7.50,8.00,,,6.83,5.00,3.20,5.25,,5.40,
23005541,4.50,5.75,,,3.92,1.50,3.00,4.75,,3.80,
23005542,,,6.00,6.42,,,7.40,6.50,5.25,9.00,8.00
23005543,6.00,5.50,,,4.50,2.00,2.80,4.75,,5.20,
23005544,7.25,8.00,,,6.08,3.00,3.20,4.75,,2.20,
23005545,6.25,8.25,,,6.67,5.50,1.60,4.00,,2.00,
23005546,5.25,,,,,4.75,,6.25,,,
23005547,7.75,9.75,,,7.75,5.75,3.20,6.25,,3.20,
23005548,4.00,,,,,3.00,,2.75,,1.60,
23005549,,,7.25,6.92,,,8.20,7.00,6.00,9.00,7.50
23005550,6.00,7.75,,,5.83,3.75,2.80,3.25,,3.60,
23005551,5.50,5.75,,,4.42,2.00,2.60,6.00,,2.20,
23005552,8.00,8.75,,,8.42,8.50,3.00,7.00,,4.20,
23005553,4.50,5.75,,,4.83,4.25,2.60,5.50,,2.60,
23005554,,,9.00,6.75,,,3.80,5.75,2.50,9.40,8.75
23005555,7.25,8.25,,,7.17,6.00,3.60,5.50,,5.40,
23005556,8.00,9.25,,,8.08,7.00,4.60,7.00,,7.20,
23005557,9.75,9.00,,,9.00,8.25,3.00,5.50,,6.00,
23005558,3.25,,,,,3.25,,2.25,,2.00,
23005559,9.75,,,,,8.75,,8.25,,,
23005560,5.50,7.00,,,5.50,4.00,3.20,6.25,,5.00,
23005561,5.00,7.25,,,5.67,4.75,3.60,4.75,,2.20,
23005562,8.50,8.50,,,8.50,8.50,4.20,8.25,,5.60,
23005563,3.00,5.00,,,3.58,2.75,3.40,3.75,,1.40,
23005564,6.50,7.50,,,6.25,4.75,2.20,5.00,,3.20,
23005565,7.25,8.00,,,6.17,3.25,0.80,5.00,,3.00,
23005566,,,,,,,6.00,,,8.60,7.25
23005567,,,8.25,6.83,,,2.60,4.50,4.75,7.60,7.50
23005568,6.00,7.25,,,5.33,2.75,2.80,5.75,,2.20,
23005569,,,7.25,6.83,,,5.40,6.25,5.50,7.60,7.75
23005570,7.00,8.00,,,6.83,5.50,2.80,6.75,,4.40,
23005571,5.00,7.50,,,5.67,4.50,2.40,6.25,,3.40,
23005572,7.50,7.00,,,6.17,4.00,3.20,6.75,,4.80,
23005573,7.00,,,,,5.25,,4.25,,4.60,
23005574,3.50,,,,,4.00,,1.25,,2.40,
23005575,6.50,8.00,,,6.17,4.00,2.20,6.25,,4.00,
23005576,,,8.50,7.17,,,3.20,7.50,5.50,8.20,7.50
23005577,6.50,6.50,,,6.08,5.25,1.60,6.75,,3.80,
23005578,4.75,7.25,,,4.92,2.75,2.80,4.00,,4.00,
23005579,6.50,9.25,,,6.67,4.25,3.80,7.50,,6.00,
23005580,5.00,5.25,,,4.50,3.25,2.20,4.50,,4.40,
23005581,4.00,6.25,,,4.58,3.50,1.80,4.50,,3.60,
23005582,8.00,7.75,,,6.58,4.00,3.40,4.00,,3.80,
23005583,7.00,7.00,,,6.58,5.75,2.60,4.00,,2.20,
23005584,6.50,8.00,,,6.50,5.00,2.00,6.25,,3.80,
23005585,3.75,,,,,2.25,,4.75,,1.80,
23005586,,,8.00,6.83,,,3.00,6.50,4.25,9.00,8.25
23005587,7.00,,,,,5.75,,5.50,,2.40,
23005588,,,4.25,4.17,,,3.40,7.00,3.50,6.80,4.75
23005589,7.75,8.75,,,7.25,5.25,4.80,7.00,,4.60,
23005590,8.75,9.25,,,8.75,8.25,3.00,8.00,,5.20,
23005591,6.00,8.50,,,6.08,3.75,2.80,7.25,,5.60,
23005592,7.25,8.50,,,7.75,7.50,2.40,7.50,,6.00,
23005593,8.00,9.50,,,8.00,6.50,7.60,7.25,,8.20,
23005594,,,7.75,6.92,,,5.60,7.75,8.50,7.40,4.50
23005595,4.50,6.00,,,5.17,5.00,2.20,5.50,,1.80,
23005596,8.75,8.50,,,8.25,7.50,3.60,8.00,,5.60,
23005597,,,7.50,7.50,,,7.20,6.50,6.50,8.80,8.50
23005598,6.00,7.75,,,6.75,6.50,3.00,6.50,,5.60,
23005599,,,8.25,6.25,,,5.80,7.00,3.75,7.80,6.75
23005600,3.75,6.50,,,4.83,4.25,2.20,5.00,,1.40,
23005601,,,5.25,5.67,,,8.40,8.00,5.50,7.40,6.25
23005602,,,6.50,4.00,,,3.80,5.75,3.00,5.80,2.50
23005603,6.50,9.00,,,6.58,4.25,3.60,7.00,,4.60,
23005604,6.50,,,,,4.00,,5.00,,3.60,
23005605,7.00,8.75,,,7.33,6.25,3.00,6.50,,5.40,
23005606,4.75,5.25,,,4.17,2.50,2.80,5.50,,3.20,
23005607,,,8.25,7.25,,,3.40,5.50,4.75,9.00,8.75
23005608,,,,,,5.75,,5.25,,4.60,
23005609,6.00,,,,,2.50,,3.75,,3.40,
23005610,8.50,8.00,,,7.42,5.75,5.80,7.25,,7.60,
23005611,4.75,6.25,,,5.25,4.75,4.40,3.00,,3.00,
23005612,5.50,7.75,,,6.17,5.25,1.80,7.00,,4.40,
23005613,7.50,9.00,,,6.75,3.75,1.80,5.50,,4.80,
23005614,,,,,,3.50,2.80,6.25,,4.00,
23005615,6.75,9.00,,,7.33,6.25,1.80,7.25,,5.40,
23005616,7.75,8.75,,,8.00,7.50,4.20,6.25,,6.20,
23005617,6.75,8.75,,,6.50,4.00,2.60,5.25,,4.60,
23005618,7.50,8.00,,,6.83,5.00,4.60,6.25,,5.00,
23005619,8.25,,,,,9.25,,8.00,,,
23005620,3.75,,,,,2.75,,4.25,,3.40,
23005621,,,2.25,,,,,,,7.80,5.25
23005622,8.25,,,,,7.00,,6.50,,,
23005623,,,,,,,2.20,5.50,,2.00,
23005624,7.50,6.75,,,6.42,5.00,1.80,6.00,,3.80,
23005625,7.25,8.75,,,7.75,7.25,3.80,5.75,,4.20,
23005626,6.00,6.25,,,5.17,3.25,3.00,5.25,,2.20,
23005627,6.75,7.75,,,6.25,4.25,1.80,6.25,,4.20,
23005628,8.50,8.50,,,7.83,6.50,2.20,7.75,,3.80,
23005629,,,2.50,,,,5.80,,,8.80,8.00
23005630,6.75,8.75,,,7.50,7.00,3.20,6.00,,6.20,
23005631,8.50,9.00,,,8.67,8.50,4.20,8.75,,6.20,
23005632,6.25,6.50,,,5.50,3.75,3.00,4.50,,3.80,
23005633,,,,,,9.25,,7.25,,8.00,
23005634,8.25,8.25,,,7.67,6.50,2.80,6.00,,4.20,
23005635,9.00,9.25,,,8.58,7.50,3.80,8.25,,6.80,
23005636,4.00,6.75,,,4.50,2.75,2.20,4.50,,2.00,
23005637,7.25,,,,,4.75,,5.25,,4.20,
23005638,9.50,9.50,,,9.25,8.75,6.80,8.50,,7.00,
23005639,8.25,8.25,,,8.25,8.25,3.80,7.25,,5.80,
23005640,5.75,,,,,2.50,,4.25,,2.80,
23005641,9.25,8.75,,,9.00,9.00,3.40,7.25,,6.00,
23005642,8.25,9.25,,,8.75,8.75,3.20,6.50,,6.20,
23005643,8.50,8.50,,,7.17,4.50,3.00,7.50,,6.20,
23005644,7.25,9.25,,,7.67,6.50,2.40,7.25,,3.40,
23005645,,,5.75,4.75,,,3.60,5.75,3.75,7.00,4.75
23005646,5.50,,,,,4.75,,5.50,,3.20,
23005647,,,6.50,5.58,,,3.20,7.50,5.00,7.80,5.25
23005648,8.25,9.50,,,7.50,4.75,4.80,9.00,,8.20,
23005649,,,,,,,8.80,,,9.20,9.25
23005650,6.50,8.50,,,6.67,5.00,2.00,6.75,,4.60,
23005651,,,,,,,8.80,,,8.80,9.00
23005652,6.75,8.50,,,7.00,5.75,2.00,7.25,,5.80,
23005653,,,6.75,6.75,,,5.60,7.00,5.00,8.60,8.50
23005654,5.00,6.50,,,5.42,4.75,3.60,4.75,,3.60,
23005655,4.00,,,,,4.25,,2.75,,3.40,
23005656,8.75,9.25,,,7.92,5.75,4.00,6.75,,7.40,
23005657,8.50,9.25,,,7.75,5.50,5.00,6.75,,7.40,
23005658,6.50,8.50,,,7.33,7.00,2.00,6.00,,3.20,
23005659,5.00,6.50,,,5.00,3.50,2.20,6.25,,2.40,
23005660,,,8.75,6.42,,,2.60,4.75,1.00,9.60,9.50
23005661,8.25,9.75,,,7.92,5.75,2.60,6.25,,2.00,
23005662,7.25,7.50,,,6.08,3.50,2.80,6.25,,4.20,
23005663,,,6.25,5.67,,,4.40,5.50,3.75,7.40,7.00
23005664,8.00,8.50,,,7.92,7.25,2.80,7.25,,6.40,
23005665,,,7.25,5.83,,,3.80,5.50,3.75,7.20,6.50
23005666,5.00,7.25,,,5.33,3.75,3.20,5.50,,4.20,
23005667,6.25,7.25,,,6.08,4.75,3.20,6.25,,3.80,
23005668,4.25,6.50,,,4.83,3.75,3.00,6.00,,3.60,
23005669,,,,,,5.50,3.40,4.50,,1.60,
23005670,7.00,8.00,,,6.75,5.25,2.60,7.00,,5.60,
23005671,6.50,9.25,,,6.67,4.25,2.60,5.75,,4.80,
23005672,7.00,7.75,,,6.08,3.50,4.00,5.00,,6.40,
23005673,8.25,8.75,,,7.50,5.50,2.20,7.00,,5.40,
23005674,5.00,6.25,,,5.08,4.00,1.20,6.25,,3.40,
23005675,7.75,,,,,9.50,,6.50,,,
23005676,,,4.25,,,,,,5.75,7.20,
23005677,9.00,,,,,10.00,,8.25,,,
23005678,3.25,,,,,3.00,,2.75,,2.60,
23005679,,,7.00,6.83,,,4.20,6.00,6.50,7.80,7.00
23005680,4.75,6.00,,,5.33,5.25,2.40,5.50,,4.00,
23005681,7.75,9.75,,,7.42,4.75,3.00,7.00,,5.00,
23005682,6.00,8.00,,,5.67,3.00,3.20,6.00,,5.00,
23005683,4.75,6.00,,,4.67,3.25,4.00,5.50,,5.00,
23005684,,,7.00,6.50,,,5.00,6.25,5.75,8.00,6.75
23005685,6.50,7.75,,,6.42,5.00,3.20,6.50,,5.60,
23005686,8.00,9.25,,,7.42,5.00,3.20,7.50,,6.20,
23005687,4.75,8.25,,,5.25,2.75,1.80,6.50,,5.20,
23005688,5.50,5.75,,,5.08,4.00,2.60,5.00,,2.40,
23005689,,,6.50,6.00,,,2.80,7.00,4.50,6.40,7.00
23005690,6.00,8.00,,,5.83,3.50,3.00,6.50,,4.40,
23005691,4.50,,,,,4.50,,3.75,,1.60,
23005693,7.25,8.25,,,7.33,6.50,4.20,4.25,,5.60,
23005694,6.00,8.75,,,6.42,4.50,4.40,5.25,,5.20,
23005695,8.25,9.00,,,7.33,4.75,1.60,5.00,,4.60,
23005696,,,7.00,6.33,,,2.60,6.50,5.75,7.60,6.25
23005697,3.00,5.00,,,3.83,3.50,2.80,2.25,,2.40,
23005698,,,8.75,6.67,,,2.60,7.00,4.75,7.80,6.50
23005699,,,5.50,6.17,,,5.80,5.00,5.50,8.20,7.50
23005700,,,3.50,3.58,,,4.40,7.00,3.50,6.00,3.75
23005701,8.00,8.75,,,7.75,6.50,3.40,7.25,,6.40,
23005702,5.50,7.50,,,6.00,5.00,2.00,6.00,,5.20,
23005703,4.50,3.50,,,3.92,3.75,2.00,4.00,,3.00,
23005704,,,8.25,7.08,,,4.40,5.50,5.00,8.80,8.00
23005705,5.50,,,,,4.50,,4.25,,2.00,
23005706,8.50,7.50,,,7.92,7.75,2.60,7.25,,4.00,
23005707,5.75,8.00,,,6.25,5.00,2.60,6.00,,4.40,
23005708,8.00,9.00,,,7.83,6.50,2.80,6.00,,4.20,
23005709,6.75,7.50,,,6.67,5.75,2.00,6.25,,2.60,
23005710,,,7.25,6.83,,,8.00,6.25,4.50,8.00,8.75
23005711,,,3.50,3.08,,,3.40,6.00,3.00,4.80,2.75
23005712,8.50,8.75,,,8.50,8.25,4.00,8.00,,5.80,
23005713,5.00,,,,,4.25,,5.00,,3.40,
23005714,5.00,7.00,,,5.08,3.25,1.60,5.00,,3.40,
23005715,8.75,9.50,,,8.83,8.25,5.40,6.75,,4.60,
23005716,,,9.00,8.08,,,4.00,5.25,6.00,9.20,9.25
23005717,6.50,6.00,,,5.50,4.00,3.00,4.25,,2.00,
23005718,4.50,,,,,2.25,,3.75,,3.40,
23005719,6.75,8.00,,,6.08,3.50,3.00,7.00,,3.40,
23005720,,,5.25,6.58,,,6.40,6.75,6.25,8.40,8.25
23005721,3.25,5.00,,,4.17,4.25,2.80,3.00,,2.80,
23005722,,,8.00,6.25,,,2.60,6.00,4.50,6.80,6.25
23005723,5.25,8.50,,,6.42,5.50,3.40,6.25,,6.20,
23005724,5.25,6.50,,,4.92,3.00,2.20,4.25,,2.80,
23005725,7.50,9.00,,,7.75,6.75,2.80,5.25,,5.00,
23005726,,,,,,,3.80,,,6.20,4.50
23005727,9.00,8.75,,,9.00,9.25,4.40,8.75,,7.00,
23005728,,,6.50,5.42,,,4.00,5.50,3.75,8.00,6.00
23005729,4.00,,,,,4.00,,3.00,,2.00,
23005730,5.50,,,,,3.75,,2.50,,2.80,
23005731,5.75,7.00,,,5.50,3.75,2.80,4.25,,1.80,
23005732,,,6.25,6.17,,,3.00,6.00,4.75,7.40,7.50
23005733,5.00,5.75,,,4.92,4.00,1.60,4.25,,2.80,
23005734,7.25,8.75,,,7.33,6.00,2.40,5.50,,3.60,
23005736,7.50,8.50,,,6.92,4.75,2.60,6.50,,5.60,
23005737,3.50,3.50,,,3.08,2.25,2.80,3.50,,3.20,
23005738,2.75,5.75,,,4.08,3.75,2.00,4.00,,2.40,
23005739,6.25,7.00,,,5.92,4.50,2.40,7.00,,4.20,
23005740,8.25,8.75,,,7.50,5.50,3.20,7.00,,4.60,
23005741,,,5.00,4.42,,,2.40,4.75,2.50,6.40,5.75
23005742,8.75,,,,,9.00,,8.50,,,
23005743,4.25,,,,,2.75,,3.25,,2.00,
23005744,3.50,,,,,2.50,,2.75,,3.60,
23005745,8.50,9.00,,,8.67,8.50,2.80,5.75,,7.40,
23005746,3.25,5.00,,,3.58,2.50,2.80,4.50,,2.80,
23005747,8.25,8.50,,,8.08,7.50,3.40,7.75,,6.80,
23005748,7.25,7.25,,,6.33,4.50,3.60,5.50,,4.20,
23005749,4.75,3.75,,,3.92,3.25,3.00,5.25,,2.00,
23005750,9.25,8.75,,,8.83,8.50,3.60,6.75,,,
23005751,5.25,7.25,,,5.25,3.25,3.20,6.75,,4.00,
23005752,7.25,8.25,,,7.42,6.75,2.40,8.25,,5.00,
23005753,4.00,6.00,,,4.33,3.00,2.80,6.50,,2.00,
23005754,7.00,9.00,,,7.08,5.25,4.60,7.50,,5.60,
23005755,6.25,8.25,,,6.25,4.25,2.80,8.00,,5.40,
23005756,7.00,7.25,,,6.17,4.25,3.40,8.25,,5.00,
23005757,6.50,9.00,,,7.17,6.00,4.80,7.75,,7.40,
23005758,7.50,9.50,,,8.08,7.25,4.60,8.25,,7.80,
23005759,7.00,8.75,,,7.17,5.75,3.40,5.75,,4.60,
23005760,5.50,4.50,,,4.67,4.00,2.00,5.25,,2.60,
23005761,4.75,5.50,,,4.50,3.25,2.20,5.25,,2.20,
23005762,6.75,8.75,,,6.75,4.75,2.60,6.25,,3.80,
23005763,5.75,8.25,,,6.25,4.75,3.40,6.00,,4.40,
23005764,6.25,8.50,,,6.67,5.25,2.40,7.50,,4.60,
23005765,5.75,8.00,,,6.58,6.00,2.40,8.00,,3.80,
23005766,7.75,9.50,,,7.25,4.50,3.60,6.25,,4.60,
23005767,7.00,8.50,,,6.50,4.00,4.20,7.75,,5.00,
23005768,7.75,8.50,,,7.17,5.25,3.60,8.00,,4.40,
23005769,7.00,8.50,,,6.50,4.00,3.00,5.25,,5.40,
23005770,8.50,9.25,,,7.25,4.00,3.20,7.75,,7.60,
23005771,6.00,7.00,,,6.17,5.50,2.40,5.50,,3.40,
23005772,7.25,8.00,,,6.67,4.75,3.60,7.00,,5.60,
23005773,6.50,8.00,,,6.17,4.00,2.40,6.00,,4.00,
23005774,7.25,9.25,,,7.25,5.25,3.80,7.00,,6.60,
23005775,7.00,8.00,,,6.33,4.00,2.80,7.00,,2.60,
23005776,8.50,9.00,,,8.00,6.50,3.60,5.50,,4.00,
23005777,8.25,8.50,,,7.33,5.25,2.20,5.50,,5.60,
23005778,4.50,7.50,,,5.50,4.50,1.40,4.25,,2.00,
23005779,7.25,8.00,,,6.25,3.50,4.00,4.50,,6.20,
23005780,6.00,7.75,,,5.83,3.75,3.00,5.75,,5.40,
23005781,6.00,8.00,,,6.33,5.00,3.00,4.00,,4.40,
23005782,,,4.25,5.42,,,3.40,7.25,7.00,8.20,5.00
23005783,7.75,9.75,,,7.50,5.00,3.40,7.50,,6.40,
23005784,5.25,6.75,,,4.75,2.25,2.60,6.00,,2.20,
23005785,3.00,5.75,,,4.17,3.75,2.60,3.75,,1.60,
23005786,7.25,7.75,,,6.50,4.50,2.00,4.75,,5.20,
23005787,6.50,9.50,,,6.83,4.50,4.00,7.75,,6.40,
23005788,5.00,8.50,,,6.33,5.50,2.80,6.00,,5.20,
23005789,,,4.50,5.42,,,3.20,7.25,7.00,6.80,4.75
23005790,7.25,8.25,,,7.00,5.50,2.60,7.50,,4.60,
23005791,7.00,7.50,,,6.42,4.75,2.40,6.00,,4.00,
23005792,7.25,8.25,,,7.67,7.50,4.00,6.50,,6.20,
23005793,6.50,9.25,,,7.08,5.50,2.60,6.00,,2.60,
23005794,,,5.50,6.50,,,4.20,7.00,7.00,8.80,7.00
23005795,6.25,9.25,,,7.00,5.50,2.20,6.00,,5.80,
23005796,7.25,9.00,,,6.83,4.25,2.60,6.50,,5.00,
23005797,3.50,4.75,,,3.42,2.00,2.60,5.00,,2.20,
23005798,6.25,9.25,,,7.75,7.75,2.40,6.25,,5.00,
23005799,8.00,9.00,,,8.25,7.75,2.60,5.50,,4.60,
23005800,6.00,6.75,,,5.42,3.50,2.20,5.50,,4.20,
23005801,4.25,6.75,,,4.67,3.00,2.40,6.00,,2.60,
23005802,7.75,7.50,,,6.42,4.00,4.00,6.50,,6.60,
23005803,5.50,7.75,,,6.00,4.75,3.20,7.25,,5.00,
23005804,4.75,5.75,,,4.25,2.25,3.80,6.25,,2.80,
23005805,7.00,8.75,,,7.33,6.25,2.80,6.50,,5.00,
23005806,6.50,9.50,,,7.50,6.50,2.00,5.25,,5.20,
23005807,6.00,6.75,,,5.50,3.75,2.20,5.75,,2.40,
23005808,5.00,7.00,,,5.42,4.25,2.00,2.50,,2.40,
23005809,5.75,9.00,,,6.42,4.50,2.80,4.50,,2.60,
23005810,7.25,8.00,,,6.75,5.00,3.20,6.50,,5.20,
23005811,7.00,8.75,,,6.83,4.75,2.40,6.00,,3.80,
23005812,7.50,9.50,,,8.42,8.25,3.20,7.25,,6.20,
23005813,4.75,6.75,,,4.92,3.25,3.40,5.25,,5.00,
23005814,6.00,8.00,,,5.83,3.50,4.00,6.75,,3.40,
23005815,7.00,10.00,,,6.83,3.50,4.20,7.50,,8.00,
23005816,4.75,7.00,,,5.17,3.75,3.40,6.00,,2.40,
23005817,4.50,6.25,,,5.17,4.75,3.00,5.75,,2.80,
23005818,6.00,6.00,,,5.00,3.00,2.00,6.50,,3.00,
23005819,7.00,9.00,,,7.00,5.00,4.20,7.25,,4.40,
23005820,7.50,9.00,,,6.75,3.75,1.60,8.50,,6.20,
23005821,6.00,7.50,,,5.92,4.25,2.80,7.50,,6.00,
23005822,6.50,9.00,,,7.42,6.75,3.60,8.50,,5.80,
23005823,4.50,6.00,,,4.42,2.75,1.40,4.75,,2.80,
23005824,7.50,9.50,,,8.58,8.75,4.80,9.00,,8.20,
23005825,8.00,9.00,,,8.50,8.50,3.60,8.50,,6.20,
23005826,6.00,8.00,,,5.92,3.75,2.60,8.50,,4.00,
23005827,7.00,7.50,,,6.83,6.00,3.20,6.00,,2.80,
23005828,6.75,9.50,,,8.17,8.25,1.80,8.50,,7.00,
23005829,7.75,8.75,,,7.08,4.75,2.40,7.75,,5.80,
23005830,8.00,9.00,,,7.83,6.50,2.40,6.75,,4.40,
23005831,4.50,5.75,,,4.25,2.50,2.00,2.75,,3.60,
23005832,5.50,6.50,,,5.00,3.00,3.00,6.25,,4.00,
23005833,7.25,8.75,,,7.00,5.00,2.00,3.50,,4.40,
23005834,,,7.75,7.33,,,3.80,6.50,6.25,7.80,8.00
23005835,7.75,9.50,,,8.25,7.50,3.80,6.00,,6.20,
23005836,8.00,9.00,,,8.17,7.50,3.40,7.75,,5.20,
23005837,7.25,9.25,,,7.33,5.50,3.80,7.25,,5.20,
23005838,3.50,5.00,,,4.42,4.75,2.60,5.25,,1.80,
23005839,6.75,9.00,,,8.08,8.50,3.60,7.50,,5.00,
23005840,7.75,8.50,,,7.50,6.25,2.00,5.25,,4.80,
23005841,7.50,8.25,,,7.17,5.75,1.60,6.00,,7.40,
23005842,7.50,8.75,,,7.42,6.00,2.00,6.50,,6.60,
23005843,5.50,8.25,,,5.83,3.75,1.60,6.50,,3.80,
23005844,6.25,7.25,,,6.17,5.00,2.80,6.50,,3.60,
23005845,4.50,4.75,,,4.42,4.00,3.00,5.50,,2.20,
23005846,7.25,8.75,,,7.17,5.50,2.80,6.00,,5.40,
23005847,5.00,5.75,,,4.50,2.75,2.60,3.50,,2.80,
23005848,7.50,9.25,,,7.67,6.25,2.60,6.50,,6.40,
23005849,6.25,6.50,,,5.42,3.50,2.20,6.00,,3.80,
23005850,7.00,9.25,,,7.75,7.00,2.40,6.75,,6.80,
23005851,7.50,9.50,,,8.67,9.00,5.80,8.25,,7.40,
23005852,5.75,7.50,,,5.75,4.00,3.00,7.00,,3.80,
23005853,5.75,8.75,,,6.42,4.75,2.20,7.25,,4.80,
23005854,,,6.50,5.08,,,5.00,8.25,5.50,7.20,3.25
23005855,7.50,9.00,,,7.75,6.75,4.00,7.50,,5.80,
23005856,6.75,9.00,,,7.50,6.75,4.60,7.00,,5.80,
23005857,7.00,7.75,,,6.83,5.75,3.60,5.25,,3.60,
23005858,6.50,8.50,,,7.00,6.00,3.20,6.25,,3.40,
23005859,5.00,8.75,,,5.67,3.25,3.20,6.50,,5.60,
23005860,7.00,9.25,,,6.92,4.50,1.80,6.50,,3.00,
23005861,7.25,8.25,,,6.25,3.25,3.60,5.50,,3.80,
23005862,6.00,6.75,,,5.17,2.75,3.60,6.50,,3.80,
23005863,6.25,8.75,,,6.25,3.75,3.20,6.00,,6.20,
23005864,6.00,9.25,,,6.50,4.25,2.80,7.00,,4.80,
23005865,6.25,7.50,,,5.42,2.50,3.00,7.00,,5.60,
23005866,7.00,9.25,,,6.58,3.50,3.20,7.00,,6.20,
23005867,8.00,9.00,,,7.17,4.50,3.40,7.50,,6.00,
23005868,7.75,9.50,,,8.08,7.00,3.20,8.00,,5.80,
23005869,7.50,8.50,,,7.08,5.25,2.20,6.50,,4.80,
23005870,6.25,9.75,,,7.25,5.75,2.80,7.00,,5.40,
23005871,5.50,8.75,,,6.75,6.00,2.80,7.50,,5.80,
23005872,8.00,9.25,,,8.83,9.25,5.60,8.75,,7.00,
23005873,7.00,9.50,,,7.42,5.75,2.00,7.50,,5.80,
23005874,6.25,8.75,,,7.00,6.00,4.20,8.00,,6.80,
23005875,6.00,7.25,,,5.58,3.50,2.60,7.00,,4.40,
23005876,8.00,8.75,,,7.33,5.25,2.80,7.75,,4.80,
23005877,6.00,8.25,,,6.33,4.75,3.80,7.00,,5.60,
23005878,6.00,9.00,,,6.83,5.50,3.20,8.00,,6.00,
23005879,8.75,9.25,,,7.83,5.50,5.00,7.25,,5.00,
23005880,6.50,9.50,,,7.50,6.50,6.00,7.50,,6.80,
23005881,7.75,9.75,,,8.25,7.25,2.40,6.75,,6.80,
23005882,,,6.25,5.92,,,3.80,6.00,6.50,8.20,5.00
23005883,6.00,7.75,,,6.33,5.25,3.80,7.25,,5.00,
23005884,7.00,8.50,,,6.58,4.25,2.40,6.00,,5.60,
23005885,4.75,6.00,,,4.92,4.00,1.60,3.50,,3.40,
23005886,5.50,7.75,,,6.25,5.50,2.80,5.50,,3.40,
23005887,7.25,8.00,,,6.50,4.25,2.00,6.25,,6.60,
23005888,5.00,8.50,,,6.42,5.75,2.00,6.75,,3.20,
23005889,,,4.50,4.50,,,3.60,6.50,6.50,7.20,2.50
23005890,6.00,7.00,,,5.75,4.25,3.60,5.75,,3.00,
23005891,8.50,9.25,,,7.67,5.25,2.00,6.50,,3.80,
23005892,7.00,8.50,,,7.83,8.00,3.60,7.50,,3.60,
23005893,5.50,6.50,,,5.00,3.00,2.60,6.50,,3.00,
23005894,8.25,8.75,,,7.50,5.50,2.40,6.25,,3.20,
23005895,6.75,9.25,,,7.25,5.75,3.20,7.00,,6.80,
23005896,5.75,6.50,,,5.58,4.50,2.80,6.75,,3.40,
23005897,,,6.00,6.08,,,5.80,7.25,7.75,7.00,4.50
23005898,6.50,9.00,,,6.67,4.50,4.20,7.00,,4.80,
23005899,6.50,8.25,,,6.17,3.75,3.80,4.75,,4.40,
23005900,5.50,7.50,,,5.50,3.50,3.20,6.25,,4.00,
23005901,,,5.50,5.33,,,4.60,8.25,6.25,7.60,4.25
23005902,6.50,8.25,,,7.58,8.00,4.00,6.25,,2.20,
23005903,5.75,8.25,,,6.00,4.00,3.00,6.50,,3.80,
23005904,5.00,5.50,,,4.92,4.25,2.60,5.50,,3.60,
23005905,7.50,8.00,,,7.25,6.25,2.80,5.75,,2.80,
23005906,6.25,9.00,,,6.42,4.00,2.00,6.75,,4.40,
23005907,4.75,7.25,,,4.83,2.50,3.80,7.25,,5.60,
23005908,8.00,8.75,,,8.17,7.75,8.20,8.00,,7.60,
23005909,,,3.75,3.42,,,5.00,6.00,4.25,5.40,2.25
23005910,7.00,9.00,,,6.75,4.25,2.80,6.50,,4.40,
23005911,4.75,6.25,,,4.67,3.00,2.60,5.50,,3.80,
23005912,5.50,8.50,,,6.33,5.00,3.20,6.75,,4.80,
23005913,7.50,8.50,,,8.00,8.00,3.20,7.75,,3.60,
23005914,8.00,9.00,,,8.17,7.50,2.80,8.25,,7.20,
23005915,5.75,7.75,,,6.25,5.25,3.60,7.50,,3.80,
23005916,7.25,8.00,,,7.25,6.50,3.40,7.50,,6.40,
23005917,8.50,10.00,,,8.50,7.00,6.20,8.00,,7.00,
23005918,6.50,8.00,,,5.83,3.00,2.60,6.75,,4.00,
23005919,7.25,7.75,,,6.42,4.25,3.20,5.50,,4.40,
