56002871,8.00,9.00,,,7.25,4.75,1.80,5.25,,7.20,
56002872,7.25,9.00,,,6.75,4.00,4.20,6.75,,7.00,
56002873,6.25,8.75,,,6.83,5.50,4.20,5.50,,4.80,
56002874,7.25,7.25,,,5.92,3.25,1.40,5.25,,4.40,
56002875,7.75,8.00,,,6.67,4.25,2.00,5.25,,6.20,
56002876,5.50,7.75,,,5.92,4.50,3.40,6.00,,4.80,
56002877,,,6.00,6.50,,,3.60,6.25,5.00,8.20,8.50
56002878,,,8.25,6.75,,,4.20,6.00,4.25,9.20,7.75
56002879,7.25,8.25,,,6.42,3.75,3.00,5.00,,6.40,
56002880,,,7.50,6.50,,,3.80,6.50,5.00,8.20,7.00
56002881,6.75,8.00,,,6.67,5.25,2.40,4.50,,7.00,
56002882,,,7.25,7.08,,,4.60,7.92,8.00,7.80,6.00
56002883,5.00,8.00,,,5.75,4.25,3.00,6.25,,6.00,
56002884,,,6.50,5.75,,,4.60,6.00,4.25,6.80,6.50
56002885,,,6.50,6.08,,,4.00,6.00,6.75,7.00,5.00
56002886,,,8.50,7.50,,,3.20,6.00,6.25,7.40,7.75
56002887,,,8.25,7.50,,,3.80,6.50,7.00,7.20,7.25
56002888,,,7.00,6.67,,,5.00,6.50,5.50,8.60,7.50
56002889,6.50,8.25,,,6.17,3.75,2.00,5.50,,6.00,
56002890,,,8.00,7.25,,,8.60,6.00,6.25,7.60,7.50
56002891,5.25,7.75,,,5.33,3.00,3.60,7.25,,5.00,
56002892,7.75,9.25,,,7.50,5.50,4.00,6.50,,6.40,
56002893,,,7.75,7.33,,,8.00,8.25,7.00,8.60,7.25
56002894,,,4.00,3.75,,,2.40,4.25,4.75,5.60,2.50
56002895,7.75,7.50,,,7.17,6.25,3.20,5.75,,5.80,
56002896,,,6.25,4.75,,,3.40,5.25,3.75,7.40,4.25
56002897,,,5.75,4.25,,,2.00,4.75,4.00,6.20,3.00
56002898,,,7.25,5.92,,,2.00,7.00,7.00,8.60,3.50
56002899,,,7.25,6.17,,,8.20,8.75,5.25,8.80,6.00
56002900,6.50,7.75,,,5.92,3.50,1.60,7.50,,3.00,
56002901,,,8.75,7.83,,,7.00,6.75,6.00,8.80,8.75
56002902,6.50,7.75,,,5.83,3.25,2.00,7.00,,5.60,
56002903,6.50,8.75,,,7.17,6.25,3.60,7.50,,6.80,
56002904,3.75,6.75,,,5.25,5.25,2.60,5.50,,4.60,
56002905,7.50,8.50,,,7.58,6.75,3.00,5.00,,5.80,
56002906,6.50,7.00,,,6.08,4.75,2.60,4.50,,5.80,
56002907,,,5.25,6.08,,,7.40,7.50,5.75,7.20,7.25
56002908,5.50,8.50,,,5.75,3.25,3.40,6.50,,5.80,
56002909,,,8.25,8.00,,,4.40,7.50,8.25,8.40,7.50
56002910,4.75,6.00,,,4.83,3.75,2.40,6.50,,4.60,
56002911,7.50,9.25,,,8.33,8.25,4.20,8.00,,7.20,
56002912,6.25,8.00,,,6.33,4.75,4.20,5.75,,6.60,
56002913,,,5.75,5.67,,,6.00,6.50,5.00,7.80,6.25
56002914,8.00,8.50,,,7.92,7.25,6.40,8.50,,8.80,
56002915,6.50,8.25,,,6.50,4.75,2.60,7.00,,6.60,
56002916,,,8.25,7.92,,,5.60,5.50,8.25,8.80,7.25
56002917,6.50,8.00,,,6.33,4.50,2.80,6.25,,6.00,
56002918,7.50,8.50,,,7.25,5.75,3.40,6.50,,6.60,
56002919,,,4.50,4.75,,,7.20,7.50,5.50,7.80,4.25
56002920,,,7.00,5.92,,,4.20,6.50,4.00,7.20,6.75
56002921,,,8.00,7.33,,,6.20,7.00,6.75,7.60,7.25
56002922,7.00,8.25,,,6.50,4.25,5.00,6.25,,7.80,
56002923,,,7.50,7.08,,,5.20,7.00,6.50,8.20,7.25
56002924,6.50,8.00,,,6.25,4.25,2.20,6.00,,6.40,
56002925,7.00,7.75,,,6.83,5.75,3.00,3.75,,7.20,
56002926,,,6.75,5.50,,,2.40,6.00,4.75,7.80,5.00
56002927,,,5.50,5.58,,,3.00,5.00,4.75,7.80,6.50
56002928,,,3.75,5.17,,,6.60,6.33,5.50,8.20,6.25
56002929,7.75,8.50,,,6.58,3.50,3.60,7.00,,7.00,
56002930,6.25,6.75,,,5.75,4.25,3.60,5.75,,5.60,
56002931,6.50,7.75,,,6.42,5.00,3.20,5.00,,4.20,
56002932,5.25,7.50,,,6.00,5.25,3.60,4.75,,4.80,
56002933,,,6.25,5.92,,,5.20,3.25,5.75,8.00,5.75
56002934,6.25,8.75,,,6.67,5.00,2.20,5.00,,7.20,
56002935,,,7.00,6.33,,,6.20,8.25,5.25,8.00,6.75
56002936,7.25,8.00,,,6.25,3.50,3.80,5.75,,4.20,
56002937,5.75,6.25,,,5.17,3.50,3.60,5.25,,4.80,
56002938,,,6.50,5.92,,,3.80,5.25,5.75,7.20,5.50
56002939,6.25,8.50,,,6.33,4.25,4.00,6.50,,5.80,
56002940,6.75,8.00,,,6.08,3.50,3.60,5.25,,6.20,
56002941,,,8.00,6.50,,,6.20,6.75,5.00,7.20,6.50
56002942,,,6.50,5.25,,,2.80,5.75,5.25,7.40,4.00
56002943,,,3.00,4.08,,,3.60,5.50,5.00,5.40,4.25
56002944,,,5.50,5.00,,,4.40,5.25,4.50,6.80,5.00
56002945,,,8.25,7.00,,,3.00,4.50,4.50,9.20,8.25
56002946,,,5.75,4.83,,,4.20,6.50,4.25,7.40,4.50
56002947,6.50,7.75,,,6.83,6.25,4.20,5.75,,5.00,
56002948,5.75,6.25,,,4.92,2.75,2.60,6.25,,3.60,
56002949,,,4.50,5.83,,,6.00,6.50,6.25,7.60,6.75
56002950,7.00,7.00,,,6.08,4.25,2.80,5.50,,5.80,
56002951,6.75,6.00,,,5.42,3.50,2.60,4.50,,3.00,
56002952,,,5.25,5.92,,,5.80,7.25,5.50,8.60,7.00
56002953,6.25,7.00,,,5.58,3.50,2.40,6.25,,6.60,
56002954,5.50,7.25,,,5.58,4.00,3.60,6.50,,4.20,
56002955,,,5.00,5.00,,,3.60,6.08,4.50,6.20,5.50
56002956,7.75,7.25,,,5.67,2.00,3.00,6.00,,5.40,
56002957,,,7.50,6.75,,,5.20,5.25,6.25,8.40,6.50
56002958,7.00,9.00,,,7.83,7.50,4.80,7.00,,8.00,
56002959,,,7.50,6.50,,,5.60,6.50,6.50,8.40,5.50
56002960,6.50,6.75,,,5.25,2.50,1.80,5.50,,4.60,
56002961,,,6.25,5.42,,,4.80,6.50,5.25,7.20,4.75
56002962,7.25,7.25,,,6.50,5.00,1.40,6.00,,5.60,
56002963,7.50,8.25,,,6.75,4.50,2.80,6.25,,4.00,
56002964,,,5.00,6.08,,,6.80,5.75,6.00,8.60,7.25
56002965,6.25,8.75,,,6.67,5.00,2.20,6.00,,5.40,
56002966,7.75,9.50,,,7.33,4.75,2.40,5.00,,4.40,
56002967,6.50,8.75,,,6.92,5.50,2.40,5.50,,3.80,
56002968,,,6.25,5.83,,,6.80,7.75,5.75,8.80,5.50
56002969,8.00,8.50,,,7.17,5.00,5.60,7.50,,7.40,
56002970,8.25,9.00,,,8.17,7.25,2.20,5.25,,6.20,
56002971,,,6.50,6.42,,,5.00,5.75,5.75,8.20,7.00
56002972,,,7.75,6.42,,,4.80,7.00,5.25,7.80,6.25
56002973,,,4.75,5.67,,,8.60,7.50,4.50,9.60,7.75
56002974,8.50,8.75,,,6.92,3.50,3.40,6.00,,5.60,
56002975,5.00,6.50,,,5.33,4.50,3.00,5.00,,5.60,
56002976,8.50,9.00,,,7.75,5.75,3.20,6.50,,7.20,
56002977,8.00,8.50,,,7.83,7.00,3.40,6.25,,7.00,
56002978,,,6.75,6.08,,,3.20,6.50,4.75,7.60,6.75
56002979,,,7.00,6.17,,,5.60,7.75,5.25,8.00,6.25
56002980,5.00,8.00,,,5.42,3.25,3.20,5.00,,6.20,
56002981,,,8.50,7.42,,,6.20,6.00,5.75,8.60,8.00
56002982,7.00,7.50,,,6.58,5.25,2.80,6.25,,4.80,
56002983,6.75,8.50,,,7.08,6.00,5.00,6.75,,7.80,
56002984,4.25,7.00,,,5.00,3.75,1.60,5.50,,5.40,
56002985,6.75,8.50,,,7.08,6.00,2.80,6.75,,3.80,
56002986,,,6.75,5.75,,,3.40,6.50,4.75,7.80,5.75
56002987,5.50,8.25,,,6.00,4.25,3.00,6.75,,5.80,
56002988,7.75,8.75,,,7.33,5.50,5.60,5.75,,7.40,
56002989,8.25,8.25,,,7.42,5.75,3.20,7.75,,8.00,
56002990,,,7.50,6.50,,,5.80,7.75,5.25,7.80,6.75
56002991,,,5.75,5.58,,,4.20,6.00,4.75,6.00,6.25
56002992,,,5.00,5.58,,,6.60,7.75,5.50,8.00,6.25
56002993,6.00,6.50,,,5.50,4.00,2.20,5.00,,5.80,
56002994,,,7.00,6.00,,,4.60,6.00,6.00,8.40,5.00
56002995,8.25,9.00,,,7.83,6.25,5.80,7.00,,7.40,
56002996,,,8.00,7.08,,,6.20,7.25,6.25,8.40,7.00
56002997,,,5.25,4.58,,,3.60,7.00,4.25,7.80,4.25
56002998,6.25,7.50,,,6.00,4.25,3.00,6.00,,5.80,
56002999,,,8.00,7.58,,,5.80,7.50,6.50,8.60,8.25
56003000,6.75,7.50,,,6.50,5.25,4.80,6.50,,7.20,
56003001,6.75,8.00,,,7.00,6.25,5.60,5.75,,6.40,
56003002,7.25,8.75,,,6.67,4.00,2.20,6.25,,6.20,
56003003,,,7.25,6.67,,,3.60,6.50,5.25,8.20,7.50
56003004,,,7.00,5.67,,,5.40,7.00,4.75,6.80,5.25
56003005,,,7.75,6.83,,,4.80,6.50,5.25,8.80,7.50
56003006,7.75,8.25,,,7.50,6.50,4.40,7.00,,4.40,
56003007,6.25,7.25,,,6.00,4.50,3.40,6.00,,6.80,
56003008,,,5.25,6.08,,,5.20,6.25,6.25,8.20,6.75
56003009,6.75,7.75,,,7.25,7.25,2.60,6.00,,5.00,
56003010,,,6.25,6.42,,,3.00,6.00,5.50,7.80,7.50
56003011,7.75,8.00,,,6.92,5.00,4.20,6.25,,7.00,
56003012,,,3.75,4.58,,,3.20,4.50,5.75,4.00,4.25
56003013,,,7.50,6.25,,,4.20,6.00,6.25,7.60,5.00
56003014,,,8.00,7.25,,,6.80,7.50,6.75,8.20,7.00
56003015,,,6.00,6.25,,,4.40,6.00,6.25,8.60,6.50
56003016,7.00,8.00,,,7.17,6.50,2.40,5.50,,8.20,
56003017,7.25,8.50,,,7.25,6.00,4.00,6.00,,6.40,
56003018,6.75,7.50,,,6.17,4.25,3.60,6.25,,6.60,
56003019,8.25,9.00,,,7.33,4.75,2.40,5.75,,5.40,
56003020,,,4.00,5.50,,,6.80,5.50,5.25,8.40,7.25
56003021,7.25,7.25,,,7.08,6.75,2.60,5.75,,5.80,
56003022,8.75,9.50,,,9.08,9.00,5.00,7.50,,8.20,
56003023,,,8.00,6.75,,,5.60,7.00,5.75,8.60,6.50
56003024,6.50,6.75,,,5.42,3.00,2.80,6.25,,4.60,
56003025,,,8.00,7.33,,,6.80,7.00,6.00,8.20,8.00
56003026,5.75,8.00,,,6.42,5.50,3.00,6.25,,8.00,
56003027,,,8.00,7.00,,,4.20,7.00,7.00,9.20,6.00
56003028,,,7.00,6.42,,,4.80,6.50,6.50,7.20,5.75
56003029,,,7.25,7.25,,,5.40,5.00,7.25,8.60,7.25
56003030,,,8.25,7.83,,,4.40,7.00,7.00,8.00,8.25
56003031,,,7.25,6.25,,,3.80,6.00,4.50,8.00,7.00
56003032,,,8.25,6.92,,,5.00,6.50,5.00,8.80,7.50
56003033,,,7.50,7.00,,,6.80,8.00,5.00,8.20,8.50
56003034,,,6.25,5.50,,,2.80,6.75,5.00,7.40,5.25
56003035,7.00,8.25,,,6.67,4.75,1.60,5.00,,6.40,
56003036,,,7.50,7.08,,,4.40,6.00,6.00,8.60,7.75
56003037,8.25,8.75,,,8.58,8.75,6.40,6.75,,7.80,
56003038,,,7.25,6.25,,,5.00,6.50,6.00,8.00,5.50
56003039,7.75,8.75,,,6.83,4.00,3.20,6.00,,6.00,
56003040,,,7.75,7.17,,,4.20,6.25,7.75,8.00,6.00
56003041,6.00,7.25,,,6.25,5.50,2.80,5.50,,6.80,
56003042,,,6.00,5.50,,,4.80,6.75,5.25,7.60,5.25
56003043,,,6.50,5.58,,,4.40,5.50,4.50,8.00,5.75
56003044,6.00,7.50,,,6.33,5.50,7.20,6.25,,7.40,
56003045,7.50,8.00,,,7.75,7.75,2.80,5.00,,7.60,
56003046,,,6.75,5.58,,,3.00,6.25,5.25,6.20,4.75
56003047,,,5.00,4.75,,,4.60,5.50,4.25,6.80,5.00
56003048,8.25,8.50,,,7.17,4.75,2.60,6.00,,6.60,
56003049,,,3.00,3.92,,,3.60,5.50,5.00,5.60,3.75
56003050,,,7.50,7.75,,,7.60,7.00,7.75,8.80,8.00
56003051,5.00,6.25,,,5.08,4.00,3.00,6.00,,6.40,
56003052,6.75,8.50,,,6.33,3.75,6.60,5.00,,4.40,
56003053,7.75,9.25,,,8.00,7.00,4.20,7.00,,5.80,
56003054,,,5.00,5.17,,,4.60,7.00,4.25,5.60,6.25
56003055,6.25,8.00,,,6.33,4.75,5.00,8.00,,6.40,
56003056,8.50,8.75,,,7.67,5.75,3.40,6.25,,6.60,
56003057,,,7.00,6.58,,,5.60,7.25,6.25,7.40,6.50
56003058,6.75,9.00,,,7.17,5.75,6.40,7.25,,6.60,
56003059,,,8.00,6.83,,,3.60,4.00,8.25,8.60,4.25
56003060,,,6.75,6.08,,,4.60,6.50,4.75,8.20,6.75
56003061,6.25,8.00,,,7.00,6.75,3.60,5.50,,4.00,
56003062,,,8.25,7.25,,,5.60,6.00,5.00,9.00,8.50
56003063,6.00,8.00,,,5.92,3.75,3.00,5.25,,6.40,
56003064,,,6.00,6.33,,,2.60,4.33,6.25,8.20,6.75
56003065,,,7.50,7.00,,,4.20,5.50,6.25,8.00,7.25
56003066,,,3.75,3.33,,,2.40,4.25,3.25,3.60,3.00
56003067,6.25,7.25,,,5.83,4.00,3.40,5.25,,4.60,
56003068,,,3.25,3.50,,,2.00,4.50,3.50,5.40,3.75
56003069,7.25,9.25,,,7.08,4.75,4.40,6.75,,5.00,
56003070,,,7.75,6.58,,,5.20,7.00,5.00,8.40,7.00
56003071,,,3.75,3.75,,,2.00,4.50,4.50,6.00,3.00
56003072,,,5.25,5.50,,,2.20,5.00,6.00,5.40,5.25
56003073,7.75,9.00,,,7.42,5.50,1.80,4.75,,7.00,
56003074,,,7.50,6.92,,,2.20,6.25,6.75,7.80,6.50
56003075,,,5.25,5.08,,,4.20,6.00,4.50,5.40,5.50
56003076,,,8.25,7.75,,,4.20,6.00,7.75,8.00,7.25
56003077,,,4.00,4.33,,,3.40,4.00,3.75,5.00,5.25
56003078,,,5.25,5.50,,,4.60,6.00,5.00,7.20,6.25
56003079,5.00,5.50,,,4.25,2.25,3.40,5.50,,4.80,
56003080,7.00,8.00,,,6.50,4.50,2.40,4.50,,4.60,
56003081,5.50,8.75,,,6.33,4.75,2.80,7.00,,6.20,
56003082,,,4.25,5.08,,,6.40,6.75,5.00,8.60,6.00
56003083,7.50,9.50,,,8.00,7.00,2.20,6.25,,5.80,
56003084,,,6.00,5.00,,,4.80,6.75,3.75,7.00,5.25
56003085,6.00,6.75,,,5.17,2.75,2.60,5.00,,5.00,
56003086,,,7.00,6.33,,,4.00,5.50,6.25,7.60,5.75
56003087,,,7.50,6.92,,,3.80,6.25,5.75,8.00,7.50
56003088,,,6.25,5.75,,,3.80,5.75,4.00,7.20,7.00
56003089,,,6.50,5.50,,,4.60,6.75,4.25,7.80,5.75
56003090,,,8.00,7.50,,,5.40,7.25,7.00,8.00,7.50
56003091,6.00,8.25,,,6.67,5.75,4.40,5.00,,4.00,
56003092,7.25,7.75,,,5.92,2.75,3.00,5.00,,6.20,
56003093,7.50,6.75,,,6.33,4.75,4.00,5.50,,4.40,
56003094,6.75,7.75,,,6.00,3.50,1.40,4.83,,5.20,
56003095,,,8.00,7.00,,,4.60,6.50,8.25,8.40,4.75
56003096,6.50,9.00,,,7.50,7.00,4.00,7.50,,6.60,
56003097,8.25,9.50,,,8.33,7.25,4.60,6.25,,7.20,
56003098,,,7.00,6.67,,,5.00,7.75,5.50,8.20,7.50
56003099,7.00,8.75,,,7.25,6.00,2.80,7.00,,6.60,
56003100,,,8.25,7.08,,,4.00,6.25,5.75,8.80,7.25
56003101,7.75,9.00,,,7.25,5.00,2.60,6.25,,5.80,
56003102,6.25,9.00,,,7.17,6.25,1.80,6.75,,5.00,
56003103,,,3.25,3.83,,,3.00,6.00,4.25,6.00,4.00
56003104,6.50,7.75,,,5.92,3.50,2.60,5.75,,3.00,
56003105,,,8.75,7.58,,,5.00,8.25,6.50,8.00,7.50
56003106,7.75,9.75,,,8.42,7.75,5.40,7.00,,7.80,
56003107,6.75,8.00,,,6.50,4.75,4.20,7.25,,5.40,
56003108,,,5.75,5.58,,,4.20,7.00,5.00,6.20,6.00
56003109,7.00,9.25,,,7.00,4.75,3.00,6.75,,7.40,
56003110,,,5.75,5.00,,,4.20,7.00,3.25,7.40,6.00
56003111,,,8.00,6.42,,,8.00,8.00,5.75,8.20,5.50
56003112,,,6.50,6.50,,,4.00,6.00,6.25,5.40,6.75
56003113,,,7.75,7.08,,,5.40,6.50,5.75,8.60,7.75
56003114,,,8.00,6.17,,,3.00,7.25,5.75,7.40,4.75
56003115,6.75,9.25,,,7.08,5.25,2.60,7.00,,7.60,
56003116,,,4.00,5.08,,,1.40,6.75,5.00,7.00,6.25
56003117,,,7.25,7.08,,,6.40,6.75,6.50,8.20,7.50
56003118,7.25,9.00,,,7.25,5.50,3.20,7.00,,7.60,
56003119,,,7.00,7.00,,,5.00,7.50,6.25,6.40,7.75
56003120,4.75,7.75,,,5.42,3.75,3.20,7.00,,6.20,
56003121,6.50,8.00,,,6.25,4.25,3.80,4.25,,5.00,
56003122,,,6.75,7.08,,,2.80,5.50,7.50,7.60,7.00
56003123,,,8.00,7.00,,,7.00,6.25,5.00,8.80,8.00
56003124,7.00,9.50,,,7.17,5.00,4.00,7.00,,7.00,
56003125,,,7.75,6.92,,,6.60,8.00,6.25,8.20,6.75
56003126,,,4.25,4.42,,,3.80,5.00,4.75,8.00,4.25
56003127,7.75,8.25,,,7.58,6.75,2.20,6.00,,6.40,
56003128,6.50,6.25,,,5.75,4.50,2.00,4.42,,3.20,
56003129,7.75,8.25,,,6.75,4.25,2.80,6.00,,5.80,
56003130,,,9.00,7.33,,,3.80,6.00,8.50,8.80,4.50
56003131,,,7.75,5.75,,,3.80,6.50,5.25,7.80,4.25
56003132,,,6.50,5.08,,,2.40,6.25,4.25,7.40,4.50
56003133,,,7.50,7.08,,,3.80,7.00,6.25,7.80,7.50
56003134,8.00,6.75,,,7.58,8.00,3.20,7.25,,5.60,
56003135,7.00,8.75,,,7.00,5.25,3.40,6.00,,7.00,
56003136,8.25,9.75,,,8.67,8.00,4.80,8.00,,8.60,
56003137,5.75,7.50,,,6.00,4.75,3.40,7.75,,7.40,
56003138,6.75,8.75,,,6.58,4.25,3.40,5.25,,3.80,
56003139,,,8.25,6.00,,,3.80,6.50,4.00,7.40,5.75
56003140,,,7.00,6.92,,,5.00,8.00,6.00,8.20,7.75
56003141,4.75,6.75,,,4.92,3.25,3.20,5.00,,5.00,
56003142,,,8.00,6.92,,,5.40,7.00,5.75,8.40,7.00
56003143,,,7.50,6.67,,,4.20,6.50,5.25,7.20,7.25
56003144,6.50,8.00,,,6.25,4.25,3.40,5.00,,8.00,
56003145,,,6.75,7.08,,,4.20,5.75,6.50,8.40,8.00
56003146,7.50,7.75,,,7.00,5.75,2.80,6.25,,7.40,
56003147,,,7.00,6.00,,,4.40,5.25,5.50,7.60,5.50
56003148,,,6.75,6.50,,,4.60,7.25,6.25,7.60,6.50
56003149,,,7.00,6.75,,,5.60,7.50,5.50,8.40,7.75
56003150,6.75,6.50,,,6.00,4.75,2.40,5.50,,5.80,
56003151,6.25,7.25,,,5.25,2.25,3.60,5.50,,5.40,
56003152,,,8.25,7.58,,,5.40,7.25,7.00,9.20,7.50
56003153,6.50,7.00,,,6.25,5.25,2.40,6.50,,3.60,
56003154,8.25,9.50,,,8.50,7.75,5.00,7.50,,8.80,
56003155,,,5.25,5.67,,,2.80,5.00,6.00,7.80,5.75
56003156,,,6.50,5.50,,,2.80,7.00,4.50,6.80,5.50
56003157,6.00,7.50,,,6.17,5.00,2.80,6.75,,5.60,
56003158,,,6.75,5.17,,,3.60,5.75,5.00,7.40,3.75
56003159,6.50,6.75,,,5.58,3.50,3.60,4.50,,4.80,
56003160,6.25,9.00,,,6.42,4.00,3.60,6.00,,5.80,
56003161,,,5.75,5.33,,,3.00,4.25,5.25,6.80,5.00
56003162,,,6.50,7.50,,,6.80,6.75,7.75,8.60,8.25
56003163,,,7.75,6.92,,,4.40,5.50,6.50,8.40,6.50
56003164,,,7.75,7.42,,,6.00,6.25,6.75,7.60,7.75
56003165,,,7.50,6.83,,,4.40,7.00,7.25,7.60,5.75
56003166,7.50,8.25,,,6.75,4.50,2.60,5.25,,6.60,
56003167,7.50,8.00,,,7.00,5.50,3.20,6.50,,8.20,
56003168,5.50,8.00,,,5.75,3.75,3.20,5.25,,3.80,
56003169,,,8.25,7.08,,,2.40,7.50,5.50,8.60,7.50
56003170,,,4.75,4.25,,,3.60,8.50,4.25,5.80,3.75
56003171,,,6.75,6.75,,,3.00,7.00,6.50,7.60,7.00
56003172,,,7.00,6.00,,,4.60,6.75,4.00,7.60,7.00
56003173,6.25,8.00,,,5.83,3.25,2.00,6.25,,4.00,
56003174,6.75,9.00,,,6.17,2.75,3.20,6.00,,4.60,
56003175,,,7.00,6.83,,,8.40,8.25,6.75,8.20,6.75
56003176,6.00,7.75,,,5.83,3.75,4.40,7.00,,5.80,
56003177,7.00,8.00,,,6.75,5.25,3.20,5.50,,7.40,
56003178,6.75,7.50,,,6.33,4.75,3.80,4.92,,7.20,
56003179,6.75,7.50,,,6.17,4.25,1.80,5.75,,7.20,
56003180,5.75,6.25,,,5.00,3.00,2.40,5.50,,4.20,
56003181,6.75,9.00,,,7.00,5.25,3.20,5.75,,5.80,
56003182,6.25,9.50,,,6.58,4.00,3.80,4.50,,6.80,
56003183,,,7.25,7.33,,,7.20,6.75,6.50,8.40,8.25
56003184,7.25,,,,,3.00,,5.25,,6.20,
56003185,,,3.25,,,,,,,6.00,4.75
56003186,7.75,9.25,,,7.67,6.00,2.20,6.25,,3.60,
56003187,,,8.00,7.50,,,5.80,7.00,6.25,8.00,8.25
56003188,7.25,9.25,,,7.25,5.25,2.60,7.00,,7.60,
56003189,,,9.25,8.08,,,6.00,7.00,8.00,9.20,7.00
56003190,,,8.25,7.50,,,3.40,4.25,6.50,9.00,7.75
56003191,,,8.25,7.00,,,4.20,7.50,6.25,8.60,6.50
56003192,6.75,9.75,,,7.83,7.00,4.20,7.25,,6.60,
56003193,7.25,,,,,6.50,,5.50,,7.40,
56003194,,,6.75,6.42,,,3.60,6.00,7.00,5.60,5.50
56003195,6.25,,,,,6.00,,5.75,,7.20,
56003196,8.50,9.25,,,8.83,8.75,3.80,6.75,,6.80,
56003197,7.00,8.50,,,6.75,4.75,4.00,6.50,,7.00,
56003198,6.50,,,,,3.25,,6.00,,5.60,
56003199,7.75,,,,,7.75,,7.75,,7.20,
56003200,,,6.75,6.67,,,5.80,7.50,5.00,8.40,8.25
56003201,7.50,9.00,,,7.75,6.75,5.40,6.50,,8.00,
56003202,,,6.75,6.75,,,4.40,7.00,6.50,8.20,7.00
56003203,,,6.75,7.00,,,5.20,6.50,6.75,9.00,7.50
56003204,6.75,8.75,,,7.08,5.75,3.40,7.00,,7.00,
56003205,6.25,8.50,,,6.50,4.75,3.60,7.25,,4.40,
56003206,,,6.75,6.67,,,4.80,5.75,5.75,8.40,7.50
56003207,6.00,8.00,,,6.00,4.00,2.80,5.00,,5.60,
56003208,7.00,8.25,,,6.67,4.75,4.60,7.25,,5.60,
56003209,6.50,8.75,,,7.25,6.50,4.60,6.25,,7.20,
56003210,7.00,10.00,,,8.17,7.50,4.60,7.50,,6.80,
56003211,8.00,10.00,,,7.75,5.25,2.80,6.25,,7.60,
56003212,6.75,9.00,,,6.75,4.50,2.00,6.25,,3.60,
56003213,,,6.50,6.17,,,4.00,6.25,5.25,7.80,6.75
56003214,5.50,,,,,3.50,,4.00,,3.60,
56003215,,,7.50,7.08,,,3.20,4.00,6.25,8.20,7.50
56003216,7.25,8.25,,,6.92,5.25,3.00,6.00,,5.80,
56003217,5.75,,,,,3.75,,5.00,,5.80,
56003218,6.75,8.25,,,6.67,5.00,3.80,3.50,,7.60,
56003219,,,8.00,7.42,,,6.00,6.50,6.75,8.80,7.50
56003220,6.75,,,,,3.50,,3.75,,5.40,
56003221,8.50,9.50,,,8.67,8.00,3.80,6.17,,6.40,
56003222,6.25,,,,,6.00,,6.25,,4.60,
56003223,,,7.00,6.33,,,4.20,6.75,4.75,7.80,7.25
56003224,8.00,9.00,,,6.92,3.75,2.60,6.50,,7.00,
56003225,7.75,,,,,6.75,,5.00,,4.00,
56003226,7.50,8.50,,,7.58,6.75,6.00,7.00,,5.60,
56003227,,,5.75,6.58,,,3.60,5.00,7.00,7.40,7.00
56003228,4.25,5.00,,,4.17,3.25,2.00,5.25,,2.60,
56003229,,,8.00,7.25,,,6.00,6.75,7.00,7.20,6.75
56003230,8.50,9.25,,,8.67,8.25,4.80,8.00,,7.20,
56003231,,,4.50,5.75,,,3.60,7.00,6.50,6.60,6.25
56003232,7.25,9.25,,,7.83,7.00,3.80,6.00,,7.00,
56003233,6.50,7.50,,,6.75,6.25,3.60,5.75,,4.80,
56003234,5.50,6.50,,,5.83,5.50,2.80,4.92,,4.00,
56003235,7.25,9.50,,,7.58,6.00,4.20,6.75,,7.00,
56003236,6.50,6.00,,,5.67,4.50,3.40,5.00,,3.80,
56003237,6.50,,,,,5.00,,5.50,,6.20,
56003238,6.25,8.75,,,6.58,4.75,3.60,6.00,,7.20,
56003239,3.25,,,,,4.25,,3.25,,3.40,
56003240,,,8.00,7.50,,,6.80,6.25,6.75,7.20,7.75
56003241,7.75,9.00,,,8.17,7.75,4.00,6.75,,7.40,
56003242,7.50,9.75,,,7.83,6.25,5.00,7.50,,8.20,
56003243,,,8.25,7.25,,,5.80,7.75,5.25,8.80,8.25
56003244,7.50,,,,,7.50,,6.75,,3.20,
56003245,,,7.25,7.50,,,4.80,5.50,7.75,8.00,7.50
56003246,,,7.50,6.42,,,4.40,7.50,5.50,7.00,6.25
56003247,8.00,,,,,6.50,,6.75,,6.20,
56003248,8.50,10.00,,,9.08,8.75,5.20,4.25,,6.80,
56003249,7.00,9.00,,,6.75,4.25,3.60,6.50,,6.20,
56003250,7.50,8.75,,,7.08,5.00,4.80,5.50,,4.60,
56003251,6.25,8.00,,,6.33,4.75,3.60,5.50,,5.60,
56003252,,,7.25,6.08,,,3.40,5.67,4.75,6.60,6.25
56003253,7.75,9.50,,,7.83,6.25,4.20,5.00,,7.40,
56003254,5.75,7.50,,,5.75,4.00,3.40,6.00,,4.40,
56003255,4.75,,,,,3.00,,5.00,,3.00,
56003256,8.00,,,,,6.00,,6.75,,3.40,
56003257,,,7.00,7.00,,,4.60,7.25,5.75,8.00,8.25
56003258,6.00,8.25,,,6.00,3.75,5.20,5.75,,6.20,
56003259,2.75,7.75,,,5.00,4.50,2.00,3.75,,3.20,
56003260,,,5.25,5.33,,,2.00,7.00,6.25,7.60,4.50
56003261,6.50,,,,,4.00,,6.00,,5.20,
56003262,6.50,,,,,5.75,,5.00,,7.00,
56003263,6.75,8.50,,,6.75,5.00,4.60,3.75,,4.80,
