12004931,,,8.00,6.83,,,3.80,8.25,6.00,8.60,6.50
12004932,,,8.50,6.83,,,5.60,8.25,4.50,8.20,7.50
12004933,6.75,8.50,,,6.75,5.00,3.60,8.25,,6.20,
12004934,7.00,7.50,,,6.33,4.50,1.60,7.00,,3.60,
12004935,7.25,8.50,,,6.83,4.75,1.80,7.75,,6.00,
12004936,6.75,9.00,,,7.00,5.25,3.20,7.00,,4.00,
12004937,,,8.50,7.75,,,2.60,7.25,6.00,8.20,8.75
12004938,8.00,9.50,,,8.00,6.50,3.40,7.50,,7.60,
12004939,8.75,10.00,,,9.42,9.50,5.60,8.50,,8.00,
12004940,8.25,9.00,,,8.00,6.75,2.00,7.25,,6.00,
12004941,6.25,9.00,,,6.42,4.00,3.80,8.50,,6.00,
12004942,7.25,9.00,,,7.25,5.50,3.00,7.25,,7.40,
12004943,7.25,9.25,,,7.75,6.75,3.80,7.50,,7.40,
12004944,6.50,9.50,,,6.83,4.50,5.40,6.75,,6.80,
12004945,8.75,9.00,,,7.75,5.50,4.40,8.00,,7.60,
12004946,8.25,9.25,,,7.33,4.50,3.80,8.00,,5.60,
12004947,7.50,9.50,,,7.92,6.75,4.80,8.25,,6.80,
12004948,7.00,7.25,,,6.25,4.50,3.60,7.50,,3.40,
12004949,7.75,8.75,,,8.00,7.50,4.20,7.75,,7.60,
12004950,8.50,8.75,,,7.50,5.25,3.60,7.50,,7.40,
12004951,7.50,8.00,,,7.25,6.25,3.80,7.50,,6.60,
12004952,,,8.25,8.00,,,4.20,7.75,8.50,8.80,7.25
12004953,6.50,8.25,,,6.58,5.00,2.80,7.50,,5.60,
12004954,6.50,9.25,,,6.83,4.75,1.40,7.50,,6.20,
12004955,6.75,8.50,,,6.75,5.00,3.00,8.00,,7.20,
12004956,7.00,8.50,,,7.50,7.00,3.00,7.50,,6.20,
12004957,6.50,8.50,,,7.33,7.00,3.20,8.50,,5.80,
12004958,,,8.25,7.17,,,5.20,7.50,5.75,9.20,7.50
12004959,,,7.50,7.00,,,3.20,7.00,5.50,8.40,8.00
12004960,4.50,7.75,,,5.00,2.75,3.60,7.50,,6.80,
12004961,6.75,8.75,,,7.17,6.00,3.40,7.25,,5.80,
12004962,6.25,7.25,,,5.83,4.00,1.80,7.25,,6.60,
12004963,7.50,9.00,,,7.25,5.25,2.60,7.75,,5.80,
12004964,8.75,9.75,,,9.25,9.25,7.60,9.25,,8.80,
12004965,6.75,9.25,,,7.58,6.75,3.40,6.75,,5.60,
12004966,7.75,9.00,,,7.58,6.00,3.00,7.50,,7.80,
12004967,4.75,6.50,,,4.83,3.25,2.00,6.00,,5.40,
12004968,5.25,7.00,,,5.50,4.25,2.00,7.00,,5.20,
12004969,7.75,8.00,,,7.58,7.00,4.20,6.00,,6.20,
12004970,7.25,8.25,,,6.75,4.75,2.80,7.25,,7.40,
12004971,,,6.75,6.75,,,6.00,8.00,6.50,8.60,7.00
12004972,7.75,9.00,,,7.00,4.25,3.60,6.00,,8.40,
12004973,8.00,8.00,,,6.75,4.25,3.00,7.00,,6.00,
12004974,8.75,9.00,,,8.83,8.75,3.80,8.00,,7.00,
12004975,,,8.50,7.50,,,6.40,8.00,6.75,8.00,7.25
12004976,7.50,8.00,,,7.42,6.75,4.20,6.75,,5.60,
12004977,8.25,9.25,,,7.25,4.25,6.00,8.00,,7.40,
12004978,7.25,8.25,,,6.75,4.75,3.80,6.75,,5.40,
12004979,5.50,8.75,,,6.08,4.00,3.20,6.50,,4.60,
12004980,7.00,8.00,,,6.58,4.75,2.80,7.50,,7.80,
12004981,,,6.25,6.75,,,5.80,9.00,7.00,8.40,7.00
12004982,8.25,9.75,,,8.17,6.50,3.80,6.75,,7.80,
12004983,6.50,8.50,,,6.17,3.50,2.60,6.00,,5.00,
12004984,8.25,9.50,,,7.75,5.50,4.00,7.50,,8.00,
12004985,8.25,9.00,,,7.58,5.50,3.80,8.00,,5.40,
12004986,7.50,8.75,,,7.33,5.75,3.40,7.50,,7.60,
12004987,7.75,8.00,,,6.83,4.75,3.40,7.25,,6.00,
12004988,6.25,8.50,,,6.00,3.25,3.80,6.50,,6.40,
12004989,6.00,7.75,,,5.58,3.00,4.40,7.00,,3.80,
12004990,7.75,9.25,,,7.67,6.00,3.20,7.75,,7.20,
12004991,,,8.50,7.00,,,6.40,8.25,5.75,8.40,6.75
12004992,4.50,8.00,,,6.25,6.25,3.20,5.50,,3.00,
12004993,,,5.00,4.08,,,4.00,6.50,3.00,7.00,4.25
12004994,8.25,9.50,,,8.58,8.00,4.20,8.50,,7.20,
12004995,7.50,9.25,,,8.00,7.25,3.80,7.75,,6.80,
12004996,8.25,9.50,,,8.58,8.00,7.00,8.75,,8.00,
12004997,8.25,9.25,,,8.42,7.75,8.20,9.00,,7.80,
12004998,5.75,8.00,,,6.58,6.00,3.40,7.75,,4.00,
12004999,8.50,9.50,,,8.75,8.25,6.00,8.25,,8.20,
12005000,7.75,8.00,,,7.00,5.25,3.20,7.25,,5.40,
12005001,6.50,7.00,,,5.75,3.75,2.40,7.25,,4.20,
12005002,6.00,9.00,,,6.75,5.25,3.00,7.50,,5.00,
12005003,9.00,9.50,,,9.17,9.00,2.60,8.75,,6.80,
12005004,7.50,8.00,,,7.00,5.50,2.80,7.00,,6.20,
12005005,6.75,7.75,,,6.50,5.00,3.20,7.50,,7.00,
12005006,8.75,8.75,,,7.92,6.25,2.80,8.00,,6.20,
12005007,7.75,9.00,,,7.92,7.00,3.00,8.00,,6.00,
12005008,7.25,8.00,,,7.50,7.25,3.60,7.50,,6.40,
12005009,8.50,9.50,,,8.83,8.50,4.20,7.50,,7.20,
12005010,7.75,9.25,,,7.33,5.00,3.00,7.25,,6.60,
12005011,9.00,9.50,,,9.25,9.25,4.40,8.25,,7.00,
12005012,7.75,8.50,,,7.58,6.50,3.20,7.25,,4.60,
12005013,5.75,7.50,,,5.83,4.25,3.20,7.25,,6.60,
12005014,,,7.50,6.33,,,5.20,7.00,5.25,7.00,6.25
12005015,6.50,7.75,,,6.50,5.25,3.00,7.50,,5.60,
12005016,,,4.00,5.08,,,5.20,7.50,4.25,8.80,7.00
12005017,,,7.75,7.33,,,4.60,7.50,6.25,8.20,8.00
12005018,6.75,8.25,,,6.92,5.75,2.80,6.00,,5.60,
12005019,8.25,9.25,,,8.50,8.00,4.80,7.25,,7.80,
12005020,7.50,9.75,,,7.75,6.00,5.20,8.00,,6.60,
12005021,8.00,9.75,,,8.42,7.50,3.20,7.25,,7.00,
12005022,,,6.25,5.92,,,4.00,6.25,6.25,7.60,5.25
12005023,6.50,9.00,,,6.83,5.00,2.20,7.50,,6.60,
12005024,8.25,9.25,,,8.25,7.25,2.40,8.50,,6.80,
12005025,,,5.50,5.67,,,2.80,7.75,5.75,7.20,5.75
12005026,5.00,8.00,,,6.42,6.25,3.20,7.00,,6.80,
12005027,8.00,9.00,,,8.58,8.75,3.60,7.50,,8.00,
12005028,6.50,8.75,,,6.83,5.25,2.00,8.00,,7.80,
12005029,8.25,9.50,,,7.92,6.00,4.60,7.50,,7.40,
12005030,5.75,9.00,,,6.00,3.25,4.80,8.25,,7.00,
12005031,6.25,7.00,,,5.67,3.75,2.40,6.50,,4.60,
12005032,7.00,6.50,,,5.92,4.25,3.40,7.50,,6.00,
12005033,6.25,8.25,,,6.33,4.50,3.00,7.50,,7.20,
12005034,8.50,9.50,,,8.67,8.00,4.60,9.00,,8.20,
12005035,6.00,6.25,,,5.33,3.75,0.80,6.00,,5.80,
12005036,7.00,7.25,,,7.00,6.75,3.20,5.50,,5.80,
12005037,,,7.75,6.67,,,3.80,8.00,7.25,9.00,5.00
12005038,7.50,9.00,,,7.50,6.00,3.40,7.75,,7.40,
12005039,7.75,9.25,,,7.67,6.00,3.80,8.25,,7.80,
12005040,7.75,8.75,,,7.75,6.75,2.00,7.75,,5.40,
12005041,6.25,8.50,,,6.17,3.75,4.40,6.75,,7.40,
12005042,,,7.00,6.75,,,3.20,7.25,6.50,8.60,6.75
12005043,8.50,9.25,,,8.58,8.00,3.20,8.50,,7.20,
12005044,7.00,8.25,,,6.67,4.75,3.40,8.25,,6.40,
12005045,7.75,9.50,,,8.00,6.75,2.60,7.75,,5.20,
12005046,6.75,8.75,,,6.58,4.25,3.20,7.00,,7.00,
12005047,8.00,9.50,,,7.50,5.00,4.40,7.00,,7.00,
12005048,,,7.75,7.25,,,6.20,7.25,6.25,9.20,7.75
12005049,8.00,9.25,,,7.83,6.25,6.80,7.75,,7.40,
12005050,7.50,9.25,,,7.17,4.75,4.00,6.00,,8.20,
12005051,6.25,8.00,,,6.50,5.25,3.20,7.25,,6.20,
12005052,,,6.00,6.92,,,6.00,8.50,6.75,9.40,8.00
12005053,6.00,6.25,,,5.33,3.75,2.80,8.00,,2.60,
12005054,8.25,9.50,,,8.00,6.25,3.00,5.50,,6.40,
12005055,7.00,8.25,,,6.67,4.75,4.20,7.00,,4.00,
12005056,,,7.25,7.67,,,8.60,8.25,7.00,9.60,8.75
12005057,8.25,9.00,,,7.75,6.00,5.00,7.00,,6.40,
12005058,8.75,8.50,,,7.50,5.25,4.80,7.25,,7.40,
12005059,8.75,9.50,,,7.58,4.50,4.20,7.50,,7.20,
12005060,4.50,5.50,,,4.92,4.75,3.20,6.50,,3.00,
12005061,7.25,9.50,,,8.42,8.50,3.60,7.75,,8.00,
12005062,,,5.50,5.50,,,4.40,8.25,4.25,8.00,6.75
12005063,7.50,9.00,,,7.67,6.50,4.00,8.25,,6.80,
12005064,,,6.00,5.25,,,7.80,8.25,3.50,8.40,6.25
12005065,7.25,9.50,,,7.58,6.00,3.80,8.00,,7.20,
12005066,4.75,7.75,,,5.50,4.00,3.00,7.75,,5.00,
12005067,7.00,7.25,,,6.42,5.00,3.00,6.75,,6.20,
12005068,7.75,8.00,,,7.25,6.00,2.80,7.25,,7.20,
12005069,6.00,7.50,,,6.58,6.25,3.60,6.25,,4.80,
12005070,8.00,10.00,,,8.92,8.75,4.60,8.25,,7.80,
12005071,7.50,8.50,,,7.67,7.00,4.80,8.00,,7.40,
12005072,8.00,9.25,,,8.58,8.50,4.00,6.75,,6.20,
12005073,,,7.25,7.17,,,6.00,6.75,6.50,8.00,7.75
12005074,8.25,9.25,,,8.75,8.75,7.00,8.00,,7.40,
12005075,,,7.25,6.33,,,7.60,8.25,5.50,8.20,6.25
12005076,6.50,9.00,,,7.00,5.50,3.60,7.25,,5.20,
12005077,,,6.25,6.00,,,5.20,8.00,5.75,7.20,6.00
12005078,7.75,9.75,,,8.00,6.50,4.00,6.75,,6.80,
12005079,,,8.25,7.17,,,5.20,7.00,7.25,8.60,6.00
12005080,7.50,9.25,,,7.17,4.75,3.80,5.75,,7.60,
12005081,5.00,6.75,,,5.17,3.75,2.20,5.50,,3.60,
12005082,6.75,7.00,,,6.00,4.25,2.20,5.75,,5.40,
12005083,6.75,9.75,,,7.92,7.25,5.60,8.25,,7.60,
12005084,8.00,10.00,,,8.17,6.50,5.00,8.00,,6.40,
12005085,6.50,8.00,,,6.58,5.25,5.20,7.50,,5.60,
12005086,6.75,9.50,,,6.92,4.50,5.40,7.25,,6.60,
12005087,7.25,8.25,,,6.92,5.25,3.40,7.00,,4.60,
12005088,,,8.25,7.58,,,4.80,7.75,6.25,9.00,8.25
12005089,,,3.75,5.00,,,5.20,7.00,5.75,8.00,5.50
12005090,8.25,9.50,,,8.83,8.75,3.40,7.50,,6.60,
12005091,8.25,9.25,,,8.25,7.25,3.60,7.50,,6.40,
12005092,,,5.75,5.83,,,6.20,5.50,4.75,7.60,7.00
12005093,5.75,6.75,,,5.08,2.75,4.40,6.25,,6.20,
12005094,7.50,8.00,,,6.58,4.25,3.20,7.25,,5.00,
12005095,6.00,8.75,,,7.08,6.50,2.00,6.75,,5.60,
12005096,7.00,9.00,,,7.17,5.50,2.40,5.50,,5.60,
12005097,,,7.50,7.25,,,4.80,6.50,8.00,8.80,6.25
12005098,9.00,9.75,,,9.00,8.25,2.40,5.75,,7.80,
12005099,,,4.25,5.00,,,2.40,6.25,5.00,7.00,5.75
12005100,8.75,9.75,,,9.25,9.25,5.40,7.00,,6.60,
12005101,4.75,4.75,,,4.33,3.50,2.60,7.50,,6.60,
12005102,6.50,8.00,,,6.08,3.75,3.80,7.00,,6.40,
12005103,7.75,8.50,,,6.92,4.50,4.00,6.75,,7.60,
12005104,7.75,9.00,,,7.25,5.00,3.60,6.50,,7.20,
12005105,8.50,9.25,,,8.17,6.75,5.40,7.50,,7.80,
12005106,8.00,9.50,,,8.00,6.50,4.40,7.50,,8.20,
12005107,,,8.25,7.08,,,3.60,7.25,7.00,8.20,6.00
12005108,,,7.25,7.00,,,6.80,7.00,7.25,7.80,6.50
12005109,8.50,9.25,,,7.92,6.00,4.40,7.75,,7.40,
12005110,7.75,9.00,,,7.83,6.75,2.80,7.75,,6.60,
12005111,7.50,8.25,,,7.00,5.25,3.20,6.50,,6.80,
12005112,7.75,8.50,,,6.92,4.50,2.40,6.75,,5.40,
12005113,7.25,9.75,,,7.75,6.25,3.80,7.00,,7.60,
12005114,8.50,9.00,,,8.33,7.50,5.00,6.75,,7.40,
12005115,6.00,8.50,,,6.58,5.25,3.00,7.00,,5.80,
12005116,7.00,9.00,,,8.08,8.25,2.80,7.00,,5.60,
12005117,6.50,7.50,,,5.50,2.50,2.20,6.75,,2.60,
12005118,6.75,7.75,,,6.83,6.00,3.60,7.25,,3.80,
12005119,7.75,8.25,,,6.58,3.75,5.00,6.50,,7.00,
12005120,,,6.00,6.08,,,3.20,7.25,5.25,8.20,7.00
12005121,6.50,9.00,,,6.08,2.75,3.60,4.50,,6.00,
12005122,6.50,7.25,,,6.17,4.75,2.20,6.00,,6.60,
12005123,8.00,8.25,,,7.67,6.75,3.80,6.25,,7.20,
12005124,8.25,9.50,,,8.00,6.25,3.40,8.50,,7.40,
12005125,6.75,9.00,,,7.42,6.50,3.80,8.00,,6.20,
12005126,7.50,8.50,,,6.75,4.25,3.00,5.75,,6.00,
12005127,,,7.75,6.92,,,5.00,8.00,4.75,9.20,8.25
12005128,,,8.50,7.08,,,6.20,6.75,6.00,8.00,6.75
12005129,5.75,7.25,,,5.25,2.75,2.40,6.25,,3.40,
12005130,6.75,8.50,,,6.58,4.50,2.40,7.00,,5.20,
12005131,7.50,8.50,,,7.83,7.50,2.80,7.25,,5.60,
12005132,6.00,8.25,,,6.92,6.50,2.60,7.00,,6.80,
12005133,,,4.75,6.08,,,5.40,8.25,5.75,7.80,7.75
12005134,7.50,7.50,,,6.50,4.50,2.60,6.50,,2.60,
12005135,6.00,8.00,,,6.67,6.00,3.20,7.00,,5.60,
12005136,6.50,9.75,,,7.75,7.00,4.40,8.25,,7.60,
12005137,7.25,8.00,,,7.00,5.75,1.80,6.50,,6.40,
12005138,8.00,9.75,,,8.58,8.00,3.80,8.00,,7.20,
12005139,8.00,8.50,,,7.42,5.75,2.60,6.50,,5.20,
12005140,6.25,9.50,,,6.92,5.00,4.20,6.00,,6.00,
12005141,5.50,7.50,,,5.58,3.75,3.40,6.75,,4.40,
12005142,6.75,8.25,,,6.00,3.00,3.60,5.50,,4.60,
12005143,,,6.00,6.58,,,7.80,8.00,6.50,9.00,7.25
12005144,8.00,9.00,,,8.17,7.50,4.40,7.00,,6.40,
12005145,9.50,9.00,,,8.92,8.25,4.00,7.00,,7.20,
12005146,9.00,9.25,,,8.83,8.25,6.20,8.25,,8.00,
12005147,5.75,5.25,,,4.75,3.25,3.20,5.50,,4.20,
12005148,8.25,9.25,,,7.75,5.75,4.00,6.00,,7.20,
12005149,7.50,8.25,,,7.08,5.50,5.80,8.50,,7.80,
12005150,7.25,8.25,,,6.83,5.00,8.40,7.00,,7.60,
12005151,6.25,,,,,4.25,,3.25,,2.20,
12005152,5.50,5.75,,,5.25,4.50,2.80,6.00,,6.00,
12005153,7.50,9.00,,,7.33,5.50,4.20,6.50,,4.80,
12005154,7.00,9.00,,,6.67,4.00,3.40,6.25,,6.00,
12005155,6.75,8.00,,,7.25,7.00,4.60,6.75,,4.60,
12005156,5.00,8.00,,,6.25,5.75,3.60,6.00,,6.60,
12005157,7.50,7.00,,,6.58,5.25,5.00,7.00,,6.40,
12005158,7.00,8.00,,,5.67,2.00,2.00,6.00,,6.00,
12005159,6.00,,,,,3.75,,4.75,,2.40,
12005160,7.00,,,,,6.25,,5.50,,4.00,
12005161,7.50,8.00,,,7.42,6.75,4.00,6.50,,7.00,
12005162,7.75,8.00,,,6.92,5.00,3.40,6.00,,6.00,
12005163,,,6.00,5.33,,,5.60,3.75,3.50,8.40,6.50
12005164,4.75,4.75,,,4.17,3.00,2.80,4.50,,5.40,
12005165,5.50,7.25,,,5.58,4.00,2.00,3.50,,3.60,
12005166,7.50,8.50,,,6.75,4.25,6.00,5.75,,7.20,
12005167,6.75,8.25,,,6.17,3.50,2.80,4.50,,4.60,
12005168,5.50,6.75,,,6.00,5.75,3.80,5.50,,6.00,
12005169,7.25,8.25,,,6.42,3.75,4.20,7.00,,5.60,
12005170,6.25,8.25,,,6.50,5.00,4.60,7.25,,7.80,
12005171,5.25,5.25,,,4.92,4.25,2.00,3.50,,2.80,
12005172,,,7.25,6.33,,,2.80,4.75,4.00,7.40,7.75
12005173,5.75,6.25,,,5.75,5.25,2.00,6.00,,3.20,
12005174,6.25,8.00,,,6.50,5.25,5.80,8.00,,8.60,
12005175,8.75,9.25,,,8.58,7.75,5.40,8.00,,5.20,
12005176,7.00,8.00,,,6.17,3.50,3.60,6.75,,5.60,
12005177,8.00,7.25,,,7.25,6.50,3.20,6.75,,3.40,
12005178,6.75,8.75,,,6.42,3.75,3.20,8.00,,5.40,
12005179,8.00,8.00,,,7.08,5.25,3.80,4.75,,6.80,
12005180,6.25,8.00,,,6.42,5.00,1.60,4.00,,6.20,
12005181,7.00,8.25,,,6.50,4.25,5.20,7.50,,6.40,
12005182,6.75,7.00,,,6.50,5.75,2.00,7.00,,5.00,
12005183,7.75,9.50,,,7.50,5.25,3.80,7.50,,7.20,
12005184,7.25,7.25,,,6.50,5.00,4.40,6.25,,6.80,
12005185,5.50,4.75,,,4.58,3.50,2.40,5.00,,3.40,
12005186,7.50,8.50,,,7.08,5.25,5.00,6.75,,8.00,
12005187,7.25,8.25,,,6.33,3.50,4.80,6.75,,6.60,
12005188,6.50,,,,,4.50,,5.00,,3.20,
12005189,8.75,9.50,,,8.08,6.00,6.60,8.00,,9.00,
12005190,,,7.25,6.58,,,5.60,7.50,4.75,8.20,7.75
12005191,7.50,6.50,,,5.75,3.25,2.80,7.25,,4.60,
12005192,6.25,8.50,,,6.42,4.50,3.80,7.00,,5.40,
12005193,,,7.25,7.50,,,5.40,7.75,8.00,8.80,7.25
12005194,7.75,,,,,7.75,,8.50,,6.20,
12005195,,,8.25,,,,,,8.50,9.00,
12005196,,,8.00,,,,,,8.25,7.60,
12005197,6.50,8.50,,,6.33,4.00,5.00,8.50,,8.40,
12005198,,,8.50,7.42,,,7.20,7.00,5.50,8.60,8.25
12005199,7.25,8.00,,,7.08,6.00,3.00,6.00,,4.20,
12005200,3.50,6.00,,,4.50,4.00,2.00,6.00,,2.60,
12005201,7.50,8.00,,,7.83,8.00,4.00,7.75,,4.40,
12005202,7.00,8.25,,,7.00,5.75,2.80,6.50,,2.80,
12005203,7.00,6.75,,,6.33,5.25,3.40,5.00,,3.40,
12005204,7.75,8.00,,,7.33,6.25,3.00,7.50,,6.20,
12005205,6.50,8.25,,,6.00,3.25,4.20,5.75,,5.40,
12005206,7.50,9.00,,,7.42,5.75,3.60,6.25,,3.20,
12005207,6.50,7.50,,,5.83,3.50,4.20,6.75,,7.00,
12005208,7.75,9.25,,,7.50,5.50,3.80,6.50,,5.60,
12005209,5.50,7.00,,,5.58,4.25,3.20,5.50,,4.80,
12005210,,,6.25,6.17,,,5.80,6.50,6.50,8.40,5.75
12005211,6.50,8.50,,,6.58,4.75,2.80,6.50,,6.80,
12005212,7.00,8.25,,,6.33,3.75,4.00,6.50,,7.20,
12005213,6.50,7.25,,,6.00,4.25,1.80,6.00,,3.00,
12005214,,,7.50,6.58,,,5.20,5.75,4.00,9.40,8.25
12005215,7.00,7.25,,,6.67,5.75,3.00,6.50,,3.60,
12005216,6.75,8.00,,,6.00,3.25,3.80,6.75,,5.60,
12005217,8.25,8.00,,,7.00,4.75,4.00,6.25,,7.20,
12005218,8.75,9.25,,,8.67,8.00,5.40,7.50,,7.80,
12005219,,,6.25,5.92,,,3.60,6.75,4.75,7.60,6.75
12005220,7.00,,,,,4.75,,6.25,,3.00,
12005221,7.00,7.75,,,5.92,3.00,2.40,6.25,,3.00,
12005222,5.00,7.50,,,6.00,5.50,3.40,5.50,,4.60,
12005223,,,3.50,,,,,,,4.80,3.75
12005224,7.50,8.75,,,7.50,6.25,4.40,7.50,,4.60,
12005225,6.50,9.25,,,6.83,4.75,4.60,7.00,,7.20,
12005226,7.25,,,,,4.00,,5.75,,6.00,
12005227,4.50,7.25,,,5.08,3.50,1.20,5.75,,2.80,
12005228,5.25,6.25,,,4.33,1.50,2.00,5.25,,2.40,
12005229,,,4.00,4.50,,,1.80,7.25,5.25,5.60,4.25
12005230,5.00,7.50,,,5.42,3.75,2.00,5.75,,3.60,
12005231,,,9.00,7.92,,,6.00,5.75,9.00,9.20,5.75
12005232,7.75,9.25,,,7.08,4.25,2.60,6.00,,6.20,
12005233,5.00,6.50,,,5.50,5.00,4.60,4.50,,3.20,
12005234,8.50,9.75,,,8.08,6.00,6.00,5.00,,7.60,
12005235,6.00,,,,,4.25,,5.75,,2.80,
12005236,6.00,7.50,,,6.00,4.50,5.40,5.75,,2.80,
12005237,7.00,9.00,,,7.75,7.25,5.20,7.75,,7.40,
12005238,8.00,7.75,,,6.75,4.50,4.60,6.25,,5.20,
12005239,6.75,8.75,,,6.33,3.50,2.60,6.75,,5.20,
12005240,7.00,5.75,,,5.58,4.00,2.80,5.25,,4.00,
12005241,8.00,8.50,,,7.25,5.25,3.40,5.25,,3.80,
12005243,4.25,5.75,,,4.50,3.50,3.00,5.75,,3.00,
12005244,,,8.50,6.50,,,3.60,6.25,2.75,9.00,8.25
12005245,6.25,8.50,,,6.08,3.50,3.60,6.25,,5.60,
12005246,6.75,8.75,,,6.92,5.25,3.40,6.25,,4.80,
12005247,,,7.75,6.67,,,3.40,6.25,5.25,9.00,7.00
12005248,7.50,7.75,,,7.17,6.25,5.20,6.50,,6.00,
12005249,5.50,,,,,4.50,,3.50,,4.00,
12005250,,,8.75,,,,,,9.00,9.00,
12005251,6.50,7.75,,,6.25,4.50,3.80,5.25,,3.40,
12005252,,,5.75,6.33,,,6.20,6.25,5.00,8.20,8.25
12005253,5.50,6.75,,,5.00,2.75,1.60,5.75,,3.80,
12005254,,,5.00,5.25,,,5.00,5.75,3.75,9.00,7.00
12005255,,,5.50,6.67,,,3.80,7.00,7.50,8.00,7.00
12005256,6.75,8.00,,,7.08,6.50,2.80,6.75,,2.00,
12005257,5.75,7.25,,,5.42,3.25,4.00,7.00,,6.20,
12005258,6.00,,,,,3.25,,5.00,,3.20,
12005259,7.00,7.75,,,6.75,5.50,4.40,5.75,,5.00,
12005260,7.25,5.75,,,6.08,5.25,3.00,6.00,,2.80,
12005261,7.00,5.75,,,5.42,3.50,2.40,3.75,,3.60,
12005262,8.00,8.75,,,7.67,6.25,3.80,5.75,,5.40,
12005263,,,6.50,6.25,,,6.00,8.00,5.25,8.80,7.00
12005264,7.00,8.00,,,6.08,3.25,2.60,5.75,,2.80,
12005265,4.25,6.25,,,4.75,3.75,1.80,3.00,,3.00,
12005266,5.25,6.75,,,5.33,4.00,2.20,5.00,,4.20,
12005267,7.25,8.50,,,7.08,5.50,3.00,6.75,,5.80,
12005268,7.75,6.75,,,6.75,5.75,2.80,4.75,,2.40,
12005269,6.00,,,,,4.25,,3.75,,4.80,
12005270,5.25,5.75,,,5.00,4.00,2.20,5.25,,2.80,
12005271,8.00,8.25,,,7.42,6.00,3.60,7.00,,7.40,
12005272,,,5.75,5.50,,,4.60,6.50,4.25,8.60,6.50
12005273,,,7.00,5.42,,,5.00,7.00,4.00,7.80,5.25
12005274,,,5.00,5.42,,,5.20,5.50,4.50,7.40,6.75
12005275,8.25,8.00,,,7.58,6.50,4.80,6.00,,7.20,
12005276,,,,,,,1.80,5.00,,4.40,
12005277,,,6.25,6.50,,,5.00,7.50,5.75,7.80,7.50
12005278,5.75,7.50,,,5.42,3.00,1.60,5.50,,5.20,
12005279,,,4.00,,,,,,,3.80,3.50
12005280,,,,,,7.75,,7.00,,8.00,
12005281,7.50,7.75,,,7.08,6.00,3.20,6.50,,4.00,
12005282,7.00,7.50,,,6.67,5.50,3.60,8.00,,2.60,
12005283,5.50,7.50,,,6.33,6.00,3.20,7.25,,4.60,
12005284,8.00,7.75,,,7.17,5.75,4.20,6.50,,8.00,
12005285,7.50,8.75,,,7.83,7.25,5.20,5.25,,5.40,
12005286,5.50,7.25,,,6.08,5.50,1.80,7.00,,3.40,
12005288,6.25,7.25,,,6.33,5.50,4.80,8.00,,8.20,
12005289,3.25,,,,,2.00,,5.00,,4.60,
12005290,5.75,5.00,,,4.50,2.75,4.60,7.75,,6.40,
12005291,8.50,8.00,,,8.17,8.00,4.80,8.00,,6.80,
12005292,6.75,6.50,,,5.58,3.50,4.40,8.00,,5.20,
12005293,7.50,9.75,,,7.25,4.50,2.60,7.50,,6.00,
12005294,8.50,8.50,,,7.33,5.00,5.40,7.25,,5.00,
12005295,7.00,9.25,,,7.42,6.00,3.80,7.00,,6.00,
12005296,7.00,,,,,4.50,,5.50,,4.20,
12005297,7.50,7.25,,,6.00,3.25,4.80,7.00,,5.60,
12005298,6.25,8.75,,,6.58,4.75,1.40,6.00,,2.20,
12005299,6.75,6.00,,,5.42,3.50,2.60,5.00,,4.80,
12005300,7.00,,,,,4.00,,5.00,,5.20,
12005301,5.25,8.00,,,6.33,5.75,3.80,6.50,,4.60,
12005302,7.25,7.00,,,6.67,5.75,4.00,6.00,,3.60,
12005303,8.25,9.50,,,8.33,7.25,4.40,8.00,,7.80,
12005304,7.50,6.75,,,6.25,4.50,3.40,8.00,,5.40,
12005305,4.50,6.25,,,4.92,4.00,4.40,6.50,,2.60,
12005306,6.50,8.75,,,6.58,4.50,3.80,7.75,,7.20,
12005307,8.25,9.75,,,8.42,7.25,4.80,6.50,,8.80,
12005308,6.75,,,,,4.50,,5.50,,3.00,
12005309,7.00,8.50,,,,,,6.75,,,
12005310,7.75,8.50,,,6.67,3.75,3.20,6.75,,3.80,
12005311,4.25,6.50,,,4.33,2.25,4.00,6.00,,3.20,
12005312,,,5.50,5.92,,,4.40,6.75,4.75,7.60,7.50
12005313,8.00,9.00,,,7.42,5.25,5.80,5.75,,5.40,
12005314,6.25,5.75,,,5.25,3.75,4.20,6.00,,4.20,
12005315,3.25,,,,,2.75,,3.50,,5.00,
12005316,5.50,5.50,,,5.08,4.25,3.00,5.00,,5.60,
12005317,6.25,7.50,,,6.08,4.50,3.00,7.50,,5.80,
12005318,,,7.50,7.50,,,4.60,8.00,6.25,8.40,8.75
12005319,7.75,8.00,,,6.75,4.50,4.60,5.75,,6.20,
12005320,4.50,5.75,,,5.08,5.00,2.80,6.25,,4.00,
12005321,,,8.00,6.75,,,5.20,7.00,4.25,9.20,8.00
12005322,,,,,,3.00,,7.00,,8.60,
12005323,,,4.00,4.67,,,3.60,6.50,5.00,7.20,5.00
12005324,6.50,7.75,,,5.58,2.50,4.00,6.50,,4.80,
12005325,8.25,9.50,,,7.92,6.00,4.40,7.00,,5.60,
12005326,6.50,7.00,,,5.83,4.00,4.80,7.75,,6.40,
12005327,7.50,7.25,,,7.25,7.00,4.00,7.75,,5.00,
