08001794,7.50,7.75,,,6.75,5.00,3.20,6.25,,5.80,
08001795,7.25,9.00,,,7.42,6.00,3.20,7.50,,5.20,
08001796,5.00,7.50,,,5.58,4.25,2.60,4.50,,3.40,
08001797,6.75,7.25,,,5.67,3.00,2.80,6.50,,4.40,
08001798,6.75,9.00,,,7.75,7.50,3.00,6.75,,4.00,
08001799,,,7.75,7.67,,,5.60,7.75,7.50,8.80,7.75
08001800,5.75,7.75,,,6.17,5.00,3.00,7.50,,6.00,
08001801,,,7.75,7.17,,,5.20,7.50,5.25,9.40,8.50
08001802,7.00,7.75,,,6.83,5.75,5.00,6.75,,6.20,
08001803,6.50,8.50,,,6.83,5.50,2.60,4.25,,2.60,
08001804,,,7.50,7.50,,,4.80,6.75,7.75,8.60,7.25
08001805,6.25,6.75,,,5.75,4.25,2.80,5.75,,5.20,
08001806,6.75,8.00,,,6.33,4.25,3.60,6.00,,6.20,
08001807,6.75,7.00,,,6.17,4.75,2.80,7.00,,6.00,
08001808,6.75,8.50,,,7.67,7.75,4.00,5.75,,6.40,
08001809,7.75,9.00,,,7.92,7.00,4.00,8.00,,8.00,
08001810,8.00,9.25,,,7.50,5.25,4.00,8.25,,7.00,
08001811,8.00,10.00,,,8.42,7.25,2.40,7.75,,7.00,
08001813,6.75,8.75,,,6.83,5.00,4.20,6.75,,7.00,
08001814,,,7.50,7.33,,,5.00,7.25,7.50,8.60,7.00
08001815,6.75,7.75,,,6.75,5.75,2.00,7.75,,3.80,
08001816,8.50,9.00,,,7.92,6.25,4.60,8.50,,7.40,
08001817,4.75,6.25,,,4.67,3.00,3.00,5.00,,4.00,
08001818,,,8.75,8.17,,,6.20,7.50,7.25,9.20,8.50
08001819,6.50,8.75,,,7.00,5.75,4.40,6.50,,6.00,
08001820,6.75,7.75,,,5.58,2.25,3.60,6.25,,5.00,
08001821,8.25,9.50,,,8.58,8.00,4.00,5.75,,7.20,
08001822,6.75,9.00,,,7.08,5.50,2.80,5.75,,2.80,
08001823,,,7.25,7.08,,,4.60,7.00,7.25,7.20,6.75
08001824,6.50,7.75,,,6.25,4.50,4.40,5.25,,6.60,
08001825,6.75,7.75,,,6.58,5.25,1.80,5.75,,5.20,
08001826,6.25,9.25,,,6.83,5.00,3.80,7.00,,6.60,
08001827,,,8.00,6.67,,,5.80,7.75,6.25,7.40,5.75
08001828,7.25,9.25,,,7.17,5.00,4.00,7.50,,5.00,
08001829,8.00,8.50,,,8.17,8.00,2.40,7.75,,6.20,
08001830,8.25,9.00,,,8.67,8.75,4.80,6.75,,7.60,
08001831,6.75,8.50,,,6.58,4.50,4.00,8.25,,5.40,
08001832,,,7.75,7.25,,,5.00,8.75,6.25,9.40,7.75
08001833,8.75,9.75,,,9.33,9.50,4.20,7.00,,6.80,
08001834,7.25,9.25,,,7.83,7.00,2.80,6.75,,7.80,
08001835,,,7.50,6.33,,,6.40,7.00,4.50,9.20,7.00
08001836,7.75,9.25,,,7.92,6.75,5.80,7.50,,8.00,
08001837,8.75,9.25,,,7.92,5.75,5.00,7.50,,7.40,
08001838,8.50,8.25,,,7.50,5.75,4.60,7.25,,7.00,
08001839,7.50,8.00,,,6.92,5.25,4.40,6.00,,7.00,
08001840,6.25,8.25,,,6.58,5.25,3.20,7.00,,5.80,
08001841,8.00,8.25,,,7.33,5.75,1.80,5.50,,3.80,
08001842,4.75,6.25,,,5.50,5.50,2.80,5.50,,5.00,
08001843,7.00,8.75,,,7.17,5.75,3.20,6.00,,6.60,
08001844,7.25,7.00,,,6.33,4.75,2.80,5.50,,5.60,
08001845,6.75,8.25,,,7.17,6.50,3.40,5.50,,5.60,
08001846,6.25,7.50,,,5.50,2.75,2.20,5.00,,5.80,
08001847,7.75,9.25,,,7.67,6.00,4.40,6.50,,8.00,
08001848,7.25,6.75,,,6.17,4.50,2.80,5.75,,6.40,
08001849,6.50,7.75,,,6.42,5.00,3.60,6.75,,6.80,
08001850,7.50,8.50,,,6.67,4.00,4.20,6.25,,7.00,
08001851,8.50,8.50,,,7.50,5.50,2.80,5.50,,6.20,
08001852,7.50,8.25,,,7.58,7.00,3.40,6.25,,6.40,
08001853,6.50,8.00,,,7.17,7.00,6.00,6.25,,7.80,
08001854,8.25,9.25,,,8.00,6.50,4.00,5.25,,8.00,
08001855,5.00,8.25,,,6.25,5.50,3.60,7.00,,7.20,
08001856,6.75,8.00,,,6.50,4.75,3.60,5.75,,5.60,
08001857,7.50,8.00,,,6.75,4.75,3.80,6.25,,5.80,
08001858,8.00,8.00,,,6.50,3.50,2.80,8.00,,6.00,
08001859,8.00,9.50,,,7.17,4.00,4.80,8.00,,7.80,
08001860,6.25,8.50,,,6.58,5.00,4.40,8.00,,8.00,
08001861,,,5.75,6.42,,,5.60,8.25,6.50,8.40,7.00
08001862,6.75,8.25,,,7.58,7.75,3.00,7.00,,7.00,
08001863,7.50,9.25,,,8.08,7.50,4.20,6.50,,7.60,
08001864,7.00,9.00,,,7.08,5.25,4.20,6.00,,6.40,
08001865,7.00,7.50,,,5.92,3.25,2.80,5.75,,5.80,
08001866,,,7.50,7.08,,,4.60,7.25,6.50,7.80,7.25
08001867,7.50,8.75,,,7.50,6.25,3.20,6.00,,6.80,
08001868,5.25,6.00,,,4.67,2.75,2.40,3.25,,3.40,
08001869,6.25,6.75,,,5.25,2.75,3.60,4.75,,5.40,
08001870,4.75,4.50,,,4.17,3.25,3.40,3.75,,2.40,
08001871,7.00,7.75,,,6.50,4.75,3.00,6.50,,7.60,
08001872,7.25,8.25,,,7.08,5.75,3.80,5.25,,7.00,
08001873,5.25,6.25,,,5.25,4.25,3.60,5.50,,4.60,
08001874,9.00,9.25,,,8.75,8.00,3.80,6.75,,7.00,
08001875,8.75,9.50,,,9.00,8.75,4.80,6.75,,7.40,
08001876,8.00,9.00,,,7.92,6.75,4.20,7.50,,7.40,
08001877,8.25,9.75,,,8.83,8.50,9.00,8.00,,7.60,
08001878,8.25,8.50,,,7.75,6.50,2.40,6.00,,6.60,
08001879,5.75,7.50,,,5.92,4.50,2.40,5.58,,5.40,
08001880,7.50,8.25,,,6.67,4.25,4.20,5.75,,5.20,
08001881,4.50,7.50,,,4.83,2.50,5.20,5.50,,5.40,
08001882,7.75,,,,,5.50,,5.75,,5.00,
08001883,6.25,,,,,5.75,,6.00,,5.80,
08001884,7.50,9.25,,,6.92,4.00,3.20,5.25,,6.20,
08001885,6.25,,,,,4.75,,4.25,,3.80,
08001886,5.50,8.00,,,5.92,4.25,2.40,6.50,,5.80,
08001887,5.00,5.75,,,5.17,4.75,3.40,4.25,,3.20,
08001888,4.25,,,,,4.50,,5.50,,5.20,
08001889,6.00,7.75,,,6.17,4.75,3.00,5.25,,3.00,
08001890,7.50,8.00,,,6.33,3.50,2.40,4.50,,5.40,
08001891,4.75,6.75,,,5.17,4.00,2.40,4.00,,3.60,
08001892,5.00,,,,,4.25,,5.00,,2.20,
08001893,6.75,,,,,4.50,,5.25,,5.00,
08001894,6.75,8.00,,,6.67,5.25,4.60,5.50,,5.40,
08001895,6.25,8.75,,,6.67,5.00,1.80,5.00,,4.00,
08001896,5.75,7.50,,,6.17,5.25,3.20,4.50,,5.00,
08001897,7.00,8.50,,,6.42,3.75,4.40,5.25,,6.00,
08001898,6.00,8.25,,,6.25,4.50,3.00,5.50,,4.80,
08001899,6.00,6.75,,,5.50,3.75,2.00,6.50,,3.20,
08001900,3.25,,,,,4.00,,4.50,,2.00,
08001901,6.25,9.75,,,6.42,3.25,2.00,5.25,,5.20,
08001902,6.00,,,,,3.50,,7.00,,4.00,
08001903,7.75,,,,,6.50,,7.00,,5.00,
08001904,8.00,8.25,,,7.42,6.00,3.20,5.25,,5.20,
08001905,6.75,8.75,,,7.17,6.00,4.20,6.00,,5.00,
08001906,6.00,,,,,3.75,,5.25,,6.40,
08001907,6.50,,,,,4.00,,6.25,,6.40,
08001908,2.50,,,,,4.50,,5.00,,3.00,
08001909,5.75,8.25,,,5.83,3.50,2.40,5.50,,4.20,
08001910,7.25,9.25,,,7.42,5.75,3.80,7.00,,4.80,
08001911,5.00,9.50,,,6.17,4.00,2.60,5.00,,4.60,
08001912,6.50,9.00,,,7.25,6.25,2.60,6.50,,5.20,
08001913,5.50,8.50,,,5.50,2.50,2.00,4.75,,3.20,
08001914,5.25,8.00,,,5.67,3.75,3.60,4.50,,4.20,
08001915,6.50,8.00,,,6.50,5.00,3.40,6.50,,4.60,
08001916,6.50,8.50,,,7.33,7.00,2.80,5.25,,3.60,
08001917,7.75,8.75,,,6.50,3.00,3.40,5.50,,4.60,
08001918,6.50,,,,,4.25,,6.25,,6.00,
08001919,7.00,9.50,,,7.67,6.50,2.00,6.25,,7.20,
08001920,5.25,,,,,4.25,,6.50,,3.80,
08001921,7.25,9.00,,,7.33,5.75,4.00,5.50,,4.80,
08001922,6.00,9.25,,,6.58,4.50,3.20,6.75,,3.60,
08001923,3.00,,,,,3.75,,5.67,,3.80,
08001924,6.00,8.50,,,6.33,4.50,2.40,6.50,,3.20,
08001925,6.75,8.75,,,7.08,5.75,3.20,5.00,,6.60,
08001926,6.25,7.50,,,5.83,3.75,3.40,6.25,,6.40,
08001927,6.00,,,,,5.25,,7.00,,5.80,
08001928,6.75,9.50,,,7.42,6.00,3.00,6.00,,6.40,
08001929,5.75,9.00,,,6.08,3.50,4.00,5.00,,4.00,
08001930,4.25,5.00,,,4.00,2.75,2.20,4.25,,2.80,
08001931,7.00,9.50,,,7.00,4.50,5.20,6.00,,4.40,
08001932,7.50,8.50,,,6.83,4.50,2.80,5.00,,5.60,
08001933,3.50,6.00,,,4.17,3.00,3.40,5.00,,4.60,
08001934,5.75,9.00,,,6.67,5.25,4.40,6.50,,5.40,
08001935,7.50,,,,,6.75,,7.25,,4.40,
08001936,6.75,9.00,,,6.75,4.50,3.00,6.50,,6.40,
08001937,6.50,,,,,5.50,,5.25,,4.60,
08001938,7.00,,,,,3.50,,6.00,,5.20,
08001939,5.00,8.00,,,5.58,3.75,2.80,5.25,,5.00,
08001940,7.00,8.50,,,6.50,4.00,2.40,5.00,,5.40,
08001941,6.50,7.75,,,6.58,5.50,3.40,5.50,,4.80,
08001942,7.00,6.25,,,5.67,3.75,2.80,5.00,,5.40,
08001943,6.75,9.00,,,7.08,5.50,3.60,5.75,,5.40,
08001944,7.75,9.25,,,7.67,6.00,4.40,6.00,,7.20,
08001945,6.00,8.00,,,5.25,1.75,2.60,6.50,,5.40,
08001946,7.00,8.50,,,6.58,4.25,2.20,6.25,,6.00,
08001947,6.75,9.50,,,7.00,4.75,4.00,5.75,,7.20,
08001948,4.25,,,,,4.50,,5.25,,2.60,
08001949,4.75,,,,,2.25,,5.25,,4.40,
08001950,5.00,,,,,4.75,,4.25,,2.60,
08001951,4.00,,,,,4.00,,5.25,,2.40,
08001952,6.75,,,,,3.50,,6.50,,4.20,
08001953,6.25,7.00,,,6.00,4.75,2.20,3.75,,3.20,
08001954,7.50,,,,,4.50,,6.50,,6.00,
08001955,8.25,9.75,,,8.83,8.50,4.80,7.50,,8.40,
08001956,6.75,8.00,,,6.25,4.00,3.80,5.75,,6.80,
08001957,4.25,,,,,3.75,,5.25,,3.00,
08001958,7.25,8.75,,,7.33,6.00,4.00,6.25,,5.80,
08001959,7.00,,,,,6.25,,7.75,,5.60,
08001960,7.75,,,,,7.00,,6.00,,5.00,
08001961,6.75,9.00,,,6.67,4.25,2.80,5.50,,5.80,
08001962,6.25,,,,,3.50,,5.50,,4.20,
08001963,4.75,7.25,,,5.17,3.50,2.20,5.75,,6.00,
08001964,6.25,5.75,,,5.33,4.00,2.80,5.25,,4.60,
08001965,5.75,,,,,2.50,,3.75,,4.60,
08001966,7.00,,,,,5.00,,5.50,,5.80,
08001967,5.50,,,,,2.75,,5.50,,4.20,
08001968,8.00,9.75,,,8.25,7.00,3.80,6.25,,8.40,
08001969,5.75,5.00,,,4.92,4.00,2.20,3.75,,2.80,
08001970,6.50,8.25,,,6.42,4.50,3.60,5.75,,6.20,
08001971,6.50,6.50,,,5.50,3.50,2.80,4.50,,5.20,
08001972,3.50,7.00,,,4.42,2.75,3.80,4.25,,2.80,
08001973,6.00,7.50,,,5.50,3.00,3.60,7.00,,5.00,
08001974,7.25,7.75,,,7.00,6.00,4.00,6.25,,6.60,
08001975,5.75,,,,,3.25,,6.50,,2.80,
08001976,7.00,8.25,,,6.25,3.50,3.40,5.50,,4.80,
08001977,7.75,9.50,,,7.42,5.00,3.40,6.25,,6.20,
08001978,5.75,7.25,,,6.08,5.25,3.80,6.50,,6.60,
08001979,6.75,,,,,5.00,,6.00,,6.60,
08001980,8.00,9.75,,,8.58,8.00,4.00,7.00,,7.60,
08001981,6.50,9.00,,,6.58,4.25,2.80,6.25,,6.40,
08001982,7.00,9.50,,,6.83,4.00,2.40,6.75,,5.20,
08001983,7.00,10.00,,,7.25,4.75,3.60,6.75,,6.00,
08001984,7.75,9.00,,,7.58,6.00,6.80,6.75,,6.20,
08001985,6.25,8.75,,,7.00,6.00,4.40,6.25,,6.60,
08001986,7.00,8.25,,,7.17,6.25,4.00,5.75,,5.60,
08001987,6.25,,,,,4.50,,7.50,,4.40,
08001988,6.25,,,,,6.00,,6.75,,5.00,
08001989,6.25,9.00,,,6.58,4.50,3.40,6.00,,5.80,
08001990,4.75,,,,,5.00,,4.50,,4.20,
08001991,7.00,8.75,,,6.42,3.50,3.20,5.75,,4.00,
08001992,6.25,,,,,3.75,,6.50,,4.40,
08001993,5.75,9.25,,,6.83,5.50,3.40,6.75,,4.80,
08001994,6.75,,,,,4.75,,6.00,,5.40,
08001995,6.75,,,,,5.00,,5.75,,4.40,
08001996,8.25,9.00,,,8.42,8.00,6.20,6.75,,7.40,
08001997,7.00,9.00,,,7.42,6.25,4.40,4.50,,5.80,
08001998,7.25,9.75,,,8.42,8.25,3.20,5.50,,6.80,
08001999,7.50,9.25,,,7.00,4.25,4.00,6.00,,7.20,
08002000,6.75,,,,,6.50,,6.50,,4.80,
08002001,7.50,8.50,,,7.25,5.75,3.60,6.75,,5.40,
08002002,7.00,8.75,,,7.17,5.75,3.40,5.50,,6.20,
08002003,5.50,9.00,,,5.67,2.50,2.80,6.00,,6.40,
08002004,6.75,7.50,,,5.83,3.25,4.20,6.00,,5.00,
08002005,6.25,7.25,,,6.08,4.75,3.80,4.75,,4.00,
08002006,8.75,10.00,,,8.42,6.50,3.80,7.50,,7.20,
08002007,7.75,9.75,,,8.58,8.25,9.00,7.75,,8.20,
08002008,5.75,5.50,,,4.67,2.75,3.60,5.00,,5.20,
08002009,8.00,10.00,,,8.08,6.25,5.60,8.25,,7.00,
08002010,6.25,7.25,,,5.92,4.25,4.00,4.00,,5.20,
08002011,5.25,9.50,,,5.92,3.00,4.40,5.75,,5.60,
08002012,6.00,8.25,,,6.00,3.75,4.00,4.50,,3.40,
08002013,8.50,9.25,,,8.67,8.25,9.00,7.50,,8.40,
08002014,4.50,7.00,,,5.42,4.75,3.60,5.50,,5.60,
08002015,8.00,,,,,3.50,,6.25,,5.80,
08002016,8.00,9.25,,,7.75,6.00,4.20,6.25,,8.00,
08002017,5.50,7.50,,,5.33,3.00,4.00,4.75,,4.60,
08002018,7.50,9.25,,,7.25,5.00,3.00,6.00,,6.20,
08002019,7.75,9.75,,,8.42,7.75,4.80,6.50,,7.20,
08002020,7.00,,,,,6.25,,5.50,,5.00,
08002021,6.00,9.25,,,6.75,5.00,3.40,5.25,,5.60,
08002022,7.25,,,,,5.00,,6.00,,6.60,
08002023,7.50,,,,,6.25,,5.50,,7.20,
08002024,7.50,8.50,,,7.00,5.00,5.00,5.75,,6.80,
08002025,4.00,6.00,,,4.67,4.00,2.80,4.50,,2.60,
08002026,7.50,9.75,,,7.00,3.75,3.80,7.25,,5.80,
08002027,7.25,8.50,,,6.92,5.00,3.40,5.25,,4.60,
08002028,4.75,,,,,2.75,,4.00,,3.60,
08002029,5.75,,,,,4.75,,5.75,,5.00,
08002030,7.50,9.25,,,6.58,3.00,6.00,6.00,,6.60,
08002031,6.25,,,,,7.25,,4.75,,5.80,
08002032,8.25,,,,,6.50,,5.75,,6.80,
08002033,4.75,8.00,,,5.75,4.50,3.20,5.50,,6.00,
08002034,7.00,9.50,,,7.33,5.50,3.20,6.25,,7.20,
08002035,6.25,8.00,,,6.00,3.75,3.80,5.25,,5.00,
08002037,8.00,9.00,,,7.17,4.50,3.60,5.50,,4.80,
08002038,7.00,,,,,3.75,,5.25,,6.00,
08002039,7.00,8.50,,,6.83,5.00,3.20,5.00,,5.80,
08002040,5.50,,,,,4.25,,4.00,,4.40,
08002041,7.00,9.00,,,6.33,3.00,2.20,3.75,,4.20,
08002042,7.25,,,,,4.25,,4.50,,5.20,
08002043,7.00,,,,,5.75,,5.50,,4.80,
08002044,6.00,,,,,4.00,,6.50,,7.00,
08002045,7.50,9.25,,,7.17,4.75,4.00,5.50,,6.00,
08002046,5.50,7.25,,,5.67,4.25,3.20,4.25,,6.20,
08002047,5.00,8.75,,,6.08,4.50,3.00,5.50,,5.40,
08002048,6.75,9.25,,,7.42,6.25,3.00,7.00,,7.00,
08002049,6.00,8.75,,,6.25,4.00,4.40,5.75,,3.80,
08002050,6.75,,,,,5.75,,6.00,,5.00,
08002051,5.75,8.75,,,6.50,5.00,2.80,5.00,,5.00,
08002052,6.25,7.75,,,6.00,4.00,3.60,6.00,,5.00,
08002053,7.25,,,,,3.50,,6.00,,4.00,
08002054,5.00,,,,,5.25,,6.00,,5.00,
08002055,3.75,5.75,,,4.08,2.75,3.40,4.00,,3.00,
08002056,6.00,9.00,,,6.92,5.75,3.00,5.75,,7.00,
08002057,6.50,8.75,,,6.33,3.75,1.80,5.50,,6.40,
08002058,4.00,,,,,3.50,,4.25,,4.20,
08002059,4.75,5.75,,,5.08,4.75,2.80,4.25,,2.60,
08002060,6.25,,,,,3.50,,4.50,,4.80,
08002061,7.75,9.00,,,7.17,4.75,3.20,5.25,,4.40,
08002062,6.50,,,,,5.25,,4.75,,4.20,
08002063,5.75,8.00,,,5.83,3.75,3.00,5.00,,5.40,
08002064,7.75,9.00,,,7.33,5.25,3.60,5.75,,5.40,
08002065,8.50,9.50,,,8.00,6.00,4.00,6.25,,6.60,
08002066,7.75,9.50,,,7.67,5.75,3.80,6.00,,6.40,
08002067,6.75,7.25,,,6.00,4.00,2.40,5.50,,3.00,
08002068,4.25,6.00,,,4.92,4.50,4.60,5.00,,3.00,
08002069,6.25,8.50,,,7.00,6.25,2.00,5.25,,4.40,
08002070,5.75,,,,,4.00,,5.00,,4.60,
08002071,6.75,9.00,,,6.83,4.75,3.40,2.75,,3.60,
08002072,4.75,,,,,1.75,,3.00,,3.40,
08002073,6.75,,,,,5.75,,6.25,,5.00,
08002074,7.75,8.50,,,7.33,5.75,2.20,5.00,,4.20,
08002075,6.00,,,,,3.50,,7.00,,3.80,
08002076,6.50,8.00,,,5.83,3.00,4.00,5.50,,4.60,
08002077,6.25,7.50,,,5.92,4.00,2.80,4.25,,4.00,
08002078,7.25,9.75,,,7.50,5.50,5.20,6.75,,6.60,
08002079,3.00,,,,,3.00,,4.00,,2.00,
08002080,7.25,9.75,,,8.00,7.00,3.80,7.25,,7.00,
08002081,5.75,8.50,,,5.58,2.50,2.60,4.00,,4.60,
08002082,7.25,,,,,5.75,,6.00,,4.20,
08002083,6.00,,,,,4.50,,5.25,,5.40,
08002084,8.00,8.75,,,7.17,4.75,4.40,5.00,,5.00,
08002085,5.25,8.75,,,6.75,6.25,3.40,4.33,,3.40,
08002086,5.75,8.25,,,5.92,3.75,3.00,5.50,,5.80,
08002087,5.50,,,,,3.25,,4.25,,3.80,
08002088,7.00,8.25,,,6.50,4.25,3.20,5.50,,5.00,
08002089,7.00,9.00,,,6.33,3.00,3.60,6.00,,5.00,
08002090,7.25,9.00,,,7.33,5.75,4.20,5.50,,6.00,
08002091,7.25,7.50,,,6.25,4.00,3.00,5.50,,5.40,
08002092,6.00,,,,,4.00,,5.00,,3.60,
08002093,7.75,9.25,,,7.42,5.25,5.20,6.25,,7.20,
08002094,9.25,9.50,,,9.08,8.50,4.80,7.50,,7.60,
08002095,7.00,8.75,,,6.83,4.75,3.40,6.50,,6.40,
08002096,8.00,9.25,,,7.17,4.25,3.60,7.50,,5.80,
08002097,6.75,8.00,,,6.83,5.75,3.00,5.50,,4.60,
08002098,5.75,6.25,,,5.50,4.50,3.80,4.00,,4.40,
08002099,6.75,,,,,5.50,,6.00,,5.00,
08002100,5.75,6.25,,,5.42,4.25,2.80,5.50,,3.00,
08002101,6.00,7.25,,,5.33,2.75,3.00,5.75,,4.20,
08002102,3.75,6.00,,,4.83,4.75,3.60,4.75,,3.60,
08002103,4.25,,,,,3.00,,4.75,,3.20,
08002104,3.25,6.50,,,4.25,3.00,2.40,3.75,,3.20,
08002105,8.25,8.75,,,7.83,6.50,4.60,5.50,,7.00,
08002106,6.50,,,,,5.00,,6.00,,6.00,
08002107,6.75,8.50,,,7.33,6.75,2.40,5.75,,5.00,
08002108,5.75,6.50,,,5.17,3.25,2.00,5.25,,4.80,
08002109,7.25,,,,,6.75,,5.00,,4.00,
08002110,7.00,9.00,,,7.08,5.25,3.20,5.50,,5.60,
08002111,4.25,4.75,,,4.25,3.75,2.40,5.25,,5.20,
08002112,8.75,8.75,,,8.33,7.50,5.60,7.75,,7.40,
08002113,7.00,7.00,,,6.75,6.25,2.80,6.25,,5.20,
08002114,7.50,9.25,,,7.33,5.25,5.20,7.00,,7.80,
08002115,7.25,,,,,5.25,,4.00,,3.40,
08002116,7.00,7.00,,,6.00,4.00,2.60,5.25,,5.40,
08002117,6.50,8.00,,,6.50,5.00,3.20,5.75,,5.40,
08002118,8.25,9.50,,,9.08,9.50,5.80,7.25,,8.00,
08002119,8.25,9.50,,,8.50,7.75,3.40,6.50,,6.40,
08002120,7.00,9.25,,,7.33,5.75,4.20,5.75,,6.80,
08002121,,,7.50,7.42,,,5.40,5.50,7.50,8.80,7.25
08002122,8.25,9.75,,,8.17,6.50,4.00,6.00,,6.60,
08002123,6.25,6.00,,,5.42,4.00,3.00,5.00,,5.40,
08002124,8.00,7.50,,,7.17,6.00,3.20,5.00,,5.60,
08002125,6.25,8.25,,,6.42,4.75,2.60,7.25,,4.60,
08002126,6.25,9.00,,,6.17,3.25,3.80,4.75,,4.00,
08002127,6.50,7.75,,,6.17,4.25,2.20,5.75,,3.60,
08002128,6.75,,,,,4.25,,5.50,,2.60,
08002129,8.00,8.75,,,7.17,4.75,2.40,5.50,,5.00,
08002130,6.75,7.25,,,6.25,4.75,4.00,5.00,,5.20,
08002131,6.50,8.00,,,6.33,4.50,3.20,6.00,,5.80,
08002132,6.50,6.75,,,5.83,4.25,2.40,5.25,,4.00,
08002133,6.00,8.25,,,6.17,4.25,2.60,6.25,,5.00,
08002134,7.00,6.50,,,6.17,5.00,3.80,5.25,,4.40,
08002135,5.50,8.25,,,6.33,5.25,4.00,5.75,,5.80,
08002136,6.75,8.50,,,6.42,4.00,4.20,5.00,,5.60,
08002137,8.50,8.50,,,8.17,7.50,3.20,5.50,,5.60,
08002138,7.50,9.75,,,7.25,4.50,3.60,5.50,,6.20,
08002139,8.50,9.25,,,7.75,5.50,4.00,5.50,,7.80,
08002140,6.00,,,,,4.75,,5.50,,4.80,
08002141,7.75,7.75,,,6.25,3.25,3.60,5.75,,6.00,
08002142,4.50,4.75,,,4.33,3.75,2.80,5.00,,2.80,
08002143,5.25,,,,,4.25,,3.25,,2.00,
08002144,5.75,8.25,,,6.17,4.50,3.80,5.25,,5.00,
08002145,6.50,7.75,,,6.67,5.75,2.80,6.25,,4.60,
08002146,4.00,,,,,2.50,,4.00,,2.40,
08002147,4.75,6.50,,,5.08,4.00,3.20,5.25,,4.80,
08002148,7.50,8.25,,,7.00,5.25,3.20,5.75,,5.00,
08002149,5.50,6.50,,,5.17,3.50,2.80,6.25,,5.40,
08002150,8.25,9.25,,,8.00,6.50,4.80,6.25,,6.40,
08002151,6.00,,,,,3.25,,6.25,,2.80,
08002152,5.50,7.50,,,5.50,3.50,3.00,5.75,,4.20,
08002153,6.75,,,,,6.50,,6.00,,4.20,
08002154,6.50,7.50,,,6.08,4.25,3.20,5.00,,3.20,
08002155,6.75,8.00,,,6.33,4.25,2.80,6.00,,4.40,
08002156,7.25,8.00,,,7.17,6.25,3.80,5.50,,5.00,
08002157,,,8.75,8.08,,,6.00,6.25,7.75,9.40,7.75
08002158,7.25,8.25,,,6.50,4.00,5.00,5.75,,7.20,
08002159,,,6.25,6.75,,,5.20,4.75,7.50,8.00,6.50
08002160,6.25,7.25,,,5.83,4.00,2.60,5.50,,5.20,
08002161,7.25,8.75,,,7.25,5.75,2.20,5.50,,6.40,
08002162,7.25,8.25,,,7.00,5.50,3.40,6.00,,6.40,
08002163,6.75,8.75,,,7.08,5.75,2.80,6.50,,6.20,
08002164,6.25,8.50,,,6.75,5.50,5.40,6.25,,7.80,
08002165,7.75,,,,,6.50,,6.25,,4.40,
08002166,7.75,9.25,,,7.75,6.25,3.40,5.75,,5.80,
08002167,7.25,8.25,,,6.83,5.00,3.80,5.50,,6.40,
08002168,8.75,9.00,,,8.17,6.75,3.20,5.75,,5.60,
08002169,7.75,9.00,,,7.33,5.25,4.00,5.75,,3.80,
08002170,6.50,6.75,,,5.58,3.50,1.40,5.25,,3.40,
08002171,,,9.00,8.00,,,6.20,6.00,7.00,9.20,8.00
08002172,7.75,7.75,,,7.17,6.00,3.40,6.00,,7.80,
08002173,8.00,8.25,,,7.17,5.25,4.00,7.25,,5.40,
08002174,7.25,7.75,,,6.67,5.00,3.00,5.50,,6.80,
08002175,7.75,8.75,,,7.50,6.00,3.20,5.50,,6.80,
08002176,6.75,8.25,,,6.92,5.75,4.20,5.50,,6.60,
08002177,7.00,5.75,,,6.17,5.75,3.60,5.25,,6.20,
08002178,4.75,6.75,,,4.83,3.00,2.40,4.25,,3.60,
08002179,7.00,8.00,,,6.25,3.75,1.60,4.50,,3.60,
08002180,8.00,8.25,,,7.08,5.00,3.20,5.00,,7.40,
08002181,7.50,7.75,,,7.08,6.00,3.40,6.00,,5.60,
08002182,7.25,8.25,,,7.00,5.50,3.40,6.50,,4.60,
08002183,6.50,9.00,,,6.75,4.75,3.40,5.75,,5.40,
08002184,6.25,8.00,,,6.33,4.75,3.00,5.25,,6.40,
08002185,8.00,8.25,,,6.92,4.50,2.80,5.25,,4.00,
08002186,6.75,7.25,,,6.58,5.75,2.60,5.25,,4.00,
08002187,7.50,9.25,,,7.83,6.75,2.20,5.50,,6.40,
08002188,8.25,8.25,,,6.83,4.00,3.40,6.00,,6.00,
08002189,6.50,8.00,,,6.42,4.75,2.80,5.25,,4.20,
08002190,8.50,8.50,,,8.50,8.50,2.80,5.75,,6.80,
08002191,,,9.00,8.67,,,5.00,6.00,8.00,9.00,9.00
08002192,6.25,8.00,,,7.00,6.75,2.60,6.00,,6.00,
08002193,6.50,7.50,,,5.83,3.50,3.40,7.00,,7.00,
08002194,7.75,9.25,,,7.42,5.25,2.80,6.00,,5.00,
08002195,,,7.25,7.25,,,5.00,6.92,7.25,7.60,7.25
08002196,7.25,8.75,,,6.75,4.25,2.80,5.25,,4.00,
08002197,8.50,9.00,,,8.17,7.00,4.40,6.50,,7.00,
08002198,7.00,,,,,4.50,,5.00,,4.00,
08002199,6.25,5.25,,,4.92,3.25,2.80,5.00,,3.20,
08002200,5.75,6.50,,,5.25,3.50,3.00,5.00,,4.40,
08002201,4.25,,,,,4.00,,4.50,,3.00,
08002202,8.50,9.75,,,9.25,9.50,5.80,7.25,,8.60,
08002203,6.50,7.50,,,6.00,4.00,4.00,4.50,,5.60,
08002204,6.25,8.25,,,5.83,3.00,3.00,5.50,,4.60,
