16006163,7.75,9.00,,,7.75,6.50,2.60,7.75,,6.20,
16006164,7.25,9.50,,,8.08,7.50,2.00,7.75,,3.20,
16006165,7.75,7.75,,,7.92,8.25,5.00,7.75,,7.20,
16006166,7.50,9.00,,,8.25,8.25,2.40,8.00,,7.00,
16006167,6.75,8.75,,,7.33,6.50,7.60,8.75,,8.80,
16006168,,,7.25,7.25,,,5.00,8.00,6.50,9.00,8.00
16006169,,,7.25,6.42,,,5.00,8.25,5.25,8.60,6.75
16006170,6.25,8.50,,,6.83,5.75,2.40,7.75,,5.20,
16006171,5.25,8.25,,,5.83,4.00,1.80,7.50,,7.00,
16006172,3.75,6.25,,,4.83,4.50,3.00,6.75,,4.40,
16006173,8.00,7.75,,,7.58,7.00,1.60,7.75,,4.40,
16006174,8.25,9.50,,,8.75,8.50,4.60,7.50,,8.00,
16006176,,,7.50,7.58,,,4.20,7.00,8.50,9.60,6.75
16006177,,,9.00,8.25,,,6.60,7.75,7.00,9.20,8.75
16006178,7.00,9.25,,,7.92,7.50,4.60,7.75,,7.20,
16006179,,,6.50,7.17,,,9.00,7.50,7.25,9.20,7.75
16006180,6.75,8.75,,,7.42,6.75,4.20,8.00,,6.40,
16006181,8.00,8.75,,,8.08,7.50,3.00,8.00,,8.40,
16006182,7.25,7.75,,,7.08,6.25,8.00,8.00,,7.40,
16006183,7.50,8.75,,,7.25,5.50,2.80,7.50,,7.20,
16006184,7.50,8.25,,,7.75,7.50,3.40,8.25,,4.60,
16006185,,,6.75,6.08,,,2.80,7.00,6.50,7.60,5.00
16006186,,,6.25,6.00,,,3.00,7.75,7.00,8.60,4.75
16006187,7.50,9.00,,,7.33,5.50,3.80,8.25,,6.80,
16006188,8.25,8.75,,,8.50,8.50,4.80,8.75,,9.40,
16006189,,,8.50,7.42,,,4.20,7.75,5.25,9.20,8.50
16006190,,,6.75,6.42,,,4.80,8.25,7.00,7.80,5.50
16006191,,,5.25,6.00,,,5.60,8.75,7.50,8.20,5.25
16006192,8.00,6.75,,,6.42,4.50,3.00,8.50,,5.00,
16006193,,,3.00,4.33,,,3.00,7.00,5.75,7.80,4.25
16006194,,,8.00,7.58,,,3.00,8.00,6.75,9.00,8.00
16006195,,,7.25,7.33,,,4.40,7.00,6.75,8.40,8.00
16006196,,,2.75,4.33,,,2.80,7.00,5.50,7.60,4.75
16006197,8.00,9.00,,,7.17,4.50,3.00,8.25,,7.40,
16006198,7.00,8.25,,,6.83,5.25,3.80,7.25,,6.40,
16006199,7.50,9.00,,,7.83,7.00,5.20,8.25,,6.00,
16006200,,,9.00,7.75,,,3.80,7.00,5.00,9.20,9.25
16006201,8.25,9.00,,,7.75,6.00,4.20,7.50,,6.20,
16006202,,,6.25,5.42,,,3.00,7.00,5.00,7.00,5.00
16006203,6.75,8.50,,,6.67,4.75,2.40,7.00,,5.00,
16006204,6.25,7.25,,,6.42,5.75,1.80,7.25,,5.00,
16006205,6.75,8.25,,,6.75,5.25,1.80,7.75,,6.60,
16006206,6.00,8.75,,,6.25,4.00,2.20,7.50,,5.80,
16006207,6.25,9.00,,,7.25,6.50,2.20,8.50,,7.80,
16006208,7.50,9.75,,,8.25,7.50,5.40,8.00,,7.80,
16006209,8.75,9.75,,,9.00,8.50,3.60,6.75,,7.20,
16006210,,,9.00,7.83,,,4.20,6.50,6.75,8.80,7.75
16006211,7.50,8.75,,,8.17,8.25,2.60,6.50,,4.20,
16006212,8.25,9.00,,,7.83,6.25,2.00,7.00,,7.40,
16006213,4.75,8.75,,,5.50,3.00,3.40,6.50,,3.60,
16006214,,,8.75,8.00,,,5.00,7.75,8.00,9.20,7.25
16006215,7.25,8.00,,,7.08,6.00,4.40,8.25,,4.60,
16006216,8.50,8.50,,,8.50,8.50,4.20,8.25,,7.60,
16006217,,,7.00,6.00,,,2.40,7.50,5.75,8.80,5.25
16006218,7.25,9.00,,,7.08,5.00,6.40,8.50,,8.80,
16006219,7.50,8.50,,,7.83,7.50,2.80,8.50,,5.20,
16006220,8.50,9.75,,,8.92,8.50,3.60,8.75,,7.20,
16006221,7.00,9.00,,,6.58,3.75,3.20,7.25,,5.20,
16006222,,,7.00,6.33,,,4.20,7.50,5.25,7.20,6.75
16006223,6.50,8.00,,,6.08,3.75,2.00,6.50,,4.60,
16006224,6.50,8.00,,,6.17,4.00,2.40,6.75,,5.80,
16006225,7.25,8.75,,,7.42,6.25,3.00,7.50,,6.60,
16006226,,,9.25,7.75,,,5.80,7.75,6.25,8.80,7.75
16006227,7.50,7.25,,,7.58,8.00,3.40,8.00,,6.60,
16006228,7.00,9.00,,,7.08,5.25,3.80,8.75,,8.60,
16006229,6.75,8.25,,,6.75,5.25,3.60,8.50,,7.00,
16006230,,,5.00,6.00,,,4.20,7.50,6.50,6.80,6.50
16006231,7.75,9.50,,,8.17,7.25,3.80,7.00,,7.60,
16006232,5.75,8.00,,,6.17,4.75,2.20,6.50,,6.00,
16006233,,,6.00,5.75,,,3.40,7.25,4.50,8.00,6.75
16006234,8.50,9.25,,,8.83,8.75,3.60,6.50,,6.40,
16006235,6.25,7.75,,,6.83,6.50,2.80,7.50,,3.60,
16006236,6.50,8.50,,,7.17,6.50,3.20,7.25,,4.40,
16006237,9.00,9.50,,,7.92,5.25,3.60,8.25,,5.60,
16006238,,,5.75,5.17,,,3.00,7.25,5.75,6.20,4.00
16006239,7.00,9.00,,,8.00,8.00,3.60,8.25,,6.00,
16006240,,,7.00,6.67,,,2.00,8.00,5.00,8.20,8.00
16006241,8.00,9.25,,,8.25,7.50,3.00,8.00,,6.60,
16006242,7.50,8.25,,,7.42,6.50,3.80,7.25,,5.60,
16006243,7.25,9.00,,,7.42,6.00,2.00,8.00,,5.80,
16006244,7.00,8.50,,,7.42,6.75,4.00,7.75,,6.80,
16006245,6.50,7.50,,,6.17,4.50,2.00,8.25,,4.80,
16006246,6.00,7.00,,,5.42,3.25,3.60,7.50,,5.20,
16006247,,,5.75,5.75,,,2.20,7.25,5.00,8.20,6.50
16006248,,,6.50,6.50,,,4.40,7.75,6.00,8.80,7.00
16006249,8.00,7.75,,,6.58,4.00,3.60,6.75,,7.60,
16006250,,,7.25,6.92,,,4.60,6.75,6.25,7.60,7.25
16006251,8.25,9.25,,,7.75,5.75,5.60,7.50,,7.20,
16006252,,,4.00,5.83,,,7.20,8.50,5.25,8.00,8.25
16006253,7.75,8.25,,,7.75,7.25,6.60,8.00,,6.40,
16006254,6.00,7.75,,,6.33,5.25,5.60,8.50,,7.00,
16006255,,,5.50,5.17,,,5.20,8.50,4.75,7.20,5.25
16006256,7.50,8.25,,,7.08,5.50,4.00,8.50,,7.00,
16006257,,,7.50,7.50,,,4.20,8.50,8.25,7.80,6.75
16006258,6.25,8.75,,,6.67,5.00,5.60,8.75,,7.80,
16006259,7.75,8.75,,,8.00,7.50,6.00,8.75,,8.40,
16006260,6.75,9.00,,,7.17,5.75,2.80,8.50,,5.80,
16006261,7.75,9.00,,,8.33,8.25,3.20,7.75,,5.80,
16006262,8.00,9.25,,,7.92,6.50,3.40,8.50,,5.60,
16006263,,,7.75,6.67,,,3.20,7.75,4.50,8.60,7.75
16006264,7.50,9.00,,,7.83,7.00,4.20,8.50,,5.40,
16006265,7.25,10.00,,,7.58,5.50,3.20,8.75,,6.40,
16006266,9.00,9.50,,,8.42,6.75,3.80,9.00,,7.40,
16006267,,,4.25,4.75,,,4.20,8.25,5.50,7.00,4.50
16006268,,,5.00,4.67,,,4.00,7.25,6.50,5.80,2.50
16006269,,,8.00,7.00,,,5.20,7.50,7.25,8.40,5.75
16006270,8.00,9.50,,,8.50,8.00,8.40,8.00,,8.60,
16006271,6.25,8.75,,,7.00,6.00,3.80,8.00,,6.20,
16006272,,,5.25,5.83,,,2.80,8.00,5.25,7.60,7.00
16006273,,,8.75,7.58,,,3.60,7.25,5.50,8.80,8.50
16006274,,,5.75,6.42,,,8.00,8.00,5.75,8.00,7.75
16006275,7.50,8.50,,,7.42,6.25,3.80,8.25,,6.80,
16006276,8.25,8.00,,,7.83,7.25,3.00,8.00,,7.00,
16006277,6.75,9.00,,,7.42,6.50,2.40,8.00,,6.60,
16006278,,,8.00,6.17,,,3.80,7.75,6.00,8.20,4.50
16006279,8.50,8.75,,,8.75,9.00,5.80,8.75,,7.60,
16006280,8.75,9.75,,,8.75,7.75,6.20,8.25,,8.00,
16006281,6.50,8.50,,,6.92,5.75,6.20,8.00,,7.40,
16006282,7.25,8.25,,,6.58,4.25,4.60,7.75,,7.00,
16006283,9.50,9.25,,,9.08,8.50,5.60,8.00,,7.80,
16006284,7.75,9.50,,,8.75,9.00,3.40,8.00,,7.80,
16006285,6.50,9.00,,,7.17,6.00,3.80,8.25,,6.40,
16006286,8.75,9.25,,,8.17,6.50,3.00,8.25,,5.00,
16006287,7.50,9.75,,,7.92,6.50,3.00,8.00,,6.00,
16006288,5.75,8.75,,,6.42,4.75,3.20,7.75,,4.00,
16006290,8.00,9.50,,,7.92,6.25,4.60,7.50,,4.40,
16006291,,,7.50,6.92,,,3.80,8.25,6.50,8.80,6.75
16006292,6.75,7.75,,,6.58,5.25,4.20,8.00,,7.00,
16006293,,,7.75,7.08,,,4.00,8.25,8.00,8.00,5.50
16006294,5.50,9.00,,,6.58,5.25,3.00,8.00,,4.40,
16006295,7.25,9.00,,,7.75,7.00,4.60,8.75,,7.00,
16006296,8.25,8.75,,,7.33,5.00,4.40,7.75,,5.80,
16006297,7.25,8.00,,,6.75,5.00,2.60,7.50,,4.20,
16006298,7.75,9.75,,,8.75,8.75,3.80,8.50,,3.00,
16006299,,,7.75,6.75,,,4.80,7.50,5.75,6.20,6.75
16006300,,,7.00,6.83,,,3.80,6.00,8.25,8.00,5.25
16006301,8.00,9.50,,,8.42,7.75,2.60,7.75,,5.00,
16006302,7.50,8.75,,,7.92,7.50,2.60,7.75,,6.80,
16006303,,,7.75,6.42,,,3.00,8.25,4.50,7.60,7.00
16006304,,,7.25,6.92,,,4.20,7.50,5.75,8.40,7.75
16006305,9.00,9.00,,,8.92,8.75,4.80,7.50,,7.20,
16006306,7.25,7.75,,,7.25,6.75,2.60,7.50,,5.00,
16006307,8.00,9.25,,,7.42,5.00,2.80,8.50,,6.60,
16006308,,,8.00,7.42,,,5.40,8.50,7.75,8.80,6.50
16006309,8.25,8.50,,,8.58,9.00,2.40,8.00,,4.40,
16006311,,,8.25,6.58,,,5.00,8.00,7.00,8.80,4.50
16006312,5.75,8.25,,,7.25,7.75,4.40,8.25,,7.20,
16006313,9.25,9.75,,,9.25,8.75,5.20,8.00,,5.60,
16006314,6.00,9.50,,,6.75,4.75,3.20,8.25,,3.80,
16006315,6.00,8.25,,,6.42,5.00,3.40,7.75,,5.80,
16006316,6.75,8.25,,,7.58,7.75,4.00,7.00,,7.40,
16006317,,,8.50,7.67,,,3.00,7.00,6.25,8.40,8.25
16006318,,,7.75,7.25,,,4.00,7.75,7.25,8.60,6.75
16006319,,,6.25,6.92,,,7.80,7.75,6.50,9.00,8.00
16006320,,,7.50,7.00,,,4.20,7.50,5.50,8.60,8.00
16006321,8.25,9.50,,,8.50,7.75,2.00,7.75,,6.60,
16006322,7.25,9.50,,,7.25,5.00,4.20,8.00,,5.40,
16006323,7.50,10.00,,,8.33,7.50,3.20,8.25,,8.40,
16006324,7.00,9.25,,,7.42,6.00,2.80,7.50,,3.60,
16006325,7.00,8.50,,,7.17,6.00,3.20,8.00,,7.80,
16006326,,,7.75,7.33,,,6.00,7.75,7.00,8.20,7.25
16006327,7.50,8.75,,,7.67,6.75,7.20,8.00,,6.80,
16006328,8.00,10.00,,,8.25,6.75,3.40,8.00,,6.80,
16006329,,,6.00,6.25,,,3.80,7.00,6.75,8.20,6.00
16006330,8.00,9.25,,,8.25,7.50,3.20,8.00,,5.60,
16006331,,,8.25,7.08,,,3.00,8.25,5.00,8.60,8.00
16006332,4.75,8.00,,,5.75,4.50,1.80,7.00,,3.00,
16006333,7.75,8.75,,,7.58,6.25,4.40,6.75,,7.60,
16006334,7.25,10.00,,,8.50,8.25,5.40,8.00,,7.20,
16006335,7.25,9.25,,,7.92,7.25,5.20,8.25,,6.00,
16006336,,,7.50,6.00,,,2.60,6.75,5.00,7.60,5.50
16006337,7.50,8.50,,,7.83,7.50,2.60,7.50,,7.20,
16006338,7.75,8.50,,,7.50,6.25,3.00,7.25,,7.40,
16006339,7.00,8.75,,,6.92,5.00,3.80,7.00,,4.80,
16006340,,,7.00,7.67,,,7.40,9.00,7.00,9.20,9.00
16006341,5.50,8.00,,,6.92,7.25,4.40,7.75,,4.20,
16006342,8.25,8.50,,,8.25,8.00,5.20,8.00,,7.40,
16006343,6.00,6.50,,,5.17,3.00,2.00,8.00,,6.40,
16006344,5.50,8.25,,,5.92,4.00,3.20,7.50,,3.40,
16006345,,,7.50,7.08,,,3.60,7.00,6.25,8.00,7.50
16006346,6.00,8.75,,,6.75,5.50,4.00,7.50,,5.00,
16006347,9.00,9.25,,,8.92,8.50,3.20,8.25,,7.40,
16006348,6.00,8.25,,,6.33,4.75,2.60,7.50,,4.60,
16006349,,,5.00,4.83,,,3.80,7.50,4.75,7.40,4.75
16006350,,,6.00,6.17,,,4.80,7.75,6.25,8.80,6.25
16006351,8.50,9.25,,,7.83,5.75,3.00,8.00,,5.80,
16006352,7.00,8.50,,,7.25,6.25,4.40,7.50,,7.40,
16006353,,,6.25,5.00,,,2.00,7.25,6.00,6.80,2.75
16006354,8.50,9.50,,,8.33,7.00,2.20,7.50,,4.80,
16006355,,,7.00,5.75,,,3.80,7.50,5.00,7.00,5.25
16006356,8.75,9.25,,,8.33,7.00,5.60,8.75,,8.60,
16006357,,,8.00,7.08,,,3.60,7.00,7.25,8.20,6.00
16006358,,,7.25,7.25,,,7.00,8.25,6.75,8.40,7.75
16006359,,,8.00,6.83,,,4.80,8.00,7.75,8.20,4.75
16006360,7.50,8.50,,,7.75,7.25,4.20,8.50,,6.40,
16006361,8.50,9.25,,,7.75,5.50,3.40,8.00,,8.00,
16006362,,,7.50,6.75,,,3.60,7.25,4.25,7.20,8.50
16006363,5.00,7.75,,,5.50,3.75,2.60,7.75,,7.00,
16006364,7.25,7.50,,,6.42,4.50,1.80,7.75,,5.00,
16006365,6.25,8.50,,,6.33,4.25,6.00,7.75,,8.20,
16006366,,,8.00,7.17,,,3.00,6.75,7.00,8.80,6.50
16006367,8.00,8.50,,,7.75,6.75,6.40,8.50,,8.00,
16006368,8.75,9.50,,,8.58,7.50,5.00,8.50,,8.00,
16006369,6.00,8.75,,,7.25,7.00,2.00,8.00,,5.40,
16006370,,,4.75,5.08,,,3.20,7.75,6.50,5.40,4.00
16006371,8.00,10.00,,,8.92,8.75,3.80,8.00,,7.20,
16006372,6.75,8.25,,,6.58,4.75,4.20,6.50,,4.80,
16006373,8.00,9.00,,,7.92,6.75,3.60,7.50,,7.40,
16006374,7.50,8.00,,,7.25,6.25,2.80,6.75,,3.20,
16006375,7.50,8.50,,,7.00,5.00,3.40,7.25,,4.80,
16006376,,,8.50,7.25,,,4.60,7.50,5.00,9.00,8.25
16006377,6.50,9.00,,,6.83,5.00,2.20,7.75,,4.60,
16006378,7.75,8.75,,,7.00,4.50,4.40,7.50,,5.00,
16006379,8.25,8.75,,,7.75,6.25,3.20,8.50,,4.60,
16006380,5.75,8.75,,,6.50,5.00,3.80,7.75,,5.60,
16006381,8.25,8.50,,,7.42,5.50,2.80,7.00,,5.00,
16006382,7.00,8.00,,,7.00,6.00,2.60,7.00,,6.80,
16006383,,,6.00,6.75,,,5.60,7.25,7.75,8.00,6.50
16006384,6.50,6.00,,,5.42,3.75,1.80,6.75,,4.40,
16006385,7.75,9.25,,,8.08,7.25,5.00,7.75,,5.60,
16006386,,,4.25,3.75,,,3.20,7.50,4.75,7.00,2.25
16006387,7.00,8.25,,,6.83,5.25,4.40,7.50,,5.00,
16006388,8.50,8.50,,,8.33,8.00,2.80,8.50,,7.60,
16006389,7.00,9.50,,,7.42,5.75,3.60,8.00,,7.20,
16006390,,,8.75,8.33,,,4.40,8.50,8.75,8.80,7.50
16006391,,,7.75,7.00,,,4.20,6.50,6.25,9.00,7.00
16006392,,,7.75,7.00,,,3.00,7.75,5.25,8.60,8.00
16006393,8.50,9.50,,,8.83,8.50,2.20,7.25,,6.20,
16006394,7.25,8.00,,,6.50,4.25,2.60,7.75,,4.60,
16006395,7.25,7.50,,,6.58,5.00,3.20,6.75,,6.00,
16006396,,,6.50,6.25,,,4.40,8.00,6.25,8.20,6.00
16006397,,,7.25,5.25,,,4.20,6.75,4.00,8.00,4.50
16006398,8.25,9.00,,,7.42,5.00,4.20,6.50,,6.40,
16006399,7.00,9.00,,,7.33,6.00,3.20,7.00,,6.00,
16006400,7.50,7.50,,,6.83,5.50,2.60,5.25,,6.40,
16006401,,,8.25,8.00,,,3.80,7.25,7.75,9.20,8.00
16006402,,,7.00,4.83,,,3.40,6.75,3.75,7.40,3.75
16006403,7.00,7.75,,,6.50,4.75,3.20,6.25,,6.20,
16006404,8.75,8.50,,,8.67,8.75,4.80,7.50,,6.80,
16006405,7.50,9.00,,,7.42,5.75,5.60,7.75,,6.40,
16006406,,,7.50,7.25,,,5.20,6.50,6.00,8.20,8.25
16006407,,,8.25,6.83,,,5.00,7.50,8.00,8.20,4.25
16006408,7.50,9.25,,,7.92,7.00,7.00,8.00,,6.60,
16006409,7.25,9.25,,,7.08,4.75,4.00,7.50,,7.20,
16006410,,,7.50,7.17,,,4.20,7.75,6.00,8.40,8.00
16006411,7.00,8.50,,,6.67,4.50,3.20,8.00,,6.40,
16006412,7.75,9.00,,,7.08,4.50,4.80,7.50,,6.60,
16006413,8.75,8.75,,,8.25,7.25,2.40,8.00,,5.80,
16006414,,,4.00,4.83,,,4.60,7.00,5.00,8.60,5.50
16006415,7.50,8.25,,,7.00,5.25,3.80,6.00,,5.60,
16006416,,,8.50,6.67,,,5.40,6.50,5.50,8.00,6.00
16006417,8.25,7.75,,,7.17,5.50,3.20,5.75,,4.20,
16006418,8.75,9.50,,,8.75,8.00,2.80,6.50,,7.20,
16006419,,,7.50,6.17,,,4.60,6.50,4.00,8.00,7.00
16006420,7.75,9.00,,,8.33,8.25,2.40,8.25,,7.60,
16006421,,,8.50,6.83,,,3.40,6.50,4.00,7.20,8.00
16006422,,,7.50,6.58,,,5.60,7.75,5.50,8.60,6.75
16006423,8.50,9.25,,,7.83,5.75,3.80,7.75,,6.80,
16006424,8.00,9.25,,,8.17,7.25,3.00,7.75,,7.20,
16006425,,,5.00,5.75,,,5.00,6.50,6.75,7.00,5.50
16006426,8.25,8.25,,,7.92,7.25,2.60,7.00,,7.40,
16006427,6.75,7.75,,,6.75,5.75,2.40,7.50,,6.40,
16006428,8.00,9.25,,,7.92,6.50,1.80,5.00,,4.80,
16006429,8.75,9.25,,,9.17,9.50,4.80,6.25,,6.20,
16006430,10.00,9.75,,,9.67,9.25,3.80,8.00,,8.40,
16006431,7.50,9.00,,,7.50,6.00,3.20,7.25,,7.20,
16006432,9.25,10.00,,,9.42,9.00,3.00,7.00,,8.00,
16006433,6.25,7.00,,,5.67,3.75,3.20,6.75,,6.00,
16006434,7.75,9.25,,,7.50,5.50,3.80,7.25,,7.60,
16006435,8.25,8.50,,,7.83,6.75,3.20,7.75,,6.20,
16006436,7.50,9.25,,,7.17,4.75,2.80,7.25,,7.80,
16006437,6.75,7.50,,,6.33,4.75,2.00,6.50,,4.80,
16006438,6.25,8.50,,,7.42,7.50,2.60,6.75,,6.60,
16006439,,,7.75,6.83,,,3.00,7.25,5.00,7.60,7.75
16006440,9.75,9.25,,,9.00,8.00,4.40,7.25,,6.40,
16006441,7.75,8.50,,,7.50,6.25,2.60,7.00,,5.60,
16006442,,,8.75,8.42,,,4.20,7.00,8.00,9.20,8.50
16006443,8.50,8.75,,,8.17,7.25,3.60,8.25,,7.00,
16006444,6.50,6.50,,,5.50,3.50,3.00,6.50,,5.80,
16006445,8.50,9.00,,,8.58,8.25,1.60,7.75,,6.20,
16006446,,,8.50,8.00,,,4.00,6.50,7.25,8.00,8.25
16006447,6.00,7.50,,,6.42,5.75,2.80,7.25,,4.60,
16006448,8.50,8.25,,,7.42,5.50,4.00,8.00,,6.80,
16006449,7.00,9.00,,,8.00,8.00,4.60,8.25,,8.00,
16006450,6.50,9.00,,,7.00,5.50,4.00,7.75,,5.60,
16006451,8.25,9.25,,,7.92,6.25,4.20,7.25,,6.40,
16006452,7.50,9.75,,,8.17,7.25,2.40,6.50,,7.40,
16006453,8.50,9.50,,,8.58,7.75,5.20,8.00,,8.00,
16006454,7.25,8.75,,,7.58,6.75,3.40,7.75,,5.40,
16006455,6.50,8.50,,,6.25,3.75,3.20,7.50,,6.20,
16006456,8.25,9.25,,,8.50,8.00,6.00,8.25,,6.60,
16006457,8.50,9.00,,,8.25,7.25,3.80,7.50,,7.40,
16006458,7.25,7.25,,,6.67,5.50,3.40,8.00,,6.20,
16006459,,,9.00,7.83,,,6.60,7.00,6.25,8.80,8.25
16006460,7.25,8.75,,,7.42,6.25,6.60,7.75,,6.60,
16006461,9.25,10.00,,,9.17,8.25,4.00,8.00,,5.60,
16006462,,,8.00,7.67,,,5.20,7.00,7.25,7.00,7.75
16006463,,,7.75,7.00,,,5.20,7.00,7.25,8.00,6.00
16006464,8.50,9.00,,,8.25,7.25,4.00,7.75,,7.80,
16006465,8.50,8.75,,,8.33,7.75,4.40,7.75,,8.40,
16006466,7.00,7.00,,,6.25,4.75,3.80,7.50,,6.60,
16006467,,,5.00,5.83,,,3.40,7.50,5.50,5.40,7.00
16006468,,,6.75,6.17,,,1.40,6.75,5.50,7.80,6.25
16006469,10.00,9.00,,,9.50,9.50,3.40,7.75,,8.80,
16006470,,,8.75,7.42,,,3.20,7.00,6.25,8.80,7.25
16006471,7.25,8.75,,,7.50,6.50,2.60,7.00,,6.40,
16006472,6.75,8.75,,,7.08,5.75,2.40,6.50,,5.60,
16006473,,,7.50,6.58,,,4.00,6.50,5.00,8.20,7.25
16006474,5.75,7.50,,,6.00,4.75,4.40,6.50,,5.20,
16006475,7.25,7.75,,,6.92,5.75,4.40,6.75,,5.20,
16006476,8.00,9.00,,,7.42,5.25,3.60,7.00,,4.00,
16006477,7.50,9.00,,,7.67,6.50,3.20,7.00,,5.60,
16006478,8.25,9.25,,,8.17,7.00,4.00,8.00,,6.80,
16006479,9.25,8.75,,,8.42,7.25,5.40,7.50,,5.60,
16006480,6.50,7.50,,,6.42,5.25,2.20,6.75,,3.60,
16006481,8.50,8.75,,,7.33,4.75,3.00,8.25,,5.20,
16006482,,,7.50,6.83,,,3.60,8.00,5.25,9.00,7.75
16006483,,,7.00,5.42,,,3.80,8.25,5.75,4.60,3.50
16006484,,,6.75,6.75,,,5.00,6.00,6.50,8.40,7.00
16006485,,,8.75,7.92,,,3.40,6.50,7.00,8.20,8.00
16006486,,,8.25,7.25,,,2.60,6.50,5.50,8.00,8.00
16006487,,,6.50,7.33,,,3.80,6.75,7.00,8.00,8.50
16006488,5.50,6.50,,,4.92,2.75,3.80,7.50,,4.60,
16006489,6.50,8.25,,,6.75,5.50,5.00,8.50,,6.00,
16006490,7.00,9.50,,,7.42,5.75,2.60,6.75,,7.20,
16006491,,,7.25,6.58,,,5.20,7.75,6.00,7.60,6.50
16006492,8.00,8.00,,,7.00,5.00,3.40,6.75,,5.80,
16006493,7.25,7.00,,,6.75,6.00,2.80,6.75,,6.60,
16006494,6.25,7.25,,,5.75,3.75,2.40,6.75,,5.40,
16006495,8.25,9.00,,,8.42,8.00,4.20,7.00,,5.80,
16006496,,,7.00,5.92,,,1.60,6.25,4.50,7.40,6.25
16006497,,,7.50,6.92,,,3.60,6.25,5.75,7.60,7.50
16006498,,,7.50,6.92,,,4.00,7.50,5.25,8.40,8.00
16006499,7.75,9.00,,,7.92,7.00,3.80,7.50,,8.00,
16006500,,,7.00,6.67,,,7.40,7.75,5.75,8.20,7.25
16006501,,,5.75,4.92,,,3.00,6.50,5.25,6.40,3.75
16006502,,,8.00,6.83,,,2.40,6.75,5.00,7.40,7.50
16006503,8.50,9.75,,,8.92,8.50,7.60,8.25,,8.80,
16006504,7.75,8.25,,,7.25,5.75,3.60,7.00,,6.00,
16006505,8.50,8.75,,,8.75,9.00,4.60,7.50,,6.60,
16006506,8.50,9.75,,,8.92,8.50,4.40,7.50,,7.00,
16006507,,,7.25,6.00,,,3.00,6.50,6.25,6.60,4.50
16006508,,,8.25,6.92,,,4.60,7.25,6.75,8.80,5.75
16006509,8.75,8.00,,,7.67,6.25,4.80,7.25,,6.40,
16006510,7.50,9.50,,,7.33,5.00,3.40,8.00,,5.20,
16006511,7.00,8.50,,,6.75,4.75,4.00,5.75,,6.80,
16006512,6.00,7.00,,,6.42,6.25,4.20,8.00,,5.40,
16006513,8.75,9.25,,,8.25,6.75,4.00,8.25,,7.00,
16006514,7.75,9.25,,,7.75,6.25,3.00,8.00,,7.40,
16006515,,,8.25,7.75,,,4.60,8.00,7.00,9.20,8.00
16006516,7.25,9.00,,,7.25,5.50,4.00,8.00,,5.60,
16006517,8.75,8.75,,,8.42,7.75,3.80,8.25,,8.00,
16006518,8.00,8.75,,,6.92,4.00,2.60,7.50,,5.80,
16006519,,,7.75,6.92,,,4.80,7.00,7.50,8.00,5.50
16006520,8.25,8.50,,,7.58,6.00,5.20,7.75,,6.20,
16006521,,,7.00,5.33,,,3.20,6.25,4.25,6.20,4.75
16006522,7.75,9.00,,,7.75,6.50,3.80,7.50,,5.40,
16006523,8.75,9.25,,,8.67,8.00,5.20,7.50,,8.00,
16006524,,,8.50,6.08,,,2.60,7.25,3.00,7.80,6.75
16006525,7.75,8.75,,,7.42,5.75,4.20,6.50,,4.80,
16006526,8.00,8.25,,,7.25,5.50,4.40,7.50,,5.20,
16006527,,,8.00,5.92,,,4.20,6.00,3.25,7.80,6.50
16006528,9.25,9.00,,,8.75,8.00,5.60,7.50,,8.20,
16006529,7.75,9.25,,,8.17,7.50,6.20,7.75,,8.40,
16006530,9.25,9.75,,,9.33,9.00,5.80,7.75,,8.20,
16006531,8.50,9.25,,,9.17,9.75,3.60,7.00,,6.20,
16006532,8.25,9.25,,,8.58,8.25,3.20,6.75,,6.80,
16006533,,,8.50,6.83,,,7.40,7.50,4.50,8.60,7.50
16006534,8.50,9.75,,,8.83,8.25,5.00,8.00,,7.00,
16006535,8.00,8.75,,,8.50,8.75,4.20,7.75,,8.80,
16006536,7.75,8.00,,,8.00,8.25,3.00,6.75,,6.00,
16006537,,,5.50,5.42,,,3.80,6.50,4.50,6.60,6.25
16006538,8.25,8.75,,,7.92,6.75,4.80,7.50,,7.80,
16006539,,,7.50,6.92,,,4.60,7.50,7.00,8.00,6.25
16006540,7.00,7.75,,,6.33,4.25,3.60,7.50,,6.60,
16006541,7.25,8.25,,,7.75,7.75,2.60,6.75,,4.60,
16006542,9.25,9.25,,,8.33,6.50,4.80,8.50,,7.40,
16006543,8.25,8.00,,,7.92,7.50,2.80,8.25,,5.60,
16006544,8.75,9.75,,,8.92,8.25,8.20,8.50,,8.20,
16006545,5.00,7.50,,,5.58,4.25,3.00,6.50,,3.00,
16006546,,,6.75,6.83,,,5.00,7.50,5.25,8.60,8.50
16006547,8.75,9.75,,,9.17,9.00,7.20,7.75,,7.60,
16006548,,,7.75,6.25,,,4.00,7.25,4.25,8.60,6.75
16006549,,,5.00,5.42,,,2.20,7.00,4.25,8.00,7.00
16006550,,,7.25,6.92,,,5.60,5.25,6.75,8.20,6.75
16006551,8.75,9.50,,,8.92,8.50,4.00,6.50,,5.00,
16006552,,,7.25,6.33,,,4.40,5.25,8.50,8.20,3.25
16006553,,,8.75,7.75,,,4.40,8.00,7.00,9.00,7.50
