32004654,7.00,7.50,,,6.58,5.25,3.00,6.75,,6.40,
32004655,8.25,7.75,,,7.08,5.25,3.60,7.50,,7.60,
32004656,6.50,6.25,,,5.83,4.75,2.40,7.50,,7.20,
32004657,5.75,7.25,,,6.00,5.00,1.80,6.25,,5.40,
32004658,,,4.75,4.67,,,4.60,5.50,5.25,7.80,4.00
32004659,7.25,7.75,,,6.50,4.50,5.60,6.75,,7.80,
32004660,6.00,5.75,,,5.42,4.50,2.40,4.75,,3.00,
32004661,8.00,8.00,,,7.83,7.50,6.20,6.25,,5.80,
32004662,,,7.50,6.08,,,2.20,6.25,3.00,8.40,7.75
32004663,,,4.75,4.00,,,3.20,4.75,4.75,4.80,2.50
32004664,6.25,6.50,,,5.50,3.75,1.80,6.25,,4.40,
32004665,6.25,5.00,,,4.83,3.25,2.40,4.25,,4.80,
32004666,6.25,7.25,,,6.33,5.50,2.40,5.25,,6.20,
32004667,,,8.50,6.25,,,,,2.25,8.80,8.00
32004668,6.00,8.25,,,6.42,5.00,2.40,5.75,,6.20,
32004669,,,7.00,5.83,,,2.80,3.25,3.75,7.80,6.75
32004670,7.25,8.00,,,6.58,4.50,2.40,5.75,,3.00,
32004671,,,7.50,6.67,,,5.60,6.00,4.00,9.20,8.50
32004672,5.50,6.00,,,5.50,5.00,2.60,6.00,,5.00,
32004673,5.50,7.75,,,5.75,4.00,7.40,6.50,,8.00,
32004674,6.50,7.00,,,6.33,5.50,2.60,3.75,,4.20,
32004675,3.50,2.75,,,2.50,1.25,2.60,2.75,,3.40,
32004676,4.00,5.75,,,4.25,3.00,2.00,4.75,,3.20,
32004677,7.75,7.75,,,7.00,5.50,2.80,6.00,,7.60,
32004678,6.75,5.25,,,5.50,4.50,2.40,5.50,,2.80,
32004679,5.75,6.75,,,6.08,5.75,3.00,4.50,,4.00,
32004680,,,2.25,4.00,,,4.60,5.75,4.25,7.60,5.50
32004681,7.75,8.50,,,8.17,8.25,4.20,7.25,,3.80,
32004682,6.75,7.00,,,5.67,3.25,3.20,6.25,,6.20,
32004683,5.00,7.75,,,5.50,3.75,2.20,4.75,,4.60,
32004684,5.25,6.75,,,5.33,4.00,3.20,6.00,,5.60,
32004685,3.50,7.00,,,4.58,3.25,2.80,5.50,,3.40,
32004686,,,6.25,6.33,,,2.20,4.25,6.00,8.80,6.75
32004687,7.50,9.25,,,8.08,7.50,1.80,5.75,,5.00,
32004688,6.25,7.00,,,5.67,3.75,5.00,5.50,,5.40,
32004689,7.50,8.50,,,7.58,6.75,3.00,5.25,,4.80,
32004690,4.00,6.75,,,5.17,4.75,1.40,4.50,,2.40,
32004691,,,8.50,7.42,,,4.00,7.25,5.25,9.40,8.50
32004692,6.25,7.25,,,6.50,6.00,2.60,7.25,,7.40,
32004693,7.00,8.25,,,6.75,5.00,3.40,6.25,,3.00,
32004694,6.75,8.50,,,7.00,5.75,3.80,6.25,,5.00,
32004695,6.25,7.50,,,6.33,5.25,2.80,7.00,,4.20,
32004696,7.75,9.00,,,8.17,7.75,2.40,6.25,,5.60,
32004697,9.00,7.50,,,8.75,9.75,4.00,7.25,,4.80,
32004698,7.25,7.75,,,7.25,6.75,4.80,5.50,,6.20,
32004699,8.00,8.75,,,7.42,5.50,4.00,6.25,,4.80,
32004700,,,6.75,6.00,,,6.60,6.50,5.75,7.80,5.50
32004701,5.00,9.00,,,6.25,4.75,2.40,4.75,,5.20,
32004702,4.00,8.75,,,5.42,3.50,2.40,4.50,,1.80,
32004703,5.75,7.50,,,5.58,3.50,2.00,3.75,,3.20,
32004704,7.50,8.00,,,6.58,4.25,5.80,7.75,,8.20,
32004705,6.00,8.50,,,6.00,3.50,2.80,6.25,,7.40,
32004706,6.25,6.75,,,5.83,4.50,3.80,6.25,,6.00,
32004707,6.50,8.50,,,6.58,4.75,5.60,7.75,,8.00,
32004708,,,7.25,6.08,,,3.00,5.75,7.75,9.20,3.25
32004709,8.75,8.50,,,8.50,8.25,3.00,6.00,,6.80,
32004710,4.25,7.25,,,5.42,4.75,5.40,6.25,,8.40,
32004711,6.25,7.00,,,5.58,3.50,1.60,5.75,,2.60,
32004712,8.50,9.50,,,8.17,6.50,5.00,7.75,,6.20,
32004713,6.50,6.50,,,5.67,4.00,2.60,5.75,,4.00,
32004714,6.00,8.00,,,5.50,2.50,2.80,5.75,,2.20,
32004715,7.75,7.50,,,7.00,5.75,3.40,6.75,,7.60,
32004716,,,5.50,6.58,,,8.00,7.00,5.50,7.80,8.75
32004717,,,8.50,6.67,,,2.60,6.25,4.25,9.20,7.25
32004718,,,7.25,5.33,,,4.80,5.75,5.25,7.40,3.50
32004719,,,3.50,4.67,,,5.80,5.75,3.25,7.40,7.25
32004720,,,6.50,6.92,,,4.20,6.25,8.00,8.00,6.25
32004721,,,7.75,6.58,,,4.40,5.00,4.75,9.00,7.25
32004722,7.75,9.00,,,8.33,8.25,4.60,7.75,,5.60,
32004723,4.25,5.50,,,4.33,3.25,3.20,2.50,,2.40,
32004724,,,6.50,5.67,,,6.40,6.00,3.75,7.80,6.75
32004725,6.25,7.50,,,6.92,7.00,4.40,6.00,,6.00,
32004726,5.75,4.25,,,4.50,3.50,2.60,4.50,,2.40,
32004727,,,8.75,6.58,,,2.60,5.00,3.50,8.80,7.50
32004728,6.50,7.75,,,6.17,4.25,2.20,5.00,,6.00,
32004729,8.00,8.00,,,8.33,9.00,3.00,7.50,,5.60,
32004730,5.50,7.00,,,5.67,4.50,2.40,4.50,,1.80,
32004731,5.00,6.25,,,5.00,3.75,4.60,7.25,,6.80,
32004732,7.50,8.75,,,7.83,7.25,3.40,7.00,,6.00,
32004733,7.25,8.50,,,7.50,6.75,8.80,8.50,,8.00,
32004734,7.25,8.25,,,6.92,5.25,1.60,6.25,,7.00,
32004735,6.75,6.00,,,5.42,3.50,3.40,6.00,,6.20,
32004736,5.50,6.50,,,5.33,4.00,2.80,4.75,,5.80,
32004737,6.25,7.75,,,5.92,3.75,5.80,6.50,,7.80,
32004738,5.75,7.50,,,5.92,4.50,4.80,7.75,,6.20,
32004739,6.75,7.75,,,6.50,5.00,3.80,6.25,,5.80,
32004740,,,6.50,5.25,,,3.40,6.00,6.25,8.20,3.00
32004741,7.00,8.50,,,7.58,7.25,3.80,5.75,,7.40,
32004742,5.50,7.00,,,5.75,4.75,2.60,4.25,,4.20,
32004743,,,9.25,7.58,,,4.60,6.75,5.25,9.20,8.25
32004744,,,8.00,5.50,,,5.80,6.75,5.00,8.00,3.50
32004745,,,3.00,3.50,,,3.20,5.50,4.75,5.00,2.75
32004746,6.75,8.50,,,6.83,5.25,2.40,5.75,,3.80,
32004747,5.00,7.75,,,5.33,3.25,4.60,5.75,,5.20,
32004748,7.25,8.25,,,7.08,5.75,2.60,6.25,,6.60,
32004749,3.00,5.00,,,3.58,2.75,2.40,4.50,,3.00,
32004750,8.00,9.00,,,8.33,8.00,4.00,6.75,,6.80,
32004751,7.00,7.75,,,6.17,3.75,2.60,3.50,,6.60,
32004752,,,7.75,6.42,,,6.20,5.50,3.75,7.60,7.75
32004753,4.25,3.50,,,3.50,2.75,2.60,3.50,,4.00,
32004754,,,3.25,4.75,,,6.20,6.00,4.75,8.20,6.25
32004755,7.00,8.00,,,6.50,4.50,7.20,8.25,,7.20,
32004756,7.25,8.50,,,7.17,5.75,8.40,6.75,,7.80,
32004757,8.00,9.25,,,7.25,4.50,7.60,8.25,,8.20,
32004758,7.00,7.50,,,6.42,4.75,4.00,6.50,,5.20,
32004759,6.25,7.50,,,6.08,4.50,2.00,6.75,,4.20,
32004760,6.75,8.00,,,6.58,5.00,7.20,8.25,,7.60,
32004761,7.50,7.75,,,6.75,5.00,3.60,5.00,,4.80,
32004762,6.50,7.25,,,6.25,5.00,3.00,5.50,,4.20,
32004763,7.75,7.25,,,6.58,4.75,7.60,7.75,,9.00,
32004764,2.50,7.50,,,4.67,4.00,2.60,5.00,,3.00,
32004765,4.75,7.50,,,5.42,4.00,4.20,5.50,,1.60,
32004766,5.00,4.75,,,4.42,3.50,2.00,4.50,,2.40,
32004767,4.75,7.25,,,5.33,4.00,5.20,6.00,,6.00,
32004768,5.50,6.50,,,5.50,4.50,1.80,4.00,,2.40,
32004769,,,7.50,6.08,,,4.00,5.75,7.00,8.80,3.75
32004770,5.50,7.25,,,5.33,3.25,3.80,5.00,,5.20,
32004771,6.25,7.25,,,5.83,4.00,3.40,6.50,,3.00,
32004772,4.75,8.25,,,5.75,4.25,2.40,5.25,,4.00,
32004773,5.25,7.75,,,5.92,4.75,2.00,4.50,,4.20,
32004774,6.00,7.50,,,6.00,4.50,2.20,4.50,,1.40,
32004775,7.75,8.25,,,6.92,4.75,4.00,5.75,,7.60,
32004776,8.50,9.00,,,7.58,5.25,7.60,7.25,,9.00,
32004777,,,3.75,4.83,,,4.80,5.25,3.75,8.60,7.00
32004778,6.00,7.50,,,6.00,4.50,7.80,7.00,,8.20,
32004779,,,8.50,6.17,,,4.60,6.25,3.00,8.60,7.00
32004780,7.25,7.00,,,6.42,5.00,2.60,4.75,,2.80,
32004781,5.00,6.50,,,4.75,2.75,1.80,3.75,,2.60,
32004782,7.25,9.25,,,7.50,6.00,2.20,7.00,,4.60,
32004783,,,7.50,5.00,,,4.00,5.75,3.50,7.80,4.00
32004784,5.25,6.50,,,5.42,4.50,2.80,6.00,,6.60,
32004785,,,7.50,6.75,,,2.00,6.75,5.00,9.20,7.75
32004786,7.00,7.50,,,5.83,3.00,5.40,6.00,,7.80,
32004787,5.00,7.00,,,5.58,4.75,2.80,5.00,,5.80,
32004788,,,6.00,5.75,,,2.80,5.50,6.75,7.00,4.50
32004789,6.50,8.50,,,6.83,5.50,6.80,8.00,,8.80,
32004790,,,8.75,7.17,,,2.80,6.00,5.00,9.40,7.75
32004791,5.75,8.75,,,6.92,6.25,3.40,7.50,,6.60,
32004792,5.25,8.00,,,6.33,5.75,2.20,5.75,,4.60,
32004793,,,6.75,5.83,,,3.20,5.25,3.50,7.20,7.25
32004794,8.25,7.75,,,8.33,9.00,4.80,7.75,,5.00,
32004795,4.75,6.75,,,5.58,5.25,1.80,6.50,,3.00,
32004796,7.00,8.75,,,6.92,5.00,3.20,5.50,,3.60,
32004797,,,8.25,6.50,,,3.40,3.75,3.00,9.40,8.25
32004798,7.75,8.25,,,7.75,7.25,3.20,8.25,,5.20,
32004799,6.75,7.25,,,6.25,4.75,2.60,4.50,,4.80,
32004800,6.50,6.75,,,5.00,1.75,3.40,5.75,,2.40,
32004801,7.50,7.00,,,6.58,5.25,2.00,4.75,,3.80,
32004802,7.75,8.25,,,7.83,7.50,2.80,5.50,,3.40,
32004803,,,8.00,6.75,,,4.80,5.25,4.75,8.00,7.50
32004804,,,8.50,7.42,,,5.20,5.75,5.25,9.40,8.50
32004805,6.25,7.75,,,6.58,5.75,3.00,4.50,,5.00,
32004806,,,5.00,5.75,,,5.40,6.00,4.75,7.60,7.50
32004807,5.25,7.00,,,5.67,4.75,2.60,6.75,,5.80,
32004808,7.00,7.25,,,6.33,4.75,2.60,5.50,,4.80,
32004809,7.00,8.00,,,6.17,3.50,5.00,7.75,,7.60,
32004810,,,3.50,5.42,,,8.20,6.50,4.50,9.20,8.25
32004811,6.25,7.00,,,6.17,5.25,5.20,6.75,,6.60,
32004812,7.75,8.50,,,7.42,6.00,5.40,7.50,,7.80,
32004813,8.25,7.00,,,7.33,6.75,2.80,6.50,,6.60,
32004814,7.00,8.25,,,7.50,7.25,5.60,8.50,,8.20,
32004815,,,5.25,5.17,,,3.40,6.00,3.50,8.20,6.75
32004816,,,5.75,5.92,,,4.40,6.50,7.00,8.00,5.00
32004817,5.50,7.00,,,5.67,4.50,3.60,7.00,,4.80,
32004818,,,4.75,6.08,,,6.20,7.50,5.25,8.00,8.25
32004819,7.50,8.75,,,8.08,8.00,6.80,7.75,,8.00,
32004820,7.00,8.25,,,7.33,6.75,6.60,7.50,,4.80,
32004821,5.25,6.00,,,4.67,2.75,2.40,5.25,,3.00,
32004822,,,3.25,5.08,,,6.00,5.50,3.25,8.60,8.75
32004823,,,8.25,6.25,,,3.60,5.50,5.50,8.40,5.00
32004824,5.00,6.50,,,4.92,3.25,2.40,6.25,,4.00,
32004825,4.75,7.75,,,6.25,6.25,3.40,7.50,,6.40,
32004826,,,8.50,6.83,,,4.60,6.00,3.25,9.40,8.75
32004827,7.25,7.00,,,6.08,4.00,2.60,6.50,,5.80,
32004828,8.00,6.50,,,6.33,4.50,2.80,6.00,,5.80,
32004829,3.25,6.00,,,4.50,4.25,2.40,5.00,,4.00,
32004830,,,8.50,7.25,,,5.00,5.00,5.75,8.80,7.50
32004831,5.50,8.25,,,6.00,4.25,4.00,6.50,,6.20,
32004832,7.25,7.75,,,6.58,4.75,2.60,6.50,,7.20,
32004833,7.50,8.25,,,6.67,4.25,3.40,7.00,,4.80,
32004834,6.50,9.00,,,7.75,7.75,6.20,9.25,,8.40,
32004835,,,6.00,5.58,,,5.40,3.75,3.75,8.80,7.00
32004836,4.75,5.75,,,5.08,4.75,3.40,7.00,,6.00,
32004837,7.25,7.75,,,6.75,5.25,3.60,7.00,,6.80,
32004838,6.50,7.50,,,6.25,4.75,3.00,6.00,,7.20,
32004839,2.75,7.50,,,5.42,6.00,3.40,7.25,,5.60,
32004840,2.75,5.25,,,3.33,2.00,2.80,4.75,,2.40,
32004841,7.00,8.75,,,7.33,6.25,5.40,6.75,,6.60,
32004842,6.50,8.00,,,6.75,5.75,2.40,5.00,,8.00,
32004843,7.75,7.50,,,7.42,7.00,2.60,6.25,,5.40,
32004844,6.00,7.50,,,6.08,4.75,3.20,4.50,,4.40,
32004845,7.25,8.25,,,7.08,5.75,5.40,6.75,,7.20,
32004846,2.75,7.25,,,4.58,3.75,4.00,5.00,,3.00,
32004847,7.50,7.25,,,6.25,4.00,4.00,6.00,,3.00,
32004848,8.50,8.50,,,8.17,7.50,3.40,6.25,,6.20,
32004849,5.75,5.50,,,5.58,5.50,3.00,5.50,,1.80,
32004850,,,6.00,4.42,,,3.60,6.00,5.25,4.80,2.00
32004851,6.25,7.25,,,6.25,5.25,2.20,6.00,,3.60,
32004852,6.75,7.25,,,6.42,5.25,2.80,5.25,,6.00,
32004853,5.50,7.50,,,5.83,4.50,1.40,4.50,,5.00,
32004854,7.50,8.25,,,7.42,6.50,3.00,5.75,,5.00,
32004855,7.25,9.00,,,7.58,6.50,3.80,6.25,,7.40,
32004856,7.25,8.50,,,6.58,4.00,6.40,8.50,,7.80,
32004857,,,7.00,6.58,,,4.60,5.75,4.25,9.40,8.50
32004858,5.75,6.25,,,5.17,3.50,3.00,4.00,,2.60,
32004859,5.25,8.25,,,5.92,4.25,5.60,7.50,,7.60,
32004860,,,5.25,5.67,,,5.40,6.00,5.00,8.60,6.75
32004861,5.50,7.75,,,6.25,5.50,2.20,4.75,,4.40,
32004862,7.00,8.25,,,7.25,6.50,2.00,6.00,,6.60,
32004863,5.00,6.00,,,4.58,2.75,1.80,5.75,,5.20,
32004864,5.00,7.75,,,5.67,4.25,3.80,6.25,,7.20,
32004865,,,5.50,6.08,,,4.80,7.50,5.00,7.80,7.75
32004866,5.75,7.00,,,5.67,4.25,2.20,6.00,,4.40,
32004867,7.00,8.00,,,7.08,6.25,3.20,5.00,,5.20,
32004868,7.00,7.75,,,5.92,3.00,2.00,5.00,,5.20,
32004869,7.50,8.50,,,7.08,5.25,4.20,6.25,,4.20,
32004870,5.00,6.75,,,5.42,4.50,7.60,7.75,,8.20,
32004871,7.25,7.50,,,6.83,5.75,2.80,5.50,,6.00,
32004872,9.75,8.00,,,9.00,9.25,3.40,7.00,,4.60,
32004873,5.25,7.50,,,6.25,6.00,2.80,3.75,,2.40,
32004874,6.25,8.00,,,6.50,5.25,1.80,5.00,,4.20,
32004875,6.00,7.00,,,5.58,3.75,2.60,5.25,,5.80,
32004876,8.00,7.25,,,7.42,7.00,2.80,7.00,,4.60,
32004877,7.00,8.75,,,7.58,7.00,7.40,7.75,,8.60,
32004878,,,4.25,4.75,,,3.60,6.00,5.25,8.00,4.75
32004879,8.00,8.75,,,7.67,6.25,4.00,6.50,,7.40,
32004880,5.50,6.25,,,4.58,2.00,2.80,4.25,,3.80,
32004881,4.50,5.75,,,4.17,2.25,2.40,3.00,,2.80,
32004882,8.50,9.50,,,9.00,9.00,3.60,5.75,,5.80,
32004883,7.75,8.75,,,7.75,6.75,4.60,7.50,,8.00,
32004884,7.00,8.50,,,8.00,8.50,4.00,7.75,,7.00,
32004885,5.75,7.50,,,6.00,4.75,2.40,7.00,,2.40,
32004886,7.75,7.50,,,7.67,7.75,4.40,7.50,,6.80,
32004887,5.75,5.50,,,5.25,4.50,3.00,7.00,,6.00,
32004888,4.25,7.00,,,4.83,3.25,3.20,5.75,,2.20,
32004889,6.00,8.50,,,6.25,4.25,3.20,6.75,,5.40,
32004890,2.00,5.50,,,3.67,3.50,2.80,4.75,,2.80,
32004891,7.25,7.75,,,7.58,7.75,3.80,7.50,,4.60,
32004892,5.25,6.25,,,4.92,3.25,3.40,5.00,,2.80,
32004893,6.00,7.25,,,5.92,4.50,4.00,8.50,,6.60,
32004894,6.50,6.50,,,5.42,3.25,5.00,7.50,,7.20,
32004895,7.25,8.75,,,6.75,4.25,2.60,3.00,,6.60,
32004896,9.00,8.00,,,7.50,5.50,3.20,6.25,,7.60,
32004897,6.50,7.50,,,6.67,6.00,2.80,4.25,,4.40,
32004898,,,4.50,4.08,,,4.60,6.75,1.75,7.00,6.00
32004899,7.75,8.25,,,7.17,5.50,8.60,8.50,,7.20,
32004900,4.75,5.25,,,4.17,2.50,2.00,6.25,,5.60,
32004901,,,3.25,5.25,,,5.00,6.00,5.25,8.60,7.25
32004902,,,7.75,6.92,,,4.60,7.00,5.50,9.40,7.50
32004903,6.00,7.00,,,5.92,4.75,2.00,7.75,,5.60,
32004904,7.25,7.00,,,6.92,6.50,3.40,7.25,,6.00,
32004905,,,7.50,6.50,,,4.60,6.75,5.00,9.00,7.00
32004906,7.75,9.00,,,8.08,7.50,2.60,5.50,,7.00,
32004907,6.00,9.00,,,7.00,6.00,2.40,5.75,,6.20,
32004908,4.25,6.50,,,4.83,3.75,2.20,4.25,,2.40,
32004909,,,5.25,4.67,,,2.80,6.25,5.00,6.80,3.75
32004910,5.00,7.25,,,5.00,2.75,3.40,5.50,,4.00,
32004911,6.25,7.25,,,5.75,3.75,2.00,6.00,,2.40,
32004912,,,7.25,5.67,,,3.60,5.25,3.75,8.20,6.00
32004913,6.75,8.50,,,6.75,5.00,2.40,4.25,,3.40,
32004914,5.50,5.75,,,5.08,4.00,2.20,4.00,,3.60,
32004915,,,8.25,6.67,,,3.80,5.50,3.50,8.20,8.25
32004916,7.00,6.75,,,7.08,7.50,2.80,5.00,,5.60,
32004917,,,7.00,7.08,,,1.20,5.00,5.75,8.80,8.50
32004918,7.25,8.00,,,7.00,5.75,7.40,6.00,,7.20,
32004919,6.00,8.25,,,5.75,3.00,3.00,5.00,,3.20,
32004920,3.00,6.00,,,3.83,2.50,1.40,5.00,,2.60,
32004921,7.00,8.75,,,7.33,6.25,3.80,5.50,,5.00,
32004922,5.25,8.00,,,5.58,3.50,2.40,3.50,,2.20,
32004923,7.25,9.00,,,7.58,6.50,2.20,7.25,,4.80,
32004924,5.75,4.75,,,4.50,3.00,3.00,4.75,,3.60,
32004925,,,8.50,6.17,,,1.60,5.75,2.75,8.20,7.25
32004926,7.00,7.50,,,6.42,4.75,2.00,5.25,,5.00,
32004927,,,8.00,6.92,,,5.00,6.00,4.00,8.80,8.75
32004928,7.50,9.00,,,8.17,8.00,4.40,7.50,,7.60,
32004929,6.00,8.00,,,5.67,3.00,2.80,7.25,,6.60,
32004930,7.00,8.50,,,6.50,4.00,2.80,6.25,,5.80,
32004931,4.75,7.00,,,4.83,2.75,3.60,5.25,,2.80,
32004932,7.50,8.00,,,7.50,7.00,5.20,7.50,,7.60,
32004933,6.50,8.25,,,6.75,5.50,8.00,8.00,,8.00,
32004934,7.25,6.50,,,7.00,7.25,1.80,7.25,,6.20,
32004935,7.25,7.75,,,6.92,5.75,3.00,6.50,,6.00,
32004936,5.50,8.00,,,5.42,2.75,3.20,6.00,,5.60,
32004937,5.75,8.00,,,6.25,5.00,2.40,4.25,,4.00,
32004938,6.00,7.50,,,5.50,3.00,2.20,5.50,,6.60,
32004939,6.25,7.25,,,5.83,4.00,2.40,5.25,,3.20,
32004940,7.00,6.50,,,6.25,5.25,3.00,6.50,,6.00,
32004941,6.00,8.50,,,6.83,6.00,5.60,5.75,,7.60,
32004942,6.25,6.75,,,6.00,5.00,2.20,5.25,,6.00,
32004943,3.75,7.25,,,5.50,5.50,2.40,5.00,,2.40,
32004944,5.75,7.25,,,5.67,4.00,3.40,6.75,,4.80,
32004945,6.50,6.75,,,6.50,6.25,2.60,6.25,,4.40,
32004946,,,8.00,6.17,,,2.80,4.50,3.50,8.40,7.00
32004947,7.25,8.75,,,8.50,9.50,3.60,5.75,,4.80,
32004948,6.75,8.50,,,6.83,5.25,1.80,5.75,,2.80,
32004949,7.75,6.25,,,6.25,4.75,4.60,4.50,,5.60,
32004950,7.25,8.00,,,6.50,4.25,2.80,6.50,,6.20,
32004951,7.00,7.00,,,7.08,7.25,3.40,4.75,,4.40,
32004952,5.75,6.25,,,5.58,4.75,3.00,4.00,,4.40,
32004953,7.25,5.00,,,6.00,5.75,2.80,4.75,,2.80,
32004954,7.00,9.25,,,6.42,3.00,3.00,5.25,,4.00,
32004955,7.50,9.25,,,7.25,5.00,3.00,6.00,,4.80,
32004956,5.75,8.00,,,5.83,3.75,3.00,4.50,,2.20,
32004957,6.25,9.00,,,6.75,5.00,2.80,5.50,,6.60,
32004958,6.00,8.25,,,6.17,4.25,2.60,5.25,,3.80,
32004959,7.50,7.75,,,5.58,1.50,3.60,4.00,,4.20,
32004960,6.00,5.75,,,5.67,5.25,3.60,4.25,,1.40,
32004961,6.00,8.50,,,6.33,4.50,2.20,6.50,,2.20,
32004962,7.50,8.00,,,6.67,4.50,3.00,6.50,,5.60,
32004963,6.25,8.50,,,6.42,4.50,2.60,5.25,,4.20,
32004964,4.75,7.25,,,5.42,4.25,3.40,5.25,,2.40,
32004965,3.50,4.50,,,3.92,3.75,2.20,4.00,,2.80,
32004966,7.00,8.25,,,7.08,6.00,4.00,6.00,,6.40,
32004967,4.75,5.50,,,4.33,2.75,1.80,4.50,,3.60,
32004968,6.50,8.75,,,6.67,4.75,2.40,2.75,,5.60,
32004969,7.00,7.75,,,6.50,4.75,2.40,5.75,,4.40,
32004970,8.25,9.00,,,7.33,4.75,3.00,4.00,,6.00,
32004971,7.25,9.00,,,6.67,3.75,4.00,6.25,,5.40,
32004972,7.50,9.75,,,7.58,5.50,2.80,6.75,,6.20,
32004973,3.00,4.00,,,3.33,3.00,2.20,2.25,,2.00,
32004974,6.00,7.00,,,5.50,3.50,2.00,4.25,,2.40,
32004975,7.00,8.50,,,6.58,4.25,2.00,5.25,,3.40,
32004976,7.25,10.00,,,7.42,5.00,4.80,6.50,,8.00,
32004977,6.00,5.25,,,4.83,3.25,2.20,4.00,,4.20,
32004978,6.25,6.50,,,5.33,3.25,3.60,3.50,,2.40,
32004979,7.75,9.25,,,7.42,5.25,2.20,5.50,,3.40,
32004980,5.25,4.25,,,4.33,3.50,2.20,4.00,,3.20,
32004981,6.00,6.25,,,6.00,5.75,2.60,4.25,,3.80,
32004982,6.50,7.50,,,6.08,4.25,2.20,6.25,,4.80,
32004983,6.00,5.75,,,4.92,3.00,1.80,4.50,,2.80,
32004984,5.00,3.00,,,3.58,2.75,1.40,3.25,,3.20,
32004985,7.00,8.50,,,6.25,3.25,3.00,4.75,,4.20,
32004986,4.25,4.50,,,4.17,3.75,3.00,3.00,,2.00,
32004987,8.75,9.00,,,7.67,5.25,2.80,6.75,,4.00,
32004988,6.00,5.25,,,4.75,3.00,3.20,3.75,,2.60,
32004989,5.75,8.00,,,5.83,3.75,2.00,4.25,,4.80,
32004990,4.75,6.50,,,5.08,4.00,1.80,5.50,,3.40,
32004991,7.00,8.75,,,6.17,2.75,2.60,5.50,,4.40,
32004992,7.25,8.75,,,6.83,4.50,2.40,5.50,,5.00,
32004993,6.50,9.75,,,7.33,5.75,2.80,4.75,,5.60,
32004994,4.75,5.25,,,4.25,2.75,2.60,4.25,,2.80,
32004995,4.50,7.00,,,4.83,3.00,1.60,3.25,,2.20,
32004996,4.25,6.75,,,5.25,4.75,2.00,4.75,,4.00,
32004997,2.75,5.25,,,3.92,3.75,3.00,4.25,,3.20,
32004998,6.75,8.25,,,6.00,3.00,2.20,5.50,,5.40,
32004999,7.00,7.25,,,5.92,3.50,4.80,6.25,,5.80,
32005000,5.50,7.75,,,5.75,4.00,2.60,6.00,,4.80,
32005001,6.00,7.00,,,5.92,4.75,3.40,4.75,,4.40,
32005002,6.50,7.75,,,6.08,4.00,2.80,6.50,,6.60,
32005003,6.75,7.50,,,5.75,3.00,3.00,5.50,,3.60,
32005004,7.50,9.75,,,7.00,3.75,2.20,5.00,,4.80,
32005005,4.75,8.25,,,5.42,3.25,3.20,5.00,,3.80,
32005006,3.75,4.25,,,4.00,4.00,2.40,1.75,,2.60,
32005007,7.25,8.00,,,6.17,3.25,2.80,4.75,,4.20,
32005008,6.50,7.75,,,5.67,2.75,2.00,4.75,,3.00,
32005009,,,,,,4.75,2.60,4.50,,3.80,
32005010,6.00,8.25,,,6.17,4.25,1.80,5.25,,5.20,
32005011,4.50,,,,,4.00,2.80,3.75,,2.80,
32005012,9.25,9.75,,,8.92,7.75,3.00,6.00,,5.80,
32005013,7.50,9.00,,,7.33,5.50,3.00,6.00,,3.20,
32005014,,7.50,,,,5.50,3.00,5.00,,2.40,
32005015,7.25,7.25,,,6.17,4.00,3.60,6.25,,4.00,
32005016,5.75,4.75,,,4.75,3.75,2.20,4.50,,2.80,
32005017,5.25,8.50,,,5.50,2.75,2.20,5.00,,4.60,
32005018,4.75,9.00,,,6.58,6.00,2.60,5.00,,6.00,
32005019,5.50,7.25,,,5.58,4.00,2.00,5.00,,4.20,
32005020,4.75,6.50,,,4.92,3.50,2.20,3.00,,3.00,
32005021,4.75,8.50,,,5.75,4.00,2.60,5.25,,2.80,
32005022,5.50,9.00,,,6.42,4.75,2.00,6.50,,3.20,
32005024,4.50,7.50,,,5.67,5.00,2.00,5.25,,5.80,
32005025,6.00,7.75,,,5.83,3.75,2.60,5.00,,5.20,
32005026,6.50,8.25,,,6.50,4.75,3.20,5.50,,4.00,
32005027,7.75,9.25,,,7.17,4.50,3.40,5.50,,4.80,
32005028,6.50,9.00,,,6.00,2.50,1.80,4.75,,6.00,
32005029,5.50,7.25,,,5.83,4.75,3.40,4.50,,2.40,
32005030,8.25,9.25,,,8.08,6.75,5.60,7.50,,7.20,
32005031,,7.00,,,,3.00,1.80,4.00,,3.00,
32005032,7.50,8.75,,,6.42,3.00,1.80,4.50,,4.80,
32005033,5.00,7.00,,,5.50,4.50,2.20,5.00,,4.00,
32005034,6.75,9.25,,,6.25,2.75,3.20,5.75,,4.80,
32005035,6.25,6.50,,,5.42,3.50,2.80,5.50,,4.00,
32005036,6.25,8.50,,,6.58,5.00,4.20,6.00,,3.40,
32005037,5.25,6.25,,,5.08,3.75,2.40,6.00,,2.40,
32005038,5.00,5.25,,,5.08,5.00,2.60,2.75,,2.00,
32005039,6.50,7.25,,,6.17,4.75,3.20,5.50,,4.80,
32005040,3.75,5.00,,,3.67,2.25,2.20,3.75,,3.20,
32005042,5.50,6.25,,,5.33,4.25,2.60,5.00,,3.40,
32005043,5.75,6.00,,,5.75,5.50,2.60,4.50,,2.40,
32005044,,,,,,,2.80,2.25,,1.20,
32005045,6.25,8.00,,,6.67,5.75,2.80,3.50,,4.00,
