59004581,7.00,8.00,,,6.00,3.00,3.20,5.75,,6.80,
59004582,5.50,6.50,,,5.67,5.00,1.80,6.25,,4.80,
59004583,7.25,8.25,,,7.25,6.25,3.20,7.25,,5.40,
59004584,8.25,9.25,,,7.50,5.00,3.80,5.00,,7.00,
59004585,,,7.75,6.67,,,6.00,8.00,5.00,8.80,7.25
59004586,8.50,10.00,,,8.67,7.50,3.80,6.50,,6.80,
59004587,6.75,7.50,,,6.17,4.25,2.80,6.25,,4.40,
59004588,6.75,7.25,,,6.00,4.00,2.60,6.25,,7.00,
59004589,6.50,8.00,,,6.08,3.75,3.20,8.00,,7.40,
59004590,8.50,8.50,,,8.33,8.00,5.60,7.50,,7.60,
59004591,5.50,7.50,,,5.50,3.50,3.00,7.00,,5.80,
59004592,8.50,8.75,,,7.33,4.75,3.20,8.25,,6.00,
59004593,8.00,8.25,,,6.67,3.75,1.60,6.50,,4.00,
59004594,6.25,6.25,,,5.50,4.00,2.40,6.25,,4.20,
59004595,6.75,9.25,,,8.42,9.25,4.00,7.00,,4.60,
59004596,5.50,8.00,,,6.25,5.25,2.60,7.25,,7.80,
59004597,7.50,7.75,,,6.83,5.25,3.60,8.50,,5.40,
59004598,8.00,9.50,,,7.75,5.75,8.20,8.00,,7.40,
59004599,,,6.75,6.50,,,5.00,7.75,6.00,8.40,6.75
59004600,7.25,8.00,,,6.33,3.75,2.80,6.00,,5.00,
59004601,6.50,8.50,,,6.50,4.50,2.60,5.25,,4.80,
59004602,5.00,5.50,,,4.42,2.75,3.20,,,4.60,
59004603,7.00,7.00,,,6.33,5.00,3.00,6.50,,6.00,
59004604,5.50,9.00,,,5.75,2.75,4.40,6.50,,5.60,
59004605,,,6.25,5.00,,,5.00,6.50,6.00,7.00,2.75
59004606,7.25,7.50,,,6.50,4.75,4.20,5.75,,5.60,
59004607,,,4.00,4.75,,,3.60,7.00,5.25,5.40,5.00
59004608,7.50,8.50,,,6.75,4.25,3.20,7.00,,4.00,
59004609,4.75,4.25,,,3.58,1.75,3.20,6.00,,2.20,
59004610,8.50,7.25,,,6.83,4.75,4.60,7.25,,5.40,
59004611,8.00,7.75,,,6.67,4.25,2.20,7.75,,7.00,
59004612,7.50,8.25,,,7.17,5.75,4.20,8.50,,7.00,
59004613,6.25,7.75,,,5.75,3.25,4.00,7.50,,4.20,
59004614,7.25,8.75,,,7.25,5.75,5.60,8.50,,6.20,
59004615,,,8.25,6.83,,,4.60,8.00,5.25,8.80,7.00
59004616,7.50,8.00,,,6.50,4.00,5.00,8.50,,7.40,
59004617,5.00,5.75,,,4.67,3.25,5.20,6.75,,4.80,
59004618,,,7.75,7.42,,,7.60,8.50,6.75,9.00,7.75
59004619,6.75,7.50,,,6.08,4.00,2.40,7.50,,6.20,
59004620,,,2.25,3.67,,,2.60,7.00,4.75,5.20,4.00
59004621,,,5.75,5.67,,,4.00,8.00,5.75,7.80,5.50
59004622,4.25,7.25,,,4.83,3.00,3.40,6.83,,6.40,
59004623,6.50,9.25,,,7.25,6.00,5.00,7.50,,7.40,
59004624,6.00,7.75,,,6.50,5.75,3.40,5.25,,6.40,
59004625,7.50,9.25,,,7.25,5.00,2.00,4.25,,7.80,
59004626,,,4.50,5.67,,,6.20,7.00,5.50,8.20,7.00
59004627,6.25,8.00,,,6.25,4.50,4.20,8.50,,6.60,
59004628,,,5.25,4.83,,,5.00,9.00,4.50,8.20,4.75
59004629,7.50,9.75,,,7.42,5.00,4.60,6.25,,6.60,
59004630,,,4.00,4.17,,,4.00,7.00,4.25,4.20,4.25
59004631,6.25,6.25,,,5.58,4.25,3.80,7.00,,4.80,
59004632,6.00,9.00,,,7.00,6.00,8.40,6.25,,6.80,
59004633,6.50,8.75,,,6.75,5.00,4.80,8.75,,7.60,
59004634,6.25,8.75,,,6.50,4.50,2.80,8.50,,4.80,
59004635,,,4.00,4.42,,,6.80,6.25,4.25,7.20,5.00
59004636,6.00,5.75,,,5.33,4.25,3.80,6.25,,6.60,
59004637,5.00,8.75,,,6.25,5.00,2.00,7.50,,4.20,
59004638,,,8.00,7.92,,,4.40,9.00,7.25,9.20,8.50
59004639,7.25,9.25,,,7.67,6.50,4.00,8.50,,8.40,
59004640,6.50,8.75,,,6.33,3.75,3.00,7.25,,6.00,
59004641,6.75,8.75,,,7.08,5.75,2.20,8.50,,5.20,
59004642,6.25,8.75,,,5.92,2.75,2.80,7.75,,6.00,
59004643,5.50,6.50,,,5.08,3.25,2.60,6.50,,5.00,
59004644,7.50,8.00,,,6.33,3.50,3.00,6.75,,5.00,
59004645,,,7.50,6.75,,,6.20,7.75,5.25,8.40,7.50
59004646,,,5.50,5.42,,,6.20,9.00,5.50,8.80,5.25
59004647,7.75,8.50,,,6.75,4.00,2.20,8.25,,4.80,
59004648,5.00,5.50,,,4.25,2.25,2.60,6.75,,4.00,
59004649,7.00,9.25,,,7.33,5.75,6.60,9.25,,6.80,
59004650,6.25,8.50,,,6.42,4.50,2.40,7.00,,5.20,
59004651,7.25,8.25,,,6.50,4.00,3.80,7.00,,5.60,
59004652,,,8.50,7.08,,,4.20,7.50,5.75,8.60,7.00
59004653,,,7.75,6.92,,,5.00,6.75,6.00,8.60,7.00
59004654,6.50,8.50,,,6.25,3.75,1.60,6.50,,3.60,
59004655,7.25,8.25,,,6.75,4.75,1.40,7.00,,5.40,
59004656,,,8.00,7.08,,,2.20,7.00,6.50,8.40,6.75
59004657,5.75,6.25,,,4.58,1.75,2.20,5.75,,4.00,
59004658,,,7.00,6.42,,,5.80,5.75,6.00,8.00,6.25
59004659,,,4.50,4.08,,,4.60,6.75,4.00,7.40,3.75
59004660,7.00,9.25,,,7.17,5.25,3.00,7.00,,6.20,
59004661,,,3.25,4.25,,,2.60,6.25,6.25,6.40,3.25
59004662,,,7.75,7.00,,,5.20,7.00,6.75,7.80,6.50
59004663,,,5.25,5.42,,,3.20,6.66,5.25,8.00,5.75
59004664,8.75,9.75,,,8.58,7.25,5.80,6.50,,7.60,
59004665,,,6.75,6.75,,,6.20,6.50,6.25,8.40,7.25
59004666,7.50,9.25,,,7.25,5.00,2.60,6.50,,5.40,
59004667,6.00,7.75,,,6.17,4.75,2.80,6.25,,5.60,
59004668,6.50,8.75,,,7.00,5.75,6.40,8.50,,6.60,
59004669,,,5.00,4.75,,,5.00,8.50,4.00,7.80,5.25
59004670,,,6.00,5.67,,,3.80,7.75,5.00,7.20,6.00
59004671,,,4.25,3.58,,,3.00,7.00,4.00,6.80,2.50
59004672,,,4.75,5.58,,,4.80,8.50,4.75,7.80,7.25
59004673,,,3.75,3.33,,,3.60,4.50,3.25,4.40,3.00
59004674,,,8.00,7.08,,,4.40,7.25,5.25,8.40,8.00
59004675,,,8.25,6.58,,,5.20,8.00,6.25,7.60,5.25
59004676,7.00,7.00,,,6.58,5.75,1.80,7.25,,5.60,
59004677,,,,,,4.75,3.20,4.25,,2.80,
59004678,,,4.50,4.67,,,3.80,7.00,5.00,5.40,4.50
59004679,6.75,8.25,,,6.75,5.25,3.40,8.00,,6.80,
59004680,7.25,7.25,,,6.08,3.75,2.60,7.50,,3.80,
59004681,,,7.25,6.67,,,4.20,8.50,5.75,9.20,7.00
59004682,7.50,8.75,,,6.75,4.00,3.00,8.00,,6.40,
59004683,7.75,8.00,,,7.33,6.25,5.60,8.75,,6.20,
59004684,,,6.25,6.50,,,4.40,8.75,5.75,7.80,7.50
59004685,8.00,8.75,,,7.42,5.50,5.60,9.00,,7.60,
59004686,5.75,6.75,,,5.67,4.50,2.20,7.50,,3.20,
59004687,5.50,5.75,,,5.00,3.75,2.20,6.00,,4.00,
59004688,,,7.25,7.00,,,7.40,9.00,6.25,8.40,7.50
59004689,5.25,7.25,,,6.00,5.50,3.20,6.00,,6.00,
59004690,6.25,8.75,,,6.08,3.25,2.20,7.00,,5.80,
59004691,6.50,6.50,,,5.92,4.75,1.20,6.75,,5.80,
59004692,6.75,8.75,,,7.00,5.50,3.00,7.25,,6.60,
59004693,,,8.50,7.42,,,4.00,7.00,7.50,8.80,6.25
59004694,,,3.75,3.25,,,3.40,6.50,2.50,5.40,3.50
59004695,6.75,8.75,,,6.58,4.25,2.40,7.25,,5.20,
59004696,6.50,8.25,,,6.25,4.00,5.20,7.25,,7.40,
59004697,,,6.50,7.42,,,8.40,8.50,6.75,8.40,9.00
59004698,7.00,7.75,,,6.50,4.75,2.40,8.00,,6.60,
59004699,,,3.25,3.58,,,6.00,5.75,4.00,7.00,3.50
59004700,,,5.25,5.42,,,4.80,6.50,4.25,7.00,6.75
59004701,,,4.50,5.08,,,7.60,8.25,5.00,7.20,5.75
59004702,6.00,8.75,,,6.67,5.25,2.40,6.25,,5.00,
59004703,,,7.25,6.42,,,2.60,7.25,4.75,8.60,7.25
59004704,8.25,8.75,,,7.92,6.75,5.00,8.00,,8.00,
59004705,,,3.50,4.50,,,4.40,6.75,5.00,6.80,5.00
59004706,7.25,8.25,,,7.42,6.75,3.60,7.75,,5.80,
59004707,7.50,7.75,,,6.58,4.50,4.00,6.75,,6.60,
59004708,,,7.50,7.08,,,4.80,7.25,5.75,8.20,8.00
59004709,,,4.00,3.67,,,2.20,6.75,4.00,6.00,3.00
59004710,,,3.25,4.33,,,4.60,7.50,4.75,6.80,5.00
59004711,7.75,7.00,,,6.25,4.00,2.20,7.50,,5.60,
59004712,5.50,7.75,,,5.58,3.50,3.00,6.50,,6.20,
59004713,,,5.75,6.17,,,6.60,8.25,5.75,8.20,7.00
59004714,7.25,9.75,,,6.83,3.50,5.60,7.50,,7.80,
59004715,6.75,8.50,,,6.17,3.25,2.40,7.50,,5.00,
59004716,4.50,4.75,,,4.17,3.25,2.20,7.75,,4.20,
59004717,6.75,7.00,,,5.75,3.50,4.40,4.75,,5.60,
59004718,6.00,7.25,,,5.92,4.50,2.40,7.25,,4.20,
59004719,9.00,9.25,,,9.17,9.25,3.60,7.50,,8.00,
59004720,,,4.00,4.00,,,5.00,7.00,4.50,6.40,3.50
59004721,6.25,7.25,,,5.83,4.00,3.20,7.75,,6.80,
59004722,7.00,8.75,,,6.33,3.25,3.40,7.00,,5.60,
59004723,,,6.75,6.00,,,5.40,7.25,4.75,7.80,6.50
59004724,,,3.50,4.83,,,2.60,6.25,4.50,7.40,6.50
59004725,5.50,7.75,,,5.83,4.25,3.40,5.25,,5.00,
59004726,5.25,4.50,,,4.33,3.25,3.20,6.50,,3.00,
59004727,,,4.50,5.25,,,4.00,6.75,5.25,7.00,6.00
59004728,,,5.25,5.00,,,4.40,8.50,4.25,7.00,5.50
59004729,7.75,8.75,,,6.67,3.50,3.00,8.75,,5.80,
59004730,6.50,8.75,,,6.08,3.00,3.20,7.50,,8.00,
59004731,,,8.25,7.75,,,7.40,8.50,8.50,9.00,6.50
59004732,,,5.50,5.92,,,7.60,9.00,6.75,7.20,5.50
59004733,6.50,9.00,,,6.42,3.75,3.80,8.50,,4.80,
59004734,,,5.25,6.00,,,4.20,7.50,6.25,7.20,6.50
59004735,,,8.00,6.50,,,3.40,7.25,5.75,7.80,5.75
59004736,,,5.25,5.58,,,3.40,7.00,5.25,7.40,6.25
59004737,8.00,8.75,,,7.25,5.00,6.60,7.50,,7.20,
59004738,7.00,7.50,,,6.17,4.00,2.40,6.50,,7.20,
59004739,8.25,8.75,,,7.83,6.50,2.60,7.00,,7.20,
59004740,,,7.00,6.67,,,5.00,5.00,6.00,8.60,7.00
59004741,,,8.00,7.42,,,4.60,6.50,6.50,8.80,7.75
59004742,,,8.50,7.33,,,5.20,7.75,6.75,8.00,6.75
59004743,6.75,9.25,,,6.67,4.00,3.40,5.75,,6.40,
59004744,,,7.00,5.33,,,4.80,7.25,5.25,7.40,3.75
59004745,7.50,8.25,,,7.08,5.50,3.60,7.00,,6.80,
59004746,7.75,9.25,,,7.83,6.50,6.40,7.50,,8.00,
59004747,,,7.25,6.58,,,5.80,8.00,6.00,7.40,6.50
59004748,7.50,9.25,,,7.33,5.25,4.20,7.50,,6.40,
59004749,6.50,8.50,,,6.33,4.00,4.40,7.75,,4.60,
59004750,,,4.50,5.67,,,4.00,7.50,5.50,6.60,7.00
59004751,5.50,6.25,,,5.08,3.50,3.00,6.25,,6.20,
59004752,6.75,8.00,,,6.67,5.25,3.40,6.75,,4.80,
59004753,6.25,7.00,,,6.00,4.75,3.00,7.75,,4.00,
59004754,,,6.75,7.33,,,8.00,8.50,7.25,9.40,8.00
59004755,5.00,7.00,,,5.00,3.00,3.60,6.75,,5.00,
59004756,6.50,7.50,,,5.83,3.50,2.40,7.00,,6.00,
59004757,,,6.00,5.33,,,6.60,8.50,4.25,7.60,5.75
59004758,,,7.25,7.58,,,5.20,9.00,7.50,9.00,8.00
59004759,7.00,8.00,,,6.25,3.75,2.20,6.75,,5.80,
59004760,7.50,8.50,,,6.75,4.25,2.40,8.00,,7.20,
59004761,6.25,8.50,,,7.00,6.25,2.60,8.00,,5.40,
59004762,6.75,7.50,,,6.08,4.00,2.60,7.00,,3.20,
59004763,5.25,6.50,,,5.08,3.50,2.40,6.75,,4.40,
59004764,6.50,9.50,,,6.33,3.00,3.00,7.50,,6.60,
59004765,,,4.75,6.33,,,8.40,7.50,5.75,8.20,8.50
59004766,6.75,7.75,,,6.50,5.00,1.60,6.75,,6.00,
59004767,6.50,8.50,,,6.17,3.50,3.80,7.00,,5.40,
59004768,,,6.75,7.25,,,5.80,8.00,7.25,8.00,7.75
59004769,,,3.00,4.33,,,4.00,6.75,6.00,7.80,4.00
59004770,,,6.75,5.83,,,4.80,7.50,5.25,7.00,5.50
59004771,,,7.25,6.92,,,6.40,9.00,7.25,7.40,6.25
59004772,4.75,6.25,,,4.75,3.25,2.60,6.25,,3.80,
59004773,8.25,8.50,,,7.33,5.25,5.60,8.25,,6.20,
59004774,,,8.25,7.33,,,5.20,7.75,6.75,9.00,7.00
59004775,6.75,9.25,,,7.17,5.50,4.40,7.00,,6.00,
59004776,,,6.25,5.33,,,5.40,7.50,4.50,8.40,5.25
59004777,,,4.50,4.92,,,4.40,6.00,4.50,8.00,5.75
59004778,,,4.25,4.08,,,3.80,7.00,3.75,7.40,4.25
59004779,,,7.50,6.08,,,6.60,7.50,5.00,7.60,5.75
59004780,,,3.25,4.00,,,3.60,7.50,4.25,7.60,4.50
59004781,,,5.00,4.83,,,4.60,9.00,5.50,7.40,4.00
59004782,,,3.00,4.42,,,3.20,8.00,6.25,6.60,4.00
59004783,8.00,8.75,,,7.33,5.25,4.00,7.75,,7.40,
59004784,6.50,9.25,,,7.25,6.00,4.00,8.25,,7.00,
59004785,,,8.25,7.33,,,5.40,6.75,6.50,8.00,7.25
59004786,6.00,7.00,,,5.75,4.25,3.20,6.00,,4.40,
59004787,6.75,8.00,,,6.42,4.50,2.40,7.00,,4.60,
59004788,,,7.25,7.17,,,5.20,7.50,6.50,9.00,7.75
59004789,6.75,7.25,,,6.17,4.50,3.00,7.25,,6.20,
59004790,5.50,8.50,,,6.08,4.25,3.00,6.50,,6.20,
59004791,,,4.75,4.25,,,3.20,7.00,4.00,7.40,4.00
59004792,7.25,8.25,,,6.50,4.00,2.80,7.00,,6.40,
59004793,6.25,6.50,,,5.75,4.50,1.60,6.75,,4.40,
59004794,,,2.75,3.67,,,5.40,7.00,4.25,5.00,4.00
59004795,7.00,8.00,,,6.50,4.50,1.60,6.50,,5.20,
59004796,6.75,7.75,,,6.00,3.50,2.20,7.50,,5.60,
59004797,,,8.00,7.67,,,8.80,7.25,8.00,8.20,7.00
59004798,6.25,8.25,,,6.50,5.00,3.00,6.75,,5.60,
59004799,7.25,8.50,,,7.33,6.25,5.00,8.00,,8.20,
59004800,,,5.00,5.83,,,7.60,8.25,5.75,9.00,6.75
59004801,6.75,8.75,,,6.42,3.75,4.40,8.25,,8.00,
59004802,7.00,8.00,,,6.42,4.25,3.40,8.00,,6.20,
59004803,,,6.25,5.58,,,5.80,7.75,4.25,7.80,6.25
59004804,6.50,8.25,,,6.33,4.25,3.40,8.00,,6.40,
59004805,6.50,8.25,,,6.42,4.50,2.80,6.75,,3.40,
59004806,7.75,8.00,,,6.50,3.75,2.60,7.00,,6.40,
59004807,,,6.50,5.75,,,3.20,7.25,6.25,6.80,4.50
59004808,5.50,8.25,,,6.08,4.50,2.40,7.25,,4.80,
59004809,6.50,7.50,,,6.17,4.50,5.40,8.25,,8.20,
59004810,7.25,8.75,,,7.00,5.00,2.60,8.50,,6.00,
59004811,6.00,9.00,,,6.83,5.50,4.40,8.50,,6.60,
59004812,5.00,7.75,,,5.42,3.50,2.80,5.50,,4.00,
59004813,8.50,9.50,,,7.92,5.75,4.00,5.50,,7.00,
59004814,8.00,9.75,,,8.50,7.75,3.20,5.50,,6.40,
59004815,,,7.25,6.00,,,5.20,7.75,5.50,7.40,5.25
59004816,5.25,7.50,,,5.50,3.75,2.40,6.50,,5.60,
59004817,7.00,7.00,,,6.58,5.75,1.80,7.50,,5.20,
59004818,,,6.00,4.92,,,4.40,8.00,3.50,6.40,5.25
59004819,7.75,6.75,,,6.25,4.25,1.60,6.50,,4.40,
59004820,6.75,9.25,,,6.92,4.75,3.40,7.50,,6.60,
59004821,7.75,8.25,,,7.08,5.25,2.80,4.50,,4.40,
59004822,,,6.00,6.17,,,3.60,6.50,6.00,8.00,6.50
59004823,7.50,8.25,,,7.33,6.25,3.20,4.75,,3.80,
59004824,4.50,8.25,,,5.42,3.50,3.20,7.25,,6.00,
59004825,,,6.25,6.33,,,6.60,6.75,6.00,7.20,6.75
59004826,,,8.00,6.67,,,4.80,7.25,6.00,8.20,6.00
59004827,8.25,9.25,,,7.42,4.75,3.20,7.25,,6.00,
59004828,7.00,8.75,,,7.00,5.25,3.20,5.50,,5.40,
59004829,7.00,8.50,,,6.92,5.25,3.00,8.00,,5.80,
59004830,7.00,7.75,,,6.08,3.50,3.60,7.00,,4.20,
59004831,7.50,8.00,,,7.00,5.50,3.40,6.50,,5.00,
59004832,7.50,7.50,,,6.42,4.25,2.20,5.00,,4.80,
59004833,7.00,7.25,,,6.75,6.00,2.60,7.50,,5.80,
59004834,6.25,8.00,,,6.75,6.00,3.80,7.25,,5.20,
59004835,8.25,9.25,,,8.58,8.25,4.60,9.00,,7.60,
59004836,,,5.25,5.33,,,3.60,8.00,4.75,7.80,6.00
59004837,5.50,7.25,,,5.50,3.75,3.40,6.75,,6.40,
59004838,,,8.25,6.00,,,5.80,6.50,4.00,8.20,5.75
59004839,8.25,9.25,,,8.00,6.50,4.60,7.00,,6.80,
59004840,7.50,9.50,,,7.50,5.50,3.80,6.75,,6.00,
59004841,6.50,8.25,,,6.83,5.75,3.20,6.00,,5.60,
59004842,,,5.00,5.75,,,2.60,6.00,5.75,8.00,6.50
59004843,6.75,7.75,,,6.92,6.25,3.20,5.25,,6.80,
59004844,7.75,9.25,,,7.42,5.25,2.40,6.00,,5.80,
59004845,8.00,9.50,,,8.83,9.00,5.60,9.00,,8.40,
59004846,6.50,7.75,,,5.92,3.50,3.60,7.00,,4.40,
59004847,7.25,9.25,,,6.83,4.00,2.20,4.00,,3.00,
59004848,5.75,8.75,,,6.67,5.50,3.40,6.00,,5.20,
59004849,,,7.25,6.50,,,5.00,7.17,4.75,8.20,7.50
59004850,6.00,5.50,,,5.33,4.50,2.80,6.00,,4.80,
59004851,5.50,6.75,,,5.25,3.50,2.40,5.08,,5.20,
59004852,6.50,8.00,,,6.25,4.25,2.80,7.00,,6.40,
59004853,5.50,7.25,,,5.25,3.00,5.00,5.42,,6.40,
59004854,6.75,8.00,,,6.25,4.00,2.80,5.00,,4.40,
59004855,,,6.00,6.33,,,4.40,5.00,6.50,7.00,6.50
59004856,6.00,7.75,,,6.08,4.50,2.60,5.50,,3.20,
59004857,,,6.25,5.67,,,4.00,8.00,5.00,6.60,5.75
59004858,7.50,8.50,,,7.42,6.25,2.60,8.25,,6.40,
59004859,,,6.25,5.17,,,2.20,7.25,4.50,8.60,4.75
59004860,5.00,6.75,,,5.25,4.00,2.80,7.00,,4.20,
59004861,6.00,7.75,,,6.42,5.50,2.80,6.50,,6.00,
59004862,7.00,8.75,,,7.00,5.25,1.60,8.25,,7.20,
59004863,,,4.75,5.08,,,8.00,7.50,4.50,7.60,6.00
59004864,4.75,4.50,,,4.17,3.25,2.40,4.50,,2.60,
59004865,6.75,7.75,,,6.33,4.50,3.20,5.75,,5.60,
59004866,,,4.75,4.08,,,3.20,6.50,3.25,7.20,4.25
59004867,7.00,9.50,,,7.92,7.25,3.20,5.75,,6.00,
59004868,5.50,7.25,,,5.58,4.00,3.40,5.00,,4.20,
59004869,5.25,9.00,,,5.58,2.50,3.40,7.25,,5.60,
59004870,7.25,7.75,,,6.58,4.75,2.20,5.25,,5.60,
59004871,,,7.50,6.58,,,6.60,8.75,6.25,8.20,6.00
59004872,4.50,6.75,,,5.17,4.25,3.60,4.25,,5.60,
59004873,,,6.50,6.25,,,3.40,7.00,6.50,7.40,5.75
59004874,,,5.75,5.00,,,3.00,7.00,5.25,6.00,4.00
59004875,8.25,9.50,,,8.83,8.75,3.20,8.00,,7.20,
59004876,7.25,7.75,,,6.58,4.75,3.80,7.25,,6.00,
59004877,5.25,7.75,,,5.75,4.25,2.20,6.00,,3.80,
59004878,6.25,8.75,,,6.17,3.50,3.60,7.50,,6.20,
59004879,5.25,7.50,,,5.33,3.25,2.80,3.50,,2.60,
59004880,8.50,9.25,,,8.17,6.75,4.60,8.25,,8.20,
59004881,6.75,9.00,,,7.08,5.50,4.00,7.25,,5.40,
59004882,7.50,9.25,,,7.67,6.25,5.40,7.25,,6.40,
59004883,7.00,9.75,,,7.67,6.25,4.00,5.75,,8.20,
59004884,,,7.25,6.00,,,3.60,8.00,5.00,7.40,5.75
59004885,6.50,8.75,,,7.17,6.25,4.40,6.50,,6.20,
59004886,5.25,5.00,,,4.50,3.25,2.40,6.50,,4.60,
59004887,6.00,7.25,,,5.50,3.25,2.20,6.00,,4.80,
59004888,6.75,9.00,,,7.67,7.25,3.60,5.50,,6.60,
59004889,,,5.25,5.50,,,6.40,7.50,5.25,7.60,6.00
59004890,6.75,8.75,,,6.17,3.00,3.60,6.25,,6.40,
59004891,5.25,8.00,,,5.67,3.75,4.40,6.50,,5.00,
59004892,8.25,9.00,,,8.58,8.50,3.60,8.00,,4.80,
59004893,8.50,10.00,,,9.08,8.75,6.00,9.50,,8.60,
59004894,,,5.75,5.92,,,3.80,7.50,5.25,8.20,6.75
59004895,,,5.25,6.33,,,4.40,7.25,7.00,7.80,6.75
59004896,8.00,9.50,,,8.00,6.50,5.60,8.50,,5.80,
59004897,7.50,7.50,,,6.50,4.50,2.80,8.25,,7.20,
59004898,6.75,7.50,,,7.00,6.75,3.60,5.00,,5.00,
59004899,7.25,9.50,,,7.17,4.75,4.40,6.50,,5.20,
59004900,6.25,7.25,,,6.33,5.50,3.20,5.50,,4.00,
59004901,8.00,9.00,,,7.83,6.50,2.80,7.25,,4.80,
59004902,7.25,8.75,,,7.08,5.25,4.20,6.25,,4.40,
59004903,5.50,8.75,,,6.08,4.00,4.40,6.50,,5.40,
59004904,7.50,8.75,,,7.50,6.25,2.40,4.00,,5.40,
59004905,5.50,7.00,,,5.42,3.75,3.20,5.50,,4.60,
59004906,8.50,9.25,,,9.00,9.25,3.00,7.75,,4.80,
59004907,,,6.75,7.25,,,5.80,7.75,6.50,8.00,8.50
59004908,5.75,8.50,,,6.08,4.00,2.60,6.00,,7.00,
59004909,,,3.50,4.33,,,5.00,6.25,4.50,7.00,5.00
59004910,6.50,7.75,,,6.92,6.50,3.40,7.50,,5.60,
59004911,6.50,8.50,,,6.33,4.00,2.20,6.50,,3.00,
59004912,4.75,7.00,,,4.67,2.25,2.00,7.00,,4.40,
59004913,5.50,8.00,,,5.67,3.50,3.40,6.00,,5.40,
59004914,5.75,8.50,,,6.17,4.25,2.60,7.00,,4.60,
59004915,6.25,7.50,,,6.25,5.00,3.20,6.00,,7.40,
59004916,4.25,5.50,,,4.33,3.25,3.60,4.50,,4.00,
59004917,5.75,9.75,,,7.42,6.75,5.00,6.50,,6.40,
59004918,7.25,8.50,,,7.75,7.50,3.20,5.25,,6.60,
59004919,6.00,9.00,,,6.25,3.75,2.40,5.75,,5.40,
59004920,6.00,7.75,,,6.08,4.50,3.60,5.50,,6.80,
59004921,7.00,8.25,,,6.42,4.00,3.40,6.00,,5.60,
59004922,7.50,7.75,,,6.58,4.50,4.00,6.50,,6.20,
59004923,7.25,9.50,,,7.00,4.25,3.00,7.50,,6.20,
59004924,,,6.75,6.33,,,4.00,6.75,5.50,8.20,6.75
59004925,,,8.00,7.08,,,6.60,9.00,6.25,8.80,7.00
59004926,7.00,9.75,,,7.08,4.50,3.60,5.50,,6.40,
59004927,8.25,8.75,,,8.17,7.50,3.00,7.00,,7.00,
59004928,,,8.00,7.42,,,4.00,8.00,6.75,8.40,7.50
59004929,5.50,6.50,,,5.58,4.75,4.60,6.25,,2.40,
59004930,7.00,8.00,,,6.08,3.25,2.80,7.00,,6.20,
59004931,,,7.00,6.42,,,6.80,8.50,5.00,7.60,7.25
59004932,,,5.25,6.25,,,6.80,7.50,5.25,8.80,8.25
59004933,,,4.50,5.33,,,2.40,8.00,6.00,7.60,5.50
59004934,6.50,8.75,,,6.67,4.75,2.80,4.25,,4.60,
59004935,6.00,8.25,,,6.08,4.00,1.80,5.00,,5.60,
59004936,6.50,7.50,,,6.08,4.25,3.00,6.00,,6.60,
59004937,8.25,9.00,,,6.83,3.25,3.60,5.50,,6.80,
59004938,7.25,9.00,,,7.67,6.75,5.00,8.00,,7.00,
59004939,7.00,8.50,,,7.17,6.00,5.60,8.00,,7.40,
59004940,5.50,9.00,,,6.00,3.50,2.80,6.00,,6.00,
59004941,7.50,8.75,,,7.67,6.75,3.20,3.75,,6.00,
59004942,5.75,7.50,,,6.33,5.75,5.20,7.00,,6.00,
59004943,5.25,7.25,,,5.08,2.75,2.20,4.50,,5.00,
59004944,7.00,7.75,,,6.25,4.00,3.80,4.75,,5.20,
59004945,8.00,9.25,,,7.92,6.50,2.60,5.50,,4.00,
59004946,6.25,8.50,,,6.08,3.50,2.20,5.75,,3.20,
59004947,8.00,9.00,,,6.75,3.25,3.00,8.50,,5.40,
59004948,7.50,9.25,,,7.25,5.00,4.60,5.00,,6.20,
59004949,6.00,8.75,,,6.33,4.25,2.00,5.25,,6.80,
59004950,5.75,5.75,,,4.75,2.75,3.20,5.00,,5.00,
59004951,,,8.00,6.42,,,2.80,8.75,4.25,8.40,7.00
59004952,5.25,6.00,,,5.17,4.25,1.80,5.00,,3.00,
59004953,5.00,8.75,,,5.92,4.00,3.60,6.00,,3.40,
59004954,,,6.25,6.67,,,5.60,8.50,7.00,8.00,6.75
59004955,6.50,8.50,,,6.25,3.75,2.80,6.25,,4.60,
59004956,7.00,8.50,,,6.50,4.00,3.80,5.50,,4.20,
59004957,4.50,8.00,,,5.00,2.50,3.60,5.50,,4.40,
59004958,7.75,8.25,,,6.67,4.00,3.20,8.25,,7.20,
59004959,7.50,9.25,,,7.67,6.25,2.20,7.25,,6.60,
59004960,,,3.75,5.92,,,9.20,7.00,6.50,8.20,7.50
59004961,6.75,8.50,,,6.92,5.50,2.40,6.75,,5.40,
59004962,3.50,8.00,,,5.00,3.50,2.00,7.00,,3.80,
59004963,8.25,9.25,,,7.92,6.25,4.80,8.00,,7.40,
59004964,5.25,6.00,,,4.92,3.50,2.40,6.00,,3.60,
59004965,7.00,8.00,,,6.83,5.50,4.00,7.75,,7.20,
59004966,5.00,7.50,,,5.75,4.75,3.20,7.25,,6.60,
59004967,5.00,6.50,,,5.58,5.25,3.20,8.00,,5.00,
59004968,6.50,7.75,,,6.58,5.50,3.80,7.50,,4.80,
59004969,6.25,8.50,,,5.75,2.50,3.00,4.50,,6.40,
