10005599,5.00,6.25,,,4.92,3.50,3.20,5.50,,3.60,
10005600,7.25,7.75,,,6.50,4.50,3.20,5.50,,3.00,
10005601,7.25,8.25,,,7.42,6.75,2.80,6.00,,6.20,
10005602,7.00,8.50,,,7.08,5.75,3.20,5.75,,3.80,
10005603,8.25,8.25,,,7.92,7.25,4.00,5.50,,3.80,
10005604,6.00,8.25,,,5.92,3.50,1.80,5.75,,4.20,
10005605,6.75,8.75,,,7.08,5.75,3.00,6.25,,6.40,
10005606,,,3.50,5.00,,,4.00,4.75,5.75,8.00,5.75
10005607,7.50,9.25,,,6.67,3.25,3.40,5.75,,5.00,
10005608,6.25,8.00,,,6.08,4.00,4.80,4.50,,3.60,
10005609,,,5.50,4.92,,,2.00,6.00,5.00,7.80,4.25
10005610,8.00,,,,,9.00,,5.75,,,
10005611,5.50,,,,,2.50,,7.00,,,
10005612,8.50,9.50,,,8.50,7.50,5.40,7.25,,7.40,
10005613,6.50,8.50,,,5.75,2.25,2.40,5.00,,2.60,
10005614,6.25,6.75,,,5.42,3.25,3.40,5.75,,4.40,
10005615,7.75,9.00,,,8.00,7.25,4.20,7.75,,7.20,
10005616,9.25,8.50,,,8.92,9.00,3.60,7.50,,6.20,
10005617,8.25,8.25,,,7.42,5.75,5.20,6.25,,5.00,
10005618,8.00,8.00,,,7.42,6.25,2.60,4.50,,5.40,
10005619,7.00,8.50,,,7.17,6.00,4.00,4.25,,4.20,
10005620,6.25,7.75,,,6.17,4.50,3.20,5.50,,3.80,
10005621,5.50,5.75,,,4.92,3.50,2.40,5.75,,3.60,
10005622,5.50,8.25,,,6.00,4.25,3.60,7.25,,4.60,
10005623,7.25,9.50,,,8.17,7.75,4.80,7.00,,4.80,
10005624,7.25,7.75,,,6.33,4.00,3.20,7.00,,5.40,
10005625,6.25,7.75,,,5.67,3.00,2.60,5.50,,2.20,
10005626,8.25,7.75,,,8.33,9.00,3.00,6.00,,5.80,
10005627,8.50,9.50,,,9.00,9.00,6.20,8.00,,8.60,
10005628,7.75,8.50,,,7.67,6.75,5.00,6.00,,4.60,
10005629,6.75,8.00,,,6.33,4.25,4.40,7.75,,8.00,
10005630,6.25,7.50,,,5.75,3.50,3.60,4.00,,4.20,
10005631,7.50,9.25,,,7.50,5.75,4.20,5.50,,3.40,
10005633,8.50,9.75,,,8.58,7.50,4.00,5.75,,7.60,
10005634,6.50,7.25,,,6.00,4.25,3.20,6.00,,4.20,
10005635,6.50,8.25,,,6.92,6.00,3.80,6.25,,5.80,
10005636,6.25,9.25,,,6.75,4.75,3.80,5.50,,5.00,
10005637,5.25,9.75,,,6.58,4.75,3.60,6.00,,5.00,
10005638,9.50,10.00,,,9.67,9.50,4.00,8.25,,6.60,
10005639,8.00,8.25,,,7.50,6.25,2.60,6.25,,6.60,
10005640,7.00,8.00,,,6.75,5.25,5.60,3.50,,5.40,
10005641,8.00,8.75,,,7.25,5.00,3.20,7.50,,5.60,
10005642,4.50,,,,,3.75,,2.50,,2.80,
10005643,6.50,7.00,,,6.00,4.50,3.00,5.75,,4.20,
10005644,4.50,,,,,3.75,,5.25,,3.20,
10005645,8.00,8.75,,,7.75,6.50,2.60,6.25,,4.40,
10005646,9.00,9.25,,,9.00,8.75,4.00,7.25,,6.00,
10005647,5.75,6.00,,,5.00,3.25,3.20,7.00,,4.60,
10005648,9.25,8.00,,,9.00,9.75,4.80,6.50,,6.00,
10005649,8.25,8.50,,,7.08,4.50,3.40,4.75,,5.00,
10005650,7.25,8.50,,,6.67,4.25,5.00,3.00,,6.20,
10005651,4.75,,,,,3.00,,3.00,,3.60,
10005652,8.50,9.00,,,8.67,8.50,6.20,7.25,,8.40,
10005653,4.50,6.00,,,5.17,5.00,2.20,3.00,,3.40,
10005654,7.25,8.50,,,7.25,6.00,3.00,4.00,,6.20,
10005655,6.25,7.50,,,5.83,3.75,4.00,7.00,,4.80,
10005656,3.50,6.00,,,4.33,3.50,3.20,6.25,,2.00,
10005657,7.75,9.00,,,7.58,6.00,2.60,4.75,,3.60,
10005658,6.50,7.50,,,6.17,4.50,2.80,6.25,,3.60,
10005659,7.25,9.00,,,7.08,5.00,5.20,7.00,,5.80,
10005660,,,6.00,5.58,,,3.80,5.75,6.00,8.20,4.75
10005661,7.50,8.25,,,7.25,6.00,5.80,6.50,,5.60,
10005662,6.00,8.50,,,6.92,6.25,3.00,5.75,,4.00,
10005663,6.75,8.75,,,6.33,3.50,2.00,6.25,,5.40,
10005664,5.50,7.50,,,5.75,4.25,5.60,5.75,,6.20,
10005665,6.25,,,,,3.00,,5.00,,3.00,
10005666,7.00,8.75,,,7.25,6.00,2.80,6.50,,4.20,
10005667,6.50,8.25,,,7.33,7.25,6.80,7.25,,8.60,
10005668,8.00,8.25,,,7.75,7.00,4.40,7.00,,6.80,
10005669,8.25,9.25,,,7.00,3.50,4.00,7.00,,7.00,
10005670,7.50,8.25,,,7.50,6.75,4.40,6.75,,6.20,
10005671,6.50,7.25,,,6.58,6.00,3.00,4.00,,3.40,
10005672,8.75,,,,,9.75,,7.25,,,
10005673,,,6.50,6.42,,,6.60,6.25,6.50,7.20,6.25
10005674,6.50,8.25,,,6.42,4.50,3.80,5.50,,3.20,
10005675,8.50,8.50,,,7.67,6.00,5.00,6.00,,6.00,
10005676,6.50,8.75,,,6.25,3.50,4.00,6.00,,6.40,
10005677,,,8.00,7.50,,,4.40,5.00,6.25,8.40,8.25
10005678,5.00,8.75,,,6.33,5.25,4.60,7.00,,5.20,
10005679,6.50,6.50,,,5.50,3.50,3.00,6.25,,3.00,
10005680,,,6.00,5.58,,,4.20,7.00,5.25,7.00,5.50
10005681,,,7.75,7.42,,,4.20,7.00,6.50,7.60,8.00
10005682,7.25,6.75,,,6.42,5.25,1.80,5.75,,3.20,
10005683,6.50,4.00,,,4.25,2.25,1.60,2.50,,3.40,
10005684,8.25,7.50,,,7.25,6.00,1.80,3.25,,3.60,
10005685,7.50,8.00,,,6.92,5.25,3.00,5.50,,3.80,
10005686,7.50,8.75,,,6.75,4.00,2.80,6.25,,2.80,
10005687,8.25,8.00,,,7.92,7.50,5.40,7.75,,6.20,
10005688,,,8.00,,,,,,7.00,7.00,
10005689,9.25,9.25,,,8.67,7.50,4.60,7.25,,7.20,
10005690,6.25,8.00,,,6.33,4.75,3.80,6.50,,4.60,
10005691,6.00,7.75,,,5.75,3.50,2.60,6.00,,5.00,
10005692,5.75,7.50,,,5.58,3.50,4.00,7.00,,5.60,
10005693,7.50,9.00,,,7.58,6.25,3.80,6.00,,5.80,
10005694,8.50,9.25,,,8.75,8.50,5.00,6.00,,5.60,
10005695,7.50,8.25,,,6.83,4.75,4.40,4.00,,4.40,
10005696,7.25,8.25,,,7.00,5.50,4.80,6.50,,6.80,
10005697,,,,,,,6.80,,,7.80,7.50
10005698,5.50,7.00,,,5.67,4.50,2.00,4.50,,2.40,
10005699,7.75,8.75,,,7.00,4.50,5.40,7.25,,6.60,
10005700,6.50,8.25,,,7.17,6.75,3.00,8.00,,5.00,
10005701,6.75,8.25,,,6.67,5.00,3.40,5.75,,6.40,
10005702,8.00,8.75,,,7.58,6.00,4.60,6.25,,6.20,
10005703,6.75,8.25,,,6.50,4.50,4.00,5.00,,4.40,
10005704,6.00,7.00,,,6.08,5.25,2.80,7.00,,4.40,
10005705,7.25,8.75,,,7.08,5.25,4.00,8.00,,6.20,
10005706,7.50,8.25,,,6.58,4.00,3.60,7.25,,4.60,
10005707,9.00,8.25,,,8.17,7.25,3.20,4.25,,5.00,
10005708,6.00,7.75,,,6.25,5.00,2.80,8.00,,7.00,
10005709,8.25,8.25,,,6.92,4.25,2.80,5.25,,5.00,
10005710,7.00,9.25,,,7.50,6.25,5.20,6.25,,7.60,
10005711,2.75,3.50,,,3.08,3.00,3.80,3.25,,3.00,
10005712,6.50,8.50,,,6.08,3.25,3.40,6.00,,4.80,
10005713,7.00,7.75,,,6.33,4.25,1.80,5.50,,4.60,
10005714,6.50,8.00,,,6.25,4.25,2.80,5.25,,3.40,
10005715,7.00,6.75,,,6.00,4.25,1.80,4.75,,4.60,
10005716,6.25,7.50,,,5.92,4.00,3.00,5.25,,5.00,
10005717,8.75,9.25,,,8.33,7.00,4.00,8.00,,5.00,
10005718,7.50,9.00,,,6.92,4.25,4.20,5.50,,5.80,
10005719,8.50,9.25,,,8.08,6.50,6.20,5.50,,4.60,
10005720,7.50,9.25,,,7.33,5.25,4.20,5.25,,5.60,
10005721,7.75,8.75,,,7.25,5.25,2.80,7.25,,5.40,
10005722,7.00,7.75,,,6.50,4.75,3.00,4.50,,4.00,
10005723,7.50,,,,,5.00,,4.50,,5.20,
10005724,8.50,8.75,,,7.75,6.00,3.20,6.25,,6.20,
10005725,7.00,6.75,,,5.92,4.00,3.00,6.50,,3.40,
10005726,7.25,9.25,,,7.83,7.00,5.40,6.75,,6.20,
10005727,5.25,7.75,,,5.83,4.50,4.20,5.00,,4.00,
10005728,7.00,8.75,,,7.08,5.50,5.40,6.50,,6.80,
10005729,6.75,8.50,,,6.25,3.50,2.60,5.50,,5.40,
10005730,5.50,6.50,,,5.08,3.25,3.40,3.50,,3.20,
10005731,6.75,8.75,,,6.33,3.50,2.60,6.00,,5.80,
10005732,7.25,9.00,,,7.50,6.25,4.40,6.25,,6.40,
10005733,8.25,8.75,,,7.42,5.25,4.00,6.75,,7.20,
10005734,7.50,9.00,,,7.92,7.25,3.80,4.75,,6.00,
10005735,,,7.25,,,,,,,7.60,7.00
10005736,4.75,6.50,,,5.42,5.00,4.20,6.25,,4.60,
10005737,6.25,8.25,,,6.58,5.25,4.40,6.75,,4.40,
10005738,7.00,7.00,,,6.08,4.25,3.40,2.75,,3.20,
10005739,7.75,9.25,,,7.92,6.75,2.40,6.50,,5.80,
10005740,6.75,8.00,,,6.08,3.50,2.40,6.75,,4.00,
10005741,,,,,,,3.60,7.00,,5.00,
10005743,9.00,7.75,,,8.08,7.50,4.20,7.25,,5.40,
10005744,7.75,7.50,,,7.25,6.50,4.00,7.00,,4.60,
10005745,6.50,8.50,,,7.00,6.00,3.80,6.25,,6.20,
10005746,,,7.25,6.58,,,6.00,7.25,6.00,7.40,6.50
10005747,8.25,8.75,,,7.25,4.75,5.40,6.25,,6.40,
10005748,7.25,9.00,,,8.33,8.75,4.60,6.50,,7.00,
10005749,6.75,8.00,,,6.42,4.50,2.80,4.50,,3.40,
10005750,7.00,8.50,,,7.75,7.75,3.00,5.50,,2.80,
10005751,5.50,,,,,3.25,,5.00,,2.00,
10005752,7.50,,,,,3.00,,2.25,,3.60,
10005753,6.75,7.75,,,6.67,5.50,5.40,7.00,,7.20,
10005754,8.00,8.75,,,7.83,6.75,2.80,5.50,,5.40,
10005755,8.00,9.00,,,7.33,5.00,3.60,6.25,,6.20,
10005756,7.00,7.50,,,6.75,5.75,3.60,4.00,,3.60,
10005757,7.25,8.25,,,7.17,6.00,4.20,6.25,,5.20,
10005758,4.25,6.00,,,4.67,3.75,4.00,5.50,,2.60,
10005759,7.25,8.50,,,7.83,7.75,4.00,7.00,,4.20,
10005760,8.00,8.75,,,7.33,5.25,3.40,5.50,,6.40,
10005761,7.75,8.25,,,6.75,4.25,2.80,6.25,,6.80,
10005762,5.25,5.50,,,4.58,3.00,1.40,3.00,,1.20,
10005763,6.50,6.00,,,5.67,4.50,3.40,5.50,,3.20,
10005764,7.25,8.25,,,7.17,6.00,4.00,7.00,,6.80,
10005765,7.00,8.75,,,7.25,6.00,4.80,5.50,,6.80,
10005766,,,6.25,6.50,,,4.40,5.00,5.50,8.60,7.75
10005767,3.75,3.75,,,3.67,3.50,2.60,3.50,,4.00,
10005768,5.75,9.00,,,5.83,2.75,4.80,4.00,,6.80,
10005769,6.75,9.25,,,6.83,4.50,4.60,6.75,,4.60,
10005770,,,7.25,5.92,,,4.60,7.75,5.75,6.80,4.75
10005771,8.50,9.75,,,8.75,8.00,5.60,7.25,,7.60,
10005772,6.75,8.25,,,6.67,5.00,2.00,5.25,,4.00,
10005773,5.50,7.25,,,5.58,4.00,2.00,5.75,,2.60,
10005774,5.25,7.75,,,5.67,4.00,3.40,4.50,,5.00,
10005775,7.00,7.00,,,5.75,3.25,2.40,3.75,,5.20,
10005776,6.75,7.50,,,5.92,3.50,2.60,4.25,,3.60,
10005777,7.75,,,,,8.25,3.00,7.50,,4.20,
10005778,7.00,9.00,,,7.00,5.00,3.20,7.00,,3.80,
10005779,7.00,,,,,4.00,,5.00,,5.20,
10005780,5.50,6.75,,,5.33,3.75,2.00,5.50,,3.80,
10005781,5.50,6.50,,,5.08,3.25,2.60,6.50,,5.40,
10005782,5.75,7.00,,,5.17,2.75,2.60,3.00,,2.20,
10005783,8.00,9.00,,,7.83,6.50,4.80,6.00,,7.40,
10005784,7.75,7.75,,,6.83,5.00,2.20,6.25,,4.40,
10005785,7.00,8.25,,,7.50,7.25,4.60,6.00,,6.00,
10005786,7.00,7.25,,,6.33,4.75,2.60,6.50,,3.40,
10005787,8.25,8.25,,,7.33,5.50,3.80,8.50,,7.00,
10005788,5.75,8.25,,,6.08,4.25,3.00,6.00,,5.60,
10005789,8.50,7.75,,,7.50,6.25,3.60,8.00,,6.00,
10005790,7.25,8.25,,,6.50,4.00,4.80,6.75,,4.80,
10005791,7.50,9.00,,,7.08,4.75,7.80,8.00,,6.20,
10005792,7.50,8.75,,,7.50,6.25,4.00,6.50,,6.00,
10005793,8.00,8.75,,,8.00,7.25,3.60,5.50,,4.60,
10005794,,,8.75,,,,,,5.00,8.60,
10005795,9.25,3.25,,,7.25,9.25,,7.25,,,
10005796,6.75,8.25,,,6.92,5.75,1.20,5.75,,4.20,
10005797,8.25,9.75,,,8.92,8.75,6.80,8.25,,8.60,
10005798,5.50,7.75,,,6.25,5.50,3.60,5.50,,3.60,
10005799,6.00,6.00,,,5.00,3.00,2.40,4.75,,2.80,
10005800,7.75,9.00,,,8.50,8.75,3.40,5.75,,7.40,
10005801,6.50,9.25,,,7.00,5.25,3.20,5.75,,5.00,
10005802,5.25,,,,,3.50,,4.75,,4.00,
10005803,5.25,6.25,,,5.33,4.50,2.20,3.25,,4.20,
10005804,,,7.25,5.83,,,3.40,5.25,4.50,7.20,5.75
10005805,8.25,8.75,,,7.25,4.75,3.40,5.75,,4.60,
10005806,8.00,7.50,,,6.92,5.25,3.40,6.75,,5.20,
10005807,,,8.00,,,,5.00,,,7.40,6.25
10005808,6.25,7.00,,,5.17,2.25,3.20,4.00,,3.80,
10005809,8.50,9.00,,,7.42,4.75,4.40,7.25,,5.60,
10005810,6.00,8.25,,,6.17,4.25,4.40,6.25,,6.20,
10005811,6.25,6.00,,,5.17,3.25,2.80,5.00,,6.20,
10005812,7.00,7.75,,,6.00,3.25,1.20,5.75,,3.20,
10005813,5.75,6.50,,,5.50,4.25,3.00,3.25,,2.80,
10005814,8.25,8.50,,,7.50,5.75,3.40,7.00,,7.40,
10005815,7.25,9.00,,,7.50,6.25,3.20,5.75,,4.00,
10005816,8.25,8.50,,,7.58,6.00,4.20,5.25,,4.20,
10005817,6.50,7.25,,,6.67,6.25,2.20,5.00,,3.00,
10005818,8.50,8.50,,,7.67,6.00,5.00,6.75,,6.00,
10005819,4.75,8.75,,,5.83,4.00,3.00,3.75,,3.80,
10005820,8.75,9.25,,,8.50,7.50,8.40,7.75,,8.60,
10005821,7.00,8.50,,,6.33,3.50,4.80,6.25,,5.80,
10005822,7.25,9.00,,,7.00,4.75,4.60,6.50,,6.00,
10005823,6.75,8.25,,,7.00,6.00,6.40,4.25,,4.60,
10005824,4.75,6.25,,,4.33,2.00,2.80,3.75,,4.00,
10005825,8.75,8.00,,,7.92,7.00,3.60,5.25,,4.60,
10005826,,,,,,4.75,2.40,3.50,,2.80,
10005827,6.75,7.75,,,6.67,5.50,3.40,6.00,,2.20,
10005828,7.25,9.25,,,6.83,4.00,3.20,6.50,,3.60,
10005829,7.75,8.75,,,7.25,5.25,4.80,7.25,,6.40,
10005830,6.50,8.75,,,6.08,3.00,3.40,4.50,,5.80,
10005831,8.00,8.25,,,7.17,5.25,1.60,6.00,,2.20,
10005832,5.50,6.25,,,5.17,3.75,3.80,3.25,,3.00,
10005833,6.00,7.25,,,5.42,3.00,2.80,4.25,,2.20,
10005834,7.75,8.50,,,7.00,4.75,5.20,5.00,,7.00,
10005835,5.00,6.50,,,5.58,5.25,3.40,5.25,,4.60,
10005836,7.50,9.25,,,7.83,6.75,3.80,6.50,,6.00,
10005837,6.25,7.25,,,5.50,3.00,2.60,5.50,,3.60,
10005838,7.75,8.00,,,7.25,6.00,2.80,5.50,,6.20,
10005839,6.75,,,,,8.00,,5.25,,3.80,
10005840,7.00,9.25,,,7.17,5.25,3.20,5.75,,3.80,
10005841,,,,,,,9.20,7.50,,8.40,
10005842,7.75,8.00,,,6.42,3.50,5.00,5.50,,7.40,
10005843,6.75,8.25,,,6.25,3.75,2.80,4.25,,3.80,
10005844,6.25,8.00,,,6.50,5.25,3.20,6.25,,5.20,
10005845,7.50,7.75,,,6.92,5.50,3.80,7.25,,4.80,
10005846,6.75,9.00,,,6.67,4.25,2.20,7.50,,5.80,
10005847,6.75,6.00,,,5.58,4.00,3.80,5.50,,5.20,
10005848,4.25,7.25,,,5.33,4.50,4.80,5.75,,4.20,
10005849,8.75,8.25,,,8.67,9.00,5.80,7.75,,6.80,
10005850,,,,,,,5.00,6.50,,,
10005851,6.25,8.00,,,6.25,4.50,4.40,7.00,,5.00,
10005852,6.75,,,,,3.50,,5.50,,4.00,
10005853,,,5.25,4.75,,,2.40,6.00,4.25,7.20,4.75
10005854,5.75,7.75,,,6.17,5.00,2.40,5.50,,4.80,
10005855,6.25,7.50,,,6.67,6.25,4.20,7.25,,5.40,
10005856,4.75,7.25,,,5.33,4.00,2.40,6.00,,3.00,
10005858,8.50,8.75,,,8.17,7.25,4.00,6.50,,5.00,
10005859,7.25,8.25,,,6.25,3.25,4.20,5.50,,4.00,
10005860,3.75,4.50,,,4.00,3.75,3.20,3.75,,3.00,
10005861,6.50,8.00,,,6.58,5.25,2.60,5.50,,4.20,
10005862,5.50,8.50,,,6.08,4.25,4.00,5.00,,4.40,
10005863,7.00,8.75,,,6.92,5.00,5.40,5.75,,5.40,
10005864,7.75,8.50,,,7.50,6.25,3.00,5.75,,4.20,
10005865,6.00,7.00,,,5.75,4.25,4.20,7.75,,8.40,
10005866,6.50,7.00,,,5.33,2.50,2.20,4.25,,3.20,
10005867,6.25,8.50,,,6.50,4.75,3.80,5.75,,4.60,
10005868,4.75,5.75,,,4.75,3.75,2.80,5.50,,2.60,
10005869,8.25,7.75,,,7.50,6.50,2.00,5.50,,3.40,
10005870,6.75,7.25,,,5.75,3.25,3.20,3.25,,3.40,
10005871,6.75,7.25,,,5.67,3.00,4.00,6.00,,4.00,
10005872,6.75,8.25,,,6.75,5.25,3.20,5.25,,6.60,
10005873,,,4.00,4.08,,,3.40,6.75,3.75,5.20,4.50
10005874,6.25,8.25,,,6.00,3.50,3.40,7.00,,4.40,
10005875,8.00,8.25,,,8.00,7.75,2.60,7.50,,4.60,
10005876,7.75,9.00,,,7.67,6.25,4.60,6.50,,6.00,
10005877,4.25,,,,,3.75,,4.00,,2.00,
10005878,6.00,,,,,3.50,,4.00,,4.00,
10005879,6.00,9.25,,,7.33,6.75,3.80,7.00,,5.60,
10005880,5.00,7.25,,,5.50,4.25,2.60,5.50,,3.80,
10005881,6.75,5.25,,,5.33,4.00,2.40,6.75,,5.20,
10005882,6.75,8.50,,,6.83,5.25,2.40,7.00,,4.60,
10005883,6.25,6.50,,,5.33,3.25,1.80,5.75,,3.40,
10005884,7.75,8.75,,,7.83,7.00,3.40,6.00,,7.40,
10005885,8.00,9.25,,,8.00,6.75,2.20,6.50,,2.60,
10005886,5.25,8.25,,,5.75,3.75,2.60,3.75,,4.60,
10005887,7.50,7.50,,,6.58,4.75,5.20,6.50,,6.80,
10005888,8.00,8.75,,,7.92,7.00,3.20,6.75,,7.40,
10005889,7.25,7.50,,,5.92,3.00,2.60,5.00,,1.80,
10005890,4.00,,,,,2.75,,2.50,,3.80,
10005891,6.75,8.25,,,6.25,3.75,3.00,5.50,,4.80,
10005892,8.00,6.75,,,6.33,4.25,2.20,4.00,,5.20,
10005893,7.00,8.50,,,6.50,4.00,3.00,5.00,,4.80,
10005894,7.75,8.00,,,6.58,4.00,8.00,7.75,,8.20,
10005895,7.25,8.75,,,7.67,7.00,3.40,6.00,,5.60,
10005896,5.75,7.75,,,6.83,7.00,3.60,5.00,,4.60,
10005897,8.00,8.75,,,7.67,6.25,4.60,7.00,,7.60,
10005898,6.75,10.00,,,7.17,4.75,5.20,7.50,,7.60,
10005899,3.00,4.75,,,3.83,3.75,2.20,4.00,,2.80,
10005900,6.75,8.00,,,6.67,5.25,3.40,5.25,,4.40,
10005901,7.75,8.25,,,6.25,2.75,3.60,5.50,,3.80,
10005902,7.00,8.25,,,7.42,7.00,2.00,2.50,,2.00,
10005903,4.75,6.00,,,5.08,4.50,2.20,4.75,,2.60,
10005904,,,7.25,5.42,,,4.20,7.00,5.00,8.00,4.00
10005905,,,,,,,5.80,,,7.00,3.25
10005906,7.25,9.25,,,7.42,5.75,3.00,6.00,,6.40,
10005907,5.50,,,,,3.75,,3.75,,4.40,
10005908,6.75,6.50,,,5.50,3.25,3.80,7.25,,5.80,
10005909,5.25,,,,,3.25,,3.50,,2.80,
10005910,6.50,7.50,,,5.42,2.25,3.80,3.75,,1.80,
10005911,3.75,,,,,4.75,,3.25,,3.60,
10005912,6.25,8.25,,,6.17,4.00,3.40,5.50,,5.20,
10005913,8.00,,,,,2.75,,4.50,,3.00,
10005914,6.50,8.75,,,6.33,3.75,2.60,6.25,,3.20,
10005915,8.25,8.75,,,7.92,6.75,4.20,8.50,,5.60,
10005916,6.75,7.50,,,6.42,5.00,3.60,6.75,,5.20,
10005917,7.25,9.25,,,7.75,6.75,4.00,7.75,,6.00,
10005918,8.00,8.00,,,7.08,5.25,3.60,4.75,,5.60,
10005919,8.50,10.00,,,9.00,8.50,5.40,8.50,,6.80,
10005920,6.75,7.50,,,6.17,4.25,4.60,7.25,,6.80,
10005921,,,6.75,6.25,,,4.20,6.75,5.25,8.20,6.75
10005922,6.00,5.25,,,5.42,5.00,3.00,6.00,,4.60,
10005923,6.75,7.25,,,5.92,3.75,3.80,5.25,,2.20,
10005924,,,4.00,3.42,,,4.80,7.50,4.25,7.80,2.00
10005925,,,5.25,4.75,,,6.80,8.75,4.75,8.20,4.25
10005926,8.00,7.25,,,7.33,6.75,4.20,3.75,,5.00,
10005927,7.00,7.50,,,6.08,3.75,3.00,5.25,,6.40,
10005928,7.00,8.00,,,6.75,5.25,2.20,5.00,,3.20,
10005929,5.75,7.25,,,5.58,3.75,2.60,4.75,,3.00,
10005930,6.25,,,,,4.25,,4.50,,2.80,
10005931,5.75,,,,,2.00,,6.50,,4.20,
10005932,9.00,9.50,,,8.50,7.00,5.20,6.75,,7.20,
10005933,6.25,9.25,,,7.92,8.25,3.00,5.00,,4.00,
10005934,6.00,,,,,6.50,,4.00,,2.80,
10005935,5.50,,,,,2.25,,3.75,,4.80,
10005936,8.50,9.75,,,8.33,6.75,3.80,2.75,,6.40,
10005937,6.50,7.75,,,6.50,5.25,2.60,4.25,,4.00,
10005938,7.00,8.75,,,6.17,2.75,2.40,4.25,,4.20,
10005939,6.75,6.75,,,6.17,5.00,2.00,4.25,,5.00,
10005940,6.50,,,,,4.00,,4.25,,3.40,
10005941,6.00,,,,,4.00,,4.25,,3.40,
10005942,7.25,8.25,,,6.83,5.00,2.60,4.25,,3.80,
10005943,7.75,7.75,,,8.33,9.50,5.00,8.25,,8.80,
10005944,7.50,8.75,,,6.92,4.50,4.00,6.50,,4.20,
10005945,5.50,6.75,,,4.58,1.50,2.00,5.75,,2.40,
10005946,6.25,6.50,,,5.42,3.50,2.40,8.00,,6.00,
10005947,5.25,6.50,,,5.00,3.25,3.80,6.25,,3.60,
10005948,,,8.25,7.83,,,8.40,8.50,7.50,9.40,7.75
10005949,,,6.50,6.00,,,4.80,8.25,7.00,8.80,4.50
10005950,6.00,8.00,,,5.67,3.00,3.00,6.25,,4.20,
10005951,6.75,7.00,,,6.00,4.25,3.00,4.00,,3.00,
10005952,6.25,7.25,,,6.25,5.25,3.00,7.25,,3.00,
10005953,,,7.50,7.17,,,4.40,7.75,7.75,7.60,6.25
10005954,5.25,5.00,,,4.50,3.25,2.00,4.00,,2.40,
10005955,4.00,,,,,3.50,,1.75,,3.40,
10005956,4.50,5.75,,,4.17,2.25,2.60,3.50,,1.60,
10005957,,,3.00,,,,,,4.50,2.40,
10005958,4.25,,,,,4.25,,3.25,,3.40,
10005959,7.00,6.50,,,5.42,2.75,2.00,5.25,,3.40,
10005960,7.00,6.75,,,5.83,3.75,2.60,3.50,,3.00,
10005961,5.50,5.25,,,4.58,3.00,2.20,3.25,,4.80,
10005962,6.50,8.75,,,6.92,5.50,4.60,6.75,,6.80,
10005963,5.50,8.25,,,6.50,5.75,3.60,7.25,,5.40,
10005964,,,7.75,6.67,,,3.00,4.25,8.25,9.20,4.00
10005965,6.50,7.00,,,5.67,3.50,2.40,3.00,,2.40,
10005966,8.00,8.75,,,8.00,7.25,6.40,7.75,,7.00,
10005967,7.50,8.00,,,7.42,6.75,2.80,8.00,,7.00,
10005968,6.25,5.50,,,5.25,4.00,2.20,4.75,,3.20,
10005969,7.00,8.75,,,7.08,5.50,2.60,6.25,,3.80,
10005970,,,7.50,6.50,,,4.20,6.25,6.25,7.60,5.75
10005971,5.50,,,,,3.50,,3.75,,2.00,
10005972,6.50,7.50,,,6.83,6.50,2.00,6.00,,3.60,
10005973,5.25,8.50,,,6.00,4.25,3.80,5.75,,2.80,
10005974,7.25,,,,,5.00,,6.25,,5.20,
10005975,5.75,6.25,,,5.75,5.25,2.00,5.00,,2.80,
10005976,,,,,,,6.00,,,7.40,8.00
10005977,4.75,5.75,,,4.83,4.00,2.20,4.00,,2.40,
10005978,,,9.25,,,,,,,9.00,8.25
10005979,6.25,7.00,,,5.67,3.75,2.60,5.75,,3.40,
10005980,,,5.75,,,,,,,8.20,6.25
10005981,7.75,,,,,3.25,,3.75,,5.80,
10005982,6.25,8.00,,,6.83,6.25,3.00,5.75,,3.00,
10005983,6.75,8.00,,,6.50,4.75,4.20,6.75,,5.60,
10005984,4.50,,,,,3.75,,5.00,,3.60,
10005985,6.25,7.50,,,6.25,5.00,1.80,4.00,,2.20,
10005986,8.25,8.75,,,7.92,6.75,5.20,6.25,,5.40,
10005987,6.75,9.00,,,7.08,5.50,4.00,7.00,,8.20,
10005988,5.50,,,,,4.25,,5.00,,3.00,
10005989,6.50,8.25,,,6.83,5.75,3.80,7.00,,6.60,
10005990,3.25,,,,,2.00,,4.25,,2.80,
10005991,6.75,7.25,,,6.67,6.00,4.00,6.25,,5.60,
10005992,6.75,8.00,,,6.33,4.25,2.40,6.50,,2.00,
10005993,6.50,8.00,,,5.92,3.25,6.20,6.75,,3.80,
10005994,7.75,9.00,,,7.25,5.00,4.80,8.00,,5.20,
10005995,8.25,7.25,,,6.17,3.00,4.40,8.00,,5.60,
10005996,7.00,7.50,,,6.33,4.50,2.40,5.25,,3.60,
10005997,6.50,7.25,,,5.67,3.25,5.40,6.00,,7.20,
10005998,4.50,6.00,,,5.00,4.50,2.20,4.25,,5.60,
10005999,6.00,1.50,,,3.33,2.50,3.00,3.00,,2.80,
10006000,,,7.00,7.00,,,9.20,8.75,7.25,8.20,6.75
10006001,6.75,7.75,,,6.42,4.75,4.00,5.75,,6.00,
10006002,7.50,9.25,,,7.25,5.00,2.80,6.75,,6.60,
10006003,,,3.25,3.42,,,4.40,7.00,5.25,6.20,1.75
10006004,8.25,,,,,9.00,,7.00,,,
