58001823,6.75,8.25,,,6.42,4.25,2.80,4.50,,6.60,
58001824,,,6.00,6.08,,,5.60,8.25,4.75,7.60,7.50
58001825,,,5.50,5.75,,,5.40,6.00,5.50,6.80,6.25
58001826,6.75,8.50,,,7.08,6.00,3.20,6.25,,4.60,
58001827,,,7.50,6.75,,,4.40,8.00,6.00,7.60,6.75
58001828,5.00,,,,,3.00,,3.25,,3.60,
58001829,,,8.00,7.17,,,5.20,7.75,6.50,7.60,7.00
58001830,6.25,,,,,5.50,,5.25,,4.20,
58001831,5.50,8.00,,,5.92,4.25,3.80,5.50,,5.80,
58001832,6.75,9.00,,,7.17,5.75,4.00,6.50,,3.20,
58001833,8.50,9.75,,,8.58,7.50,6.20,8.75,,7.80,
58001834,5.50,7.50,,,5.75,4.25,4.00,7.00,,7.00,
58001835,,,8.75,7.75,,,5.60,6.00,6.75,8.40,7.75
58001836,,,7.75,6.50,,,4.40,6.75,5.00,7.20,6.75
58001837,6.00,,,,,4.00,,5.75,,4.00,
58001838,3.75,,,,,2.75,,3.50,,2.60,
58001839,,,3.50,3.50,,,3.60,6.25,4.00,7.60,3.00
58001840,4.75,,,,,3.75,,5.25,,6.00,
58001841,8.25,8.25,,,7.42,5.75,2.20,6.00,,5.80,
58001842,6.00,5.25,,,5.08,4.00,3.80,5.75,,6.20,
58001843,,,7.25,7.17,,,5.40,6.50,8.00,7.60,6.25
58001844,4.50,,,,,3.00,,4.75,,1.80,
58001845,,,4.75,5.33,,,6.20,6.75,4.25,7.00,7.00
58001846,,,8.50,6.58,,,6.80,5.50,5.75,8.20,5.50
58001847,,,7.75,6.58,,,3.60,7.00,5.75,7.20,6.25
58001848,,,5.75,5.75,,,,6.25,5.50,7.40,6.00
58001849,6.50,8.75,,,7.00,5.75,7.60,6.25,,6.60,
58001850,6.50,8.00,,,6.67,5.50,5.00,7.00,,5.00,
58001851,7.25,9.25,,,7.17,5.00,2.80,6.75,,7.00,
58001852,,,7.50,5.92,,,4.20,5.50,6.00,7.80,4.25
58001853,,,4.25,5.00,,,2.80,6.50,5.00,5.60,5.75
58001854,7.50,,,,,4.75,,5.50,,6.20,
58001855,5.50,8.50,,,6.42,5.25,3.20,6.50,,6.20,
58001856,,,7.25,7.00,,,4.60,7.50,7.00,7.40,6.75
58001857,8.50,9.25,,,8.50,7.75,7.40,7.25,,8.20,
58001858,,,8.00,7.08,,,5.00,6.50,6.25,8.00,7.00
58001859,7.00,8.25,,,6.92,5.50,3.80,7.00,,6.20,
58001860,6.00,,,,,3.50,,6.00,,5.60,
58001861,8.50,9.00,,,8.25,7.25,3.80,7.50,,6.80,
58001862,,,8.00,7.42,,,4.00,6.50,6.50,9.00,7.75
58001863,6.50,8.50,,,6.50,4.50,3.40,5.50,,7.60,
58001864,,,8.00,6.33,,,5.00,7.50,6.25,7.20,4.75
58001865,6.75,9.50,,,7.58,6.50,4.60,7.25,,7.20,
58001866,7.25,8.75,,,7.17,5.50,2.40,5.00,,6.60,
58001867,,,8.25,7.08,,,6.60,7.50,5.50,7.80,7.50
58001868,,,8.00,7.00,,,5.40,7.25,5.50,7.60,7.50
58001869,7.50,,,,,6.75,,7.00,,5.20,
58001870,8.50,9.00,,,7.83,6.00,3.60,7.50,,6.80,
58001871,6.75,,,,,5.50,,5.00,,6.40,
58001872,7.75,8.75,,,7.00,4.50,3.40,6.00,,5.40,
58001873,,,6.25,5.83,,,5.60,5.50,4.75,8.60,6.50
58001874,,,7.75,8.08,,,7.60,7.50,8.25,8.80,8.25
58001875,,,8.50,7.42,,,4.40,6.75,5.75,8.20,8.00
58001876,7.25,,,,,5.00,,6.50,,6.20,
58001877,8.50,8.25,,,7.75,6.50,5.80,7.50,,7.00,
58001878,6.75,9.00,,,6.67,4.25,3.80,6.75,,6.40,
58001879,,,5.25,5.25,,,5.00,6.50,4.75,6.20,5.75
58001880,,,6.25,6.50,,,6.00,7.00,5.75,7.80,7.50
58001881,,,7.50,7.17,,,4.60,6.25,6.00,8.20,8.00
58001882,6.25,8.25,,,6.42,4.75,6.20,7.75,,6.80,
58001883,6.25,9.00,,,7.17,6.25,4.60,6.00,,6.00,
58001884,7.00,8.50,,,6.92,5.25,3.00,7.25,,7.00,
58001885,,,7.25,7.58,,,7.20,8.00,7.50,9.20,8.00
58001886,,,5.75,5.42,,,3.00,7.25,3.75,8.20,6.75
58001887,6.50,,,,,5.50,,5.00,,3.60,
58001888,,,7.00,6.83,,,5.40,7.00,6.00,7.40,7.50
58001889,8.75,9.25,,,8.33,7.00,4.40,6.50,,6.40,
58001890,6.75,9.00,,,7.33,6.25,2.80,7.25,,5.60,
58001891,6.50,8.50,,,6.83,5.50,3.40,7.25,,4.80,
58001892,8.25,8.75,,,7.33,5.00,1.80,5.75,,3.80,
58001893,7.00,8.00,,,6.25,3.75,4.20,5.75,,5.60,
58001894,7.00,7.75,,,6.25,4.00,3.20,6.00,,5.00,
58001895,,,8.25,7.67,,,4.80,5.50,8.00,8.80,6.75
58001896,8.00,7.50,,,7.08,5.75,3.40,5.75,,5.00,
58001897,,,7.00,7.17,,,5.00,6.00,7.00,7.60,7.50
58001898,4.75,,,,,2.25,,4.50,,3.00,
58001899,6.75,6.75,,,5.50,3.00,2.60,6.00,,5.00,
58001900,4.50,,,,,3.25,,3.50,,3.80,
58001901,6.50,7.75,,,5.92,3.50,3.40,6.00,,6.00,
58001902,8.00,,,,,4.75,,5.50,,5.80,
58001903,,,5.75,6.25,,,6.80,5.50,6.25,7.40,6.75
58001904,6.75,9.00,,,7.00,5.25,4.00,7.50,,8.00,
58001905,,,6.25,5.92,,,4.00,6.50,6.25,6.60,5.25
58001906,6.25,6.75,,,5.50,3.50,3.60,6.00,,5.20,
58001907,,,6.00,5.08,,,3.60,7.25,3.75,6.60,5.50
58001908,,,4.25,4.25,,,4.80,7.50,4.25,6.40,4.25
58001909,7.75,7.75,,,8.08,8.75,7.00,8.25,,5.80,
58001910,,,7.00,6.83,,,5.00,7.75,7.75,7.20,5.75
58001911,7.00,8.75,,,7.08,5.50,5.20,7.00,,6.80,
58001912,,,7.75,7.75,,,5.80,7.25,7.75,8.00,7.75
58001913,,,6.25,6.50,,,4.80,6.00,6.25,8.00,7.00
58001914,7.00,9.75,,,8.00,7.25,3.80,7.00,,7.00,
58001915,,,8.75,8.25,,,5.80,6.75,7.75,9.20,8.25
58001916,,,7.75,6.67,,,6.40,7.50,5.50,8.00,6.75
58001917,7.75,,,,,5.00,5.80,6.50,,4.80,
58001918,5.25,8.25,,,5.83,4.00,3.40,4.50,,5.20,
58001919,,,7.25,6.92,,,3.00,8.25,6.00,7.80,7.50
58001920,,,6.50,6.08,,,4.60,7.50,4.75,8.20,7.00
58001921,,,5.25,6.00,,,6.40,7.25,5.50,8.60,7.25
58001922,6.75,,,,,5.25,,6.00,,4.40,
58001923,8.25,8.75,,,8.08,7.25,6.20,6.25,,7.00,
58001924,8.75,9.00,,,8.75,8.50,5.60,8.00,,8.40,
58001925,7.50,8.00,,,6.75,4.75,4.60,7.00,,6.40,
58001926,,,4.25,5.17,,,3.40,6.00,5.25,6.60,6.00
58001927,7.00,,,,,3.25,,6.00,,4.60,
58001928,8.00,8.50,,,7.33,5.50,3.40,7.00,,7.40,
58001929,6.75,8.50,,,7.25,6.50,3.80,7.25,,7.00,
58001930,6.25,8.50,,,7.00,6.25,5.40,7.25,,6.60,
58001931,6.75,,,,,5.00,,6.00,,5.00,
58001932,,,6.75,6.50,,,4.60,6.25,5.50,7.00,7.25
58001933,4.75,,,,,4.25,,3.25,,2.80,
58001934,6.00,,,,,3.75,,5.75,,4.60,
58001935,6.25,7.00,,,6.00,4.75,4.00,5.50,,6.40,
58001936,8.50,,,,,5.75,,6.50,,7.60,
58001937,,,5.75,6.17,,,3.40,6.50,5.50,8.60,7.25
58001938,8.00,9.50,,,8.17,7.00,3.00,7.50,,6.40,
58001939,5.50,,,,,2.50,,3.50,,4.20,
58001940,5.25,8.75,,,7.33,8.00,3.80,6.75,,6.20,
58001941,7.25,8.50,,,6.92,5.00,4.60,6.00,,5.40,
58001942,,,6.00,,,,,,,7.80,5.25
58001943,7.75,8.50,,,7.42,6.00,4.20,6.00,,7.00,
58001944,6.50,6.50,,,5.50,3.50,3.40,6.50,,4.40,
58001945,5.75,8.75,,,6.58,5.25,3.20,5.25,,3.00,
58001946,7.50,9.00,,,8.42,8.75,7.60,8.25,,7.80,
58001947,3.50,,,,,3.50,,1.50,,1.60,
58001948,6.75,8.00,,,6.58,5.00,5.20,7.75,,7.00,
58001949,,,,,,5.75,,3.75,,6.60,
58001950,,,8.00,7.50,,,5.20,6.50,6.75,8.20,7.75
58001951,,,6.25,,,,,,6.75,8.20,
58001952,,,5.50,4.50,,,2.40,5.00,5.25,7.80,2.75
58001953,,,,,,3.50,,4.75,,4.40,
58001954,5.50,8.00,,,5.75,3.75,2.60,5.25,,4.60,
58001955,7.75,9.25,,,8.42,8.25,7.60,7.25,,7.60,
58001956,,,,,,,5.00,8.00,,7.60,
58001957,5.50,7.00,,,5.58,4.25,2.80,5.25,,4.40,
58001958,,,,,,,8.60,,,9.00,8.00
58001959,,,8.00,,,,,,7.50,8.00,
58001960,8.00,9.25,,,8.42,8.00,5.20,7.50,,6.80,
58001961,7.50,9.00,,,7.92,7.25,3.40,6.75,,7.20,
58001962,,,,,,3.75,,4.75,,2.20,
58001963,,,2.25,,,,,,,3.80,2.75
58001964,,,3.25,,,,,,,5.00,4.50
58001965,,,8.75,7.00,,,8.60,6.00,5.75,8.80,6.50
58001966,,,6.25,,,,,,,8.80,4.25
58001967,8.00,8.00,,,7.50,6.50,6.40,6.75,,7.00,
58001968,7.75,9.00,,,7.92,7.00,3.40,5.50,,7.00,
58001969,6.00,9.00,,,7.17,6.50,4.00,6.00,,4.00,
58001970,,,,,,3.75,,7.75,,4.00,
58001971,,,8.75,,,,,,8.75,8.80,
58001972,,,7.00,6.58,,,4.40,7.50,6.25,7.00,6.50
58001973,6.00,7.50,,,6.42,5.75,3.60,7.00,,7.00,
58001974,,,7.25,,,,,,7.00,7.80,
58001975,,,7.25,6.75,,,6.00,7.75,6.00,9.20,7.00
58001976,,,,,,6.00,,7.50,,6.80,
58001977,8.00,8.25,,,6.92,4.50,3.60,7.50,,5.40,
58001978,,,4.75,5.00,,,3.60,5.00,4.75,5.60,5.50
58001979,,,5.00,,,,,,,5.80,2.75
58001980,,,,,,,4.20,6.00,,6.40,
58001981,,,,,,5.25,,5.00,,4.80,
58001982,6.00,7.50,,,5.67,3.50,3.00,6.00,,6.80,
58001983,7.50,8.75,,,7.67,6.75,3.80,6.25,,6.80,
58001984,8.00,9.25,,,8.33,7.75,4.20,6.50,,6.20,
58001985,7.00,7.50,,,5.92,3.25,3.20,5.25,,5.00,
58001986,,,7.00,5.58,,,3.40,6.25,5.25,6.80,4.50
58001987,,,7.75,6.50,,,4.40,6.75,7.25,7.80,4.50
58001988,,,,,,3.75,,4.50,,4.80,
58001989,,,,,,7.50,,7.00,,7.00,
58001990,,,5.25,4.92,,,3.80,5.00,6.00,6.20,3.50
58001991,6.25,6.75,,,5.75,4.25,4.40,5.50,,4.60,
58001992,,,,,,9.25,,9.00,,8.20,
58001993,7.25,8.75,,,7.08,5.25,2.80,5.00,,5.40,
58001994,7.75,9.25,,,8.17,7.50,3.80,8.00,,5.20,
58001995,,,,,,7.25,,5.00,,7.40,
58001996,,,,,,5.25,,7.25,,6.40,
58001997,7.00,9.25,,,8.08,8.00,2.60,7.50,,7.40,
58001998,7.75,8.25,,,6.83,4.50,3.80,6.00,,4.40,
58001999,6.50,9.00,,,7.33,6.50,4.00,6.25,,5.20,
58002000,,,,,,4.00,,3.75,,2.60,
58002001,6.25,7.75,,,6.58,5.75,4.40,6.00,,5.20,
58002002,,,6.50,,,,,,8.00,8.60,
58002003,,,8.00,,,,,,,7.80,8.00
58002004,5.75,,,,,3.75,,5.00,,3.20,
58002005,6.25,8.00,,,6.58,5.50,5.40,5.50,,5.40,
58002006,5.25,7.75,,,6.08,5.25,3.80,5.75,,4.80,
58002007,,,4.75,5.75,,,4.40,7.00,6.00,6.80,6.50
58002008,,,5.75,5.50,,,4.60,7.25,4.75,6.80,6.00
58002009,5.75,5.50,,,5.17,4.25,3.20,5.75,,4.80,
58002010,5.25,8.50,,,6.50,5.75,3.00,5.50,,4.00,
58002011,7.50,8.75,,,6.92,4.50,3.20,5.75,,5.40,
58002012,5.00,7.50,,,5.50,4.00,2.20,6.00,,2.80,
58002013,,,,,,6.00,,7.00,,4.60,
58002014,,,,,,7.00,,6.50,,4.60,
58002015,,,6.00,5.50,,,3.80,7.00,6.75,7.20,3.75
58002016,,,8.00,,,,,,,8.40,7.50
58002017,,,8.00,6.00,,,6.40,8.00,4.75,8.20,5.25
58002018,,,,,,4.25,,6.00,,4.00,
58002019,6.00,8.50,,,6.08,3.75,3.80,6.00,,5.60,
58002020,,,,,,4.75,,6.00,,3.40,
58002021,,,7.75,7.25,,,5.00,6.50,7.25,8.00,6.75
58002022,7.00,8.00,,,6.25,3.75,3.40,6.75,,5.00,
58002023,,,,,,,7.80,,7.50,7.20,
58002024,,,,,,7.50,,5.50,,7.20,
58002025,,,,,,6.00,,6.00,,4.40,
58002026,,,,,,5.00,,5.00,,4.60,
58002027,,,5.00,4.75,,,4.00,6.00,4.75,7.00,4.50
58002028,6.00,8.25,,,6.17,4.25,4.00,6.25,,4.40,
58002029,,,5.25,4.58,,,4.00,6.00,4.25,6.20,4.25
58002030,6.75,7.50,,,6.67,5.75,2.40,5.75,,5.40,
58002031,,,8.00,,,,,,9.25,8.80,
58002032,,,7.50,,,,,,9.00,7.60,
58002033,,,,,,7.50,,6.50,,7.40,
58002034,,,3.00,,,,,,,4.40,1.75
58002035,,,7.00,6.17,,,3.40,6.00,5.75,7.40,5.75
58002036,6.00,8.00,,,6.42,5.25,3.20,6.00,,4.20,
58002037,,,7.00,,,,,,6.00,7.40,
58002038,,,,,,5.00,,5.00,,3.60,
58002039,7.25,9.00,,,8.25,8.50,3.60,7.00,,7.80,
58002040,,,8.50,6.92,,,6.40,7.00,5.75,7.80,6.50
58002041,,,,,,4.00,,4.75,,2.80,
58002042,6.50,7.25,,,6.08,4.50,3.40,5.75,,4.00,
58002043,,,2.25,,,,,,,3.20,1.50
58002044,,,6.25,6.25,,,5.60,7.25,5.00,7.00,7.50
58002045,,,8.00,6.42,,,4.80,5.50,5.50,7.80,5.75
58002046,,,,,,3.75,,5.75,,2.40,
58002047,,,,,,4.25,,6.25,,3.20,
58002048,7.75,9.00,,,7.50,5.75,4.40,7.50,,7.20,
58002049,8.00,,,,,6.75,,7.00,,,
58002050,6.75,7.75,,,6.50,5.00,3.00,7.25,,7.20,
58002051,7.50,8.25,,,7.75,7.50,3.60,6.50,,6.20,
58002052,6.75,8.50,,,6.75,5.00,2.60,6.50,,6.00,
58002053,6.75,9.50,,,7.83,7.25,4.40,7.75,,6.80,
58002054,,,6.00,5.42,,,4.60,6.50,4.00,6.40,6.25
58002055,,,6.50,6.50,,,8.00,8.00,6.25,8.60,6.75
58002056,,,7.50,6.83,,,7.60,8.50,6.00,7.80,7.00
58002057,,,2.25,,,,,,,4.60,3.00
58002058,7.50,9.00,,,8.00,7.50,3.80,8.00,,7.80,
58002059,,,7.25,6.83,,,5.40,7.00,6.00,7.80,7.25
58002060,7.00,9.00,,,7.17,5.50,3.40,6.50,,6.40,
58002061,5.75,7.25,,,5.67,4.00,3.60,6.00,,6.60,
58002062,,,7.50,,,,,,,6.80,7.00
58002063,,,5.00,4.67,,,4.60,7.00,3.75,5.00,5.25
58002064,4.25,7.50,,,5.42,4.50,4.40,5.50,,4.40,
58002065,5.25,7.75,,,5.50,3.50,3.00,5.50,,5.20,
58002066,,,6.75,6.33,,,4.00,7.75,5.75,7.40,6.50
58002067,,,3.25,4.08,,,2.80,5.00,4.75,4.80,4.25
58002068,,,6.50,5.33,,,4.60,6.75,4.50,7.00,5.00
58002069,7.25,7.50,,,6.33,4.25,3.40,7.75,,4.80,
58002070,,,8.00,7.58,,,5.00,8.00,8.00,8.80,6.75
58002071,,,4.75,4.17,,,4.60,7.50,4.25,5.00,3.50
58002072,8.00,9.25,,,8.00,6.75,3.60,6.50,,6.00,
58002073,7.50,,,,,8.75,,7.00,,,
58002074,7.50,9.00,,,7.33,5.50,3.80,5.75,,5.00,
58002075,6.75,8.25,,,6.67,5.00,2.40,7.25,,7.00,
58002076,7.00,7.50,,,6.42,4.75,2.60,6.75,,5.40,
58002077,5.50,8.75,,,6.58,5.50,3.60,7.25,,4.00,
58002078,,,,,,3.00,,6.25,,4.80,
58002079,,,,,,4.25,,5.50,,3.80,
58002080,,,7.50,7.17,,,5.00,7.50,7.00,8.00,7.00
58002081,,,6.50,6.75,,,3.60,7.50,7.25,7.80,6.50
58002082,,,6.00,,,,,,5.50,6.40,
58002083,5.25,7.25,,,5.83,5.00,2.80,6.50,,3.40,
58002084,,,7.75,7.50,,,2.80,6.00,7.00,8.00,7.75
58002085,,,5.50,,,,,,5.25,7.00,
58002086,,,7.50,6.25,,,4.80,7.75,4.00,7.60,7.25
58002087,6.75,9.25,,,8.08,8.25,6.60,6.25,,6.60,
58002088,,,,,,6.50,,5.50,,4.20,
58002089,,,,,,7.25,,6.50,,3.80,
58002090,7.00,8.25,,,6.75,5.00,3.40,5.25,,3.60,
58002091,8.00,9.25,,,8.17,7.25,4.00,7.50,,7.40,
58002092,,,4.75,,,,,,6.00,7.20,
58002093,,,3.75,4.08,,,2.20,6.25,4.25,6.60,4.25
58002094,,,,,,5.00,,4.00,,3.60,
58002095,7.00,8.00,,,6.75,5.25,5.00,5.50,,5.00,
58002096,7.75,9.00,,,7.42,5.50,3.00,7.25,,4.80,
58002097,7.00,8.75,,,8.17,8.75,5.80,7.00,,7.40,
58002098,,,,,,7.75,,6.25,,7.40,
58002099,,,8.50,,,,,,,9.20,9.00
58002100,7.50,8.50,,,7.08,5.25,2.80,7.25,,5.20,
58002101,7.75,9.00,,,7.58,6.00,2.60,8.25,,7.40,
58002102,7.25,8.75,,,7.17,5.50,3.80,8.50,,7.80,
58002103,,,8.25,7.75,,,4.80,6.25,8.00,8.20,7.00
58002104,6.50,8.50,,,7.42,7.25,4.00,6.00,,6.20,
58002105,5.75,8.50,,,6.17,4.25,3.00,7.25,,6.00,
58002106,6.50,8.50,,,6.33,4.00,3.20,7.00,,5.60,
58002107,4.25,7.25,,,5.33,4.50,3.20,6.00,,3.40,
58002108,,,7.00,,,,,,5.50,8.20,
58002109,5.75,6.50,,,5.25,3.50,4.60,5.50,,5.00,
58002110,7.75,8.50,,,6.92,4.50,5.40,6.00,,7.40,
58002111,4.25,,,,,3.50,,4.75,,,
58002112,,,3.25,4.42,,,3.80,6.50,6.50,5.80,3.50
58002113,7.75,8.25,,,8.17,8.50,2.60,6.75,,5.80,
58002114,,,,,,7.25,,6.25,,5.40,
58002115,,,5.50,,,,,,5.75,6.40,
58002116,,,,,,7.75,,6.00,,4.80,
58002117,,,,,,6.25,,6.00,,4.60,
58002118,4.25,,,,,3.50,,5.75,,3.80,
58002119,,,,,,4.75,,6.00,,4.20,
58002120,,,5.00,4.50,,,3.80,7.25,4.75,4.20,3.75
58002121,,,,,,7.50,,8.25,,7.40,
58002122,,,5.25,4.92,,,3.00,6.25,4.75,5.00,4.75
58002123,,,7.50,6.08,,,4.00,6.25,4.50,7.60,6.25
58002124,,,8.25,8.00,,,6.80,6.50,8.00,7.80,7.75
58002125,,,,,,4.25,,6.50,,6.20,
58002126,5.75,8.25,,,7.17,7.50,5.80,8.00,,7.20,
58002127,6.25,7.00,,,6.42,6.00,2.20,6.50,,4.20,
58002128,,,,,,3.00,,5.00,,4.00,
58002129,7.00,7.75,,,6.67,5.25,3.60,6.50,,4.40,
58002130,5.25,6.00,,,5.00,3.75,2.20,5.50,,3.80,
58002131,6.25,7.50,,,6.00,4.25,5.20,6.00,,3.80,
58002132,6.25,7.00,,,5.92,4.50,3.40,5.50,,4.80,
58002133,,,,,,9.00,,7.00,,9.00,
58002134,6.25,8.00,,,6.25,4.50,3.80,6.25,,6.20,
58002135,,,,,,6.50,,6.00,,3.80,
58002136,,,,,,4.75,,5.00,,6.40,
58002137,,,8.25,7.83,,,6.80,8.25,7.25,8.80,8.00
58002138,,,,,,6.50,,4.50,,3.20,
58002139,,,6.75,5.50,,,4.60,6.50,4.50,6.80,5.25
58002140,6.50,7.75,,,6.50,5.25,4.20,7.00,,6.20,
58002141,,,,,,3.50,,4.50,,2.00,
58002142,,,,,,6.75,,6.50,,6.40,
58002143,,,,,,,4.60,8.00,,8.40,
58002144,,,,,,,3.00,7.00,,1.60,
58002145,,,,,,8.50,,8.00,,7.40,
58002146,,,,,,3.75,3.00,6.50,,4.00,
58002147,5.25,6.75,,,5.42,4.25,2.40,4.00,,3.40,
58002148,,,9.00,,,,,,,8.60,8.25
58002149,6.00,6.50,,,5.17,3.00,3.00,4.25,,5.80,
58002150,,,5.50,4.92,,,4.40,3.75,3.50,5.20,5.75
58002151,8.00,10.00,,,8.25,6.75,4.60,7.00,,6.80,
58002152,6.75,6.75,,,5.83,4.00,3.00,5.75,,4.00,
58002153,,,7.75,,,,,,6.75,7.80,
58002154,,,7.25,,,,,,7.50,8.00,
58002155,,,,,,4.50,,4.25,,2.80,
58002156,8.75,8.25,,,8.33,8.00,3.20,7.25,,5.80,
58002157,7.25,8.50,,,7.58,7.00,4.60,7.00,,7.40,
58002158,,,6.75,6.58,,,3.40,7.25,7.50,7.40,5.50
58002159,,,7.50,,,,,,7.75,8.00,
58002160,,,,,,5.50,,3.50,,3.40,
58002161,,,,,,,6.80,,,8.40,7.75
58002162,,,4.00,,,,,,,4.00,4.50
58002163,8.25,9.00,,,8.42,8.00,3.20,7.00,,7.00,
58002164,6.50,8.50,,,6.75,5.25,3.80,6.00,,6.80,
58002165,,,6.50,5.83,,,2.60,7.25,6.50,6.00,4.50
58002166,,,,,,4.50,,7.00,,4.80,
58002167,5.00,8.25,,,6.17,5.25,4.00,6.50,,5.80,
58002168,,,,,,3.25,,5.50,,4.20,
58002169,,,,,,4.00,,6.00,,2.40,
58002170,,,,,,3.00,,6.00,,2.60,
58002171,,,,,,5.50,,6.50,,5.80,
58002172,6.75,9.50,,,7.83,7.25,5.80,6.25,,7.60,
58002173,,,5.75,5.50,,,5.80,6.75,4.75,7.00,6.00
58002174,,,2.50,3.42,,,2.20,6.50,3.75,6.60,4.00
58002175,7.00,7.75,,,6.50,4.75,5.40,5.50,,7.80,
58002176,8.00,8.25,,,7.75,7.00,4.40,5.50,,8.20,
58002177,,,7.25,6.83,,,4.40,5.50,7.50,6.80,5.75
58002178,,,,,,8.75,,7.00,,7.00,
58002179,,,,,,6.50,,5.75,,6.60,
58002180,8.75,8.50,,,8.92,9.50,5.00,8.00,,8.20,
58002181,,,,,,3.75,,5.00,,3.80,
58002182,,,,,,8.00,,5.50,,6.80,
58002183,6.50,8.00,,,7.17,7.00,5.00,6.50,,7.00,
58002184,6.75,8.00,,,6.75,5.50,3.40,5.00,,5.80,
58002185,6.25,,,,,6.25,,5.00,,,
58002186,,,4.00,4.58,,,3.00,6.50,5.50,6.40,4.25
58002187,,,,,,8.50,,5.00,,7.20,
58002189,5.25,8.25,,,6.75,6.75,4.60,6.25,,6.20,
58002190,6.25,8.00,,,6.42,5.00,2.40,5.00,,3.60,
58002191,,,7.75,,,,,,,7.40,6.25
58002192,,,,,,7.25,,5.50,,7.00,
58002193,,,,,,8.00,,5.00,,7.40,
58002194,,,7.50,7.17,,,5.20,5.50,5.50,7.60,8.50
58002195,,,,,,6.00,,5.25,,6.00,
58002196,,,,,,7.75,,7.50,,5.00,
58002197,,,3.00,3.08,,,3.60,4.00,4.25,5.60,2.00
58002198,,,,,,8.50,,7.25,,7.60,
58002199,7.50,8.00,,,6.17,3.00,4.40,6.00,,7.00,
58002200,,,6.50,,,,,,6.25,7.40,
58002201,,,7.25,6.08,,,5.40,5.25,5.25,7.60,5.75
58002202,,,7.75,,,,,,9.00,8.80,
58002203,5.50,8.50,,,6.58,5.75,3.00,5.25,,4.00,
58002204,,,,,,4.00,,4.00,,5.60,
58002205,6.25,8.75,,,6.83,5.50,2.60,6.50,,6.80,
58002206,,,4.25,3.67,,,5.20,6.50,4.00,4.80,2.75
58002207,,,6.50,5.67,,,3.60,6.25,4.50,5.40,6.00
58002208,7.00,8.75,,,7.50,6.75,3.80,6.75,,6.20,
58002209,9.00,8.25,,,8.33,7.75,4.40,7.25,,6.40,
58002210,6.75,8.50,,,6.00,2.75,5.00,7.50,,7.80,
58002211,5.75,6.75,,,5.67,4.50,2.20,6.00,,4.60,
58002212,6.00,7.25,,,6.00,4.75,2.60,6.50,,5.20,
58002213,,,5.75,5.83,,,3.60,5.75,6.00,6.40,5.75
58002214,,,,,,8.75,,6.50,,4.40,
58002215,,,6.00,5.92,,,3.20,7.00,6.50,7.80,5.25
58002216,4.50,7.50,,,5.17,3.50,2.40,6.75,,6.40,
58002217,6.75,9.25,,,7.83,7.50,8.20,8.75,,9.20,
58002218,6.75,7.25,,,6.42,5.25,4.00,5.75,,6.00,
58002219,8.00,9.50,,,8.08,6.75,4.40,7.25,,6.40,
58002220,,,,,,,9.00,8.00,,8.40,
58002221,,,,,,,8.60,7.00,,4.00,
58002222,7.25,7.00,,,6.33,4.75,3.00,5.25,,4.60,
58002223,,,,,,6.25,,6.00,,4.80,
58002224,5.75,7.50,,,6.00,4.75,3.20,6.00,,5.60,
58002225,6.00,8.00,,,6.08,4.25,1.80,5.50,,4.00,
58002226,6.25,8.75,,,6.33,4.00,3.60,6.00,,6.80,
58002227,,,,,,7.75,,7.00,,7.40,
58002228,,,7.75,7.42,,,5.80,6.75,8.00,8.00,6.50
58002229,,,,,,2.25,,4.50,,3.40,
58002230,6.25,8.25,,,7.00,6.50,3.60,6.50,,7.40,
58002231,6.50,9.50,,,8.17,8.50,5.00,8.00,,7.60,
58002232,7.00,8.50,,,7.25,6.25,3.60,6.75,,6.20,
58002233,,,8.00,7.08,,,4.80,6.50,6.00,7.00,7.25
58002234,5.75,7.50,,,6.17,5.25,2.00,7.00,,4.00,
58002235,6.25,9.00,,,7.00,5.75,3.40,5.75,,5.60,
58002236,,,4.25,4.42,,,2.80,6.50,4.00,5.80,5.00
58002237,,,4.75,4.75,,,4.00,5.25,5.00,6.40,4.50
58002238,,,3.75,3.50,,,3.20,6.25,3.50,4.00,3.25
58002239,,,6.25,6.42,,,3.60,6.50,7.25,7.00,5.75
58002240,,,7.75,6.67,,,4.20,5.00,6.00,7.40,6.25
58002241,,,4.25,4.08,,,4.20,6.75,4.00,6.20,4.00
58002242,7.00,8.00,,,7.08,6.25,3.00,6.50,,5.40,
58002243,7.25,8.50,,,7.08,5.50,5.40,6.75,,8.60,
58002244,6.75,9.25,,,7.75,7.25,4.20,6.50,,6.00,
58002245,5.75,7.75,,,5.92,4.25,3.60,6.00,,4.80,
58002246,,,3.50,,,,,,,5.00,2.50
58002247,,,7.25,6.50,,,2.80,6.50,7.50,7.40,4.75
58002248,,,,,,3.75,,6.50,,2.60,
58002249,,,5.75,6.25,,,4.20,6.00,4.75,6.80,8.25
58002250,8.25,9.75,,,8.33,7.00,2.60,5.50,,6.60,
58002251,7.00,8.50,,,7.33,6.50,2.60,5.00,,5.00,
58002252,,,8.50,7.58,,,6.60,8.00,8.00,8.80,6.25
58002253,5.50,8.50,,,6.75,6.25,3.40,5.00,,6.00,
58002254,,,8.75,,,,,,,8.60,8.75
58002255,6.75,9.50,,,7.33,5.75,3.80,6.50,,6.40,
58002256,7.00,7.50,,,6.50,5.00,3.00,5.75,,6.40,
