17003821,,,6.75,5.25,,,2.80,8.25,3.25,6.80,5.75
17003822,6.25,8.50,,,6.67,5.25,3.20,7.25,,4.40,
17003823,7.75,9.75,,,7.42,4.75,5.00,9.50,,7.80,
17003824,6.00,7.25,,,5.75,4.00,3.40,5.00,,4.00,
17003825,9.00,10.00,,,8.83,7.50,6.60,9.75,,8.60,
17003826,7.75,8.75,,,7.58,6.25,8.20,9.50,,8.20,
17003827,7.00,8.00,,,6.67,5.00,2.60,6.50,,4.80,
17003828,,,4.50,5.83,,,6.20,7.00,5.25,9.00,7.75
17003829,6.00,8.75,,,6.33,4.25,3.00,3.50,,3.00,
17003830,7.50,7.25,,,5.67,2.25,3.40,4.75,,5.80,
17003831,6.25,8.00,,,6.25,4.50,2.40,7.75,,7.80,
17003832,6.50,9.00,,,6.17,3.00,4.20,6.50,,5.20,
17003833,3.25,6.50,,,3.75,1.50,2.40,3.75,,2.40,
17003834,5.75,7.50,,,5.83,4.25,4.80,7.50,,7.00,
17003835,5.75,7.75,,,5.92,4.25,5.60,7.00,,7.20,
17003836,,,8.25,6.42,,,4.80,7.25,5.75,7.20,5.25
17003837,6.75,8.75,,,6.08,2.75,4.80,5.75,,5.80,
17003838,8.00,9.75,,,7.58,5.00,5.00,5.75,,6.20,
17003839,6.75,8.50,,,6.08,3.00,3.00,5.25,,4.20,
17003840,6.50,8.50,,,6.92,5.75,2.80,4.50,,5.80,
17003841,5.25,8.75,,,6.08,4.25,3.20,6.00,,5.60,
17003842,,,6.50,6.67,,,3.60,7.50,6.00,8.00,7.50
17003843,,,4.50,4.00,,,3.20,7.50,4.50,6.40,3.00
17003844,7.50,8.50,,,7.08,5.25,3.80,6.75,,4.60,
17003845,7.00,8.50,,,7.08,5.75,8.20,9.00,,8.20,
17003846,6.50,8.00,,,6.50,5.00,2.80,8.00,,5.80,
17003847,7.50,7.50,,,6.92,5.75,5.80,8.00,,8.00,
17003848,,,6.75,7.33,,,9.20,8.50,7.25,9.20,8.00
17003849,6.50,7.75,,,6.67,5.75,7.20,8.25,,7.20,
17003850,7.50,9.25,,,6.83,3.75,3.20,7.50,,5.80,
17003851,8.25,8.75,,,7.67,6.00,4.60,7.75,,6.60,
17003852,7.50,9.75,,,7.58,5.50,5.40,8.25,,6.20,
17003853,7.75,8.50,,,7.17,5.25,4.80,8.50,,7.60,
17003854,9.25,9.50,,,9.25,9.00,5.80,9.00,,8.40,
17003855,7.00,7.25,,,6.50,5.25,4.00,8.00,,7.80,
17003856,7.75,9.50,,,7.50,5.25,7.80,8.50,,7.80,
17003857,7.25,8.25,,,6.17,3.00,2.40,7.25,,3.60,
17003858,5.50,7.50,,,5.25,2.75,7.80,8.00,,8.80,
17003859,6.50,7.75,,,6.17,4.25,3.20,7.50,,6.40,
17003860,,,4.50,6.42,,,4.60,6.25,6.25,8.20,8.50
17003861,7.00,9.25,,,7.42,6.00,2.80,7.00,,3.20,
17003862,6.50,6.50,,,5.92,4.75,2.80,7.25,,5.20,
17003863,,,7.75,6.58,,,6.80,6.75,5.50,8.00,6.50
17003864,,,4.75,6.25,,,9.60,5.25,4.75,9.20,9.25
17003865,6.50,9.75,,,7.08,5.00,5.00,6.75,,6.20,
17003866,6.50,9.25,,,6.92,5.00,7.00,8.00,,8.00,
17003867,5.75,8.75,,,6.83,6.00,7.40,8.50,,7.20,
17003868,6.50,7.75,,,5.58,2.50,6.40,7.50,,7.20,
17003869,4.75,8.00,,,5.67,4.25,5.80,8.00,,7.80,
17003870,,,3.50,4.67,,,3.00,7.00,5.00,6.20,5.50
17003871,,,6.00,6.17,,,5.20,7.00,5.75,8.40,6.75
17003872,6.50,7.50,,,6.67,6.00,3.40,8.25,,6.00,
17003873,6.50,8.75,,,6.67,4.75,4.20,7.25,,4.60,
17003874,7.00,7.75,,,6.75,5.50,3.00,7.00,,5.60,
17003875,7.50,8.25,,,6.33,3.25,5.80,7.25,,6.20,
17003876,6.00,8.75,,,6.25,4.00,2.80,4.25,,5.00,
17003877,7.25,8.50,,,6.58,4.00,2.60,6.25,,5.20,
17003878,6.75,7.75,,,6.58,5.25,3.60,6.75,,3.60,
17003879,,,6.50,5.92,,,3.80,6.75,3.00,8.80,8.25
17003880,,,7.50,5.92,,,2.60,4.25,3.00,9.00,7.25
17003881,8.75,9.50,,,9.25,9.50,5.40,8.50,,8.40,
17003882,7.00,7.75,,,6.17,3.75,5.00,7.75,,7.00,
17003883,,,6.50,6.33,,,6.60,5.50,4.75,9.00,7.75
17003884,,,8.00,6.75,,,4.40,7.75,6.75,7.80,5.50
17003885,,,7.75,6.83,,,5.40,7.25,4.75,7.40,8.00
17003886,7.50,10.00,,,7.42,4.75,3.20,7.50,,5.80,
17003887,,,8.50,6.75,,,3.00,7.00,4.50,8.80,7.25
17003888,6.75,7.75,,,6.42,4.75,2.80,6.75,,5.80,
17003889,,,7.25,6.08,,,4.20,6.50,5.00,7.40,6.00
17003890,7.25,7.25,,,6.42,4.75,3.40,4.00,,5.40,
17003891,6.00,9.00,,,6.17,3.50,2.80,7.50,,6.60,
17003892,7.25,9.50,,,7.25,5.00,3.00,6.50,,7.80,
17003893,7.25,9.50,,,7.67,6.25,7.80,8.00,,8.00,
17003894,6.50,8.00,,,5.92,3.25,4.40,7.75,,7.60,
17003895,7.50,8.50,,,6.17,2.50,3.20,6.00,,6.60,
17003896,8.00,7.50,,,7.58,7.25,7.20,8.75,,9.00,
17003897,6.75,9.00,,,7.08,5.50,4.60,9.00,,8.80,
17003898,7.25,7.00,,,5.75,3.00,3.80,8.00,,6.40,
17003899,7.75,8.25,,,7.25,5.75,3.20,7.00,,6.20,
17003900,6.25,8.00,,,5.92,3.50,5.40,7.50,,7.20,
17003901,6.00,7.25,,,5.92,4.50,3.60,6.00,,8.20,
17003902,5.00,8.50,,,7.08,7.75,2.60,7.00,,7.20,
17003903,7.25,8.25,,,7.17,6.00,8.20,7.75,,8.80,
17003904,,,5.75,4.83,,,4.00,7.50,3.00,7.00,5.75
17003905,7.00,6.75,,,6.25,5.00,3.00,6.25,,7.40,
17003906,5.25,6.25,,,5.75,5.75,4.60,8.75,,8.20,
17003907,7.00,7.75,,,7.00,6.25,3.00,5.25,,6.00,
17003908,8.25,9.00,,,7.50,5.25,6.60,7.50,,6.40,
17003909,8.00,8.00,,,6.50,3.50,3.60,9.25,,6.20,
17003910,,,7.25,6.92,,,8.00,7.75,5.50,9.00,8.00
17003911,,,8.25,7.83,,,7.00,8.50,7.75,8.00,7.50
17003912,6.25,8.00,,,6.08,4.00,2.00,6.75,,6.40,
17003913,6.50,8.00,,,6.00,3.50,3.40,8.00,,6.40,
17003914,,,5.00,6.50,,,6.40,8.00,6.25,9.40,8.25
17003915,,,4.25,4.25,,,3.80,5.00,4.75,6.20,3.75
17003916,7.50,9.00,,,7.00,4.50,4.60,7.00,,4.40,
17003917,,,5.50,5.50,,,7.00,6.00,4.75,7.00,6.25
17003918,7.50,8.50,,,7.00,5.00,8.00,7.50,,8.20,
17003919,6.50,8.75,,,6.58,4.50,5.80,8.75,,7.80,
17003920,6.25,7.75,,,6.17,4.50,2.40,7.75,,6.60,
17003921,8.00,9.25,,,8.33,7.75,9.60,8.75,,9.40,
17003922,6.25,8.50,,,6.67,5.25,3.20,6.25,,6.80,
17003923,,,6.75,6.50,,,4.00,8.50,5.75,7.60,7.00
17003924,6.75,9.00,,,7.25,6.00,5.00,8.75,,8.00,
17003925,7.25,7.75,,,6.67,5.00,4.00,7.00,,5.20,
17003926,,,3.50,4.83,,,5.40,8.00,3.25,6.80,7.75
17003927,6.50,7.25,,,6.67,6.25,3.60,7.50,,7.60,
17003928,,,3.50,4.67,,,6.60,5.00,3.25,8.00,7.25
17003929,6.50,7.75,,,6.50,5.25,6.60,8.25,,8.20,
17003930,7.50,8.25,,,6.25,3.00,2.40,7.75,,7.40,
17003931,,,5.75,4.58,,,8.20,8.50,4.50,9.00,3.50
17003932,,,4.00,5.17,,,5.00,6.25,3.50,8.20,8.00
17003933,6.75,9.00,,,6.83,4.75,3.60,8.50,,6.00,
17003934,4.50,8.50,,,5.92,4.75,3.60,6.75,,3.00,
17003935,7.50,8.00,,,7.17,6.00,5.80,7.00,,7.20,
17003936,8.00,7.75,,,6.25,3.00,4.40,5.00,,3.00,
17003937,5.25,7.00,,,5.17,3.25,3.80,7.50,,7.80,
17003938,,,8.25,6.83,,,5.20,7.00,4.00,8.80,8.25
17003939,6.75,8.25,,,7.00,6.00,5.00,7.00,,3.40,
17003940,5.75,7.75,,,6.42,5.75,2.40,7.00,,7.80,
17003941,,,6.50,6.08,,,3.20,8.50,4.75,8.00,7.00
17003942,7.75,9.50,,,7.83,6.25,6.40,8.00,,7.60,
17003943,,,8.25,6.92,,,7.80,9.25,7.25,8.20,5.25
17003944,8.25,9.25,,,8.08,6.75,4.60,8.00,,8.20,
17003945,,,7.75,6.42,,,4.20,7.75,4.25,7.40,7.25
17003946,,,5.25,5.33,,,4.20,6.75,4.50,6.80,6.25
17003947,6.50,7.25,,,5.75,3.50,3.80,5.50,,5.20,
17003948,,,8.75,7.83,,,4.00,5.25,6.25,8.60,8.50
17003949,,,6.25,5.75,,,3.40,7.50,5.75,5.00,5.25
17003950,,,7.75,7.17,,,4.60,6.25,5.25,9.00,8.50
17003951,,,3.00,5.25,,,8.80,7.25,5.25,8.00,7.50
17003952,7.50,7.75,,,7.00,5.75,8.60,8.25,,8.00,
17003953,6.75,8.50,,,7.75,8.00,3.60,6.00,,7.60,
17003954,7.25,9.75,,,8.33,8.00,6.40,9.50,,8.80,
17003955,,,8.50,6.42,,,7.60,8.25,6.25,8.20,4.50
17003956,7.50,8.75,,,6.92,4.50,4.80,8.25,,7.40,
17003957,5.75,7.75,,,6.33,5.50,6.20,8.50,,5.20,
17003958,8.50,8.50,,,7.25,4.75,,8.50,,5.00,
17003959,7.25,9.50,,,8.08,7.50,6.20,7.75,,7.80,
17003960,6.00,7.50,,,5.92,4.25,5.40,7.50,,7.80,
17003961,,,8.00,7.67,,,3.60,7.75,7.75,8.80,7.25
17003962,7.50,9.00,,,7.25,5.25,3.60,9.00,,7.60,
17003963,5.50,8.75,,,6.17,4.25,4.00,8.50,,3.40,
17003964,4.50,5.75,,,4.58,3.50,3.60,5.50,,3.00,
17003965,6.75,8.75,,,6.58,4.25,5.20,7.25,,8.00,
17003966,,,7.50,5.50,,,2.80,7.50,3.75,8.80,5.25
17003967,7.00,9.00,,,6.75,4.25,3.20,8.50,,6.00,
17003968,7.50,9.00,,,7.42,5.75,4.20,7.75,,6.80,
17003969,5.25,8.00,,,5.50,3.25,1.40,8.50,,5.80,
17003970,6.00,6.75,,,5.50,3.75,4.00,8.75,,7.40,
17003971,,,8.75,7.58,,,4.00,8.00,6.25,8.80,7.75
17003972,7.50,7.25,,,6.83,5.75,3.20,7.50,,7.00,
17003973,7.25,8.25,,,7.00,5.50,2.20,4.00,,3.60,
17003974,,,7.50,5.42,,,3.60,5.75,4.50,7.40,4.25
17003975,7.75,9.25,,,8.08,7.25,4.00,6.00,,6.60,
17003976,,,8.00,7.50,,,7.80,7.00,6.00,9.00,8.50
17003977,5.25,8.50,,,5.92,4.00,3.40,7.25,,3.20,
17003978,6.25,8.75,,,7.25,6.75,5.00,7.75,,6.40,
17003979,7.50,7.75,,,8.08,9.00,3.40,8.00,,6.60,
17003980,7.50,7.75,,,7.08,6.00,4.20,8.00,,7.60,
17003981,6.75,8.25,,,6.50,4.50,5.60,8.00,,7.40,
17003982,,,6.50,6.17,,,3.00,8.00,5.75,7.20,6.25
17003983,7.00,7.75,,,7.17,6.75,5.40,7.50,,7.60,
17003984,8.00,8.50,,,7.42,5.75,5.00,7.25,,6.20,
17003985,,,8.00,6.50,,,4.00,7.25,3.50,8.60,8.00
17003986,,,7.25,6.58,,,4.80,6.00,6.00,8.00,6.50
17003987,5.75,9.25,,,6.58,4.75,4.00,8.50,,4.40,
17003988,4.50,7.50,,,4.83,2.50,3.80,7.00,,2.40,
17003989,,,8.25,6.67,,,4.80,8.00,5.00,8.80,6.75
17003990,6.50,8.25,,,6.42,4.50,5.20,9.25,,8.80,
17003991,7.00,7.25,,,5.83,3.25,2.20,6.00,,6.40,
17003992,,,8.75,6.42,,,4.80,5.00,7.00,8.20,3.50
17003993,,,6.00,4.83,,,3.00,6.75,3.75,7.80,4.75
17003994,,,7.00,5.83,,,3.00,6.00,4.25,8.60,6.25
17003995,8.25,9.50,,,7.92,6.00,4.80,8.00,,5.00,
17003996,7.50,8.25,,,7.42,6.50,5.40,8.25,,6.40,
17003997,,,7.75,7.75,,,8.80,8.50,7.75,8.80,7.75
17003998,5.00,9.25,,,6.25,4.50,5.40,8.00,,6.20,
17003999,5.50,8.00,,,5.75,3.75,4.60,6.50,,6.60,
17004000,8.50,9.25,,,7.67,5.25,3.20,6.00,,5.80,
17004001,6.50,7.25,,,6.00,4.25,6.80,8.00,,7.60,
17004002,7.00,9.00,,,6.58,3.75,2.80,4.00,,6.20,
17004003,,,8.00,7.42,,,4.00,7.25,7.50,8.40,6.75
17004004,,,8.25,6.58,,,4.40,6.00,3.50,9.40,8.00
17004005,7.75,8.25,,,7.42,6.25,6.60,8.00,,7.40,
17004006,,,4.25,5.33,,,6.60,5.50,5.75,7.60,6.00
17004007,5.00,8.00,,,6.17,5.50,2.80,6.25,,6.80,
17004008,7.00,9.25,,,7.08,5.00,3.40,7.75,,6.80,
17004009,7.25,9.25,,,7.25,5.25,7.00,7.00,,7.40,
17004010,,,7.00,7.33,,,4.60,7.00,7.25,9.00,7.75
17004011,,,6.75,6.83,,,3.40,6.25,6.25,7.60,7.50
17004012,6.50,9.00,,,6.25,3.25,7.20,6.50,,8.40,
17004013,,,7.00,5.08,,,2.60,7.00,4.75,6.00,3.50
17004014,7.25,8.00,,,7.50,7.25,4.60,7.00,,5.40,
17004015,7.50,5.75,,,5.33,2.75,3.80,5.50,,2.80,
17004016,8.25,9.50,,,7.58,5.00,9.40,6.00,,7.80,
17004017,8.50,8.75,,,7.58,5.50,4.40,8.25,,7.60,
17004018,6.50,8.00,,,6.50,5.00,2.80,8.00,,7.80,
17004019,5.75,9.00,,,6.42,4.50,3.40,3.75,,4.80,
17004020,,,5.00,5.50,,,2.00,5.00,5.75,7.40,5.75
17004021,7.00,7.75,,,6.25,4.00,4.00,3.50,,2.40,
17004022,6.00,8.50,,,6.58,5.25,6.60,8.00,,5.60,
17004023,7.75,8.75,,,7.50,6.00,2.20,6.50,,4.20,
17004024,7.25,8.00,,,7.08,6.00,5.00,7.25,,3.80,
17004025,,,6.00,5.42,,,4.40,7.00,6.50,8.20,3.75
17004026,8.00,8.75,,,6.75,3.50,8.60,8.75,,8.40,
17004027,8.75,9.00,,,7.50,4.75,4.80,6.75,,7.80,
17004028,7.75,7.50,,,7.67,7.75,4.00,6.00,,7.00,
17004029,6.75,8.50,,,6.67,4.75,3.80,8.75,,7.60,
17004030,8.25,9.25,,,7.25,4.25,2.00,7.50,,6.60,
17004031,8.25,8.00,,,6.67,3.75,2.60,6.00,,3.20,
17004032,7.25,7.00,,,6.67,5.75,5.20,8.50,,7.20,
17004033,6.75,8.00,,,5.92,3.00,6.40,8.50,,9.00,
17004034,7.50,9.00,,,7.25,5.25,8.40,9.00,,8.80,
17004035,6.75,8.25,,,6.92,5.75,6.80,8.00,,7.20,
17004036,7.50,7.75,,,6.58,4.50,2.60,7.00,,6.60,
17004037,7.25,9.25,,,7.00,4.50,5.40,6.75,,5.60,
17004038,7.00,8.25,,,6.50,4.25,5.20,9.00,,7.40,
17004039,,,7.25,5.75,,,7.40,7.75,6.50,8.00,3.50
17004040,7.50,9.00,,,7.42,5.75,7.00,7.25,,6.60,
17004041,,,4.75,6.00,,,8.60,7.50,5.25,8.60,8.00
17004042,,,7.25,6.33,,,4.40,8.00,6.00,8.60,5.75
17004043,5.00,5.50,,,4.25,2.25,1.60,4.50,,2.20,
17004044,5.50,7.25,,,5.00,2.25,2.00,5.25,,6.00,
17004045,7.50,8.25,,,6.50,3.75,3.80,6.00,,5.80,
17004046,7.25,9.00,,,6.67,3.75,5.20,7.50,,7.00,
17004047,6.00,7.75,,,6.08,4.50,5.60,4.50,,6.00,
17004048,7.25,7.50,,,6.58,5.00,4.20,5.00,,7.60,
17004049,5.50,6.25,,,5.33,4.25,5.00,7.50,,6.40,
17004050,7.75,9.75,,,8.67,8.50,7.00,8.00,,7.80,
17004051,6.00,7.25,,,5.50,3.25,1.40,7.50,,5.40,
17004052,7.00,9.25,,,7.08,5.00,4.00,6.00,,6.00,
17004053,,,7.75,6.42,,,4.00,7.00,5.50,7.20,6.00
17004054,7.00,6.75,,,5.83,3.75,3.80,7.25,,6.60,
17004055,6.75,7.25,,,6.58,5.75,7.80,6.50,,7.00,
17004056,,,7.00,6.33,,,4.00,6.75,5.75,7.80,6.25
17004057,6.25,8.75,,,7.17,6.50,2.60,7.50,,4.80,
17004058,8.00,9.25,,,8.08,7.00,4.60,8.00,,7.60,
17004059,8.50,9.25,,,8.42,7.50,5.20,6.50,,7.60,
17004060,8.00,9.25,,,7.50,5.25,5.80,6.50,,7.20,
17004061,7.75,8.75,,,7.00,4.50,4.60,8.50,,7.80,
17004062,7.00,7.75,,,5.92,3.00,3.80,7.00,,3.00,
17004063,,,7.25,7.00,,,5.20,6.50,5.25,9.40,8.50
17004064,7.00,7.75,,,6.92,6.00,2.40,5.75,,6.80,
17004065,8.00,9.00,,,7.83,6.50,5.00,7.75,,8.80,
17004066,8.00,8.75,,,7.58,6.00,4.40,7.75,,7.40,
17004067,7.00,8.50,,,7.08,5.75,2.00,6.25,,7.40,
17004068,7.75,7.75,,,7.25,6.25,3.60,4.00,,3.40,
17004069,,,7.00,6.00,,,3.40,5.50,4.75,7.60,6.25
17004070,,,4.25,5.67,,,6.60,6.25,4.75,7.80,8.00
17004071,7.25,8.50,,,6.58,4.00,4.40,7.50,,7.60,
17004072,,,5.75,4.33,,,3.40,5.50,2.75,7.00,4.50
17004073,,,8.25,7.00,,,4.80,7.00,5.25,9.00,7.50
17004074,,,7.50,5.67,,,3.20,5.25,3.75,8.20,5.75
17004075,,,7.75,6.75,,,4.00,5.75,4.50,8.20,8.00
17004076,6.75,8.50,,,6.08,3.00,1.60,4.50,,2.40,
17004077,7.50,9.00,,,7.17,5.00,4.60,5.75,,6.00,
17004078,8.25,8.25,,,8.17,8.00,2.80,7.00,,5.80,
17004079,7.50,8.25,,,6.75,4.50,3.60,5.75,,7.20,
17004080,,,7.25,6.33,,,3.80,8.00,5.50,8.00,6.25
17004081,7.25,9.00,,,7.42,6.00,3.80,6.25,,7.60,
17004082,7.75,9.00,,,7.58,6.00,9.00,8.00,,8.00,
17004083,5.75,8.50,,,6.67,5.75,5.60,8.00,,6.80,
17004084,8.00,8.75,,,7.67,6.25,8.20,6.50,,5.60,
17004085,,,6.50,6.00,,,5.40,7.50,7.75,8.00,3.75
17004086,6.75,9.25,,,7.08,5.25,4.40,8.00,,6.20,
17004087,9.50,9.25,,,9.42,9.50,5.40,8.25,,8.60,
17004088,7.00,8.25,,,7.08,6.00,5.60,7.25,,8.00,
17004089,,,5.00,4.92,,,4.60,6.75,4.25,7.00,5.50
17004090,5.75,7.75,,,5.33,2.50,4.60,6.25,,5.20,
17004091,5.75,9.00,,,6.17,3.75,2.40,7.00,,4.60,
17004092,7.25,8.75,,,7.50,6.50,3.20,6.75,,6.80,
17004093,8.00,8.75,,,7.25,5.00,5.00,7.00,,6.20,
17004094,7.75,8.75,,,7.58,6.25,2.60,4.25,,4.20,
17004095,,,8.00,6.17,,,3.40,6.00,3.25,8.80,7.25
17004096,6.00,8.75,,,6.83,5.75,2.40,5.25,,2.00,
17004097,6.00,9.25,,,7.08,6.00,1.60,5.75,,4.80,
17004098,7.50,9.50,,,7.83,6.50,3.60,6.50,,6.80,
17004099,8.25,7.75,,,6.75,4.25,5.40,8.00,,8.60,
17004100,8.00,8.50,,,7.25,5.25,5.00,8.00,,7.60,
17004101,7.50,8.75,,,7.75,7.00,4.40,7.50,,7.60,
17004102,1.75,5.25,,,3.17,2.50,2.60,5.50,,3.20,
17004103,7.25,9.50,,,7.08,4.50,5.80,7.50,,7.40,
17004104,8.25,9.25,,,8.00,6.50,8.60,7.75,,8.40,
17004105,,,8.25,6.67,,,5.20,6.75,3.25,9.00,8.50
17004106,6.75,7.25,,,6.08,4.25,4.80,7.00,,5.20,
17004107,7.00,8.75,,,7.00,5.25,3.60,4.50,,4.00,
17004108,7.75,8.25,,,6.67,4.00,3.20,6.00,,5.40,
17004109,,,9.25,7.75,,,6.60,7.25,5.75,9.40,8.25
17004110,7.25,6.50,,,5.75,3.50,4.80,7.00,,5.20,
17004111,7.75,9.00,,,7.75,6.50,3.80,6.75,,8.00,
17004112,7.25,9.25,,,7.42,5.75,3.60,6.25,,6.80,
17004113,7.50,8.75,,,7.33,5.75,3.40,7.75,,7.80,
17004114,,,5.50,5.58,,,4.60,9.00,3.75,8.40,7.50
17004115,7.00,8.25,,,7.92,8.50,8.00,8.50,,7.40,
17004116,6.75,8.25,,,6.08,3.25,3.00,4.75,,5.60,
17004117,6.25,8.75,,,6.08,3.25,4.40,7.25,,6.40,
17004118,7.25,7.50,,,7.08,6.50,8.00,7.75,,8.20,
17004119,7.50,8.50,,,7.25,5.75,4.40,6.75,,7.60,
17004120,8.25,9.50,,,8.42,7.50,6.00,8.75,,7.20,
17004121,,,5.75,5.08,,,4.40,7.25,4.25,6.80,5.25
17004122,6.75,8.25,,,7.00,6.00,4.60,7.25,,7.20,
17004123,8.50,8.00,,,7.08,4.75,2.80,7.25,,7.80,
17004124,7.75,9.00,,,6.67,3.25,6.40,8.50,,8.20,
17004125,8.50,8.75,,,8.50,8.25,4.00,8.00,,6.60,
17004126,7.50,7.75,,,6.17,3.25,3.80,7.75,,6.80,
17004127,8.00,7.75,,,6.83,4.75,3.20,8.50,,4.00,
17004128,8.00,8.00,,,7.33,6.00,1.60,5.75,,5.80,
17004129,7.50,8.75,,,7.67,6.75,4.80,7.75,,9.00,
17004130,6.50,6.75,,,5.25,2.50,3.20,6.00,,5.40,
17004131,8.50,8.25,,,8.08,7.50,5.20,8.50,,7.60,
17004132,7.25,8.00,,,7.00,5.75,7.40,7.50,,7.00,
17004133,7.00,8.25,,,7.00,5.75,3.80,7.50,,6.20,
17004134,7.25,8.25,,,6.67,4.50,2.40,6.50,,7.20,
17004135,7.25,7.50,,,6.17,3.75,6.40,7.00,,6.00,
17004136,,,9.00,7.33,,,5.00,6.00,4.75,8.60,8.25
17004137,6.25,8.25,,,6.33,4.50,3.80,6.75,,6.20,
17004138,6.00,6.25,,,4.92,2.50,3.80,6.75,,4.40,
17004139,7.75,8.00,,,7.00,5.25,4.60,7.75,,7.80,
17004140,8.00,8.25,,,7.42,6.00,2.40,6.75,,5.80,
17004141,,,6.50,6.33,,,5.00,7.25,5.25,7.80,7.25
17004142,,,4.75,4.58,,,5.20,7.75,3.25,7.80,5.75
17004143,,,4.75,6.08,,,6.80,6.00,7.75,7.60,5.75
17004144,,,8.00,6.83,,,4.20,7.50,6.25,8.80,6.25
17004145,,,5.50,5.17,,,3.40,6.00,5.00,5.80,5.00
17004146,,,8.25,7.25,,,6.40,7.25,5.25,8.60,8.25
17004147,,,8.25,7.50,,,5.80,5.25,6.75,9.40,7.50
17004148,7.25,9.25,,,8.33,8.50,4.80,5.50,,7.20,
17004149,7.00,7.75,,,6.58,5.00,4.60,6.75,,7.20,
17004150,8.25,9.00,,,7.33,4.75,4.20,8.00,,6.80,
17004151,7.50,8.75,,,7.42,6.00,5.00,7.25,,8.00,
17004152,8.00,9.25,,,7.83,6.25,3.80,6.75,,5.40,
17004153,,,5.75,6.08,,,7.80,4.50,4.50,8.40,8.00
17004154,7.75,8.50,,,7.33,5.75,4.60,6.00,,7.60,
17004155,6.50,8.50,,,5.92,2.75,7.20,8.75,,9.00,
17004156,7.75,8.75,,,7.17,5.00,3.00,6.25,,5.80,
17004157,,,6.00,6.33,,,4.60,7.75,5.25,8.20,7.75
17004158,7.25,9.25,,,7.25,5.25,6.00,7.00,,7.00,
17004159,,,7.75,6.67,,,4.60,8.25,5.25,7.60,7.00
17004160,5.25,7.00,,,4.83,2.25,3.40,6.25,,4.20,
17004161,8.00,9.50,,,7.08,3.75,3.20,6.50,,3.60,
17004162,8.50,9.00,,,7.75,5.75,5.60,5.00,,6.40,
17004163,,,7.75,6.58,,,3.80,6.00,5.25,8.00,6.75
17004164,7.75,9.25,,,7.50,5.50,5.20,6.25,,7.00,
17004165,5.75,8.50,,,6.42,5.00,3.60,7.25,,5.20,
17004166,6.50,7.25,,,5.75,3.50,5.00,6.00,,4.80,
17004167,7.00,7.75,,,6.25,4.00,7.40,7.50,,8.80,
17004168,,,5.50,6.67,,,6.20,7.50,6.25,8.80,8.25
17004169,8.25,8.50,,,7.75,6.50,5.00,8.00,,7.60,
17004170,,,7.25,7.25,,,7.80,7.00,6.75,8.20,7.75
17004171,7.50,8.25,,,6.42,3.50,3.20,7.00,,6.40,
17004172,8.25,9.50,,,7.50,4.75,8.00,7.50,,7.60,
17004173,7.75,8.50,,,7.75,7.00,7.20,7.75,,5.80,
17004174,6.75,8.75,,,7.00,5.50,5.80,6.25,,5.80,
17004175,8.25,9.25,,,7.33,4.50,3.00,8.25,,8.00,
17004176,6.50,9.50,,,6.42,3.25,1.80,7.75,,7.20,
17004177,8.00,9.75,,,7.92,6.00,4.60,7.50,,6.40,
17004178,,,5.75,4.92,,,2.80,6.50,3.50,7.20,5.50
17004179,7.00,8.75,,,6.92,5.00,5.20,8.50,,8.20,
17004180,,,8.25,6.58,,,4.40,7.25,4.00,8.00,7.50
17004181,6.50,7.75,,,6.33,4.75,3.40,5.50,,6.60,
17004182,8.00,8.75,,,7.42,5.50,2.80,6.00,,6.80,
17004183,,,6.00,6.17,,,4.20,6.50,4.75,8.20,7.75
17004184,8.00,9.25,,,7.25,4.50,2.40,5.25,,6.40,
17004185,,,6.75,5.83,,,4.40,6.50,4.50,7.80,6.25
17004186,6.50,8.00,,,6.17,4.00,3.60,5.25,,8.00,
17004187,8.25,9.50,,,8.00,6.25,6.40,7.25,,7.80,
17004188,7.25,9.25,,,7.42,5.75,5.40,8.00,,8.40,
17004189,7.75,9.75,,,7.42,4.75,3.20,6.75,,7.80,
17004190,7.75,9.50,,,7.33,4.75,3.20,7.75,,7.00,
17004191,7.75,8.25,,,6.67,4.00,4.20,6.50,,6.40,
17004192,6.75,8.75,,,7.33,6.50,3.00,7.25,,7.00,
17004193,9.00,9.50,,,8.42,6.75,3.80,8.00,,7.80,
17004194,,,7.25,5.75,,,2.80,5.75,3.25,8.00,6.75
17004195,,,7.50,6.08,,,2.60,5.25,4.25,7.80,6.50
17004196,,,9.00,7.58,,,5.60,5.50,5.00,9.00,8.75
17004197,7.25,8.00,,,7.17,6.25,4.20,6.75,,7.60,
17004198,,,3.50,5.33,,,6.80,7.25,4.50,8.60,8.00
17004199,5.25,8.00,,,5.25,2.50,2.60,5.00,,2.60,
17004200,7.50,8.75,,,6.75,4.00,3.60,7.75,,4.20,
17004201,7.75,8.50,,,6.67,3.75,2.80,7.75,,5.20,
17004202,8.00,9.50,,,7.58,5.25,4.40,8.00,,6.80,
17004203,8.00,9.25,,,7.67,5.75,3.00,6.00,,4.80,
17004204,,,6.00,6.33,,,4.60,6.75,6.00,8.20,7.00
17004205,,,,,,6.00,,3.50,,3.60,
17004206,,,7.00,7.42,,,9.40,5.50,6.25,9.00,9.00
17004207,,,8.50,6.25,,,8.60,8.00,5.25,9.20,5.00
17004208,,,4.75,6.08,,,8.00,7.25,5.50,9.00,8.00
17004209,6.75,8.25,,,6.67,5.00,3.40,5.75,,5.40,
