60003288,,,5.75,6.00,,,5.40,7.50,5.75,8.20,6.50
60003289,,,7.50,7.33,,,5.20,6.75,7.00,8.20,7.50
60003290,7.25,8.25,,,7.42,6.75,2.80,6.50,,7.40,
60003291,6.50,9.00,,,7.17,6.00,4.40,7.00,,7.60,
60003292,6.75,8.75,,,7.08,5.75,4.00,6.00,,7.20,
60003293,,,8.50,7.50,,,4.40,6.50,6.25,8.60,7.75
60003294,7.25,8.25,,,6.75,4.75,3.20,7.00,,4.00,
60003295,6.00,7.00,,,5.92,4.75,4.60,6.00,,7.60,
60003296,,,,,,7.00,,8.00,,4.20,
60003297,,,8.25,7.08,,,4.60,6.00,6.75,8.00,6.25
60003298,8.00,8.25,,,8.00,7.75,4.40,7.50,,6.80,
60003299,6.75,8.50,,,6.17,3.25,4.20,6.75,,7.20,
60003300,,,7.75,,,,,,,8.40,7.75
60003301,8.25,8.50,,,7.25,5.00,4.40,6.50,,6.60,
60003302,6.25,8.75,,,6.50,4.50,5.80,8.50,,6.40,
60003303,,,5.50,4.83,,,4.40,7.25,3.75,8.20,5.25
60003304,,,8.25,7.33,,,5.60,5.50,8.25,8.20,5.50
60003305,7.50,9.25,,,7.50,5.75,4.00,7.75,,6.40,
60003306,7.75,8.50,,,7.08,5.00,4.60,7.25,,4.20,
60003307,,,6.50,,,,,,6.75,8.20,
60003308,5.75,8.75,,,6.25,4.25,2.80,6.50,,5.80,
60003309,7.00,8.75,,,7.00,5.25,4.60,7.50,,6.80,
60003310,6.25,7.25,,,5.42,2.75,4.00,6.75,,4.60,
60003311,7.00,9.25,,,7.33,5.75,4.40,6.75,,6.60,
60003312,,,5.50,6.33,,,7.80,6.00,5.25,9.00,8.25
60003313,,,,,,6.00,,7.00,,5.80,
60003314,5.50,7.00,,,5.42,3.75,2.00,6.00,,5.20,
60003315,,,7.50,,,,,,7.25,8.80,
60003316,,,9.00,8.58,,,6.20,7.25,8.75,8.40,8.00
60003317,,,6.25,5.83,,,2.80,5.75,5.00,7.80,6.25
60003318,8.75,,,,,7.75,,6.75,,6.80,
60003319,6.25,8.00,,,6.33,4.75,3.20,7.00,,5.20,
60003320,,,5.75,5.58,,,2.80,5.25,5.00,8.20,6.00
60003321,6.00,8.00,,,6.42,5.25,5.00,6.00,,7.00,
60003322,6.50,7.50,,,5.83,3.50,2.80,6.50,,6.00,
60003323,8.25,8.75,,,7.92,6.75,4.40,7.75,,7.60,
60003324,,,8.25,7.17,,,6.20,7.00,6.00,8.60,7.25
60003325,8.00,8.50,,,8.42,8.75,5.60,7.25,,7.40,
60003326,7.25,9.50,,,7.17,4.75,4.20,6.75,,6.80,
60003327,8.50,9.50,,,8.33,7.00,6.80,8.50,,7.80,
60003328,,,7.00,5.25,,,6.40,7.25,5.00,6.00,3.75
60003329,,,7.75,6.75,,,5.00,7.25,5.25,8.20,7.25
60003330,,,8.25,6.25,,,5.80,6.25,6.75,7.80,3.75
60003331,7.50,7.75,,,7.42,7.00,3.60,7.25,,6.60,
60003332,6.25,7.75,,,6.17,4.50,5.20,5.75,,7.00,
60003333,9.00,8.75,,,8.83,8.75,5.80,7.00,,6.60,
60003334,7.25,8.75,,,6.92,4.75,4.40,7.50,,6.60,
60003335,,,,,,6.75,,6.50,,7.00,
60003336,,,7.25,5.83,,,5.20,7.75,5.00,8.00,5.25
60003337,,,4.50,5.25,,,3.60,6.50,5.50,6.40,5.75
60003338,,,7.50,6.25,,,3.40,6.00,6.25,7.60,5.00
60003339,7.75,9.25,,,7.75,6.25,6.00,6.50,,6.80,
60003340,,,,,,5.00,,5.00,,5.40,
60003341,,,,,,4.50,,5.25,,3.80,
60003342,,,7.00,,,,,,6.50,7.20,
60003343,,,,,,4.00,,6.00,,2.20,
60003344,7.25,9.25,,,7.67,6.50,3.80,7.50,,8.00,
60003345,,,8.00,7.00,,,5.80,6.50,5.50,8.40,7.50
60003346,7.75,9.25,,,7.92,6.75,4.80,6.75,,6.40,
60003347,8.00,9.25,,,8.33,7.75,2.80,7.00,,7.20,
60003348,,,5.75,6.08,,,4.40,6.00,4.25,7.80,8.25
60003349,,,7.75,6.75,,,3.60,5.50,5.25,8.00,7.25
60003350,,,7.25,7.00,,,5.20,6.50,6.25,8.00,7.50
60003351,7.75,8.75,,,8.25,8.25,4.20,7.50,,6.80,
60003352,,,7.25,6.67,,,6.60,6.50,6.00,8.00,6.75
60003353,,,8.25,,,,,,8.50,9.40,
60003354,7.00,9.00,,,7.08,5.25,4.00,7.00,,7.80,
60003355,7.50,9.50,,,7.67,6.00,5.00,7.75,,7.40,
60003356,7.75,9.00,,,7.00,4.25,5.00,6.75,,7.20,
60003357,,,,,,,8.00,7.75,,8.60,
60003358,8.25,9.75,,,8.00,6.00,5.60,7.50,,6.80,
60003359,6.75,8.75,,,7.42,6.75,4.60,7.00,,8.60,
60003360,,,7.75,7.67,,,,7.00,6.75,8.80,8.50
60003361,,,8.00,7.17,,,4.60,7.75,6.25,9.20,7.25
60003362,7.75,9.25,,,7.75,6.25,4.80,7.75,,8.00,
60003365,7.50,9.25,,,7.50,5.75,3.80,7.00,,8.20,
60003366,6.75,7.50,,,6.92,6.50,3.80,7.00,,6.80,
60003367,8.25,8.50,,,7.33,5.25,4.80,8.75,,7.80,
60003368,,,8.50,7.08,,,4.60,7.50,8.50,8.60,4.25
60003369,6.75,7.25,,,6.92,6.75,4.20,8.00,,8.00,
60003370,8.00,9.75,,,8.25,7.00,4.60,6.25,,7.80,
60003371,7.75,8.50,,,7.42,6.00,4.80,8.25,,7.60,
60003372,,,9.50,7.83,,,6.00,6.75,8.75,8.40,5.25
60003373,,,8.50,7.67,,,5.40,7.00,6.25,8.80,8.25
60003374,6.25,9.25,,,6.83,5.00,6.40,5.50,,5.20,
60003375,6.75,8.25,,,6.58,4.75,4.60,6.00,,7.60,
60003376,6.00,8.00,,,6.75,6.25,3.40,7.50,,6.40,
60003377,7.50,8.75,,,7.42,6.00,4.20,7.00,,5.80,
60003378,7.25,7.75,,,7.33,7.00,5.80,7.50,,5.20,
60003379,6.00,9.00,,,8.00,9.00,4.20,8.25,,6.40,
60003380,,,8.50,6.33,,,6.00,7.50,3.00,9.00,7.50
60003381,,,8.75,8.33,,,6.60,6.75,8.50,9.20,7.75
60003382,5.75,,,,,4.25,,5.75,,4.40,
60003383,6.75,9.25,,,7.58,6.75,3.40,7.00,,6.80,
60003384,4.00,6.25,,,4.58,3.50,3.60,6.50,,5.40,
60003385,,,5.25,6.00,,,2.80,6.50,5.50,7.60,7.25
60003386,,,7.00,6.58,,,6.20,6.00,6.00,7.20,6.75
60003387,,,7.25,7.00,,,5.80,7.50,6.25,7.20,7.50
60003388,,,8.25,7.25,,,4.80,7.50,7.50,8.20,6.00
60003390,6.75,7.25,,,6.33,5.00,3.20,6.75,,7.40,
60003391,7.50,9.00,,,8.33,8.50,6.20,8.00,,7.20,
60003392,,,7.25,7.00,,,5.80,7.00,7.00,7.00,6.75
60003393,6.25,8.75,,,7.00,6.00,4.60,8.25,,5.60,
60003394,7.75,8.50,,,8.08,8.00,4.60,6.50,,7.80,
60003395,,,8.00,7.00,,,3.40,7.50,4.75,7.60,8.25
60003396,7.25,8.50,,,7.50,6.75,5.20,7.25,,5.20,
60003397,8.00,8.75,,,7.00,4.25,4.60,6.50,,7.60,
60003398,,,5.75,7.17,,,8.00,7.50,7.00,9.00,8.75
60003399,,,6.00,6.00,,,4.20,5.75,5.50,6.00,6.50
60003400,7.75,9.00,,,8.00,7.25,3.40,7.50,,7.40,
60003401,,,9.00,8.08,,,5.80,8.00,7.50,8.60,7.75
60003402,,,4.75,5.92,,,4.60,6.25,5.00,8.00,8.00
60003403,,,7.00,,,,,,7.00,7.60,
60003404,8.25,8.75,,,7.75,6.25,3.40,5.75,,4.20,
60003405,,,7.25,7.50,,,4.60,7.25,8.50,8.40,6.75
60003406,7.75,9.00,,,7.67,6.25,5.00,7.00,,6.20,
60003407,6.75,8.25,,,7.67,8.00,6.00,7.25,,6.40,
60003408,7.00,8.50,,,6.75,4.75,7.80,7.00,,5.40,
60003409,7.75,8.25,,,8.00,8.00,6.80,6.50,,6.40,
60003410,7.50,9.25,,,7.58,6.00,4.80,6.50,,8.60,
60003411,,,7.75,6.58,,,5.40,7.00,5.75,7.00,6.25
60003412,8.00,9.50,,,7.75,5.75,4.40,7.00,,7.80,
60003413,,,6.75,6.50,,,5.00,6.50,5.50,8.40,7.25
60003414,,,5.50,5.92,,,6.60,7.75,7.25,7.20,5.00
60003415,7.75,9.00,,,7.75,6.50,4.60,7.75,,7.60,
60003416,7.00,7.75,,,7.67,8.25,4.40,6.00,,6.60,
60003417,,,7.25,6.50,,,6.00,7.00,5.25,7.80,7.00
60003418,6.75,7.50,,,6.17,4.25,5.40,6.50,,4.60,
60003419,7.00,,,,,3.50,,4.50,,3.60,
60003420,,,,,,9.25,,5.75,,8.00,
60003421,7.00,8.00,,,6.83,5.50,5.40,7.25,,8.00,
60003422,6.50,7.50,,,5.83,3.50,2.80,5.50,,6.80,
60003423,6.50,7.75,,,5.75,3.00,3.20,6.92,,4.60,
60003424,7.25,8.75,,,7.50,6.50,6.00,8.00,,7.40,
60003425,,,9.50,8.67,,,6.40,6.92,8.75,9.40,7.75
60003426,,,8.25,7.58,,,5.60,7.25,6.25,8.40,8.25
60003427,8.50,9.00,,,7.33,4.50,5.20,6.75,,8.60,
60003428,,,5.00,5.00,,,4.40,6.50,5.50,7.20,4.50
60003429,,,8.00,7.08,,,4.80,7.00,7.75,8.40,5.50
60003430,7.50,7.75,,,6.58,4.50,4.60,7.75,,8.40,
60003431,,,8.50,8.08,,,8.20,7.75,8.50,8.40,7.25
60003432,,,7.75,7.17,,,5.20,8.75,5.75,8.60,8.00
60003433,7.00,9.25,,,7.08,5.00,6.40,7.75,,7.60,
60003434,7.25,9.00,,,7.25,5.50,4.20,6.25,,7.40,
60003435,4.50,,,,,4.25,,3.25,,2.80,
60003436,,,5.25,4.17,,,2.00,6.75,4.00,6.80,3.25
60003437,,,,,,5.75,,4.50,,5.20,
60003438,,,5.00,5.00,,,7.60,5.75,4.50,8.00,5.50
60003439,,,8.25,6.67,,,3.40,5.50,3.25,7.60,8.50
60003440,7.25,8.25,,,6.83,5.00,4.00,5.25,,7.80,
60003441,5.25,8.50,,,5.58,3.00,2.80,7.50,,7.00,
60003442,7.25,9.25,,,7.00,4.50,3.60,5.75,,7.00,
60003443,8.00,9.25,,,7.83,6.25,5.20,8.25,,8.40,
60003444,8.75,8.75,,,7.42,4.75,5.00,7.25,,7.20,
60003445,,,8.00,7.00,,,6.00,6.50,6.50,8.80,6.50
60003446,7.50,8.00,,,7.25,6.25,4.20,7.25,,7.60,
60003447,5.50,6.50,,,4.83,2.50,2.60,5.50,,3.80,
60003448,7.75,9.00,,,7.83,6.75,3.80,7.25,,6.80,
60003449,,,6.00,6.75,,,6.60,6.50,7.00,6.60,7.25
60003450,,,5.25,4.67,,,4.00,5.75,4.75,7.40,4.00
60003451,8.00,8.50,,,7.17,5.00,3.00,7.00,,5.60,
60003452,7.75,8.25,,,7.42,6.25,2.60,7.50,,6.40,
60003453,7.50,9.25,,,7.25,5.00,6.20,8.50,,8.60,
60003454,6.75,9.00,,,6.58,4.00,3.80,6.50,,7.40,
60003455,,,8.00,6.17,,,3.80,6.75,4.00,8.60,6.50
60003456,6.50,7.50,,,6.50,5.50,4.20,6.75,,7.00,
60003457,,,6.75,6.25,,,4.00,5.25,4.50,8.40,7.50
60003458,7.00,8.00,,,7.33,7.00,3.20,6.00,,7.80,
60003459,7.75,7.50,,,7.67,7.75,4.00,5.75,,5.40,
60003460,7.50,8.25,,,7.08,5.50,3.80,7.75,,7.00,
60003461,,,4.50,,,,,,6.00,7.20,
60003462,7.75,9.00,,,8.33,8.25,5.80,8.00,,7.80,
60003463,7.25,9.50,,,7.17,4.75,5.20,6.50,,6.80,
60003464,5.50,7.50,,,5.92,4.75,5.80,6.25,,7.20,
60003465,,,5.50,,,,,,,4.60,6.00
60003466,6.75,8.50,,,7.00,5.75,3.20,5.75,,3.80,
60003467,7.25,9.25,,,7.67,6.50,4.80,7.50,,6.80,
60003468,,,8.75,8.17,,,5.60,8.25,6.25,9.00,9.50
60003469,,,4.50,,,,,,5.75,6.20,
60003470,8.25,9.00,,,7.33,4.75,4.00,8.25,,6.80,
60003471,8.25,8.50,,,7.83,6.75,6.80,8.25,,7.40,
60003472,8.25,8.50,,,7.75,6.50,2.40,7.00,,5.00,
60003473,8.00,9.00,,,7.83,6.50,6.00,7.00,,7.40,
60003474,6.75,9.00,,,6.58,4.00,4.80,6.75,,7.00,
60003475,6.75,8.25,,,7.25,6.75,4.40,5.50,,8.20,
60003476,,,6.75,6.42,,,6.00,7.25,8.50,8.20,4.00
60003477,7.75,8.50,,,7.67,6.75,5.20,7.50,,8.20,
60003478,,,7.50,,,,,,7.25,7.60,
60003479,6.75,9.25,,,7.75,7.25,3.80,7.50,,6.20,
60003480,6.75,9.00,,,6.75,4.50,4.20,7.50,,6.00,
60003481,7.00,8.75,,,6.50,3.75,4.20,7.00,,8.40,
60003482,6.50,8.50,,,7.42,7.25,5.80,7.00,,6.20,
60003483,,,,,,7.00,,6.75,,6.60,
60003484,,,,,,4.00,,5.50,,3.20,
60003485,,,7.25,7.08,,,5.60,8.00,5.75,8.60,8.25
60003486,8.25,8.75,,,8.75,9.25,3.40,8.75,,6.20,
60003487,7.50,8.25,,,7.00,5.25,5.80,8.50,,8.40,
60003488,,,5.00,5.67,,,3.80,7.33,5.25,8.00,6.75
60003489,,,7.75,,,,,,6.50,7.40,
60003490,6.50,,,,,6.50,,5.25,,6.60,
60003491,6.00,7.50,,,6.50,6.00,3.80,5.75,,7.80,
60003492,7.75,9.50,,,7.08,4.00,3.80,7.75,,7.20,
60003493,,,7.25,7.50,,,6.80,7.75,7.25,8.40,8.00
60003494,7.75,9.00,,,8.67,9.25,5.80,7.50,,8.20,
60003495,7.25,,,,,5.25,,4.00,,3.00,
60003496,8.25,9.25,,,8.58,8.25,5.00,5.50,,7.80,
60003497,7.50,8.25,,,7.00,5.25,3.40,6.50,,3.80,
60003498,6.50,9.50,,,7.58,6.75,5.40,6.75,,7.80,
60003499,8.75,9.25,,,7.83,5.50,6.00,7.75,,8.20,
60003500,8.25,8.50,,,8.75,9.50,5.20,9.00,,7.80,
60003501,7.50,9.50,,,8.00,7.00,4.60,7.00,,7.80,
60003502,7.50,8.25,,,7.17,5.75,4.60,8.00,,6.80,
60003503,8.00,9.25,,,8.50,8.25,5.40,6.50,,6.60,
60003504,7.75,9.25,,,8.00,7.00,4.00,7.00,,8.00,
60003505,,,7.75,6.92,,,4.80,7.50,4.75,8.20,8.25
60003506,8.50,7.75,,,7.58,6.50,4.20,7.50,,7.20,
60003507,7.25,8.25,,,6.67,4.50,5.40,6.00,,6.20,
60003508,7.50,9.50,,,7.50,5.50,4.20,7.00,,6.60,
60003509,,,5.25,5.75,,,3.60,6.25,6.00,7.20,6.00
60003510,7.75,8.75,,,7.83,7.00,4.40,6.50,,8.40,
60003511,7.50,8.75,,,7.75,7.00,4.80,6.50,,7.20,
60003512,,,6.25,5.08,,,6.00,7.75,5.00,7.60,4.00
60003513,6.25,7.75,,,6.42,5.25,3.80,7.00,,6.00,
60003514,6.25,7.25,,,5.92,4.25,3.40,5.50,,3.60,
60003515,8.25,9.00,,,8.58,8.50,4.60,7.75,,6.60,
60003516,7.25,9.25,,,7.58,6.25,5.40,7.75,,7.60,
60003517,7.25,8.00,,,7.33,6.75,3.60,7.50,,7.20,
60003518,,,9.25,8.00,,,7.40,5.50,8.50,8.00,6.25
60003519,8.25,9.50,,,8.33,7.25,7.00,6.50,,7.40,
60003520,,,3.25,,,,,,5.25,7.60,
60003521,,,,,,5.75,,6.50,,4.40,
60003522,,,8.50,8.00,,,5.40,7.00,7.75,9.40,7.75
60003523,9.50,,,,,9.00,,7.75,,,
60003524,7.75,8.50,,,7.58,6.50,4.00,7.00,,7.80,
60003525,8.00,8.75,,,7.00,4.25,5.00,6.50,,7.20,
60003526,7.50,9.50,,,8.08,7.25,5.80,7.25,,7.20,
60003527,8.25,9.75,,,8.92,8.75,4.80,6.75,,8.00,
60003528,8.25,,,,,9.75,,7.50,,,
60003529,7.25,8.50,,,6.75,4.50,2.80,6.75,,7.80,
60003530,,,6.50,7.08,,,8.40,7.50,6.25,9.00,8.50
60003531,8.25,8.50,,,8.08,7.50,6.60,8.50,,7.60,
60003532,8.50,8.75,,,8.83,9.25,4.60,3.75,,5.80,
60003533,6.75,8.50,,,6.67,4.75,5.60,7.25,,6.80,
60003534,6.75,8.00,,,7.42,7.50,3.40,7.00,,5.80,
60003535,,,8.50,7.25,,,7.80,8.50,6.25,8.00,7.00
60003536,8.75,7.50,,,7.83,7.25,2.60,7.75,,5.40,
60003537,7.50,8.50,,,7.50,6.50,6.20,8.00,,7.80,
60003538,7.00,8.25,,,6.25,3.50,4.00,6.75,,6.60,
60003539,,,,,,7.75,,7.50,,8.20,
60003540,7.75,7.75,,,6.50,4.00,5.40,6.50,,4.40,
60003541,8.50,9.00,,,8.17,7.00,4.00,5.50,,6.40,
60003542,8.50,9.00,,,8.17,7.00,5.80,7.00,,6.60,
60003543,7.75,8.75,,,7.08,4.75,5.80,6.00,,6.20,
60003544,8.50,8.25,,,7.42,5.50,3.20,7.25,,5.40,
60003545,7.50,8.75,,,7.08,5.00,3.80,7.75,,7.00,
60003546,8.75,9.25,,,8.92,8.75,3.80,7.50,,6.80,
60003547,5.75,8.00,,,7.33,8.25,5.40,7.75,,7.20,
60003548,6.75,7.25,,,5.75,3.25,2.80,6.25,,3.60,
60003549,7.50,8.50,,,6.92,4.75,4.20,7.00,,7.40,
60003550,,,6.75,6.50,,,5.80,8.00,4.75,9.00,8.00
60003551,8.00,9.00,,,7.75,6.25,3.80,6.25,,7.60,
60003552,,,7.50,6.67,,,5.00,7.00,5.25,8.60,7.25
60003553,8.00,8.75,,,8.50,8.75,7.00,5.75,,7.80,
60003554,8.25,9.00,,,8.42,8.00,7.80,7.50,,9.20,
60003555,7.00,7.75,,,6.83,5.75,4.40,8.00,,5.60,
60003556,7.50,8.75,,,7.25,5.50,5.40,8.25,,7.00,
60003557,,,5.50,,,,,,5.50,7.60,
60003558,,,4.50,4.92,,,4.60,7.75,5.25,7.00,5.00
60003559,9.00,8.75,,,8.92,9.00,3.40,8.75,,7.00,
60003560,7.75,8.50,,,7.92,7.50,4.80,7.75,,6.80,
60003561,8.50,9.00,,,8.83,9.00,4.00,7.00,,6.40,
60003562,6.50,7.25,,,5.75,3.50,2.60,4.75,,5.60,
60003563,7.25,7.75,,,6.58,4.75,4.20,5.50,,7.40,
60003564,5.00,9.00,,,6.08,4.25,3.40,6.75,,5.80,
60003565,8.00,9.75,,,7.33,4.25,2.80,5.50,,5.60,
60003566,5.25,6.50,,,5.17,3.75,2.40,4.75,,4.40,
60003567,7.00,9.00,,,7.50,6.50,6.80,6.75,,7.80,
60003568,,,5.25,5.25,,,4.00,6.00,6.50,7.20,4.00
60003569,7.00,8.25,,,6.75,5.00,5.00,7.50,,6.60,
60003570,5.75,6.25,,,5.08,3.25,4.20,6.50,,6.00,
60003571,7.75,8.50,,,7.58,6.50,4.00,7.00,,6.60,
60003572,,,6.50,5.58,,,3.20,6.50,5.25,6.20,5.00
60003573,7.50,7.50,,,6.17,3.50,3.20,5.50,,6.20,
60003574,7.50,8.00,,,7.42,6.75,3.20,6.50,,5.20,
60003575,7.00,7.00,,,6.25,4.75,2.40,5.75,,4.00,
60003576,7.25,8.75,,,8.08,8.25,4.40,6.75,,6.80,
60003577,5.50,6.75,,,6.17,6.25,3.60,6.75,,5.80,
60003578,8.00,8.25,,,7.17,5.25,2.80,7.00,,4.60,
60003579,8.50,9.50,,,9.00,9.00,3.60,6.50,,7.00,
60003580,5.50,5.50,,,4.50,2.50,3.40,7.50,,5.40,
60003581,7.50,8.75,,,7.00,4.75,4.20,7.00,,7.60,
60003582,,,7.75,6.67,,,4.00,7.75,5.00,7.40,7.25
60003583,8.50,9.00,,,7.67,5.50,6.20,7.75,,8.40,
60003584,,,6.75,6.42,,,4.80,6.75,6.50,7.00,6.00
60003585,5.50,5.50,,,5.50,5.50,4.40,7.50,,6.00,
60003586,7.50,9.50,,,7.92,6.75,3.60,6.25,,5.80,
60003587,8.00,8.50,,,6.67,3.50,3.40,5.75,,4.20,
60003588,,,7.25,6.67,,,3.80,7.00,6.25,7.40,6.50
60003589,7.25,7.25,,,6.33,4.50,3.60,7.00,,7.40,
60003590,6.50,8.75,,,6.42,4.00,2.80,6.50,,5.20,
60003591,,,8.50,7.75,,,5.20,7.75,7.25,8.40,7.50
60003592,7.50,8.75,,,7.17,5.25,5.80,7.75,,7.00,
60003593,6.75,8.00,,,6.33,4.25,4.20,7.50,,5.80,
60003594,,,7.50,7.42,,,5.00,7.25,7.00,8.40,7.75
60003595,6.25,8.25,,,6.25,4.25,1.80,7.00,,3.80,
60003596,7.00,8.25,,,7.50,7.25,4.20,6.75,,6.80,
60003597,6.75,8.50,,,7.08,6.00,4.40,7.50,,6.40,
60003598,7.75,8.50,,,7.67,6.75,4.60,6.75,,6.40,
60003599,7.50,7.50,,,7.75,8.25,3.40,7.25,,4.60,
60003600,5.75,6.50,,,5.25,3.50,2.00,6.50,,2.80,
60003601,7.00,8.75,,,7.00,5.25,2.80,8.00,,6.60,
60003602,,,7.50,7.00,,,3.60,8.00,6.50,8.00,7.00
60003603,7.00,9.50,,,7.17,5.00,2.00,7.00,,4.60,
60003604,6.00,8.25,,,6.33,4.75,2.60,6.58,,5.20,
60003605,,,8.00,7.17,,,4.60,7.00,6.00,8.20,7.50
60003606,7.00,8.75,,,7.83,7.75,4.80,6.75,,7.00,
60003607,7.25,8.75,,,7.67,7.00,4.80,6.50,,8.40,
60003608,5.75,9.00,,,7.00,6.25,3.80,6.50,,6.20,
60003609,,,6.75,6.42,,,3.60,6.75,5.00,7.80,7.50
60003610,7.75,8.50,,,7.67,6.75,5.60,6.25,,8.00,
60003611,6.75,9.75,,,8.42,8.75,3.80,6.50,,7.40,
60003612,7.50,8.50,,,6.92,4.75,5.00,6.75,,7.60,
60003613,7.75,8.50,,,8.33,8.75,2.80,6.75,,7.00,
60003614,,,8.00,7.25,,,3.20,6.75,7.25,7.00,6.50
60003615,5.75,6.50,,,5.42,4.00,2.20,7.00,,3.60,
60003616,6.25,6.75,,,6.50,6.50,5.00,6.75,,6.20,
60003617,6.75,8.75,,,7.25,6.25,2.80,7.25,,7.00,
60003618,7.50,7.50,,,7.50,7.50,3.00,7.00,,5.40,
60003619,,,7.00,6.50,,,4.00,7.00,5.75,7.00,6.75
60003620,8.00,7.75,,,7.67,7.25,1.40,7.00,,6.60,
60003621,7.00,8.50,,,6.83,5.00,4.00,4.75,,5.00,
60003622,,,7.25,7.08,,,3.80,6.50,7.50,7.00,6.50
60003623,8.25,9.50,,,8.17,6.75,4.00,7.75,,6.60,
60003624,,,5.50,6.75,,,3.20,6.50,6.75,7.80,8.00
60003625,7.00,9.75,,,7.33,5.25,3.00,7.00,,4.40,
60003626,7.00,9.75,,,7.58,6.00,4.80,7.25,,4.80,
60003627,8.25,8.25,,,7.92,7.25,2.60,6.75,,6.80,
60003628,6.75,8.25,,,6.83,5.50,4.80,7.50,,6.80,
60003629,,,5.25,6.25,,,4.40,7.25,6.75,7.20,6.75
60003630,7.00,8.75,,,6.83,4.75,3.40,6.50,,7.20,
60003631,7.00,9.50,,,6.75,3.75,3.80,6.25,,5.60,
60003632,8.75,8.75,,,8.33,7.50,5.60,7.25,,7.60,
60003633,4.75,6.25,,,4.75,3.25,3.00,6.75,,5.80,
60003634,5.75,8.50,,,6.25,4.50,2.60,6.25,,5.40,
60003635,7.25,7.50,,,6.33,4.25,3.80,7.50,,5.20,
60003636,8.75,9.25,,,8.92,8.75,7.20,7.75,,6.20,
60003637,8.00,9.00,,,8.17,7.50,3.80,6.25,,7.00,
60003638,,,6.75,7.17,,,4.20,6.25,7.25,7.60,7.50
60003639,,,7.50,7.42,,,5.20,7.75,7.25,9.20,7.50
60003640,8.00,8.75,,,8.00,7.25,5.00,7.25,,8.00,
60003641,7.25,8.50,,,7.00,5.25,5.00,6.50,,5.60,
60003642,5.00,5.75,,,4.67,3.25,2.00,6.75,,5.80,
60003643,,,8.00,8.67,,,7.00,7.50,9.75,9.20,8.25
60003644,7.75,7.50,,,7.25,6.50,2.00,7.50,,7.20,
60003645,,,7.75,6.33,,,5.00,6.50,4.75,8.60,6.50
60003646,,,7.25,6.75,,,2.80,6.25,5.75,8.60,7.25
60003647,5.25,8.25,,,6.00,4.50,2.40,6.00,,3.80,
60003648,8.25,9.25,,,8.33,7.50,4.00,5.50,,8.40,
60003649,,,7.75,7.92,,,5.80,6.75,8.00,8.40,8.00
60003650,,,7.00,7.25,,,4.40,6.75,6.75,8.00,8.00
60003651,7.50,9.25,,,7.58,6.00,3.20,7.50,,6.80,
60003652,6.75,6.75,,,6.25,5.25,3.20,6.25,,4.00,
60003653,7.25,8.50,,,7.67,7.25,3.60,7.00,,6.60,
60003654,8.00,9.75,,,8.00,6.25,4.00,7.75,,7.40,
60003655,,,7.50,6.92,,,5.20,7.00,6.50,8.20,6.75
60003656,,,8.25,7.17,,,5.20,7.25,7.50,8.00,5.75
60003657,7.00,7.50,,,6.17,4.00,4.00,6.50,,6.60,
60003658,6.50,8.00,,,6.75,5.75,4.20,7.25,,5.80,
60003659,7.00,8.50,,,6.67,4.50,4.00,7.50,,6.00,
60003660,,,7.25,7.33,,,5.60,7.50,7.25,9.00,7.50
60003661,6.25,8.75,,,6.83,5.50,3.20,6.00,,5.00,
60003662,6.25,8.00,,,5.83,3.25,5.00,6.00,,6.20,
60003663,4.75,9.25,,,6.50,5.50,3.00,4.50,,3.40,
60003664,6.00,8.75,,,6.33,4.25,3.40,6.50,,5.60,
60003665,7.00,6.75,,,7.00,7.25,4.40,7.25,,4.80,
60003666,6.75,9.00,,,6.92,5.00,4.40,7.25,,6.80,
60003667,8.00,8.00,,,6.92,4.75,4.40,7.00,,6.20,
60003668,,,8.50,7.58,,,6.00,7.00,7.25,8.80,7.00
60003669,8.00,8.50,,,7.83,7.00,2.80,6.25,,5.40,
60003670,7.75,8.75,,,7.25,5.25,2.80,6.00,,7.40,
60003671,7.50,8.50,,,7.67,7.00,5.20,6.75,,7.40,
60003672,5.75,6.50,,,5.58,4.50,2.00,6.50,,4.40,
60003673,8.00,9.25,,,7.67,5.75,4.60,5.00,,7.00,
60003674,7.25,8.25,,,7.58,7.25,2.80,8.50,,8.20,
60003675,,,8.00,7.50,,,6.60,8.00,7.25,9.00,7.25
60003676,6.00,7.75,,,5.58,3.00,4.00,6.75,,6.60,
60003677,8.25,8.25,,,7.00,4.50,3.00,6.75,,6.60,
60003678,6.00,7.00,,,5.58,3.75,2.40,7.00,,5.00,
60003679,6.75,5.75,,,5.17,3.00,2.60,6.50,,3.80,
60003680,7.75,7.50,,,7.17,6.25,4.40,7.00,,7.00,
60003681,,,9.00,8.08,,,7.00,8.00,7.50,8.80,7.75
60003682,7.00,9.50,,,7.25,5.25,4.40,7.25,,7.20,
60003683,,,8.75,7.75,,,5.20,7.00,7.50,9.00,7.00
60003684,,,7.25,7.25,,,4.40,7.75,6.50,8.60,8.00
60003685,,,8.00,7.08,,,5.20,7.00,7.00,7.80,6.25
60003686,7.50,8.75,,,7.92,7.50,4.00,6.50,,7.40,
60003687,,,8.75,6.92,,,3.40,6.75,5.50,8.00,6.50
60003688,8.00,8.75,,,8.08,7.50,4.60,6.50,,7.20,
60003689,6.75,7.75,,,6.42,4.75,3.20,8.00,,6.00,
