22002469,7.75,,,,,4.50,,4.00,,2.60,
22002470,,,9.00,7.33,,,4.00,5.50,4.75,9.60,8.25
22002471,,,8.50,6.42,,,3.00,4.50,3.25,8.80,7.50
22002472,6.25,6.00,,,5.25,3.50,2.40,5.00,,3.20,
22002473,,,,,,,2.80,5.25,,4.20,
22002474,5.25,,,,,3.50,,3.50,,2.40,
22002475,,,5.50,5.08,,,4.00,7.25,6.25,6.20,3.50
22002476,,,3.50,4.33,,,3.20,6.00,4.75,6.40,4.75
22002477,,,7.25,6.00,,,3.80,7.50,8.00,7.80,2.75
22002478,,,7.25,6.50,,,6.40,7.50,4.50,9.40,7.75
22002479,5.50,,,,,4.00,,3.25,,4.00,
22002480,,,7.50,6.42,,,4.00,6.25,7.50,9.20,4.25
22002481,8.75,9.00,,,7.42,4.50,4.20,6.00,,7.80,
22002482,6.75,9.00,,,6.42,3.50,7.00,6.25,,7.00,
22002483,,,8.00,6.75,,,4.20,8.00,4.75,9.60,7.50
22002484,,,6.25,5.17,,,2.80,4.00,3.75,9.20,5.50
22002485,4.75,,,,,4.00,,3.00,,2.60,
22002486,6.00,5.50,,,4.58,2.25,2.60,5.00,,4.20,
22002487,,,,,,4.00,,4.00,,3.00,
22002488,7.75,6.75,,,6.58,5.25,2.00,4.50,,6.40,
22002489,6.25,,,,,4.25,,3.25,,3.00,
22002490,,,7.25,6.42,,,3.80,7.00,7.25,8.40,4.75
22002491,6.50,,,,,5.75,,6.75,,4.60,
22002492,6.50,8.50,,,6.42,4.25,3.80,7.00,,7.80,
22002493,7.25,7.50,,,6.08,3.50,2.80,4.25,,7.60,
22002494,7.75,9.00,,,7.33,5.25,3.40,6.50,,6.80,
22002495,6.75,5.50,,,5.58,4.50,3.40,6.50,,5.60,
22002496,7.25,8.75,,,7.08,5.25,2.80,6.75,,5.80,
22002497,,,8.25,6.58,,,6.00,7.25,5.00,8.40,6.50
22002498,7.25,8.75,,,6.67,4.00,3.80,7.75,,6.20,
22002499,6.25,8.00,,,5.67,2.75,4.40,6.00,,7.40,
22002500,,,8.75,7.67,,,7.00,7.25,9.25,9.40,5.00
22002501,5.50,,,,,1.75,,4.50,,3.20,
22002502,7.00,,,,,4.75,,5.75,,5.60,
22002503,6.00,,,,,3.75,,5.50,,6.80,
22002504,7.75,8.50,,,7.42,6.00,4.60,5.00,,7.80,
22002505,,,8.25,7.50,,,3.40,6.75,5.75,9.00,8.50
22002506,5.00,,,,,4.00,,3.50,,4.20,
22002507,,,7.75,6.17,,,2.20,5.75,3.75,8.60,7.00
22002508,5.50,,,,,4.75,,5.50,,3.00,
22002509,,,7.50,6.50,,,3.00,6.00,4.75,8.80,7.25
22002510,6.25,,,,,3.25,,5.75,,3.60,
22002511,6.00,,,,,1.75,,6.25,,5.20,
22002512,,,5.75,6.42,,,7.80,6.50,5.00,9.20,8.50
22002513,7.75,9.00,,,6.42,2.50,2.80,8.00,,7.80,
22002514,9.00,8.75,,,8.42,7.50,2.20,4.00,,6.00,
22002515,5.25,,,,,5.00,,4.00,,4.40,
22002516,6.25,,,,,2.75,,5.75,,3.40,
22002517,7.75,9.50,,,8.25,7.50,4.60,8.25,,5.80,
22002518,6.50,7.00,,,6.42,5.75,1.40,7.00,,7.00,
22002519,,,8.00,6.42,,,2.20,7.00,4.00,8.80,7.25
22002520,8.25,9.25,,,8.33,7.50,2.40,5.00,,8.00,
22002521,6.50,8.75,,,6.67,4.75,3.20,5.50,,7.20,
22002522,7.50,8.50,,,7.58,6.75,2.80,5.00,,3.40,
22002523,,,7.75,6.83,,,4.20,6.50,4.25,9.00,8.50
22002524,,,9.00,6.83,,,4.40,5.75,3.25,9.60,8.25
22002525,7.75,9.00,,,7.67,6.25,4.60,7.25,,8.20,
22002526,,,8.00,7.58,,,2.40,5.75,7.00,8.80,7.75
22002527,,,8.50,7.50,,,3.40,6.00,5.50,9.00,8.50
22002528,6.25,8.75,,,7.08,6.25,3.60,6.50,,7.00,
22002529,5.50,,,,,4.25,,4.50,,4.20,
22002530,4.50,,,,,2.00,,2.25,,3.00,
22002531,5.50,7.75,,,5.92,4.50,2.60,4.50,,8.60,
22002532,7.00,8.25,,,6.67,4.75,3.00,4.00,,7.20,
22002533,6.25,,,,,2.75,,2.50,,3.20,
22002534,3.75,7.25,,,4.67,3.00,2.20,3.50,,5.20,
22002535,3.00,,,,,2.50,,3.00,,4.00,
22002536,5.75,,,,,5.75,,3.50,,2.40,
22002537,7.25,9.25,,,7.58,6.25,4.20,6.00,,8.40,
22002538,,,8.50,7.17,,,5.80,7.00,5.50,8.60,7.50
22002539,6.00,8.50,,,6.33,4.50,2.00,6.25,,6.60,
22002540,6.75,7.50,,,5.58,2.50,5.40,6.75,,8.40,
22002541,7.75,8.50,,,6.75,4.00,3.40,7.00,,8.40,
22002542,6.75,7.50,,,5.83,3.25,3.20,6.00,,6.40,
22002543,,,7.75,6.08,,,4.20,6.75,6.75,8.40,3.75
22002544,5.50,,,,,4.00,,4.50,,3.20,
22002545,,,7.25,6.25,,,2.80,6.75,6.25,7.60,5.25
22002546,6.00,7.50,,,6.08,4.75,3.40,6.00,,7.80,
22002547,7.50,9.00,,,7.58,6.25,2.20,6.25,,8.40,
22002548,9.00,9.25,,,8.42,7.00,3.40,7.75,,7.80,
22002549,,,8.25,6.83,,,3.60,6.25,5.00,9.00,7.25
22002550,6.50,9.00,,,6.00,2.50,3.80,5.50,,7.60,
22002551,7.50,7.50,,,6.00,3.00,3.40,5.00,,7.00,
22002552,7.50,9.50,,,7.33,5.00,6.40,7.00,,8.20,
22002553,7.75,9.00,,,7.50,5.75,4.00,8.00,,5.60,
22002554,,,9.50,7.33,,,3.60,6.75,4.25,8.80,8.25
22002555,,,5.00,5.42,,,4.40,6.25,5.75,7.00,5.50
22002556,7.25,7.75,,,6.58,4.75,3.20,5.50,,4.20,
22002557,6.25,,,,,2.25,,5.00,,3.40,
22002558,6.50,,,,,2.50,,4.25,,2.60,
22002559,4.50,6.25,,,4.25,2.00,2.20,3.00,,3.00,
22002560,3.50,,,,,4.00,,4.00,,2.40,
22002561,6.25,,,,,5.75,,4.75,,7.40,
22002562,,,6.75,5.58,,,3.20,5.50,4.00,8.60,6.00
22002563,6.50,,,,,4.75,,4.50,,6.00,
22002564,,,7.00,6.33,,,3.40,5.50,4.00,9.00,8.00
22002565,7.00,,,,,4.00,,4.50,,7.20,
22002566,6.75,,,,,3.50,,3.25,,4.80,
22002567,,,7.50,6.58,,,4.80,4.75,4.25,9.00,8.00
22002568,,,6.00,6.08,,,3.00,5.25,4.50,8.60,7.75
22002569,,,8.25,6.92,,,4.00,5.50,4.25,8.60,8.25
22002570,,,7.00,5.75,,,3.00,5.25,3.25,9.00,7.00
22002571,,,,,,4.00,3.40,4.75,,2.00,
22002572,7.00,,,,,5.75,,5.75,,5.40,
22002573,5.00,,,,,4.50,,3.75,,4.20,
22002574,,,2.00,4.75,,,5.20,6.25,5.25,8.40,7.00
22002575,7.25,,,,,5.75,,5.50,,3.80,
22002576,,,9.25,7.75,,,4.60,6.25,5.00,9.40,9.00
22002577,9.00,9.75,,,9.00,8.25,5.00,6.75,,7.00,
22002578,7.00,6.25,,,5.42,3.00,3.40,6.00,,3.20,
22002579,9.50,9.50,,,9.25,8.75,3.20,6.25,,6.40,
22002580,,,4.25,5.33,,,5.40,6.50,4.00,8.80,7.75
22002581,8.25,8.50,,,7.83,6.75,6.00,8.25,,8.20,
22002582,7.50,10.00,,,7.50,5.00,3.20,7.00,,7.40,
22002583,,,9.75,8.00,,,8.00,7.75,5.50,9.40,8.75
22002584,7.00,9.00,,,8.25,8.75,3.40,7.00,,8.40,
22002585,7.50,9.50,,,7.67,6.00,4.00,7.50,,7.20,
22002586,7.50,7.75,,,7.33,6.75,7.60,7.50,,8.80,
22002587,8.25,8.50,,,8.08,7.50,3.80,6.75,,4.40,
22002588,,,7.25,6.67,,,7.20,6.50,5.00,7.60,7.75
22002589,,,2.50,4.58,,,2.20,7.25,4.75,7.80,6.50
22002590,7.50,8.25,,,7.42,6.50,7.20,8.25,,8.20,
22002591,7.25,,,,,3.25,,6.25,,4.20,
22002592,6.50,,,,,5.50,,6.75,,5.80,
22002593,6.75,8.50,,,7.25,6.50,8.60,7.75,,8.20,
22002594,6.75,8.25,,,7.33,7.00,3.40,6.50,,7.40,
22002595,,,6.00,,,,,,,7.20,5.25
22002596,,,6.00,4.67,,,4.20,7.50,5.00,8.00,3.00
22002597,6.75,,,,,4.50,,4.25,,3.20,
22002598,8.00,8.25,,,7.42,6.00,3.00,6.00,,6.60,
22002599,7.75,8.75,,,7.83,7.00,4.80,6.00,,7.60,
22002600,,,9.00,7.00,,,6.80,7.25,3.75,8.80,8.25
22002601,8.25,8.75,,,6.83,3.50,4.20,6.75,,6.20,
22002602,,,5.75,6.75,,,8.60,5.75,5.25,9.00,9.25
22002603,6.75,8.00,,,6.33,4.25,3.00,6.50,,6.40,
22002604,,,6.25,6.08,,,6.00,7.75,7.75,9.00,4.25
22002605,7.50,8.25,,,8.08,8.50,3.00,6.00,,5.20,
22002606,7.75,7.50,,,7.83,8.25,3.60,5.75,,6.20,
22002607,8.50,9.00,,,8.00,6.50,3.20,6.75,,5.60,
22002608,7.50,9.00,,,7.67,6.50,2.80,8.00,,7.00,
22002609,6.25,9.00,,,6.33,3.75,3.80,6.75,,7.40,
22002610,7.25,8.00,,,6.75,5.00,3.00,5.50,,6.80,
22002611,5.25,,,,,4.25,,3.50,,2.60,
22002612,3.75,5.75,,,4.58,4.25,4.60,5.50,,7.20,
22002613,6.00,,,,,4.25,,5.00,,4.20,
22002614,8.00,7.25,,,6.67,4.75,3.40,6.50,,5.20,
22002615,8.25,9.25,,,8.25,7.25,4.80,7.00,,7.40,
22002616,4.25,,,,,4.75,,6.75,,3.80,
22002617,7.00,9.00,,,6.92,4.75,5.60,7.50,,7.00,
22002618,7.75,7.50,,,7.42,7.00,5.00,8.00,,6.40,
22002619,,,7.50,6.92,,,1.20,7.00,5.25,8.60,8.00
22002620,7.00,,,,,3.25,,3.50,,2.60,
22002621,6.75,7.00,,,6.42,5.50,2.80,5.75,,5.60,
22002622,8.25,9.50,,,8.42,7.50,5.00,7.00,,8.00,
22002623,7.50,9.00,,,7.58,6.25,3.00,6.75,,5.20,
22002624,3.50,,,,,2.50,,2.75,,3.00,
22002625,6.50,7.00,,,5.75,3.75,2.40,6.00,,6.60,
22002626,6.75,7.75,,,6.42,4.75,4.00,5.75,,8.00,
22002627,7.00,,,,,4.25,,3.75,,4.60,
22002628,,,5.25,5.83,,,3.40,5.50,6.00,7.80,6.25
22002629,6.75,7.00,,,6.17,4.75,4.60,6.50,,8.20,
22002630,8.00,9.50,,,8.08,6.75,8.60,9.00,,9.20,
22002631,7.75,8.00,,,7.75,7.50,6.80,6.75,,6.20,
22002632,8.00,8.75,,,8.00,7.25,2.60,5.25,,7.80,
22002633,,,7.75,7.33,,,4.60,6.75,8.00,8.80,6.25
22002634,5.00,,,,,3.50,,2.25,,2.60,
22002635,7.50,,,,,6.00,,5.00,,5.40,
22002636,6.50,,,,,4.50,,5.50,,4.80,
22002637,5.00,,,,,5.00,,3.50,,2.40,
22002638,6.25,8.50,,,7.00,6.25,3.00,6.75,,7.40,
22002639,8.25,6.75,,,6.67,5.00,1.60,5.00,,4.80,
22002640,8.25,8.50,,,8.42,8.50,3.00,7.00,,6.60,
22002641,6.50,9.25,,,7.25,6.00,2.00,7.25,,4.80,
22002642,7.50,7.75,,,7.25,6.50,2.80,7.50,,7.40,
22002643,6.75,7.50,,,7.00,6.75,3.00,6.25,,5.60,
22002644,8.00,,,,,5.75,,3.00,,4.40,
22002645,8.00,9.75,,,7.75,5.50,2.40,5.75,,6.80,
22002646,6.50,,,,,4.75,,3.50,,5.00,
22002647,,,8.00,6.42,,,3.40,5.50,4.00,8.00,7.25
22002648,,,9.25,8.58,,,7.20,5.00,6.75,9.40,9.75
22002649,5.25,,,,,2.50,,3.75,,3.40,
22002650,7.00,7.00,,,6.33,5.00,3.40,6.00,,6.00,
22002651,7.00,,,,,4.25,,3.50,,5.20,
22002652,,,,,,,9.40,5.00,,8.40,
22002653,,,2.50,4.75,,,3.80,5.75,3.50,9.40,8.25
22002654,,,3.50,5.25,,,3.20,5.25,6.00,8.60,6.25
22002655,6.00,8.25,,,6.83,6.25,4.80,6.75,,6.20,
22002656,8.25,8.75,,,8.58,8.75,3.40,7.00,,8.60,
22002657,8.25,8.75,,,8.58,8.75,3.60,6.50,,6.20,
22002658,7.50,9.50,,,7.50,5.50,4.00,7.00,,8.00,
22002659,7.00,7.75,,,6.33,4.25,2.80,7.00,,6.60,
22002660,7.00,8.00,,,6.75,5.25,4.80,7.25,,8.40,
22002661,7.50,9.50,,,7.67,6.00,8.60,8.00,,9.60,
22002662,,,4.75,5.08,,,4.80,8.00,5.25,6.80,5.25
22002663,7.25,7.75,,,6.33,4.00,4.40,8.00,,8.20,
22002664,7.50,8.25,,,6.58,4.00,4.40,7.00,,8.20,
22002665,7.50,,,,,5.50,,3.75,,6.40,
22002666,4.25,,,,,2.75,,2.50,,6.20,
22002667,5.75,,,,,2.50,,5.00,,4.20,
22002668,7.75,9.25,,,8.08,7.25,2.80,5.00,,7.80,
22002669,6.00,9.00,,,7.17,6.50,1.80,6.75,,6.40,
22002670,,,7.75,6.83,,,4.20,7.00,5.50,8.00,7.25
22002671,,,8.75,6.75,,,4.60,7.00,3.75,9.00,7.75
22002672,,,3.50,5.50,,,5.40,7.25,5.00,8.00,8.00
22002673,,,5.50,5.75,,,6.60,7.25,3.00,7.80,8.75
22002674,,,6.00,6.75,,,5.20,6.50,5.25,9.40,9.00
22002675,6.75,8.50,,,8.00,8.75,5.60,8.00,,7.80,
22002676,8.50,9.00,,,7.92,6.25,3.20,7.00,,8.00,
22002677,6.50,8.75,,,6.25,3.50,4.20,6.25,,7.20,
22002678,5.75,9.50,,,6.92,5.50,4.00,8.00,,6.20,
22002679,8.00,8.75,,,7.92,7.00,3.40,6.25,,8.00,
22002680,5.75,8.25,,,6.00,4.00,2.60,5.25,,3.40,
22002681,7.50,9.25,,,7.50,5.75,4.20,7.50,,7.60,
22002682,7.25,7.25,,,6.25,4.25,4.00,6.00,,7.00,
22002683,,,7.50,7.17,,,5.20,7.25,6.25,8.20,7.75
22002684,7.50,,,,,3.50,,4.25,,6.80,
22002685,7.50,9.00,,,7.67,6.50,3.20,4.25,,7.20,
22002686,,,10.00,8.08,,,6.80,7.25,5.50,9.40,8.75
22002687,,,8.25,7.58,,,5.40,7.00,5.25,9.20,9.25
22002688,5.50,,,,,3.75,,3.75,,3.20,
22002689,7.50,,,,,4.00,,3.75,,4.40,
22002690,,,7.50,6.75,,,5.40,5.75,5.25,8.60,7.50
22002691,7.00,8.75,,,7.08,5.50,5.20,7.00,,6.40,
22002692,6.50,,,,,5.25,,6.00,,6.00,
22002693,7.50,7.75,,,7.17,6.25,4.20,6.00,,7.60,
22002694,5.50,,,,,3.50,,3.75,,2.80,
22002695,6.50,,,,,5.50,,5.00,,6.20,
22002696,6.50,,,,,3.25,,3.00,,3.80,
22002697,5.25,,,,,4.00,,2.75,,3.00,
22002698,,,7.75,7.83,,,6.20,7.75,8.50,8.40,7.25
22002699,4.25,,,,,3.75,,3.25,,2.40,
22002701,7.25,,,,,5.50,,3.00,,3.00,
22002702,,,7.00,6.08,,,4.80,7.00,5.00,8.00,6.25
22002703,7.50,8.00,,,7.50,7.00,3.80,6.00,,6.60,
22002704,9.25,9.00,,,9.17,9.25,6.00,6.75,,8.60,
22002705,,,9.00,6.42,,,5.00,5.00,4.75,7.20,5.50
22002706,,,5.50,6.17,,,3.60,6.00,5.75,7.20,7.25
22002707,,,5.00,6.42,,,8.80,6.00,5.50,9.40,8.75
22002708,7.25,7.75,,,6.92,5.75,8.40,7.25,,7.60,
22002709,,,7.50,6.83,,,2.60,8.00,7.25,8.00,5.75
22002710,,,5.25,6.00,,,5.00,6.25,6.25,8.20,6.50
22002711,,,4.75,5.58,,,8.20,7.75,4.00,9.40,8.00
22002712,6.25,7.25,,,5.75,3.75,1.60,6.00,,3.60,
22002713,,,7.50,,,,,,,8.80,8.25
22002714,6.75,8.25,,,7.17,6.50,2.80,6.75,,7.40,
22002715,5.00,,,,,2.25,,5.50,,3.40,
22002716,6.25,,,,,3.00,,5.50,,4.40,
22002717,7.00,8.75,,,7.00,5.25,3.80,6.25,,6.80,
22002718,7.75,8.75,,,7.83,7.00,6.00,7.75,,8.00,
22002719,7.00,,,,,3.50,,5.50,,3.20,
22002720,6.50,9.25,,,6.75,4.50,2.60,6.75,,6.60,
22002721,,,6.75,,,,,,6.75,7.20,
22002722,7.00,9.25,,,7.75,7.00,5.60,8.75,,6.80,
22002723,6.75,9.50,,,7.25,5.50,7.80,7.25,,8.60,
22002724,,,8.50,6.75,,,5.20,6.50,3.75,8.80,8.00
22002725,6.25,8.00,,,6.42,5.00,2.80,7.25,,7.20,
22002726,,,5.75,5.25,,,2.20,5.75,4.25,7.60,5.75
22002727,,,4.75,5.08,,,3.00,6.50,4.25,8.40,6.25
22002728,5.50,7.50,,,6.00,5.00,2.80,6.25,,8.60,
22002729,4.25,,,,,2.75,,4.00,,3.20,
22002730,,,4.50,5.67,,,3.60,6.50,5.25,8.80,7.25
22002731,7.00,8.50,,,7.00,5.50,3.60,7.00,,7.40,
22002732,,,3.75,5.25,,,7.40,6.00,4.50,9.00,7.50
22002733,7.50,9.00,,,7.58,6.25,4.80,6.50,,7.20,
22002734,5.00,,,,,4.25,,2.75,,2.40,
22002735,7.25,,,,,3.75,,2.50,,4.00,
22002736,9.25,9.75,,,9.25,8.75,6.80,7.75,,8.40,
22002737,,,9.50,7.92,,,6.00,5.25,5.50,8.80,8.75
22002738,6.50,,,,,4.25,,4.50,,5.60,
22002739,7.50,,,,,4.00,,5.50,,6.00,
22002740,6.50,9.00,,,6.92,5.25,2.60,7.00,,7.20,
22002741,2.50,,,,,3.50,,4.50,,2.20,
22002742,8.25,9.00,,,8.50,8.25,3.40,7.75,,6.20,
22002743,6.00,,,,,5.00,,5.00,,4.20,
22002744,,,8.00,6.50,,,2.20,6.00,7.00,9.00,4.50
22002745,8.00,7.75,,,7.50,6.75,3.80,6.75,,7.60,
22002746,,,9.00,8.25,,,4.80,6.75,9.25,9.40,6.50
22002747,6.50,8.50,,,6.50,4.50,5.00,5.00,,5.60,
22002748,6.50,7.00,,,6.83,7.00,3.20,6.25,,6.80,
22002749,7.00,8.25,,,6.92,5.50,4.60,6.50,,8.20,
22002750,,,8.50,6.92,,,8.00,7.50,5.00,8.80,7.25
22002751,5.75,,,,,2.75,,5.25,,2.00,
22002752,,,7.75,6.75,,,5.40,6.25,5.75,7.60,6.75
22002753,8.00,8.00,,,7.33,6.00,3.60,7.00,,5.60,
22002754,7.00,,,,,4.75,,3.75,,4.20,
22002755,6.50,,,,,2.50,,3.75,,4.20,
22002756,7.50,8.00,,,7.42,6.75,6.40,5.75,,5.20,
22002757,,,5.00,6.75,,,8.60,5.75,7.50,7.60,7.75
22002758,7.00,,,,,3.75,,2.25,,4.20,
22002759,7.50,8.50,,,7.67,7.00,7.80,7.50,,7.80,
22002760,6.75,8.75,,,7.33,6.50,6.60,7.50,,7.80,
22002761,5.75,,,,,4.50,,2.50,,5.80,
22002762,8.25,8.75,,,8.50,8.50,2.60,6.25,,7.40,
22002763,4.50,,,,,2.50,,2.75,,2.40,
22002764,4.50,,,,,4.50,,2.50,,1.40,
22002765,,,,,,4.50,3.60,3.75,,3.80,
22002766,,,8.50,7.00,,,3.20,7.50,4.25,9.00,8.25
22002767,,,8.50,6.92,,,6.00,7.50,7.75,9.00,4.50
22002768,7.75,9.75,,,7.75,5.75,3.80,6.50,,8.20,
22002769,7.50,9.25,,,8.25,8.00,4.40,7.25,,7.40,
22002770,7.00,8.50,,,7.25,6.25,8.80,8.25,,8.80,
22002771,8.75,9.00,,,8.42,7.50,7.20,8.25,,9.00,
22002772,6.75,,,,,4.00,,4.00,,3.40,
22002773,7.00,8.00,,,6.42,4.25,3.40,6.25,,7.00,
22002774,6.00,8.75,,,6.67,5.25,2.80,7.25,,5.60,
22002775,6.50,,,,,5.25,,4.00,,4.80,
22002776,6.50,,,,,5.25,,4.50,,3.80,
22002777,7.50,7.50,,,7.17,6.50,3.40,6.75,,4.80,
22002778,7.00,,,,,7.25,,6.75,,6.40,
22002779,5.75,,,,,2.00,,2.25,,3.20,
22002780,8.00,8.25,,,7.58,6.50,5.40,7.50,,7.80,
22002781,,,7.25,,,,,,,8.80,8.00
22002782,8.25,8.50,,,7.83,6.75,4.60,6.50,,7.00,
22002783,,,3.00,,,,6.00,,,8.20,6.75
22002784,7.00,8.25,,,8.17,9.25,7.20,7.75,,8.60,
22002785,4.75,6.00,,,4.83,3.75,2.20,4.50,,2.20,
22002786,6.50,9.00,,,7.42,6.75,2.80,7.25,,7.60,
22002787,,,7.25,6.67,,,2.20,7.00,5.50,8.40,7.25
22002788,8.25,9.50,,,8.67,8.25,4.40,7.00,,7.60,
22002789,6.75,9.00,,,7.00,5.25,3.00,7.50,,6.40,
22002790,8.00,8.75,,,7.50,5.75,3.40,7.75,,7.60,
22002791,6.75,8.00,,,6.00,3.25,2.40,6.50,,3.60,
22002792,7.50,8.25,,,7.25,6.00,6.20,7.25,,8.40,
22002793,6.50,9.00,,,6.42,3.75,6.20,6.00,,7.60,
22002794,8.00,8.25,,,7.25,5.50,2.60,7.00,,5.60,
22002795,6.00,,,,,4.50,,3.75,,4.00,
22002796,5.00,,,,,3.00,,3.50,,3.20,
22002797,6.00,,,,,4.25,,3.00,,2.60,
22002798,,,,,,2.75,2.20,3.00,,2.40,
22002799,,,,,,4.00,,3.50,,3.00,
22002800,,,5.50,6.17,,,8.40,7.25,5.00,8.60,8.00
22002801,6.50,,,,,3.75,,5.00,,4.40,
22002802,6.50,,,,,3.00,,5.25,,5.60,
22002803,,,4.00,4.92,,,7.20,7.25,5.50,7.40,5.25
22002804,6.50,,,,,2.75,,5.75,,4.80,
22002805,5.75,,,,,3.75,,6.75,,3.40,
22002806,8.00,8.25,,,8.00,7.75,5.00,6.50,,8.60,
22002807,,,9.00,8.17,,,5.20,6.75,6.25,9.20,9.25
22002808,,,8.25,6.92,,,6.00,7.00,4.50,8.80,8.00
22002809,,,7.50,7.67,,,8.80,7.50,6.25,9.40,9.25
22002810,,,7.75,6.92,,,3.40,6.25,4.75,8.80,8.25
22002811,7.25,8.75,,,6.83,4.50,7.60,8.00,,9.00,
22002812,8.00,8.75,,,8.17,7.75,7.00,7.50,,8.20,
22002813,,,8.75,7.33,,,7.60,7.75,4.25,9.60,9.00
22002814,6.25,9.00,,,7.67,7.75,5.80,7.75,,9.00,
22002815,,,6.75,6.58,,,8.40,7.25,5.50,8.80,7.50
22002816,7.75,10.00,,,8.08,6.50,4.80,7.75,,7.60,
22002817,3.75,,,,,3.25,,3.50,,2.00,
22002818,,,7.75,7.00,,,2.60,5.75,4.25,8.80,9.00
22002819,8.00,9.50,,,8.50,8.00,3.80,7.25,,7.60,
22002820,8.25,9.25,,,8.75,8.75,2.00,6.00,,6.20,
22002821,6.25,,,,,3.75,,5.75,,4.80,
22002822,4.75,,,,,3.75,,3.50,,2.00,
22002823,,,6.75,6.42,,,3.60,6.50,4.50,7.80,8.00
22002824,8.25,9.25,,,8.50,8.00,1.80,4.00,,3.00,
22002825,7.00,7.50,,,6.67,5.50,2.80,6.50,,5.40,
22002826,,,8.50,7.17,,,5.20,7.00,7.25,8.60,5.75
22002827,6.00,9.50,,,6.67,4.50,3.20,6.25,,5.20,
22002828,7.50,8.75,,,7.67,6.75,3.40,6.50,,7.20,
22002829,6.00,8.75,,,7.75,8.50,4.60,7.75,,9.00,
22002830,8.25,9.25,,,8.58,8.25,4.60,6.75,,7.60,
22002831,,,5.00,5.75,,,7.20,7.25,4.75,8.20,7.50
22002832,6.00,8.50,,,7.08,6.75,2.80,6.75,,7.20,
22002833,7.00,8.50,,,7.17,6.00,3.40,5.25,,5.20,
22002834,5.50,,,,,5.00,,5.75,,5.20,
22002835,,,6.25,6.75,,,4.20,6.50,6.75,7.80,7.25
22002836,7.25,9.50,,,8.08,7.50,3.40,5.50,,7.60,
22002837,,,9.00,7.83,,,4.20,6.50,5.50,9.20,9.00
22002838,7.50,7.25,,,7.58,8.00,4.00,6.75,,8.40,
22002839,6.75,,,,,5.25,,5.50,,3.80,
22002840,6.00,,,,,3.50,,3.25,,2.20,
22002841,7.50,,,,,3.00,,3.25,,4.40,
22002842,,,8.00,7.08,,,2.00,6.50,6.00,7.80,7.25
22002843,7.50,7.75,,,6.58,4.50,5.00,8.50,,8.60,
22002844,,,7.00,6.75,,,5.60,6.75,5.75,8.80,7.50
22002845,,,5.25,5.92,,,2.80,6.00,4.50,8.00,8.00
22002846,7.00,9.00,,,7.58,6.75,2.20,6.00,,6.60,
22002847,8.50,9.00,,,8.58,8.25,1.80,6.75,,8.20,
22002848,,,8.00,7.17,,,4.80,6.75,9.25,9.00,4.25
22002849,6.00,9.50,,,7.42,6.75,3.40,6.50,,8.60,
22002850,7.25,8.25,,,7.17,6.00,3.40,6.25,,8.40,
22002851,,,8.75,8.08,,,5.40,6.25,8.50,9.20,7.00
22002852,,,8.75,7.58,,,5.60,6.00,5.00,8.60,9.00
22002853,,,8.25,7.75,,,8.60,6.50,6.50,8.60,8.50
22002854,,,8.50,7.08,,,6.20,6.25,5.00,8.40,7.75
22002855,5.25,,,,,3.50,,4.50,,3.20,
22002856,,,4.00,6.17,,,8.80,6.50,6.00,9.20,8.50
22002857,6.00,,,,,3.00,,3.00,,3.40,
22002858,7.25,,,,,4.50,,5.50,,3.00,
22002859,9.00,9.25,,,8.08,6.00,7.60,7.00,,7.80,
22002860,8.75,9.25,,,8.08,6.25,8.60,7.25,,8.00,
22002861,5.00,9.00,,,5.92,3.75,4.40,4.25,,5.60,
22002862,,,5.25,5.67,,,4.20,7.25,5.00,7.20,6.75
22002863,8.00,8.75,,,7.17,4.75,5.60,7.75,,8.00,
22002864,,,7.00,6.75,,,7.60,6.50,5.50,8.80,7.75
22002865,8.25,8.50,,,7.33,5.25,8.00,7.25,,8.80,
22002866,6.75,,,,,4.50,,5.75,,2.80,
22002867,,,5.75,6.75,,,7.60,6.50,6.25,9.00,8.25
22002868,4.50,6.50,,,5.50,5.50,2.80,3.25,,3.20,
22002869,3.50,,,,,4.00,,2.25,,2.00,
22002870,5.25,9.00,,,6.83,6.25,3.00,7.00,,5.80,
22002871,6.75,8.75,,,7.17,6.00,6.00,7.00,,7.40,
22002872,6.50,,,,,3.75,,5.75,,4.80,
22002873,6.25,,,,,4.50,,3.75,,3.20,
22002874,6.75,,,,,3.75,,6.50,,7.00,
22002875,7.00,7.75,,,7.00,6.25,6.80,6.75,,7.60,
22002876,7.75,9.00,,,7.58,6.00,5.00,7.25,,6.80,
22002877,,,4.75,5.50,,,3.00,6.75,5.75,7.80,6.00
22002878,6.75,8.25,,,6.92,5.75,2.80,6.25,,7.40,
22002879,7.25,8.75,,,6.75,4.25,3.20,7.25,,7.20,
22002880,5.50,,,,,4.25,,3.75,,1.80,
22002881,,,6.50,6.58,,,3.00,7.25,6.25,8.20,7.00
22002882,8.00,9.00,,,8.00,7.00,3.20,7.00,,8.20,
22002883,7.75,8.75,,,8.08,7.75,6.00,7.25,,8.40,
22002884,7.00,9.25,,,6.92,4.50,2.40,7.50,,6.80,
22002885,,,5.00,4.83,,,4.00,6.50,5.75,5.20,3.75
22002886,7.75,9.00,,,8.25,8.00,5.60,7.50,,6.60,
22002887,7.75,8.00,,,7.42,6.50,3.80,6.75,,7.40,
22002888,8.50,9.50,,,8.50,7.50,1.40,7.25,,7.60,
