38005992,,,5.00,5.75,,,8.80,9.50,6.75,9.20,5.50
38005993,7.00,7.75,,,5.92,3.00,5.60,6.75,,7.00,
38005994,7.50,10.00,,,8.33,7.50,5.20,7.25,,6.60,
38005995,4.75,6.25,,,5.25,4.75,2.20,4.75,,5.00,
38005996,6.50,6.75,,,5.92,4.50,3.40,3.25,,6.20,
38005997,5.00,8.25,,,5.67,3.75,2.60,6.00,,5.00,
38005998,6.75,8.00,,,6.58,5.00,4.60,6.75,,7.20,
38005999,5.75,7.25,,,5.75,4.25,2.40,5.50,,4.40,
38006000,6.50,6.50,,,5.67,4.00,1.80,4.50,,5.40,
38006001,,,8.25,7.25,,,4.60,5.75,5.00,8.40,8.50
38006002,,,7.25,7.33,,,4.80,6.50,6.75,8.00,8.00
38006003,,,5.75,4.83,,,2.60,2.00,4.50,4.20,4.25
38006004,,,5.00,5.08,,,5.80,8.25,3.50,7.40,6.75
38006005,7.25,9.00,,,7.92,7.50,6.80,7.50,,7.80,
38006006,5.50,7.25,,,5.50,3.75,3.40,6.00,,5.60,
38006007,6.50,6.50,,,6.67,7.00,3.80,6.00,,4.80,
38006008,,,8.25,,,,,,,9.60,8.50
38006009,7.00,6.50,,,5.50,3.00,2.80,7.75,,4.80,
38006011,,,5.00,4.83,,,4.60,5.50,5.50,5.80,4.00
38006012,,,7.50,6.50,,,5.80,8.25,4.75,7.60,7.25
38006013,4.75,6.00,,,4.58,3.00,4.00,3.50,,1.80,
38006014,5.25,6.25,,,5.58,5.25,3.00,8.00,,5.80,
38006015,5.75,7.75,,,5.92,4.25,3.60,5.50,,4.00,
38006016,4.75,5.25,,,4.42,3.25,2.80,6.00,,3.00,
38006017,,,8.00,7.25,,,6.00,4.75,7.25,9.00,6.50
38006018,,,8.25,6.33,,,4.00,5.75,3.00,8.60,7.75
38006019,5.75,7.75,,,5.25,2.25,3.20,6.50,,4.60,
38006020,4.50,6.25,,,4.25,2.00,2.80,4.50,,2.60,
38006021,6.75,8.75,,,6.67,4.50,3.00,5.58,,5.60,
38006022,7.25,8.50,,,7.17,5.75,3.20,5.75,,7.40,
38006023,,,8.00,6.33,,,3.80,6.00,5.00,6.80,6.00
38006024,7.75,9.00,,,8.67,9.25,3.40,6.50,,8.40,
38006025,5.50,5.75,,,5.00,3.75,3.40,5.91,,7.20,
38006026,6.50,8.00,,,6.50,5.00,7.00,8.25,,7.60,
38006027,5.25,5.75,,,5.00,4.00,3.60,3.00,,3.60,
38006028,4.75,7.00,,,5.33,4.25,3.00,5.50,,2.00,
38006029,5.75,7.75,,,6.08,4.75,4.00,5.50,,8.00,
38006030,,,2.75,3.83,,,4.40,4.25,3.25,6.80,5.50
38006031,8.25,8.25,,,7.75,6.75,4.20,7.00,,6.20,
38006032,6.50,7.00,,,5.92,4.25,4.40,6.25,,6.40,
38006033,,,5.50,5.50,,,6.40,7.25,4.00,7.60,7.00
38006034,6.50,8.50,,,6.42,4.25,6.20,6.25,,7.20,
38006035,7.25,7.25,,,6.25,4.25,3.20,7.00,,6.40,
38006036,,,6.00,6.67,,,6.60,6.25,6.75,8.40,7.25
38006037,,,7.25,6.33,,,7.80,4.75,4.50,8.00,7.25
38006038,,,5.25,6.58,,,5.20,8.00,6.75,7.60,7.75
38006039,,,6.00,5.00,,,3.60,5.75,4.00,6.40,5.00
38006040,4.50,6.25,,,4.58,3.00,3.20,3.25,,3.00,
38006041,,,7.75,6.67,,,4.40,6.83,7.75,8.80,4.50
38006042,,,8.25,7.42,,,6.60,6.50,6.25,8.20,7.75
38006043,4.75,7.75,,,5.50,4.00,3.20,6.00,,6.40,
38006044,7.50,8.50,,,7.42,6.25,6.20,7.50,,7.60,
38006045,,,4.00,4.67,,,5.00,6.00,5.75,6.40,4.25
38006046,5.00,5.50,,,4.67,3.50,2.60,6.25,,6.60,
38006047,8.25,7.75,,,7.42,6.25,3.00,6.25,,6.60,
38006048,5.50,6.75,,,5.42,4.00,2.60,4.75,,5.40,
38006049,5.50,6.25,,,4.67,2.25,3.00,6.75,,3.60,
38006050,7.50,6.75,,,6.50,5.25,4.80,4.50,,6.20,
38006051,4.00,6.25,,,4.17,2.25,3.40,7.50,,6.40,
38006052,,,8.75,6.83,,,8.00,7.75,6.00,8.40,5.75
38006053,,,3.50,3.75,,,2.60,5.75,3.25,6.40,4.50
38006054,,,4.00,5.25,,,4.40,3.25,5.75,7.20,6.00
38006055,,,3.75,4.25,,,4.80,4.50,4.25,6.60,4.75
38006056,7.75,9.50,,,7.17,4.25,6.60,8.50,,9.00,
38006057,,,7.25,6.25,,,6.80,6.50,4.75,8.80,6.75
38006058,6.00,8.50,,,5.50,2.00,2.60,6.75,,7.20,
38006059,,,7.75,6.92,,,5.20,4.75,5.00,8.60,8.00
38006060,,,6.50,5.33,,,3.40,4.50,4.25,8.20,5.25
38006061,,,6.00,4.75,,,5.00,5.00,5.75,6.80,2.50
38006062,6.50,9.25,,,6.83,4.75,3.60,4.50,,4.20,
38006063,6.00,6.75,,,5.33,3.25,3.60,4.50,,6.00,
38006064,5.25,8.00,,,5.67,3.75,2.80,5.00,,3.60,
38006065,8.50,9.00,,,7.42,4.75,7.40,8.25,,8.60,
38006066,,,4.00,3.75,,,3.40,4.75,4.00,6.40,3.25
38006067,,,6.00,6.42,,,7.40,4.75,5.00,8.60,8.25
38006068,7.25,9.75,,,7.75,6.25,2.20,5.50,,5.60,
38006069,,,,,,7.50,,6.25,,7.80,
38006070,4.75,6.25,,,5.00,4.00,4.20,4.25,,6.40,
38006071,6.75,8.50,,,6.33,3.75,5.00,5.75,,6.60,
38006072,,,6.75,5.75,,,3.00,5.75,4.50,8.20,6.00
38006073,,,6.25,6.25,,,4.00,8.00,6.00,7.20,6.50
38006074,6.75,7.00,,,5.75,3.50,2.20,7.00,,3.80,
38006075,6.50,7.50,,,6.00,4.00,2.40,5.75,,4.60,
38006076,,,7.50,6.17,,,2.80,6.00,3.75,8.60,7.25
38006077,5.50,6.25,,,5.50,4.75,3.40,4.50,,3.00,
38006078,6.25,9.00,,,7.83,8.25,4.40,5.00,,6.80,
38006079,,,7.50,,,,,,,7.80,7.75
38006080,,,6.50,6.33,,,8.20,9.00,6.00,8.80,6.50
38006081,3.25,4.75,,,3.75,3.25,3.60,5.50,,3.20,
38006082,,,5.00,5.83,,,4.00,6.25,5.00,7.40,7.50
38006083,,,7.50,4.83,,,4.20,7.00,3.75,7.00,3.25
38006084,5.50,8.25,,,6.08,4.50,4.00,7.25,,7.00,
38006085,5.50,7.75,,,5.67,3.75,2.60,4.75,,5.80,
38006086,6.75,7.00,,,6.00,4.25,2.80,4.75,,3.00,
38006087,,,,,,5.00,3.00,5.50,,6.00,
38006088,,,3.00,4.25,,,3.00,7.00,4.00,6.80,5.75
38006089,7.00,9.50,,,7.08,4.75,8.20,8.25,,6.20,
38006090,5.00,5.75,,,4.58,3.00,1.80,5.50,,4.20,
38006091,7.50,8.75,,,6.75,4.00,8.00,8.50,,8.60,
38006092,,,7.75,6.83,,,5.20,6.00,7.75,9.00,5.00
38006093,,,,,,5.75,,3.25,,2.20,
38006094,8.00,7.75,,,6.58,4.00,4.20,5.50,,5.00,
38006095,,,8.25,5.83,,,4.00,5.75,4.00,8.40,5.25
38006096,6.00,8.75,,,6.75,5.50,2.80,5.25,,2.60,
38006097,6.50,6.00,,,5.92,5.25,3.40,5.50,,5.60,
38006098,,,8.00,6.92,,,5.40,5.75,5.00,7.60,7.75
38006099,7.50,8.25,,,6.67,4.25,4.00,6.50,,5.60,
38006100,7.50,9.75,,,8.67,8.75,7.00,8.50,,8.20,
38006101,,,8.75,7.00,,,3.20,5.50,3.75,8.80,8.50
38006102,,,4.75,4.75,,,5.80,5.50,3.50,6.80,6.00
38006103,,,6.25,6.83,,,7.60,6.00,6.00,8.60,8.25
38006104,7.25,7.50,,,7.08,6.50,3.20,6.75,,7.00,
38006105,,,8.00,6.83,,,4.40,4.50,4.25,8.60,8.25
38006106,6.25,9.00,,,6.58,4.50,3.00,6.50,,5.40,
38006107,6.00,9.00,,,6.17,3.50,3.00,5.75,,6.00,
38006108,5.50,7.00,,,4.83,2.00,2.80,6.25,,6.60,
38006109,6.50,6.75,,,5.33,2.75,2.00,4.25,,4.00,
38006110,5.75,7.50,,,5.33,2.75,2.60,5.00,,4.20,
38006111,,,6.75,6.67,,,5.20,5.25,6.50,6.60,6.75
38006112,,,7.00,6.42,,,4.60,5.50,5.00,8.00,7.25
38006113,5.50,7.25,,,5.25,3.00,3.20,5.75,,5.80,
38006114,7.00,7.75,,,6.92,6.00,2.80,7.25,,5.00,
38006115,,,9.00,7.42,,,5.00,6.75,5.25,8.60,8.00
38006116,,,4.25,6.25,,,7.60,6.75,6.25,8.60,8.25
38006117,6.50,8.50,,,6.50,4.50,4.80,6.25,,4.40,
38006118,,,4.50,4.67,,,2.60,7.50,5.75,5.20,3.75
38006119,3.25,4.50,,,3.92,4.00,3.40,0.50,,1.20,
38006120,3.50,7.00,,,4.33,2.50,3.40,2.75,,3.60,
38006121,,,7.25,6.67,,,8.40,5.25,4.75,8.60,8.00
38006122,5.00,7.50,,,6.08,5.75,3.40,4.00,,4.40,
38006123,,,2.00,,,,,,,2.40,2.25
38006124,,,5.50,6.17,,,4.80,6.00,5.00,8.20,8.00
38006125,8.25,8.75,,,6.92,3.75,2.60,4.75,,6.20,
38006126,5.50,6.00,,,4.50,2.00,3.80,3.00,,4.60,
38006127,3.00,5.50,,,3.67,2.50,3.20,2.50,,4.00,
38006128,7.00,7.75,,,6.75,5.50,7.20,7.50,,7.80,
38006129,6.00,7.75,,,6.08,4.50,3.60,5.75,,4.80,
38006130,6.50,7.50,,,5.92,3.75,6.40,4.25,,6.20,
38006131,6.25,8.00,,,6.33,4.75,3.00,6.25,,3.20,
38006132,8.75,9.50,,,8.67,7.75,5.80,7.75,,7.00,
38006133,6.25,8.75,,,6.67,5.00,4.60,7.75,,7.80,
38006134,6.75,9.00,,,6.92,5.00,7.00,7.25,,7.40,
38006135,,,,,,5.50,,7.25,,7.40,
38006136,,,7.75,7.67,,,6.80,6.00,7.25,8.00,8.00
38006137,,,7.00,,,,6.00,6.75,,5.00,
38006138,8.50,9.75,,,9.08,9.00,5.20,7.75,,8.60,
38006139,,,7.75,7.33,,,8.00,7.25,5.50,8.80,8.75
38006140,,,4.75,4.33,,,4.00,6.25,3.50,5.20,4.75
38006141,6.75,7.75,,,6.17,4.00,1.60,5.75,,2.20,
38006142,,,6.25,5.75,,,4.40,5.00,7.00,7.00,4.00
38006143,,,5.00,6.17,,,7.40,7.00,5.50,8.60,8.00
38006144,7.25,8.50,,,7.25,6.00,4.60,8.25,,6.40,
38006145,,,5.25,5.75,,,7.00,7.00,6.50,7.80,5.50
38006146,,,7.75,7.58,,,7.00,8.50,6.50,8.60,8.50
38006147,,,7.75,6.17,,,3.20,5.50,7.50,8.60,3.25
38006148,,,7.25,5.25,,,6.20,6.75,5.00,7.40,3.50
38006149,,,4.50,6.00,,,6.80,8.00,5.75,8.60,7.75
38006150,6.00,7.75,,,5.75,3.50,3.00,6.50,,6.40,
38006151,,,8.50,7.42,,,6.00,7.50,8.00,9.40,5.75
38006152,6.75,6.00,,,5.75,4.50,2.80,5.50,,4.60,
38006153,,,,,,,4.40,7.75,,6.40,
38006154,4.50,7.00,,,6.00,6.50,3.60,6.25,,4.80,
38006155,,,5.50,5.75,,,4.20,5.50,6.00,6.60,5.75
38006156,4.25,5.50,,,4.33,3.25,1.20,3.50,,2.80,
38006157,,,5.75,4.75,,,3.80,7.00,4.75,6.20,3.75
38006158,,,7.50,7.17,,,5.20,5.00,5.75,8.60,8.25
38006159,7.00,6.50,,,6.25,5.25,5.60,6.00,,5.40,
38006160,6.25,8.00,,,6.33,4.75,3.80,6.50,,4.60,
38006161,7.25,7.50,,,6.67,5.25,4.60,7.75,,6.00,
38006162,6.75,9.25,,,6.67,4.00,4.60,6.75,,6.20,
38006163,6.75,8.50,,,6.92,5.50,5.60,6.25,,6.00,
38006164,,,7.00,7.25,,,6.40,6.75,8.50,7.80,6.25
38006165,5.25,6.00,,,4.67,2.75,2.00,3.50,,5.80,
38006166,6.00,8.25,,,6.00,3.75,4.60,5.75,,7.40,
38006167,5.75,6.50,,,5.33,3.75,2.60,4.50,,4.80,
38006168,7.00,8.75,,,7.25,6.00,3.80,7.00,,6.00,
38006169,5.50,6.75,,,5.58,4.50,2.60,6.75,,5.40,
38006170,8.50,6.50,,,6.50,4.50,5.40,7.75,,8.20,
38006171,5.25,6.25,,,4.17,1.00,3.40,4.50,,2.00,
38006172,,,4.50,6.33,,,6.60,6.25,6.50,7.60,8.00
38006173,6.25,7.25,,,5.83,4.00,2.60,6.50,,7.20,
38006174,,,8.75,8.42,,,8.20,8.25,9.50,9.00,7.00
38006175,,,3.25,5.58,,,6.00,7.50,5.75,8.80,7.75
38006176,6.25,8.00,,,6.25,4.50,1.60,6.50,,5.00,
38006177,,,8.25,7.50,,,5.20,6.00,5.50,9.20,8.75
38006178,6.25,8.25,,,6.25,4.25,3.20,6.75,,7.60,
38006179,6.00,7.00,,,5.67,4.00,4.20,7.50,,5.20,
38006180,,,4.50,5.42,,,4.80,6.00,4.25,7.80,7.50
38006181,6.75,9.00,,,7.00,5.25,3.20,6.50,,5.20,
38006182,,,8.50,6.92,,,5.80,7.25,4.50,8.80,7.75
38006183,,,8.75,,,,,,,8.60,8.25
38006184,,,9.00,7.58,,,4.80,6.50,5.00,9.40,8.75
38006185,5.50,7.50,,,5.75,4.25,3.20,5.50,,7.40,
38006186,7.00,9.25,,,7.08,5.00,4.20,7.50,,7.00,
38006187,,,6.00,6.58,,,9.60,6.00,5.25,9.40,8.50
38006188,,,5.25,5.17,,,3.80,5.75,5.25,6.20,5.00
38006189,,,8.50,7.42,,,7.00,6.25,8.75,8.60,5.00
38006190,6.75,8.50,,,6.58,4.50,4.20,5.25,,5.20,
38006191,5.00,6.50,,,4.75,2.75,4.00,6.25,,4.60,
38006192,,,9.25,8.17,,,5.20,5.75,9.00,9.40,6.25
38006193,5.00,5.50,,,4.83,4.00,5.00,8.75,,6.80,
38006194,7.50,8.00,,,7.92,8.25,1.80,5.50,,5.80,
38006195,,,3.50,3.75,,,4.20,6.75,4.50,6.60,3.25
38006196,6.25,7.00,,,5.83,4.25,4.00,5.00,,3.60,
38006197,5.50,7.75,,,5.92,4.50,4.20,7.00,,5.60,
38006198,7.25,9.75,,,6.83,3.50,3.20,5.75,,5.80,
38006199,6.50,7.50,,,5.83,3.50,2.40,5.25,,4.40,
38006200,,,8.75,7.58,,,7.40,5.00,5.75,8.60,8.25
38006201,6.75,8.00,,,6.08,3.50,4.80,7.00,,6.40,
38006202,,,2.50,4.58,,,4.20,6.50,6.75,8.00,4.50
38006203,6.75,6.25,,,5.25,2.75,2.80,5.75,,4.60,
38006204,,,5.00,5.67,,,6.00,4.25,4.25,8.20,7.75
38006205,,,4.50,4.75,,,5.80,6.75,3.50,7.40,6.25
38006206,,,4.50,4.83,,,2.80,6.00,6.00,7.20,4.00
38006207,4.25,5.75,,,4.75,4.25,3.80,2.75,,0.80,
38006208,,,7.25,6.33,,,4.00,6.00,4.75,7.60,7.00
38006209,,,8.00,7.92,,,4.00,7.00,7.00,8.20,8.75
38006210,,,4.25,4.75,,,3.40,6.25,4.75,7.00,5.25
38006211,7.00,8.50,,,7.08,5.75,5.20,6.00,,6.60,
38006212,7.75,8.75,,,8.00,7.50,2.00,5.75,,7.20,
38006213,6.50,8.25,,,6.25,4.00,6.60,6.50,,7.20,
38006214,7.50,9.75,,,8.25,7.50,7.80,8.75,,8.20,
38006215,,,4.50,6.00,,,5.80,6.50,5.25,7.20,8.25
38006216,,,5.50,5.25,,,3.40,4.25,6.00,7.60,4.25
38006217,7.25,6.50,,,5.83,3.75,3.00,5.50,,6.00,
38006218,7.75,9.25,,,6.92,3.75,3.20,6.00,,5.40,
38006219,6.25,7.25,,,5.58,3.25,3.60,4.25,,4.60,
38006220,,,7.25,7.25,,,4.20,6.50,6.50,8.40,8.00
38006221,6.75,8.00,,,7.25,7.00,2.40,5.50,,5.40,
38006222,6.75,8.50,,,7.33,6.75,3.40,5.75,,5.00,
38006223,5.75,6.25,,,5.00,3.00,2.40,5.75,,6.00,
38006224,,,9.25,8.00,,,6.00,6.75,8.50,8.80,6.25
38006225,6.00,7.50,,,6.33,5.50,3.60,5.25,,5.80,
38006226,6.25,7.50,,,6.33,5.25,2.80,5.50,,4.00,
38006227,7.25,7.50,,,5.83,2.75,5.00,6.75,,6.20,
38006228,7.25,6.25,,,5.50,3.00,7.40,9.00,,7.80,
38006229,6.25,7.75,,,6.50,5.50,3.40,6.50,,5.20,
38006230,,,8.00,5.42,,,7.40,7.50,3.75,8.20,4.50
38006231,5.25,6.25,,,5.17,4.00,2.80,5.25,,7.40,
38006232,7.25,7.00,,,5.83,3.25,4.00,7.75,,6.20,
38006233,,,8.75,7.17,,,6.00,7.75,5.25,9.00,7.50
38006234,,,5.25,4.42,,,5.00,6.00,4.00,7.40,4.00
38006235,8.00,9.00,,,8.08,7.25,8.40,9.00,,8.40,
38006236,6.00,6.50,,,5.58,4.25,3.80,5.75,,5.00,
38006237,,,8.25,7.58,,,5.80,5.25,6.00,8.60,8.50
38006238,6.25,7.75,,,5.42,2.25,4.20,5.75,,7.40,
38006239,,,5.00,5.33,,,3.40,6.75,5.00,7.40,6.00
38006240,,,6.75,5.33,,,2.40,6.50,2.75,7.40,6.50
38006241,,,5.50,5.75,,,5.20,5.00,4.50,6.40,7.25
38006242,,,4.75,5.00,,,6.00,4.50,4.25,5.60,6.00
38006243,,,4.00,3.42,,,3.00,3.50,4.00,2.00,2.25
38006244,,,5.25,6.67,,,5.40,7.25,6.75,8.80,8.00
38006245,7.50,8.00,,,6.67,4.50,6.00,8.00,,8.80,
38006246,,,5.75,5.08,,,4.60,7.75,5.50,8.00,4.00
38006247,6.25,8.25,,,6.50,5.00,3.40,6.25,,4.80,
38006248,,,6.00,4.92,,,4.80,5.00,3.25,7.20,5.50
38006249,,,4.25,4.50,,,3.40,7.50,3.75,8.00,5.50
38006250,5.75,6.75,,,5.08,2.75,2.80,4.50,,5.00,
38006251,7.50,9.00,,,8.25,8.25,7.60,8.75,,8.00,
38006252,6.25,9.00,,,7.92,8.50,5.40,8.25,,7.60,
38006253,8.25,8.25,,,7.50,6.00,4.00,7.25,,5.40,
38006254,4.50,8.00,,,5.42,3.75,3.00,8.00,,7.00,
38006255,6.00,8.50,,,6.17,4.00,7.20,8.25,,8.40,
38006256,,,4.50,4.67,,,8.40,8.25,4.50,7.60,5.00
38006257,7.25,8.00,,,6.00,2.75,3.80,3.25,,2.60,
38006258,5.75,6.50,,,5.83,5.25,2.60,4.00,,3.40,
38006259,,,7.00,6.75,,,5.40,7.25,5.25,7.60,8.00
38006260,,,8.25,7.58,,,5.40,7.25,6.50,8.20,8.00
38006261,,,6.25,6.17,,,6.60,7.50,5.25,8.60,7.00
38006262,,,6.00,6.17,,,4.20,7.50,5.00,8.60,7.50
38006263,6.50,6.25,,,5.67,4.25,2.20,4.50,,3.60,
38006264,,,7.00,6.17,,,4.40,7.50,4.50,7.80,7.00
38006265,6.25,6.75,,,4.83,1.50,2.60,7.25,,6.20,
38006266,,,,,,7.50,,7.00,,7.40,
38006267,,,8.25,7.83,,,3.20,6.00,7.75,8.80,7.50
38006268,,,4.00,5.83,,,4.60,6.75,6.00,8.60,7.50
38006269,7.00,8.25,,,6.33,3.75,5.80,8.00,,7.20,
38006270,5.75,6.50,,,5.67,4.75,3.20,6.25,,5.40,
38006271,6.00,7.00,,,5.92,4.75,5.00,6.50,,6.60,
38006272,6.75,5.75,,,6.08,5.75,2.40,4.75,,3.60,
38006273,,,5.00,6.00,,,8.20,6.50,5.00,9.20,8.00
38006274,,,6.75,5.67,,,3.40,5.75,4.00,7.80,6.25
38006275,5.50,6.25,,,5.42,4.50,4.60,4.50,,2.80,
38006276,6.75,8.50,,,6.50,4.25,3.80,7.50,,5.00,
38006277,,,6.75,6.17,,,5.00,4.50,4.00,7.40,7.75
38006278,8.00,9.50,,,8.25,7.25,3.00,7.00,,5.60,
38006279,7.50,9.00,,,7.50,6.00,7.20,8.50,,7.80,
38006280,6.75,8.00,,,6.33,4.25,3.80,5.00,,5.80,
38006281,6.00,8.75,,,6.00,3.25,7.20,8.25,,8.60,
38006282,6.50,6.75,,,5.67,3.75,3.40,6.50,,4.60,
38006283,6.50,8.00,,,6.17,4.00,5.00,5.75,,5.00,
38006284,,,4.00,4.67,,,3.40,4.25,4.00,4.20,6.00
38006285,4.25,5.00,,,4.42,4.00,4.60,5.25,,5.40,
38006286,,,2.75,4.25,,,2.20,6.75,5.00,7.60,5.00
38006287,4.75,7.00,,,5.08,3.50,3.20,6.50,,4.20,
38006288,6.50,7.25,,,5.58,3.00,5.80,7.25,,7.20,
38006289,5.75,8.00,,,6.50,5.75,7.20,8.00,,8.80,
38006290,,,8.00,7.67,,,6.00,5.83,9.00,8.40,6.00
38006291,,,2.50,3.00,,,3.80,2.50,3.75,2.60,2.75
38006292,,,7.50,6.00,,,7.00,5.50,8.00,8.40,2.50
38006293,7.00,7.25,,,6.67,5.75,3.00,4.75,,6.40,
38006294,,,4.00,5.75,,,5.80,4.25,5.75,8.60,7.50
38006295,,,,,,,,6.75,,6.00,
38006296,5.50,5.25,,,4.58,3.00,3.80,4.25,,2.80,
38006297,6.50,8.50,,,6.42,4.25,6.40,8.00,,7.80,
38006298,,,6.50,6.83,,,7.60,7.25,5.25,8.20,8.75
38006299,6.50,5.75,,,5.33,3.75,4.20,5.75,,4.80,
38006300,,,7.50,7.33,,,4.00,6.00,6.25,8.80,8.25
38006301,,,4.75,5.42,,,3.80,5.50,5.50,7.40,6.00
38006302,,,8.25,7.17,,,3.20,6.50,5.75,8.40,7.50
38006303,6.00,7.50,,,5.75,3.75,3.60,3.75,,5.00,
38006304,7.75,8.50,,,7.00,4.75,3.20,5.00,,6.20,
38006305,6.50,9.25,,,6.50,3.75,2.40,4.25,,4.80,
38006306,8.00,8.50,,,7.75,6.75,7.20,8.50,,8.00,
38006307,7.00,9.25,,,7.67,6.75,3.20,5.25,,7.20,
38006308,6.75,9.00,,,7.25,6.00,6.20,7.75,,7.40,
38006309,,,6.00,6.42,,,3.40,7.50,6.25,7.20,7.00
38006310,,,8.50,6.67,,,6.20,7.00,4.25,7.60,7.25
38006311,5.25,6.50,,,4.92,3.00,3.80,5.75,,4.00,
38006312,4.25,5.50,,,4.00,2.25,2.80,4.25,,1.60,
38006313,,,8.75,8.08,,,6.00,7.25,7.25,9.00,8.25
38006314,,,8.00,6.92,,,4.80,7.50,8.25,8.40,4.50
38006315,5.00,6.75,,,5.08,3.50,2.80,5.25,,5.20,
38006316,5.75,7.25,,,6.00,5.00,3.60,6.25,,4.20,
38006317,7.00,8.00,,,6.75,5.25,6.60,8.00,,7.60,
38006318,7.00,8.00,,,7.33,7.00,3.80,6.00,,4.60,
38006319,9.50,8.25,,,8.75,8.50,5.80,8.00,,8.40,
38006320,6.25,6.75,,,5.58,3.75,3.00,6.00,,5.40,
38006321,7.50,8.00,,,6.33,3.50,2.60,5.75,,6.00,
38006322,6.50,7.25,,,6.33,5.25,2.80,4.75,,4.40,
38006323,9.00,9.25,,,9.08,9.00,3.40,7.25,,5.80,
38006324,7.50,9.50,,,8.25,7.75,3.60,5.75,,5.80,
38006325,7.75,9.00,,,7.33,5.25,1.80,6.00,,7.20,
38006326,6.00,7.25,,,5.92,4.50,3.20,5.00,,4.80,
38006327,4.25,6.25,,,4.42,2.75,2.20,3.25,,3.40,
38006328,6.25,6.50,,,5.08,2.50,3.20,5.25,,4.40,
38006329,6.00,7.50,,,6.08,4.75,3.40,5.75,,6.00,
38006330,6.75,8.50,,,7.50,7.25,3.40,5.50,,4.80,
38006331,3.25,5.00,,,3.75,3.00,3.00,1.75,,1.60,
38006332,6.50,7.25,,,6.25,5.00,3.60,7.50,,5.20,
38006333,4.50,6.00,,,4.75,3.75,1.80,5.00,,3.80,
38006334,7.00,6.75,,,6.50,5.75,3.00,6.25,,4.60,
38006335,7.25,9.25,,,8.00,7.50,3.60,6.75,,5.60,
38006336,7.00,8.25,,,7.58,7.50,3.00,6.75,,5.20,
38006337,6.75,8.25,,,7.25,6.75,3.20,6.50,,5.20,
38006338,8.00,9.25,,,8.67,8.75,3.40,8.25,,6.60,
38006339,,,7.50,6.75,,,3.20,6.25,8.25,8.60,4.50
38006340,7.50,8.75,,,7.83,7.25,3.00,6.50,,6.60,
38006341,5.00,6.25,,,6.08,7.00,2.40,3.75,,4.80,
38006342,4.00,4.50,,,3.50,2.00,3.00,3.50,,3.00,
38006343,9.25,9.00,,,9.00,8.75,2.80,4.75,,4.60,
38006344,6.00,5.50,,,4.67,2.50,2.20,5.50,,4.60,
38006345,6.25,6.25,,,5.25,3.25,3.40,6.25,,6.00,
38006346,2.75,5.75,,,3.83,3.00,2.40,3.25,,2.60,
38006347,6.75,5.75,,,5.58,4.25,2.20,3.75,,4.20,
38006348,7.50,8.25,,,7.92,8.00,3.40,6.75,,7.00,
38006349,6.25,5.25,,,5.33,4.50,3.60,3.75,,3.40,
38006350,5.00,6.50,,,5.17,4.00,1.60,4.25,,2.80,
38006351,2.25,3.00,,,3.00,3.75,3.00,2.75,,1.40,
38006352,4.50,6.25,,,4.67,3.25,3.00,4.50,,2.60,
38006353,7.75,,,,,8.00,,7.25,,,
38006354,6.50,7.50,,,6.00,4.00,2.00,6.00,,3.00,
38006355,8.00,9.00,,,8.33,8.00,3.20,7.00,,6.20,
38006356,7.50,6.75,,,6.00,3.75,3.80,6.00,,6.00,
38006357,6.50,8.50,,,6.92,5.75,3.40,6.41,,7.40,
38006358,,,5.50,4.75,,,5.20,5.75,4.00,7.80,4.75
38006359,,,8.50,7.08,,,3.80,8.00,5.25,8.60,7.50
38006360,,,7.25,6.58,,,6.00,7.25,7.75,8.60,4.75
38006361,6.25,7.50,,,5.92,4.00,2.20,4.25,,2.80,
38006362,3.50,6.75,,,4.58,3.50,3.40,4.25,,4.00,
38006363,6.25,6.00,,,5.58,4.50,2.40,5.75,,5.40,
38006364,7.00,7.75,,,6.00,3.25,3.20,6.00,,5.80,
38006365,8.00,9.00,,,8.42,8.25,3.20,4.00,,5.00,
38006366,5.50,5.25,,,5.00,4.25,3.40,6.50,,5.20,
38006367,7.75,8.50,,,7.75,7.00,1.80,6.75,,6.60,
38006368,4.50,6.00,,,4.75,3.75,2.80,6.25,,2.20,
38006369,5.25,7.00,,,5.42,4.00,2.40,5.50,,5.00,
38006370,7.00,7.75,,,6.67,5.25,3.00,5.50,,3.40,
38006371,7.25,7.00,,,5.83,3.25,2.80,3.00,,3.60,
38006372,7.00,7.75,,,6.33,4.25,2.60,6.25,,4.40,
38006373,5.00,5.25,,,5.33,5.75,2.80,5.75,,5.20,
38006374,,,8.25,6.92,,,3.20,6.25,4.00,9.00,8.50
38006375,6.50,5.75,,,6.17,6.25,2.80,5.75,,4.60,
38006376,6.50,8.75,,,7.00,5.75,2.20,7.50,,5.40,
38006377,5.25,6.75,,,5.33,4.00,3.80,6.75,,4.40,
38006378,,,,,,,,2.75,,,
38006379,7.25,8.00,,,7.42,7.00,3.80,7.00,,5.80,
38006380,7.25,8.00,,,6.33,3.75,3.00,5.50,,5.20,
38006381,5.50,5.75,,,4.83,3.25,2.60,6.00,,3.80,
38006382,4.75,4.75,,,4.50,4.00,2.40,3.50,,3.60,
38006383,6.50,8.75,,,6.83,5.25,3.20,5.75,,5.00,
38006384,5.75,7.00,,,5.50,3.75,3.00,3.75,,4.20,
38006385,5.00,6.50,,,5.08,3.75,3.00,5.50,,3.20,
