36001368,,,4.75,5.58,,,2.20,6.00,5.00,7.20,7.00
36001369,7.50,9.25,,,8.33,8.25,3.20,8.00,,7.60,
36001370,,,7.00,6.25,,,5.40,6.50,4.75,8.00,7.00
36001371,,,3.25,4.58,,,3.00,6.25,4.50,7.40,6.00
36001372,5.75,,,,,,,4.50,,,
36001373,,,4.00,4.83,,,4.40,5.75,5.00,8.40,5.50
36001374,,,5.25,5.42,,,2.80,6.00,5.50,7.20,5.50
36001375,5.75,7.75,,,6.08,4.75,3.20,5.75,,5.60,
36001376,7.00,7.50,,,6.58,5.25,3.80,7.50,,6.40,
36001377,4.50,,,,,3.25,,2.00,,2.20,
36001378,6.75,8.50,,,7.33,6.75,4.40,6.50,,7.00,
36001379,5.50,,,,,3.75,,3.75,,4.00,
36001380,9.25,,,,,9.25,,6.75,,6.40,
36001381,7.25,8.25,,,6.58,4.25,3.00,6.00,,8.00,
36001382,5.25,,,,,4.00,,4.75,,4.00,
36001383,4.25,,,,,3.25,,4.00,,3.20,
36001384,6.00,,,,,3.50,,6.50,,3.00,
36001385,4.00,,,,,3.75,,1.25,,2.40,
36001386,7.25,7.50,,,6.25,4.00,4.60,6.75,,6.80,
36001387,7.00,,,,,5.00,,4.50,,3.40,
36001388,7.25,,,,,5.75,,3.75,,4.20,
36001389,6.75,,,,,7.75,,3.75,,5.40,
36001390,4.25,,,,,2.00,,3.25,,3.80,
36001391,7.00,7.25,,,5.83,3.25,3.00,7.25,,5.00,
36001392,,,4.75,4.92,,,2.20,6.00,4.25,7.00,5.75
36001393,3.25,,,,,3.00,,2.00,,2.80,
36001394,4.00,,,,,2.50,,4.75,,2.60,
36001395,4.75,,,,,4.00,,3.75,,3.60,
36001396,4.50,6.75,,,5.08,4.00,3.20,4.50,,4.00,
36001397,4.50,4.50,,,3.83,2.50,3.80,2.25,,4.80,
36001398,6.25,8.00,,,6.17,4.25,5.20,7.25,,7.80,
36001399,6.00,,,,,6.25,,4.00,,5.60,
36001400,2.50,,,,,3.50,,3.00,,2.00,
36001401,6.25,,,,,4.00,,4.00,,3.80,
36001402,8.25,9.50,,,8.17,6.75,3.60,6.00,,5.80,
36001403,7.00,,,,,8.00,,6.75,,6.00,
36001404,6.25,,,,,4.50,,4.00,,3.80,
36001405,,,5.00,6.08,,,4.60,7.25,6.00,8.20,7.25
36001406,5.25,6.25,,,4.58,2.25,2.20,5.50,,4.60,
36001407,,,6.75,5.83,,,5.20,7.00,4.50,7.40,6.25
36001408,6.00,6.00,,,5.58,4.75,2.40,4.50,,1.80,
36001409,3.75,,,,,4.25,,3.25,,2.60,
36001410,,,7.75,6.67,,,4.00,6.75,5.00,8.60,7.25
36001411,,,6.75,6.92,,,2.80,6.50,7.50,7.20,6.50
36001412,,,7.25,7.17,,,5.20,5.50,6.50,7.60,7.75
36001413,5.50,8.75,,,5.67,2.75,5.40,6.50,,6.60,
36001414,3.50,,,,,5.25,,4.50,,4.60,
36001415,,,5.00,5.42,,,3.80,5.25,4.50,6.40,6.75
36001416,,,5.50,5.50,,,4.00,5.50,4.75,6.60,6.25
36001417,,,5.75,5.00,,,3.60,6.25,4.75,6.60,4.50
36001418,5.25,5.50,,,5.25,5.00,4.60,5.50,,6.20,
36001419,,,6.25,5.25,,,3.80,6.00,5.75,7.80,3.75
36001420,4.00,6.50,,,4.75,3.75,3.80,5.00,,4.20,
36001421,,,4.75,4.83,,,2.20,5.75,5.00,7.00,4.75
36001422,,,7.25,,,,,,5.75,8.40,
36001423,7.00,9.00,,,6.92,4.75,6.00,7.00,,6.40,
36001424,5.75,7.25,,,5.50,3.50,3.20,3.00,,4.20,
36001425,6.25,8.75,,,7.33,7.00,5.20,8.25,,5.40,
36001426,5.25,7.25,,,6.00,5.50,4.40,5.00,,6.20,
36001427,,,5.50,5.25,,,1.80,5.50,4.50,7.60,5.75
36001428,7.00,8.25,,,6.58,4.50,7.20,7.50,,6.80,
36001429,,,5.75,5.58,,,2.40,7.00,5.00,8.20,6.00
36001430,5.00,,,,,5.25,,4.00,,2.80,
36001431,8.50,8.75,,,8.00,6.75,3.80,4.50,,5.40,
36001432,,,7.50,6.92,,,4.40,4.75,5.75,8.40,7.50
36001433,,,6.00,5.50,,,2.60,5.75,3.75,7.00,6.75
36001434,5.50,8.75,,,6.50,5.25,3.80,8.25,,5.80,
36001435,,,5.75,5.75,,,4.40,6.75,4.25,7.80,7.25
36001436,4.75,,,,,3.50,,3.50,,2.00,
36001437,6.25,,,,,4.25,,7.00,,4.40,
36001438,4.25,,,,,3.25,,4.25,,2.80,
36001439,5.25,,,,,4.25,,5.50,,3.60,
36001440,,,4.25,5.00,,,5.80,6.00,3.75,7.80,7.00
36001441,6.25,,,,,5.00,,3.25,,3.00,
36001442,2.75,,,,,3.25,,3.00,,3.20,
36001443,6.00,,,,,4.00,,4.25,,3.80,
36001444,6.00,,,,,2.00,,4.00,,3.00,
36001445,,,4.75,5.08,,,2.20,6.00,4.75,6.80,5.75
36001446,6.75,8.25,,,7.58,7.75,5.00,6.50,,7.60,
36001447,6.25,,,,,5.00,,2.75,,2.40,
36001448,7.25,8.75,,,8.00,8.00,6.00,6.75,,7.20,
36001449,5.00,,,,,3.50,,5.25,,4.00,
36001450,,,7.50,7.08,,,4.20,6.00,5.75,8.60,8.00
36001452,6.50,8.25,,,6.50,4.75,5.80,6.25,,8.00,
36001453,7.00,8.00,,,6.67,5.00,6.20,6.00,,7.20,
36001454,6.75,7.75,,,6.75,5.75,5.60,7.00,,6.80,
36001455,5.25,,,,,4.50,,4.50,,1.40,
36001456,,,,,,3.25,,4.00,,2.20,
36001457,4.50,,,,,3.75,,4.75,,2.60,
36001458,4.50,,,,,4.25,,4.00,,4.60,
36001459,5.75,6.00,,,5.00,3.25,2.40,4.75,,5.20,
36001460,,,5.25,5.42,,,5.80,5.00,5.25,7.00,5.75
36001461,7.00,8.50,,,7.00,5.50,3.80,7.75,,6.60,
36001462,6.75,7.75,,,6.75,5.75,4.40,4.75,,7.00,
36001463,,,4.00,4.42,,,4.60,6.25,5.00,7.00,4.25
36001464,,,2.00,2.67,,,3.80,5.50,1.75,8.20,4.25
36001465,7.50,9.00,,,7.33,5.50,4.40,7.25,,6.20,
36001466,7.50,8.25,,,6.92,5.00,3.00,4.00,,4.20,
36001467,5.75,,,,,1.75,,4.75,,7.40,
36001468,7.25,6.75,,,6.08,4.25,3.00,4.00,,5.20,
36001469,5.75,,,,,4.75,,1.75,,4.40,
36001470,8.25,9.75,,,8.58,7.75,5.00,8.50,,6.80,
36001471,5.75,8.75,,,5.83,3.00,4.40,7.00,,6.60,
36001472,,,5.25,5.08,,,4.80,4.25,5.50,8.20,4.50
36001473,7.50,7.75,,,6.42,4.00,5.20,6.75,,6.80,
36001474,,,,,,,8.20,7.75,,6.20,
36001475,8.00,9.00,,,7.33,5.00,5.00,7.50,,6.80,
36001476,6.25,,,,,4.00,,4.75,,4.80,
36001477,5.25,,,,,4.25,,6.00,,3.00,
36001478,4.75,,,,,3.50,,4.25,,5.00,
36001479,8.00,,,,,4.75,,6.50,,4.40,
36001480,3.00,,,,,3.25,,5.00,,3.60,
36001481,4.75,7.25,,,4.92,2.75,3.00,4.25,,3.40,
36001482,6.50,7.75,,,6.42,5.00,1.40,5.75,,4.20,
36001483,3.75,,,,,3.75,,4.75,,3.00,
36001484,5.75,9.25,,,6.42,4.25,5.20,8.25,,6.40,
36001485,,,8.00,6.00,,,4.40,6.75,4.25,8.80,5.75
36001486,5.75,7.00,,,5.83,4.75,2.00,6.75,,3.80,
36001487,5.25,9.75,,,7.17,6.50,3.20,7.50,,6.00,
36001488,6.25,6.00,,,5.42,4.00,3.60,4.50,,5.40,
36001489,6.50,9.00,,,7.25,6.25,4.40,7.50,,6.80,
36001490,2.75,,,,,4.50,,2.75,,2.60,
36001491,,,9.00,7.08,,,3.20,6.25,6.00,7.80,6.25
36001492,5.00,,,,,3.75,,3.25,,2.60,
36001493,6.75,6.75,,,5.58,3.25,3.20,6.00,,5.80,
36001494,,,5.75,5.75,,,4.00,6.00,5.00,7.60,6.50
36001495,4.25,7.25,,,5.42,4.75,3.00,3.25,,4.20,
36001496,7.75,8.00,,,6.83,4.75,4.40,5.75,,6.00,
36001497,6.00,,,,,4.75,,5.25,,1.40,
36001498,6.25,,,,,4.00,,3.75,,2.60,
36001499,,,6.25,6.08,,,4.20,6.25,5.75,7.80,6.25
36001500,4.50,,,,,4.75,,5.00,,2.20,
36001501,,,8.25,6.67,,,3.40,5.00,5.75,9.00,6.00
36001502,,,5.25,5.75,,,3.60,5.25,6.25,6.40,5.75
36001503,7.25,8.50,,,6.08,2.50,5.20,6.25,,6.20,
36001504,,,6.75,6.67,,,6.00,6.75,5.25,8.40,8.00
36001505,7.75,,,,,6.00,,4.50,,4.20,
36001506,7.25,9.25,,,7.08,4.75,4.00,6.75,,7.60,
36001507,6.00,,,,,6.00,,4.25,,3.80,
36001508,5.00,,,,,4.50,,5.25,,2.80,
36001509,,,,,,,3.20,6.00,,6.00,
36001510,6.00,7.25,,,5.67,3.75,4.20,5.00,,4.60,
36001511,6.00,8.50,,,6.42,4.75,5.00,5.25,,5.80,
36001512,7.25,8.00,,,6.50,4.25,4.60,6.50,,6.20,
36001514,6.50,,,,,3.75,,4.50,,6.00,
36001515,6.25,8.25,,,7.08,6.75,4.20,6.50,,5.80,
36001516,7.00,8.50,,,7.83,8.00,6.00,6.25,,6.40,
36001517,7.50,9.00,,,7.50,6.00,5.00,7.75,,8.20,
36001518,5.25,,,,,3.50,,4.25,,2.00,
36001519,,,4.75,4.92,,,3.00,6.50,4.50,7.00,5.50
36001520,,,3.75,4.92,,,3.40,5.25,5.25,6.60,5.75
36001521,5.75,8.00,,,6.42,5.50,4.40,7.00,,7.60,
36001522,,,4.00,5.58,,,3.40,5.75,6.00,6.00,6.75
36001523,6.25,7.75,,,6.58,5.75,4.00,5.75,,6.00,
36001524,8.00,9.75,,,8.50,7.75,8.80,7.00,,7.20,
36001525,,,5.75,5.83,,,5.00,7.00,5.25,7.80,6.50
36001526,8.25,7.25,,,6.75,4.75,4.20,7.50,,6.40,
36001527,7.50,,,,,6.75,,4.75,,3.80,
36001528,4.25,,,,,2.75,,4.50,,4.20,
36001529,,,7.25,7.83,,,3.60,6.25,8.75,8.20,7.50
36001530,,,7.00,6.92,,,2.80,5.50,7.75,7.40,6.00
36001532,5.50,7.00,,,5.08,2.75,2.20,5.25,,6.60,
36001533,5.00,8.50,,,5.42,2.75,3.20,6.67,,5.20,
36001534,,,4.50,4.67,,,2.40,6.25,4.75,7.20,4.75
36001535,5.75,9.00,,,6.92,6.00,4.40,7.75,,7.00,
36001536,8.25,8.00,,,7.58,6.50,3.00,7.50,,7.20,
36001537,7.50,,,,,4.00,,4.75,,3.00,
36001538,6.75,7.25,,,6.50,5.50,4.00,4.50,,3.40,
36001539,3.75,,,,,3.50,,3.75,,3.40,
36001540,7.25,,,,,6.50,,6.25,,5.60,
36001541,7.00,,,,,4.50,,6.25,,4.40,
36001542,,,6.00,5.92,,,3.60,5.75,5.75,6.80,6.00
36001543,6.50,8.75,,,7.17,6.25,5.20,7.50,,7.80,
36001544,,,6.75,6.58,,,3.40,6.00,5.00,8.60,8.00
36001545,3.50,,,,,4.00,,2.25,,2.40,
36001546,5.75,,,,,4.75,,6.25,,3.00,
36001547,7.75,7.75,,,7.08,5.75,4.60,7.25,,6.80,
36001548,,,5.25,5.08,,,3.60,6.50,6.00,8.20,4.00
36001549,3.50,,,,,3.25,,3.25,,2.80,
36001550,,,,,,6.00,,5.50,,2.80,
36001551,,,7.00,7.08,,,4.20,6.75,7.75,7.60,6.50
36001552,,,,,,3.25,,4.25,,3.80,
36001553,6.50,8.25,,,6.58,5.00,4.20,6.75,,8.20,
36001554,5.50,,,,,2.50,,5.00,,4.00,
36001555,7.00,8.25,,,6.92,5.50,3.20,8.00,,6.20,
36001556,7.00,9.25,,,7.58,6.50,3.80,8.50,,7.40,
36001557,4.50,,,,,5.75,,2.50,,3.20,
36001558,,,5.25,6.25,,,3.80,5.50,6.00,8.80,7.50
36001559,4.75,,,,,3.00,,4.00,,2.20,
36001560,6.00,7.75,,,5.92,4.00,2.60,3.00,,6.00,
36001561,5.75,8.50,,,6.42,5.00,3.80,5.50,,8.40,
36001562,5.50,,,,,3.50,,5.00,,4.80,
36001563,,,5.25,5.67,,,4.40,6.50,7.00,5.40,4.75
36001564,,,3.50,5.33,,,4.20,5.25,6.25,6.60,6.25
36001565,,,7.50,7.17,,,4.00,5.00,5.75,8.20,8.25
36001566,7.25,,,,,4.00,,6.00,,2.80,
36001567,4.25,,,,,2.25,,5.75,,2.20,
36001568,,,8.25,7.33,,,4.60,5.75,5.75,8.60,8.00
36001569,8.25,8.75,,,7.50,5.50,3.20,5.50,,7.40,
36001570,7.75,10.00,,,9.00,9.25,7.20,7.00,,7.60,
36001571,5.50,,,,,2.50,,5.00,,3.80,
36001572,7.00,8.50,,,6.42,3.75,2.60,5.75,,6.80,
36001573,,,5.75,5.17,,,2.20,4.50,5.75,5.20,4.00
36001574,,,4.75,4.42,,,4.20,4.00,4.00,7.20,4.50
36001575,5.75,,,,,4.75,,3.75,,4.00,
36001576,7.00,7.75,,,6.08,3.50,2.00,4.00,,4.60,
36001577,5.25,,,,,3.25,,4.58,,3.80,
36001578,,7.75,,,,4.00,2.60,5.83,,3.00,
36001579,,,7.00,6.25,,,4.00,4.25,5.50,7.40,6.25
36001580,,,6.75,6.50,,,5.20,7.00,5.25,7.40,7.50
36001581,,,4.25,5.17,,,4.60,6.25,5.50,7.40,5.75
36001582,6.25,7.00,,,6.00,4.75,4.80,7.25,,7.00,
36001583,4.00,5.00,,,4.33,4.00,2.80,4.50,,2.80,
36001584,,,3.50,4.00,,,2.20,5.25,3.25,7.00,5.25
36001585,3.25,,,,,4.25,,3.00,,2.60,
36001586,5.50,,,,,4.25,,5.00,,3.40,
36001588,7.00,8.50,,,7.17,6.00,4.80,6.00,,5.00,
36001589,,,6.50,6.67,,,4.00,6.50,5.75,7.60,7.75
36001590,4.25,,,,,4.00,,2.75,,2.00,
36001591,5.50,,,,,5.00,,4.50,,2.80,
36001592,7.50,8.75,,,6.83,4.25,3.20,5.75,,6.20,
36001593,6.75,8.25,,,6.67,5.00,3.60,5.75,,7.40,
36001594,7.00,,,,,5.25,,6.00,,5.00,
36001595,7.00,9.25,,,7.17,5.25,2.60,4.50,,5.80,
36001596,6.50,8.50,,,6.17,3.50,3.40,5.50,,6.40,
36001597,8.00,8.50,,,7.92,7.25,6.00,7.75,,7.60,
36001598,7.75,8.75,,,7.33,5.50,5.80,6.50,,5.60,
36001599,4.75,,,,,3.25,,4.50,,2.60,
36001600,,,7.50,6.42,,,4.40,6.50,5.00,8.60,6.75
36001601,6.75,7.25,,,5.67,3.00,3.60,5.25,,5.60,
36001602,6.25,8.25,,,6.17,4.00,4.80,5.50,,5.80,
36001603,,,6.25,6.08,,,2.40,6.75,4.75,7.40,7.25
36001604,,,5.50,4.92,,,5.60,4.00,3.25,7.80,6.00
36001605,8.50,7.75,,,7.58,6.50,7.20,7.75,,6.80,
36001606,,,6.25,5.75,,,3.40,6.25,4.25,7.40,6.75
36001607,6.75,8.25,,,7.00,6.00,6.40,8.00,,6.60,
36001608,7.00,9.00,,,7.17,5.50,4.00,5.75,,7.60,
36001609,,,6.00,5.92,,,4.20,5.50,4.75,7.80,7.00
36001610,5.25,8.50,,,6.83,6.75,4.40,7.00,,7.00,
36001611,,,6.75,6.33,,,3.60,6.25,6.00,7.40,6.25
36001612,,,6.25,6.42,,,6.40,6.25,5.50,8.60,7.50
36001613,6.75,9.00,,,6.92,5.00,4.40,7.00,,7.40,
36001614,2.75,,,,,3.25,,1.25,,3.00,
36001615,7.25,8.75,,,6.92,4.75,3.40,5.50,,7.00,
36001616,7.25,9.00,,,7.00,4.75,4.60,7.00,,6.80,
36001617,,,3.50,4.25,,,2.00,4.25,3.75,7.60,5.50
36001618,7.25,,,,,4.00,,7.25,,4.60,
36001619,7.75,9.00,,,8.50,8.75,4.00,4.75,,6.00,
36001620,,,5.50,5.33,,,3.60,5.75,4.75,7.60,5.75
36001621,6.75,8.00,,,5.92,3.00,2.80,5.75,,7.20,
36001622,6.25,,,,,5.25,,3.50,,2.40,
36001623,3.00,,,,,2.00,,5.25,,4.20,
36001624,4.50,,,,,4.50,,5.00,,2.80,
36001625,4.00,,,,,3.25,,4.25,,2.00,
36001626,4.50,7.75,,,5.33,3.75,3.40,4.50,,5.60,
36001627,7.00,,,,,4.00,,5.25,,,
36001628,5.25,,,,,2.75,,4.75,,3.00,
36001629,5.00,,,,,3.00,,4.00,,2.40,
36001630,3.75,,,,,2.50,,1.25,,2.80,
36001631,4.75,,,,,2.25,,3.75,,3.80,
36001632,3.25,,,,,2.50,,3.50,,5.00,
36001633,6.75,7.25,,,6.33,5.00,3.40,5.75,,6.80,
36001634,,,5.50,5.25,,,4.80,6.25,4.50,7.20,5.75
36001635,,,6.50,5.92,,,3.60,7.25,5.25,7.80,6.00
36001636,6.75,8.25,,,6.92,5.75,3.60,7.25,,6.60,
36001637,,,5.50,5.00,,,4.40,6.50,4.50,6.40,5.00
36001638,,,7.75,7.25,,,4.00,5.75,6.50,8.00,7.50
36001639,,,4.75,5.75,,,4.00,6.25,6.00,7.60,6.50
36001640,,,5.00,5.42,,,4.40,5.33,4.75,7.80,6.50
36001641,7.50,8.00,,,7.42,6.75,6.20,4.75,,6.00,
36001642,6.75,9.50,,,7.25,5.50,3.00,6.00,,7.20,
36001643,7.25,8.75,,,7.42,6.25,5.60,6.50,,6.60,
36001644,6.00,8.00,,,6.08,4.25,3.60,7.00,,6.00,
36001645,3.00,,,,,4.00,,3.00,,2.00,
36001646,6.75,,,,,5.00,,3.75,,6.00,
36001647,4.50,7.50,,,5.50,4.50,3.20,3.75,,5.20,
36001648,6.25,,,,,3.75,,3.75,,4.40,
36001649,8.50,,,,,4.50,,5.50,,4.20,
36001650,,,3.25,3.75,,,1.60,5.75,4.75,8.20,3.25
36001651,6.25,,,,,4.25,,5.50,,3.40,
36001652,6.75,8.25,,,7.08,6.25,5.80,7.25,,7.60,
36001653,7.75,8.75,,,6.92,4.25,2.60,6.50,,4.80,
36001654,7.50,9.75,,,7.75,6.00,3.80,6.50,,7.80,
36001655,5.50,,,,,3.50,,4.50,,3.00,
36001656,5.00,,,,,3.25,,3.50,,3.00,
36001657,4.75,,,,,5.25,,3.00,,3.20,
36001658,,,5.00,5.67,,,3.00,6.25,5.00,7.60,7.00
36001659,,,,,,6.00,,6.00,,3.00,
36001660,4.75,4.00,,,4.08,3.50,2.40,3.75,,2.00,
36001661,5.75,,,,,2.75,,4.00,,3.20,
36001662,,,4.75,4.83,,,4.20,5.50,4.50,7.60,5.25
36001663,5.50,7.50,,,5.83,4.50,2.60,6.00,,6.60,
36001664,5.50,,,,,3.50,,3.00,,3.40,
36001665,2.75,,,,,4.25,,1.75,,5.40,
36001666,,,4.50,5.17,,,3.40,6.75,4.25,7.40,6.75
36001667,,,7.50,6.67,,,4.40,6.50,6.00,7.60,6.50
36001668,,,6.75,6.75,,,2.60,6.50,7.00,8.20,6.50
36001669,,,7.00,6.50,,,4.20,5.50,5.50,8.20,7.00
36001670,,,5.25,6.33,,,6.00,5.25,7.50,7.40,6.25
36001671,6.75,6.75,,,6.08,4.75,4.20,5.75,,8.20,
36001672,,,4.50,4.58,,,5.60,6.00,5.25,8.00,4.00
36001673,,,5.00,4.75,,,3.60,5.75,4.25,6.80,5.00
36001674,7.00,,,,,4.50,,3.50,,4.40,
36001675,2.75,,,,,3.50,,4.00,,3.20,
36001676,5.00,7.75,,,5.67,4.25,4.00,6.00,,7.20,
36001677,8.25,9.50,,,8.08,6.50,4.60,6.75,,6.40,
36001678,,,6.50,6.50,,,4.00,4.00,6.50,8.20,6.50
36001679,4.25,,,,,3.75,,2.50,,2.60,
36001680,6.00,,,,,3.75,,5.25,,2.80,
36001681,4.75,,,,,4.00,,3.25,,2.60,
36001682,2.75,,,,,4.25,,1.50,,2.40,
36001683,6.25,8.75,,,6.58,4.75,4.20,5.75,,6.40,
36001684,6.50,7.75,,,6.75,6.00,3.60,6.50,,5.60,
36001685,,,6.50,6.83,,,5.00,5.50,6.25,8.20,7.75
36001686,,,,,,2.75,4.40,5.50,,2.00,
36001687,6.00,8.50,,,5.83,3.00,3.20,7.50,,6.80,
36001688,5.50,,,,,4.75,,3.00,,2.20,
36001689,6.25,8.25,,,6.00,3.50,4.40,6.00,,7.60,
36001690,6.75,8.25,,,6.33,4.00,5.80,7.00,,7.80,
36001691,,,8.50,7.58,,,4.60,7.00,6.75,8.80,7.50
36001692,6.75,8.75,,,6.50,4.00,5.00,7.25,,6.80,
36001693,6.75,7.75,,,6.42,4.75,3.00,6.25,,5.80,
36001694,5.75,,,,,4.75,,6.00,,3.80,
36001695,3.50,,,,,3.75,,1.75,,2.60,
36001696,,,5.00,5.25,,,5.60,5.75,3.25,7.80,7.50
36001697,7.50,9.25,,,7.58,6.00,3.00,6.75,,7.40,
36001698,4.75,,,,,4.25,,3.50,,5.00,
36001699,3.75,,,,,3.50,,0.50,,3.20,
36001700,8.25,,,,,6.25,,7.50,,6.60,
36001701,6.50,7.00,,,5.75,3.75,3.60,4.75,,6.60,
36001702,,,5.25,5.75,,,3.20,5.50,5.00,7.20,7.00
36001703,,,3.25,4.17,,,3.40,5.00,4.00,7.20,5.25
36001704,,,,,,5.00,,3.50,,5.80,
36001705,4.75,,,,,3.50,,4.25,,2.20,
36001706,,,4.00,4.92,,,2.60,5.00,4.75,6.80,6.00
36001707,4.00,,,,,3.00,,1.50,,2.40,
36001708,5.25,,,,,2.75,,3.75,,2.00,
36001709,3.75,,,,,2.25,,2.00,,3.40,
36001710,6.25,8.25,,,6.00,3.50,4.20,7.00,,7.60,
36001711,3.25,,,,,2.50,,1.25,,2.20,
36001712,,,8.00,7.25,,,3.40,5.75,7.25,7.20,6.50
36001713,7.00,7.00,,,5.67,3.00,2.60,6.50,,6.40,
36001714,6.25,,,,,4.00,,4.75,,6.40,
36001715,5.25,5.75,,,4.67,3.00,1.00,3.75,,3.60,
36001716,,,4.50,6.08,,,2.20,5.25,7.50,7.00,6.25
36001717,7.50,7.50,,,6.83,5.50,5.80,6.25,,7.00,
36001718,3.75,,,,,3.75,,3.75,,2.80,
36001719,7.00,9.25,,,7.25,5.50,3.80,8.50,,6.20,
36001720,6.75,8.50,,,6.17,3.25,3.80,7.25,,4.80,
36001721,,,3.75,3.92,,,1.60,5.00,4.25,6.00,3.75
36001722,,,6.75,6.08,,,3.60,7.50,5.75,7.60,5.75
36001723,6.75,9.50,,,7.67,6.75,4.60,6.75,,8.20,
36001724,5.50,6.25,,,5.25,4.00,3.20,7.25,,6.40,
36001725,5.50,,,,,2.25,,3.50,,2.60,
36001726,,,4.00,4.58,,,2.20,6.50,4.50,5.20,5.25
36001727,6.00,7.50,,,6.17,5.00,3.80,6.00,,7.20,
36001728,8.50,8.75,,,8.08,7.00,6.80,7.00,,7.80,
36001729,6.25,7.50,,,5.58,3.00,3.60,5.25,,5.20,
36001730,7.75,8.00,,,6.42,3.50,4.40,6.50,,7.60,
36001731,6.50,8.25,,,6.42,4.50,4.40,7.00,,7.00,
36001732,,,6.75,5.83,,,3.20,7.00,4.75,7.60,6.00
36001733,7.50,9.75,,,8.92,9.50,5.40,7.25,,6.20,
36001734,3.25,,,,,3.75,,1.50,,2.40,
36001735,5.00,,,,,3.75,,3.00,,2.20,
36001736,8.25,9.00,,,7.67,5.75,3.00,6.50,,7.80,
36001737,2.50,,,,,3.50,,3.00,,4.60,
36001738,6.50,9.00,,,6.58,4.25,3.40,7.00,,7.80,
36001739,,,6.75,6.08,,,3.80,4.25,5.25,7.00,6.25
36001740,7.25,8.75,,,7.08,5.25,8.00,8.50,,7.80,
36001741,,,4.75,5.50,,,4.00,5.25,5.50,6.60,6.25
36001742,4.75,,,,,4.00,,5.00,,2.80,
36001743,,,3.50,4.33,,,2.60,3.50,4.00,5.20,5.50
36001744,5.50,7.25,,,5.58,4.00,4.00,4.00,,6.00,
36001745,4.25,,,,,3.75,,3.50,,3.00,
36001746,,,7.00,6.75,,,5.00,3.50,5.75,7.60,7.50
36001747,6.50,9.75,,,7.33,5.75,3.20,7.00,,7.60,
36001748,,,6.50,5.75,,,4.60,4.50,4.75,7.80,6.00
36001749,8.00,8.75,,,6.67,3.25,5.40,7.25,,6.20,
36001750,,,4.25,4.58,,,4.60,4.00,3.75,6.60,5.75
36001751,,,4.00,5.25,,,2.00,5.75,5.25,6.80,6.50
36001752,,,3.50,5.50,,,3.80,6.00,6.25,8.40,6.75
36001753,6.75,8.25,,,7.83,8.50,4.60,6.25,,6.40,
36001754,,,3.50,3.92,,,2.40,4.50,5.00,6.20,3.25
36001755,5.75,,,,,6.00,,4.75,,3.60,
36001756,,,2.50,2.83,,,2.40,3.75,2.50,5.60,3.50
36001757,,,7.50,6.83,,,2.20,3.25,5.75,8.20,7.25
36001758,4.25,,,,,3.50,,4.00,,2.40,
36001759,5.25,,,,,5.50,,4.75,,5.60,
36001760,,,4.25,4.75,,,3.20,6.00,4.50,7.00,5.50
36001761,7.00,7.25,,,6.25,4.50,2.40,3.50,,6.60,
36001762,6.00,7.50,,,6.25,5.25,4.60,6.25,,6.80,
36001763,,,2.75,4.92,,,4.40,5.50,5.25,7.60,6.75
36001764,7.25,9.00,,,7.08,5.00,3.60,6.25,,5.80,
36001765,5.00,8.00,,,6.00,5.00,2.60,7.25,,6.60,
36001766,,,5.25,6.00,,,3.20,6.50,5.75,8.00,7.00
36001767,6.25,7.75,,,5.67,3.00,2.60,6.00,,6.00,
36001768,,,5.50,5.25,,,4.40,6.50,3.50,7.80,6.75
36001769,6.00,,,,,3.00,,5.25,,6.40,
36001770,6.75,8.00,,,6.17,3.75,4.40,7.00,,7.40,
36001771,,,5.50,5.92,,,5.20,7.00,5.25,7.20,7.00
36001772,,,,,,,8.40,,,9.00,8.75
36001773,2.75,,,,,4.50,,2.00,,2.00,
36001774,5.50,,,,,3.50,,2.75,,4.00,
36001775,8.25,8.75,,,7.83,6.50,4.40,7.25,,7.60,
36001776,,,3.75,4.67,,,2.40,6.25,5.25,6.80,5.00
36001777,6.25,,,,,3.50,,5.25,,2.40,
36001778,3.00,,,,,3.25,,4.75,,3.20,
36001779,,,4.50,5.50,,,6.80,6.75,5.25,8.60,6.75
36001780,7.75,9.25,,,8.50,8.50,4.40,7.00,,8.00,
36001781,7.25,8.50,,,6.25,3.00,3.20,6.75,,7.00,
36001782,2.25,,,,,3.50,,4.00,,2.60,
36001783,6.25,,,,,3.50,,5.50,,3.20,
36001784,6.75,,,,,5.75,,6.25,,3.60,
36001785,6.75,9.75,,,7.25,5.25,3.80,8.25,,7.40,
36001786,,,5.25,5.08,,,2.80,8.00,4.75,7.00,5.25
36001787,7.50,8.75,,,7.58,6.50,5.00,8.75,,7.20,
36001788,6.50,9.00,,,6.42,3.75,4.00,5.50,,7.60,
36001789,5.25,,,,,6.25,,5.50,,4.40,
36001790,7.25,7.75,,,6.75,5.25,5.00,5.75,,7.20,
36001791,,,6.25,,,,,,,6.80,7.00
36001792,6.25,7.50,,,5.83,3.75,4.40,7.00,,7.60,
36001793,8.00,8.50,,,8.00,7.50,3.60,6.75,,6.20,
36001794,5.75,8.50,,,6.25,4.50,5.40,7.00,,7.40,
36001795,,,6.50,6.33,,,3.80,5.00,5.50,8.20,7.00
36001796,,,,,,,8.40,7.00,,7.00,
36001797,8.25,8.25,,,6.92,4.25,3.60,6.00,,5.80,
36001798,7.50,8.25,,,7.67,7.25,4.40,8.00,,6.40,
