52003131,,,7.50,6.83,,,6.60,7.75,5.00,7.80,8.00
52003132,7.00,9.00,,,6.83,4.50,4.80,7.00,,7.20,
52003133,,,7.50,6.08,,,5.00,7.00,3.50,8.20,7.25
52003134,7.50,8.50,,,6.50,3.50,2.80,7.00,,6.20,
52003135,5.25,7.50,,,5.33,3.25,3.00,5.50,,4.80,
52003136,,,5.00,5.42,,,4.40,6.50,4.25,7.00,7.00
52003137,,,6.25,6.50,,,6.80,6.50,6.25,8.40,7.00
52003138,,,7.25,6.67,,,7.60,8.00,5.00,8.80,7.75
52003139,,,8.25,7.00,,,6.80,8.25,4.25,9.00,8.50
52003140,,,7.50,6.92,,,6.20,8.50,7.75,8.00,5.50
52003141,,,7.00,7.00,,,,8.50,7.50,7.40,6.50
52003142,5.75,,,,,5.25,,7.25,,3.60,
52003143,8.00,8.75,,,7.33,5.25,6.80,6.75,,8.40,
52003144,7.25,7.25,,,6.50,5.00,6.80,7.75,,5.80,
52003145,,,7.25,7.42,,,7.60,7.50,6.75,7.80,8.25
52003146,,,6.75,6.08,,,4.00,7.50,4.75,8.20,6.75
52003147,,,6.00,6.08,,,7.00,6.50,5.50,8.60,6.75
52003148,,,7.00,6.50,,,7.60,6.50,5.50,6.80,7.00
52003149,,,2.75,3.08,,,4.00,5.75,4.25,5.40,2.25
52003150,,,5.50,5.33,,,7.80,7.00,3.25,9.40,7.25
52003151,,,7.00,5.92,,,8.20,7.50,4.00,7.20,6.75
52003152,,,6.75,6.50,,,8.00,5.75,5.00,8.40,7.75
52003153,,,7.75,6.83,,,7.00,6.50,5.25,8.60,7.50
52003154,6.25,8.75,,,6.42,4.25,4.20,5.00,,5.40,
52003155,6.75,8.00,,,6.08,3.50,4.00,6.00,,5.80,
52003156,6.50,,,,,4.50,,5.25,,6.40,
52003157,,,7.75,5.92,,,3.40,4.50,3.75,7.60,6.25
52003158,,,4.50,4.50,,,5.20,6.75,2.75,8.40,6.25
52003159,,,5.00,5.33,,,6.20,8.00,4.25,8.60,6.75
52003160,,,6.25,6.50,,,6.80,6.25,6.50,7.60,6.75
52003161,,,4.00,5.17,,,6.40,5.50,5.25,8.20,6.25
52003162,6.25,,,,,4.50,,5.50,,7.40,
52003163,6.75,8.50,,,7.25,6.50,6.20,8.25,,7.60,
52003164,6.75,7.50,,,6.42,5.00,4.40,8.25,,7.20,
52003165,,,8.25,6.75,,,6.80,8.25,4.75,8.60,7.25
52003166,,,5.50,5.42,,,5.00,7.50,5.00,7.60,5.75
52003167,8.00,9.00,,,7.92,6.75,7.80,8.25,,8.00,
52003168,,,6.75,5.92,,,5.00,8.00,4.75,7.60,6.25
52003169,6.25,,,,,4.25,,5.25,,6.60,
52003170,6.25,6.25,,,5.50,4.00,6.40,6.50,,6.00,
52003171,7.25,,,,,3.50,,6.25,,5.60,
52003172,,,6.75,6.83,,,6.20,6.75,6.25,8.00,7.50
52003173,5.25,5.75,,,5.83,6.50,4.60,7.25,,5.00,
52003174,,,8.25,6.58,,,4.00,6.75,7.25,8.40,4.25
52003175,,,9.00,8.67,,,8.00,8.25,7.75,9.20,9.25
52003176,,,7.00,6.67,,,6.20,8.25,6.00,9.00,7.00
52003177,,,6.75,7.00,,,8.00,8.25,5.25,8.60,9.00
52003178,8.00,8.75,,,7.67,6.25,4.40,7.00,,6.20,
52003179,7.25,8.25,,,7.17,6.00,,7.25,,6.80,
52003180,,,4.75,4.83,,,4.40,6.50,3.75,7.60,6.00
52003181,,,7.00,6.42,,,6.60,8.00,4.50,8.80,7.75
52003182,,,5.50,5.00,,,3.60,5.25,4.00,5.60,5.50
52003183,,,4.25,5.75,,,6.80,6.50,5.25,8.40,7.75
52003184,5.50,,,,,5.25,,6.75,,6.80,
52003185,7.00,9.00,,,7.00,5.00,4.40,7.25,,6.60,
52003186,,,7.75,7.08,,,4.60,8.00,5.75,8.40,7.75
52003187,6.25,9.25,,,7.00,5.50,4.60,6.25,,6.20,
52003188,,,7.25,7.67,,,7.00,7.00,7.75,7.80,8.00
52003189,5.75,,,,,4.50,,7.25,,5.20,
52003190,,,,,,,6.00,7.50,,8.00,
52003191,,,6.00,5.83,,,8.60,7.50,4.25,9.00,7.25
52003192,7.25,8.25,,,7.25,6.25,5.40,8.00,,7.00,
52003193,5.75,8.75,,,6.00,3.50,3.00,5.75,,4.60,
52003194,6.50,,,,,4.25,,5.75,,3.20,
52003195,6.00,7.75,,,6.50,5.75,7.80,8.75,,8.20,
52003196,7.25,,,,,5.00,,7.00,,5.20,
52003197,,,7.75,5.75,,,6.00,8.25,7.00,7.80,2.50
52003198,,,7.00,6.67,,,5.60,6.25,5.50,7.60,7.50
52003199,5.25,,,,,2.75,,6.00,,6.00,
52003200,,,7.25,5.25,,,3.20,7.75,2.50,7.60,6.00
52003201,,,7.00,6.42,,,5.20,7.25,5.25,7.40,7.00
52003202,6.75,,,,,4.50,,6.50,,7.20,
52003203,7.50,9.00,,,7.83,7.00,4.20,7.50,,8.00,
52003204,7.25,8.75,,,7.33,6.00,2.40,6.25,,6.00,
52003205,,,4.75,5.17,,,6.80,6.75,4.25,8.20,6.50
52003206,,,5.25,6.17,,,5.20,6.75,5.75,8.00,7.50
52003207,7.50,,,,,5.25,,7.00,,6.60,
52003208,,,3.50,4.83,,,5.60,7.50,4.50,7.80,6.50
52003209,,,2.50,2.75,,,4.00,7.00,0.50,6.40,5.25
52003210,,,4.50,5.33,,,7.40,7.00,4.75,8.00,6.75
52003211,,,7.50,6.83,,,3.80,6.25,4.75,9.00,8.25
52003212,,,6.00,5.92,,,2.20,6.50,5.50,7.20,6.25
52003213,,,4.25,4.67,,,2.80,6.25,6.00,5.60,3.75
52003214,9.00,,,,,8.50,,7.25,,8.40,
52003215,6.00,7.75,,,5.92,4.00,4.00,6.25,,4.40,
52003216,6.50,,,,,4.50,,5.75,,6.20,
52003217,8.00,8.75,,,8.33,8.25,3.20,7.00,,7.40,
52003218,9.00,9.50,,,9.33,9.50,8.60,6.75,,7.60,
52003219,,,6.75,5.58,,,5.80,7.00,5.50,7.00,4.50
52003220,7.25,8.50,,,7.50,6.75,8.20,8.75,,8.00,
52003221,,,3.50,4.83,,,9.00,7.50,3.00,8.80,8.00
52003222,,,7.50,7.08,,,5.80,7.25,6.25,8.40,7.50
52003223,,,6.25,6.67,,,6.00,7.50,6.25,8.80,7.50
52003224,7.25,,,,,4.50,,5.75,,7.40,
52003225,7.25,8.75,,,6.75,4.25,4.00,5.50,,6.60,
52003226,,,6.50,6.92,,,6.20,7.75,6.75,8.60,7.50
52003227,6.50,,,,,5.00,,6.25,,6.60,
52003228,,,6.50,6.58,,,6.60,7.50,5.75,7.80,7.50
52003229,6.25,,,,,3.50,,5.00,,4.60,
52003230,,,5.00,5.75,,,6.80,8.00,4.00,8.20,8.25
52003231,,,,,,,3.80,7.50,,8.60,
52003232,,,7.50,6.25,,,5.00,7.50,4.25,8.40,7.00
52003233,6.25,8.50,,,6.25,4.00,2.60,7.00,,5.60,
52003234,,,8.25,6.33,,,5.60,7.50,3.25,7.40,7.50
52003235,4.50,8.50,,,5.67,4.00,2.60,6.00,,5.60,
52003236,,,8.75,6.83,,,5.20,7.75,4.25,8.40,7.50
52003237,,,7.25,6.50,,,5.00,4.00,7.00,8.20,5.25
52003238,,,5.00,5.42,,,6.40,6.75,3.50,7.40,7.75
52003239,,,8.75,7.58,,,6.60,7.25,6.00,7.20,8.00
52003240,,,7.50,6.17,,,4.80,6.50,4.50,7.60,6.50
52003241,7.50,9.25,,,8.67,9.25,8.00,8.25,,8.60,
52003242,8.50,8.50,,,8.92,9.75,5.20,9.00,,5.60,
52003243,,,7.00,6.67,,,4.80,6.50,5.50,8.20,7.50
52003244,,,6.25,5.67,,,6.00,6.50,4.25,7.60,6.50
52003245,,,6.50,7.33,,,8.40,7.00,6.50,9.20,9.00
52003246,,,7.75,7.58,,,8.20,7.50,6.25,9.20,8.75
52003247,6.00,,,,,3.75,,6.50,,6.40,
52003248,8.00,9.00,,,8.00,7.00,5.00,7.75,,7.60,
52003249,,,8.00,7.75,,,5.60,7.50,7.25,8.80,8.00
52003250,6.50,8.50,,,7.17,6.50,7.80,7.50,,8.80,
52003251,,,5.75,6.08,,,7.00,8.00,4.50,7.60,8.00
52003252,7.25,8.50,,,7.42,6.50,6.00,6.50,,8.20,
52003253,5.75,,,,,4.25,,6.25,,5.00,
52003256,7.00,8.00,,,6.42,4.25,4.40,8.25,,8.00,
52003257,4.25,6.75,,,5.00,4.00,2.20,7.50,,3.20,
52003258,,,6.00,5.83,,,5.80,6.75,5.50,7.60,6.00
52003259,,,8.50,7.50,,,6.60,6.50,5.50,9.00,8.50
52003260,,,5.75,6.42,,,6.00,7.75,6.00,7.80,7.50
52003261,7.00,7.75,,,6.75,5.50,5.20,6.75,,6.80,
52003262,6.00,,,,,4.00,,4.75,,6.60,
52003263,6.75,9.00,,,7.75,7.50,8.40,8.00,,7.00,
52003264,,,6.00,5.25,,,6.40,6.00,5.50,6.00,4.25
52003265,,,7.00,5.92,,,3.80,7.25,4.25,7.60,6.50
52003266,,,5.75,4.92,,,6.80,6.75,5.75,7.40,3.25
52003267,7.00,8.00,,,7.25,6.75,3.60,7.25,,8.00,
52003268,,,3.00,3.33,,,3.60,7.00,4.25,6.40,2.75
52003269,8.25,8.75,,,7.83,6.50,3.60,7.75,,6.80,
52003270,5.25,7.00,,,6.67,7.75,4.00,5.00,,5.80,
52003271,7.25,8.75,,,7.00,5.00,6.60,6.25,,4.40,
52003272,5.25,8.25,,,6.25,5.25,3.20,6.25,,7.60,
52003273,,,6.00,6.17,,,8.40,4.50,5.50,8.80,7.00
52003274,,,4.00,5.00,,,5.20,7.25,4.75,7.80,6.25
52003275,,,5.50,5.58,,,7.60,7.00,4.50,6.80,6.75
52003276,7.25,9.25,,,7.58,6.25,4.20,6.75,,6.20,
52003277,,,5.25,6.17,,,7.40,7.50,6.00,8.40,7.25
52003278,6.25,7.50,,,6.58,6.00,4.00,7.50,,6.40,
52003279,,,5.00,5.42,,,7.00,7.50,3.50,8.80,7.75
52003280,5.75,7.00,,,5.83,4.75,3.60,6.00,,5.20,
52003281,,,3.50,4.67,,,6.00,6.50,4.25,7.40,6.25
52003283,8.50,9.25,,,9.17,9.75,3.80,7.00,,6.80,
52003284,,,8.25,6.67,,,5.20,7.00,5.25,7.60,6.50
52003285,,,8.00,7.42,,,5.00,8.50,7.25,7.80,7.00
52003286,6.25,,,,,4.00,,5.25,,5.00,
52003287,8.00,8.25,,,7.17,5.25,3.00,8.00,,7.60,
52003288,7.25,,,,,4.25,,5.75,,4.40,
52003289,7.00,,,,,5.00,,8.00,,4.80,
52003290,,,8.00,7.08,,,8.40,8.50,5.25,9.00,8.00
52003291,,,6.75,6.67,,,7.00,8.25,5.50,8.60,7.75
52003292,,,6.00,5.92,,,2.00,5.00,5.75,6.80,6.00
52003293,,,4.25,5.58,,,7.60,7.50,6.25,8.00,6.25
52003294,6.50,9.00,,,6.75,4.75,2.20,6.50,,4.00,
52003295,,,7.00,5.50,,,4.60,6.25,4.75,6.80,4.75
52003296,,,2.50,3.83,,,2.40,4.00,5.50,6.40,3.50
52003297,,,7.00,6.00,,,5.20,6.75,4.50,8.40,6.50
52003298,7.00,7.50,,,6.42,4.75,5.60,7.00,,7.40,
52003299,,,5.00,5.58,,,4.80,6.25,4.75,7.40,7.00
52003300,,,5.50,6.00,,,7.40,6.50,5.00,7.60,7.50
52003301,,,7.50,7.33,,,5.40,6.25,5.75,8.80,8.75
52003302,,,7.25,6.25,,,7.60,7.50,4.50,8.20,7.00
52003303,7.75,,,,,4.75,,6.25,,6.00,
52003304,,,8.25,7.67,,,7.80,8.00,6.50,8.80,8.25
52003305,,,6.75,5.50,,,2.40,6.75,3.75,7.40,6.00
52003306,,,5.50,6.25,,,9.40,7.25,4.50,9.20,8.75
52003307,,,8.00,7.25,,,6.60,7.50,5.25,8.60,8.50
52003308,,,6.00,5.17,,,6.20,6.50,3.50,7.60,6.00
52003309,6.50,8.50,,,7.25,6.75,4.60,6.75,,6.60,
52003310,,,3.75,4.92,,,4.40,6.50,5.25,7.00,5.75
52003311,7.00,,,,,4.75,,6.75,,4.00,
52003312,,,7.50,7.33,,,6.40,6.50,6.00,8.80,8.50
52003313,,,5.50,6.75,,,8.80,7.50,6.75,8.60,8.00
52003314,,,3.25,4.92,,,5.20,8.25,4.75,8.80,6.75
52003315,5.25,,,,,4.25,,7.25,,6.20,
52003316,9.00,8.50,,,8.58,8.25,7.20,8.00,,8.20,
52003317,,,5.75,5.25,,,6.00,9.00,3.00,9.00,7.00
52003318,5.75,8.75,,,6.00,3.50,2.40,6.75,,6.40,
52003319,6.00,,,,,3.00,,5.75,,5.60,
52003320,6.00,,,,,5.25,,7.00,,4.60,
52003321,,,8.50,6.92,,,5.80,6.50,6.75,8.40,5.50
52003322,6.25,,,,,2.75,,3.00,,7.20,
52003323,9.25,8.75,,,8.83,8.50,6.40,9.00,,8.00,
52003324,,,6.50,6.33,,,6.80,6.50,6.50,7.20,6.00
52003325,7.75,7.00,,,6.50,4.75,4.20,7.00,,7.20,
52003326,,,4.75,5.83,,,7.60,8.50,5.75,7.60,7.00
52003327,6.75,,,,,3.75,,7.25,,4.60,
52003328,,,7.25,6.92,,,5.00,8.25,6.75,8.20,6.75
52003329,7.75,8.25,,,8.25,8.75,4.60,8.75,,8.00,
52003330,,,6.25,5.25,,,4.20,7.25,4.25,6.40,5.25
52003331,8.00,8.25,,,8.00,7.75,5.80,6.75,,8.00,
52003332,,,7.25,6.42,,,4.60,7.50,5.25,8.20,6.75
52003333,7.25,8.75,,,7.67,7.00,7.80,5.75,,7.20,
52003334,7.50,8.25,,,7.08,5.50,4.20,7.25,,6.60,
52003335,8.75,8.75,,,8.75,8.75,2.80,8.00,,5.20,
52003336,,,6.00,6.08,,,5.00,5.50,5.75,7.20,6.50
52003337,7.50,8.50,,,6.83,4.50,2.60,5.50,,7.00,
52003338,,,5.00,,,,7.00,,,8.80,7.75
52003339,,,3.75,3.33,,,3.00,7.50,3.50,4.80,2.75
52003340,,,7.00,6.33,,,8.40,7.25,4.75,8.20,7.25
52003341,,,7.75,6.50,,,5.00,5.75,5.25,8.00,6.50
52003342,6.50,8.75,,,6.50,4.25,2.40,5.75,,6.00,
52003343,7.75,8.00,,,7.75,7.50,4.20,6.50,,5.20,
52003344,6.75,,,,,5.25,,6.00,,6.00,
52003345,6.50,7.75,,,6.58,5.50,5.40,8.25,,6.60,
52003346,,,6.25,6.17,,,8.20,7.75,4.50,9.00,7.75
52003347,,,8.00,7.83,,,5.40,7.00,6.50,8.40,9.00
52003348,,,4.25,5.17,,,6.20,7.25,5.50,7.00,5.75
52003349,7.00,,,,,3.25,,8.00,,5.60,
52003350,6.75,9.25,,,7.58,6.75,5.20,8.25,,7.60,
52003351,,,5.75,5.75,,,6.60,8.00,5.50,6.80,6.00
52003352,6.75,9.25,,,7.42,6.25,4.20,8.00,,7.40,
52003353,7.75,9.75,,,8.67,8.50,7.40,8.75,,8.60,
52003354,6.50,8.50,,,7.33,7.00,4.80,7.50,,8.20,
52003355,,,4.75,5.08,,,5.40,7.00,4.75,7.20,5.75
52003356,,,7.25,6.33,,,6.00,6.50,4.00,8.00,7.75
52003357,8.50,8.00,,,7.67,6.50,6.40,7.75,,7.60,
52003358,,,5.75,5.67,,,4.40,6.25,5.00,7.60,6.25
52003359,5.50,8.50,,,6.00,4.00,7.60,8.25,,7.40,
52003360,7.25,8.75,,,7.08,5.25,4.80,8.00,,8.20,
52003361,6.75,8.25,,,6.33,4.00,3.40,6.50,,5.40,
52003362,,,6.50,6.50,,,7.20,7.25,5.25,8.00,7.75
52003363,,,6.00,5.75,,,4.40,8.00,5.50,7.60,5.75
52003364,,,8.00,7.17,,,7.60,7.75,5.50,8.80,8.00
52003365,7.25,9.25,,,7.75,6.75,2.00,7.00,,7.20,
52003366,,,9.00,8.25,,,8.20,7.75,7.25,9.20,8.50
52003367,7.50,7.75,,,7.33,6.75,7.20,8.50,,7.80,
52003368,,,6.50,6.33,,,6.40,5.00,6.50,6.80,6.00
52003369,5.75,,,,,2.25,,8.00,,4.80,
52003370,,,8.25,6.75,,,6.00,7.25,4.50,8.20,7.50
52003371,,,8.00,6.25,,,5.40,7.25,3.50,8.60,7.25
52003372,6.25,7.75,,,5.92,3.75,2.40,7.25,,5.20,
52003373,,,6.75,6.92,,,7.60,7.50,6.50,8.80,7.50
52003374,7.25,8.75,,,6.67,4.00,3.00,7.75,,5.60,
52003375,,,7.75,6.00,,,6.60,6.00,3.25,8.00,7.00
52003376,,,8.25,6.17,,,5.80,6.75,5.00,8.40,5.25
52003377,,,6.50,5.25,,,,5.25,4.25,7.80,5.00
52003378,,,7.00,7.50,,,8.40,7.25,6.25,9.40,9.25
52003379,6.50,8.50,,,7.17,6.50,7.80,7.75,,8.00,
52003380,,,5.50,5.92,,,8.40,6.25,5.25,7.80,7.00
52003381,,,6.50,6.50,,,5.60,7.00,5.25,8.80,7.75
52003382,,,8.25,6.00,,,8.20,7.00,6.00,9.00,3.75
52003383,,,5.50,6.08,,,7.80,6.25,5.25,8.40,7.50
52003384,7.50,8.75,,,7.08,5.00,4.60,7.50,,6.60,
52003385,,,8.50,7.25,,,5.80,5.75,5.25,9.40,8.00
52003386,7.25,7.75,,,6.67,5.00,6.80,7.75,,7.40,
52003387,,,7.00,5.58,,,4.60,7.50,3.75,7.40,6.00
52003388,6.50,6.50,,,5.33,3.00,6.20,7.50,,7.20,
52003389,7.25,8.75,,,7.08,5.25,,8.00,,7.40,
52003390,,,9.50,8.92,,,8.60,8.25,9.00,9.60,8.25
52003391,,,,,,,6.40,,,8.00,7.75
52003392,,,,,,6.75,,8.75,,7.00,
52003393,,,7.50,7.00,,,6.80,8.75,5.00,8.20,8.50
52003394,6.25,9.50,,,7.00,5.25,5.80,6.75,,7.80,
52003395,,,8.50,8.00,,,6.60,6.25,9.00,9.00,6.50
52003396,,,,,,6.25,,6.41,,6.60,
52003397,7.75,9.50,,,7.58,5.50,5.80,8.00,,7.20,
52003398,,8.25,,,,7.75,,6.00,,8.20,
52003399,8.50,9.75,,,9.08,9.00,7.00,8.75,,8.60,
52003400,6.75,,,,,5.25,,3.75,,,
52003401,5.00,7.50,,,5.50,4.00,6.40,8.75,,7.20,
52003402,7.00,7.25,,,5.67,2.75,4.80,5.75,,4.80,
52003403,,,8.25,6.92,,,4.80,7.25,4.75,8.80,7.75
52003404,,,8.25,7.00,,,6.00,8.25,4.50,8.00,8.25
52003405,7.00,,,,,4.50,,5.75,,5.00,
52003406,7.00,,,,,5.50,,6.50,,6.60,
52003407,9.00,,,,,7.25,,6.25,,8.40,
52003408,8.25,9.00,,,7.58,5.50,8.40,7.75,,8.20,
52003409,,,5.50,6.50,,,6.60,6.75,6.25,8.20,7.75
52003410,,,7.00,7.17,,,9.00,9.00,6.25,8.60,8.25
52003411,,,,,,6.00,,4.00,,4.20,
52003412,5.75,,,,,4.00,,4.00,,2.20,
52003413,5.25,,,,,4.00,,4.00,,,
52003414,,,,,,10.00,,8.50,,7.20,
52003415,,,5.50,5.33,,,6.20,7.00,4.25,8.00,6.25
52003416,,,7.00,7.08,,,6.20,7.00,6.50,9.40,7.75
52003417,6.50,,,,,3.75,,6.25,,7.00,
52003418,,,7.75,6.75,,,5.60,6.75,8.00,7.80,4.50
52003419,7.50,7.25,,,6.25,4.00,8.00,7.50,,6.80,
52003420,,,7.25,6.33,,,4.80,7.50,4.25,8.20,7.50
52003421,,,8.50,7.17,,,5.60,6.00,6.25,8.80,6.75
52003422,,,7.75,7.17,,,8.20,7.00,5.25,8.60,8.50
52003423,,,,,,5.25,,7.25,,5.40,
52003424,,,8.00,,,,,,,7.40,8.25
52003425,,,4.75,5.42,,,6.60,6.50,5.00,8.40,6.50
52003426,7.75,,,,,5.50,,7.00,,6.60,
52003427,,,8.00,6.92,,,7.00,6.75,4.50,8.80,8.25
52003428,,,3.25,4.33,,,5.00,5.00,4.00,7.40,5.75
52003429,,,,,,4.00,,6.25,,3.80,
52003430,6.75,,,,,5.50,,6.45,,5.80,
52003431,,,4.00,4.42,,,5.00,7.50,3.50,6.80,5.75
52003432,,,7.25,7.17,,,8.00,8.50,6.50,8.80,7.75
52003433,7.75,8.25,,,7.17,5.50,8.00,7.50,,8.00,
52003434,,,5.50,6.42,,,7.40,8.50,6.25,8.00,7.50
52003435,,,5.50,5.92,,,7.60,9.00,6.00,8.20,6.25
52003436,,,,,,3.00,,3.50,,1.80,
52003437,,,7.75,,,,,,7.50,8.00,
52003438,,,5.75,5.75,,,7.20,7.00,5.00,7.80,6.50
52003439,8.25,8.50,,,7.92,7.00,8.40,8.75,,7.00,
52003440,,,8.00,7.17,,,5.60,7.00,6.00,7.80,7.50
52003441,,,5.50,6.83,,,8.40,7.50,7.00,8.80,8.00
52003442,,,7.50,6.50,,,4.40,8.00,4.50,8.40,7.50
52003443,,,8.00,6.50,,,5.60,5.75,6.50,8.40,5.00
52003444,,,9.00,,,,,,,9.40,8.75
52003445,,,4.25,5.33,,,7.80,5.50,3.75,8.40,8.00
52003446,,,7.25,6.00,,,3.80,4.75,4.00,8.40,6.75
52003447,,,8.50,6.17,,,5.40,6.50,3.00,8.40,7.00
52003448,,,,,,,9.20,7.50,,8.60,8.00
52003449,,,5.75,6.08,,,,6.75,5.75,7.40,6.75
52003450,,,,,,6.75,,6.75,,7.40,
52003451,,,8.25,7.33,,,7.40,8.50,5.50,8.60,8.25
52003452,,,,,,,3.00,,,6.80,5.00
52003453,,,8.25,7.75,,,7.20,7.00,6.75,8.00,8.25
52003454,,,5.25,4.42,,,6.80,6.75,3.00,7.20,5.00
52003455,,,6.25,5.67,,,5.00,4.50,4.25,7.00,6.50
52003456,,,7.25,7.50,,,8.00,7.50,6.75,9.00,8.50
52003457,,,7.25,7.08,,,7.00,7.25,6.75,8.60,7.25
52003458,,,7.25,,,,,,,8.40,7.25
52003459,,,,,,4.50,,5.00,,3.00,
52003460,,,,,,5.75,,5.75,,3.20,
52003461,,,,,,3.50,,3.00,,3.40,
52003462,,,6.50,5.67,,,7.00,7.00,4.50,7.80,6.00
52003463,8.00,,,,,5.75,,5.75,,6.00,
52003464,,,4.00,4.67,,,4.80,6.25,5.75,6.40,4.25
52003465,,,8.25,7.08,,,6.00,8.75,6.00,8.80,7.00
52003466,6.75,,,,,2.50,,7.00,,6.00,
52003467,,,7.25,5.83,,,6.40,7.25,3.50,7.40,6.75
52003468,,,6.75,5.58,,,4.40,7.16,4.25,8.00,5.75
52003469,,,5.25,5.25,,,7.20,5.00,4.50,7.60,6.00
52003470,7.25,9.25,,,7.33,5.50,7.00,8.00,,7.40,
52003471,,,5.75,5.33,,,6.60,7.00,3.75,7.60,6.50
52003472,7.75,7.75,,,7.25,6.25,7.80,8.75,,7.40,
52003473,,,,,,4.00,,5.00,,4.40,
52003474,,,8.25,7.17,,,6.40,6.00,6.25,7.60,7.00
52003475,4.25,,,,,3.75,,3.75,,5.20,
52003476,,,6.75,6.42,,,7.00,7.25,5.00,8.40,7.50
52003477,7.75,,,,,6.50,,5.25,,7.40,
52003478,6.25,,,,,2.25,,4.25,,8.40,
52003479,,,7.00,6.25,,,5.20,6.75,3.25,8.40,8.50
52003480,8.25,9.50,,,8.42,7.50,8.40,7.50,,7.80,
52003481,6.50,,,,,5.75,,6.50,,3.40,
52003482,6.25,,,,,4.75,,4.00,,5.20,
52003483,7.50,,,,,6.25,,5.66,,3.40,
52003484,,,8.25,7.25,,,6.20,6.25,7.25,8.60,6.25
52003485,,,7.25,6.83,,,7.20,7.50,6.50,8.60,6.75
52003486,,,,,,4.50,,7.50,,6.80,
52003487,7.50,,,,,5.75,,5.75,,4.60,
52003488,6.00,8.50,,,7.08,6.75,5.80,7.00,,7.20,
52003489,6.75,,,,,4.25,,6.25,,5.60,
52003490,,,5.00,5.92,,,6.60,6.25,5.25,8.20,7.50
52003491,,,,,,3.00,,4.00,,2.20,
52003492,,,3.50,5.00,,,6.20,6.50,3.75,7.60,7.75
52003493,,,6.25,6.00,,,7.60,6.00,4.25,9.00,7.50
52003494,7.00,,,,,4.50,,6.50,,5.60,
52003495,,,6.25,6.17,,,7.80,5.00,5.75,7.20,6.50
52003496,,,8.00,7.50,,,6.40,5.75,5.50,8.60,9.00
52003497,,,9.50,8.83,,,8.80,8.25,8.75,8.80,8.25
52003498,,,4.75,5.33,,,6.20,8.00,5.00,8.20,6.25
52003499,,,,,,5.50,,6.75,,4.20,
52003500,,,7.75,,,,,,,9.40,7.25
52003501,5.25,,,,,4.00,,5.50,,4.40,
52003502,,,,,,,3.00,5.50,,4.60,
52003503,,,7.00,,,,,,6.75,4.80,
52003504,,,,,,,2.00,,,1.40,4.00
52003505,,,,,,3.75,,6.25,,4.40,
52003506,,,,,,9.50,,6.00,,7.80,
52003507,6.75,,,,,6.25,,3.00,,6.20,
52003508,,,8.50,8.42,,,9.20,6.75,7.50,9.20,9.25
52003509,8.50,8.50,,,7.42,5.25,7.80,8.75,,9.00,
52003510,6.50,,,,,3.75,,5.75,,6.40,
52003511,7.25,9.00,,,6.75,4.00,4.20,7.00,,7.80,
52003512,,,8.00,7.25,,,5.20,5.50,8.50,8.80,5.25
52003513,,,3.75,5.17,,,5.00,5.75,5.50,7.20,6.25
52003514,,,6.50,6.83,,,5.80,6.50,6.50,7.80,7.50
52003515,7.25,,,,,4.25,,5.25,,4.60,
52003516,,,5.25,6.67,,,8.80,7.25,6.75,9.20,8.00
52003517,,,3.25,5.42,,,7.60,6.50,5.50,8.00,7.50
52003518,,,8.50,8.25,,,9.20,8.50,8.00,9.40,8.25
52003519,5.50,,,,,3.50,,5.75,,3.20,
52003520,,,6.25,6.83,,,5.60,6.75,6.75,8.00,7.50
52003521,7.75,,,,,3.25,,6.00,,5.60,
52003522,,,6.50,4.92,,,5.80,6.25,3.75,7.40,4.50
52003523,,,7.50,6.42,,,5.80,6.25,4.50,8.60,7.25
52003524,,,7.50,7.42,,,5.40,6.00,7.00,7.20,7.75
52003525,7.25,8.75,,,7.33,6.00,7.40,8.00,,8.00,
52003526,,,,,,3.50,,5.00,,3.80,
52003527,,,4.00,3.92,,,4.40,6.50,3.25,6.80,4.50
52003528,7.00,,,,,4.75,,6.00,,6.60,
52003529,,,,,,4.50,,3.25,,2.60,
52003530,,,,,,4.75,,4.50,,2.60,
52003531,8.50,8.50,,,8.00,7.00,7.40,7.00,,8.20,
52003532,6.50,,,,,4.75,,6.50,,6.00,
52003533,8.50,9.00,,,8.42,7.75,8.40,7.50,,8.20,
52003534,7.25,,,,,5.50,,5.25,,5.00,
52003535,,,6.25,6.50,,,4.20,6.25,6.00,8.80,7.25
52003536,,,7.75,,,,,,,8.40,7.50
52003537,,,5.50,5.42,,,8.00,6.75,4.50,8.00,6.25
52003538,,,7.25,7.00,,,4.00,6.00,5.50,8.40,8.25
52003539,,,7.75,7.42,,,6.20,7.00,6.50,8.80,8.00
52003540,,,7.25,6.42,,,7.00,6.75,7.00,8.60,5.00
52003541,7.25,8.25,,,7.08,5.75,7.80,7.25,,8.60,
52003542,6.75,8.75,,,7.00,5.50,7.20,7.25,,7.40,
52003543,7.50,8.50,,,7.00,5.00,6.60,7.25,,8.80,
52003544,6.00,,,,,4.00,,5.50,,4.60,
52003545,6.75,9.75,,,7.58,6.25,,8.00,,8.80,
52003546,,,8.00,7.25,,,6.00,6.75,7.00,8.20,6.75
52003547,,,9.25,6.92,,,3.80,5.50,7.75,8.00,3.75
52003548,,,,,,4.50,,4.75,,5.00,
52003549,,,8.50,6.75,,,4.20,6.00,7.75,9.00,4.00
52003550,5.50,,,,,4.50,,4.75,,5.00,
