28011353,7.00,7.00,,,6.33,5.00,2.40,7.25,,3.60,
28011354,5.75,7.75,,,5.67,3.50,3.00,7.00,,4.60,
28011355,6.50,7.00,,,5.83,4.00,2.20,6.75,,3.20,
28011356,5.50,6.50,,,4.92,2.75,3.00,7.00,,7.00,
28011357,,,7.75,6.67,,,5.80,7.75,5.75,7.80,6.50
28011358,7.50,7.25,,,5.92,3.00,3.00,7.50,,8.20,
28011359,,,5.00,5.58,,,7.00,8.00,3.75,8.40,8.00
28011360,6.25,8.50,,,6.83,5.75,3.40,8.00,,5.20,
28011361,7.50,7.00,,,6.50,5.00,3.60,6.00,,4.80,
28011362,6.00,6.75,,,5.33,3.25,2.20,7.00,,4.20,
28011363,6.25,8.25,,,6.67,5.50,3.20,6.25,,3.60,
28011364,6.25,8.25,,,7.17,7.00,6.00,6.75,,6.80,
28011365,6.75,8.25,,,6.08,3.25,3.60,7.25,,7.20,
28011366,8.25,6.50,,,7.25,7.00,2.60,6.50,,5.20,
28011367,5.00,8.25,,,5.58,3.50,2.80,7.75,,2.60,
28011368,5.25,7.25,,,5.67,4.50,3.40,6.50,,3.40,
28011369,5.75,7.00,,,5.33,3.25,1.60,7.50,,3.60,
28011370,8.25,9.00,,,7.33,4.75,3.20,8.00,,5.00,
28011371,8.25,8.75,,,7.58,5.75,3.00,7.00,,4.80,
28011372,7.00,7.50,,,6.33,4.50,2.40,6.75,,3.60,
28011373,6.00,7.50,,,5.83,4.00,3.60,8.25,,4.80,
28011374,6.75,7.25,,,5.92,3.75,2.80,6.25,,3.20,
28011375,7.50,6.25,,,6.42,5.50,2.20,6.00,,4.40,
28011376,,,3.75,6.00,,,7.40,8.00,5.75,8.60,8.50
28011377,,,8.00,7.50,,,4.00,6.50,5.75,9.20,8.75
28011378,8.25,9.75,,,8.42,7.25,6.00,7.00,,7.80,
28011379,6.00,7.25,,,5.92,4.50,3.40,8.00,,7.00,
28011380,,,3.25,2.83,,,1.80,7.00,2.00,6.00,3.25
28011381,7.50,9.00,,,7.75,6.75,3.60,7.50,,4.00,
28011382,7.25,7.75,,,6.33,4.00,3.20,7.00,,4.20,
28011383,6.75,8.50,,,6.17,3.25,1.40,6.00,,3.40,
28011384,8.00,8.75,,,7.25,5.00,3.20,6.75,,3.40,
28011385,5.50,7.75,,,5.92,4.50,3.00,7.50,,3.60,
28011386,8.50,7.75,,,7.17,5.25,2.40,8.00,,3.80,
28011387,6.50,8.00,,,6.17,4.00,2.20,7.50,,4.40,
28011388,,,7.50,6.67,,,4.20,8.25,7.75,8.40,4.75
28011389,6.00,8.00,,,5.67,3.00,3.00,7.50,,5.60,
28011390,8.75,9.00,,,8.50,7.75,3.60,8.75,,7.00,
28011391,,,5.75,5.83,,,4.20,6.50,7.25,6.60,4.50
28011392,6.50,8.50,,,6.50,4.50,2.80,4.50,,5.40,
28011393,7.25,8.00,,,6.67,4.75,2.80,5.50,,5.80,
28011394,2.75,4.50,,,3.25,2.50,1.20,5.50,,1.80,
28011395,6.75,7.00,,,5.67,3.25,2.40,6.50,,6.40,
28011396,,,3.50,3.67,,,1.80,6.75,3.25,4.40,4.25
28011397,8.25,7.75,,,7.42,6.25,2.20,7.00,,4.00,
28011398,7.00,8.75,,,7.17,5.75,4.60,7.00,,5.80,
28011399,5.75,6.25,,,5.33,4.00,2.80,8.25,,4.00,
28011400,8.25,8.25,,,7.33,5.50,4.00,7.25,,6.00,
28011401,6.75,9.25,,,7.50,6.50,3.80,8.00,,6.40,
28011402,5.50,6.50,,,5.17,3.50,2.60,7.25,,2.80,
28011403,6.00,6.50,,,5.67,4.50,2.40,8.00,,4.00,
28011404,5.50,7.75,,,5.67,3.75,4.40,8.00,,5.60,
28011405,7.00,7.50,,,6.42,4.75,2.60,6.50,,5.80,
28011406,7.75,8.25,,,7.00,5.00,4.20,6.25,,4.00,
28011407,6.75,9.00,,,6.17,2.75,1.80,8.00,,4.40,
28011408,6.75,6.75,,,5.83,4.00,4.00,7.50,,3.40,
28011409,,,5.75,6.33,,,6.20,7.75,5.25,8.40,8.00
28011410,5.25,7.25,,,5.75,4.75,2.40,8.25,,7.40,
28011411,,,8.25,6.75,,,3.40,8.00,4.00,8.00,8.00
28011412,,,7.50,6.92,,,4.40,7.75,5.50,8.80,7.75
28011413,6.00,7.50,,,5.92,4.25,3.60,7.25,,3.20,
28011414,6.50,8.50,,,7.00,6.00,2.80,8.00,,7.00,
28011415,6.50,9.00,,,6.25,3.25,2.40,6.25,,4.60,
28011416,5.00,6.50,,,4.92,3.25,3.60,4.75,,4.00,
28011417,6.75,8.25,,,6.75,5.25,5.00,7.25,,5.40,
28011418,7.50,8.00,,,6.83,5.00,3.40,7.75,,7.60,
28011419,6.00,6.00,,,5.33,4.00,2.20,6.00,,2.80,
28011420,5.50,4.75,,,4.58,3.50,3.00,5.75,,5.20,
28011421,8.50,9.75,,,8.92,8.50,5.80,8.50,,7.40,
28011422,2.50,5.00,,,3.83,4.00,3.40,6.50,,3.40,
28011423,5.25,6.25,,,5.08,3.75,3.20,7.00,,1.20,
28011424,5.00,7.50,,,5.33,3.50,2.00,6.00,,5.40,
28011425,,,5.50,5.75,,,2.60,7.00,6.50,7.80,5.25
28011426,7.75,7.50,,,7.17,6.25,2.80,7.75,,6.40,
28011427,,,4.75,5.83,,,4.60,7.75,5.25,9.00,7.50
28011428,5.00,6.00,,,4.17,1.50,2.80,7.25,,5.20,
28011429,,,4.50,4.17,,,2.80,8.75,5.25,7.00,2.75
28011430,8.00,8.50,,,7.83,7.00,2.40,7.25,,7.00,
28011431,5.25,8.00,,,5.83,4.25,4.60,7.00,,5.20,
28011432,7.50,8.00,,,6.33,3.50,2.60,6.75,,4.60,
28011433,7.00,7.25,,,6.08,4.00,3.60,7.00,,4.00,
28011434,6.25,8.00,,,6.17,4.25,3.20,7.00,,4.60,
28011435,7.00,7.25,,,6.75,6.00,3.60,7.00,,2.20,
28011436,7.25,8.75,,,7.00,5.00,2.20,8.00,,2.20,
28011437,5.75,8.25,,,5.67,3.00,2.40,7.00,,3.40,
28011438,7.00,8.25,,,5.92,2.50,2.40,7.75,,4.20,
28011439,6.50,6.50,,,5.75,4.25,2.80,7.50,,3.00,
28011440,7.25,7.00,,,6.42,5.00,3.40,8.25,,8.20,
28011441,8.00,8.75,,,7.33,5.25,3.60,7.00,,4.20,
28011442,7.25,7.50,,,6.33,4.25,3.00,7.75,,2.20,
28011443,6.50,8.00,,,6.17,4.00,2.80,8.25,,2.60,
28011444,6.25,6.50,,,5.17,2.75,3.80,8.00,,5.60,
28011445,7.75,8.50,,,7.92,7.50,2.40,7.50,,5.80,
28011446,6.50,7.25,,,6.58,6.00,4.00,8.50,,3.80,
28011447,,,7.75,6.67,,,4.80,8.75,6.50,8.40,5.75
28011448,7.25,8.50,,,6.83,4.75,4.00,8.25,,5.40,
28011449,,,8.25,7.25,,,2.40,8.00,6.75,8.00,6.75
28011450,6.75,8.00,,,7.08,6.50,4.00,8.50,,7.20,
28011451,4.25,7.00,,,4.92,3.50,3.20,6.75,,2.60,
28011452,7.25,8.25,,,7.17,6.00,2.20,6.75,,3.00,
28011453,6.75,7.00,,,5.58,3.00,3.60,7.50,,5.20,
28011454,7.25,8.50,,,6.92,5.00,3.40,7.75,,3.20,
28011455,6.25,8.75,,,6.50,4.50,3.80,7.50,,2.80,
28011456,7.25,9.00,,,7.08,5.00,3.20,7.75,,3.80,
28011457,6.25,8.00,,,5.67,2.75,4.00,7.50,,5.40,
28011458,6.75,9.25,,,6.33,3.00,3.40,7.00,,3.60,
28011459,,,7.00,7.00,,,4.60,7.00,6.75,8.20,7.25
28011460,,,6.00,6.17,,,6.60,8.00,5.50,8.20,7.00
28011461,,,7.75,7.67,,,3.80,6.00,6.50,9.00,8.75
28011462,7.00,7.75,,,6.17,3.75,3.20,8.50,,7.20,
28011463,6.75,8.25,,,6.00,3.00,3.40,8.00,,4.20,
28011464,8.00,8.75,,,6.25,2.00,3.60,8.50,,6.00,
28011465,7.25,7.50,,,6.50,4.75,2.80,7.50,,3.20,
28011466,7.00,7.75,,,6.67,5.25,5.80,9.50,,7.40,
28011467,7.00,7.00,,,6.50,5.50,3.20,8.75,,6.80,
28011468,7.75,8.75,,,7.00,4.50,2.00,7.75,,4.40,
28011469,7.00,7.25,,,6.17,4.25,3.60,6.25,,4.60,
28011470,7.75,8.00,,,7.00,5.25,4.40,7.50,,5.60,
28011471,7.75,9.25,,,7.58,5.75,3.40,8.00,,5.80,
28011472,7.00,7.75,,,6.50,4.75,3.60,8.00,,4.60,
28011473,5.25,7.00,,,5.33,3.75,3.20,6.00,,4.00,
28011474,7.75,7.00,,,6.58,5.00,2.60,8.00,,4.60,
28011475,7.50,8.75,,,7.00,4.75,3.60,9.00,,6.40,
28011476,6.25,6.25,,,5.75,4.75,3.40,7.00,,2.80,
28011477,7.00,8.75,,,7.00,5.25,4.40,8.00,,5.20,
28011478,,,7.75,6.58,,,3.00,8.00,5.00,9.00,7.00
28011479,6.25,7.25,,,6.08,4.75,2.60,6.75,,4.80,
28011480,5.25,7.50,,,5.25,3.00,2.60,6.00,,2.40,
28011481,,,8.25,7.50,,,3.20,7.75,5.25,8.60,9.00
28011482,6.75,7.75,,,6.42,4.75,2.60,6.00,,3.00,
28011483,,,7.75,5.92,,,3.00,6.25,3.75,6.80,6.25
28011484,8.25,8.50,,,7.50,5.75,2.60,7.25,,3.60,
28011485,6.00,8.75,,,5.92,3.00,2.00,6.50,,4.40,
28011486,,,5.50,6.42,,,3.80,7.00,6.25,8.80,7.50
28011487,,,6.75,6.17,,,3.60,7.00,5.25,8.40,6.50
28011488,6.75,7.25,,,6.25,4.75,3.20,7.25,,5.80,
28011489,4.50,8.75,,,6.17,5.25,2.40,6.00,,2.40,
28011490,4.75,8.25,,,6.17,5.50,2.20,6.08,,3.60,
28011491,7.00,8.75,,,7.00,5.25,3.40,7.25,,7.40,
28011492,5.50,5.75,,,4.67,2.75,2.80,6.75,,2.00,
28011493,7.75,7.75,,,6.92,5.25,3.40,8.00,,6.00,
28011494,7.25,8.00,,,6.25,3.50,3.80,8.25,,5.00,
28011495,5.50,7.50,,,5.58,3.75,2.20,7.50,,5.80,
28011496,6.25,7.00,,,6.00,4.75,2.40,7.50,,3.20,
28011497,7.25,8.50,,,6.75,4.50,4.00,7.75,,4.40,
28011498,6.50,7.25,,,5.42,2.50,4.00,8.25,,6.60,
28011499,6.75,9.00,,,6.83,4.75,3.80,8.00,,6.80,
28011500,8.00,9.50,,,7.58,5.25,3.20,8.75,,5.20,
28011501,7.00,7.75,,,6.50,4.75,2.80,7.50,,3.60,
28011502,5.00,7.00,,,5.25,3.75,3.20,7.00,,1.80,
28011503,6.50,6.50,,,5.75,4.25,3.00,6.00,,5.00,
28011504,,,4.50,5.08,,,5.40,6.00,3.50,6.40,7.25
28011505,7.50,8.00,,,6.25,3.25,2.80,5.50,,5.00,
28011506,6.50,6.75,,,6.50,6.25,2.60,5.75,,2.40,
28011507,6.75,7.00,,,6.08,4.50,3.00,7.50,,3.20,
28011508,6.75,7.50,,,6.83,6.25,4.20,8.50,,7.00,
28011509,7.50,8.75,,,7.00,4.75,2.60,7.25,,4.40,
28011510,,,7.50,6.67,,,5.80,7.50,5.50,8.40,7.00
28011511,9.75,8.50,,,8.58,7.50,3.40,8.75,,6.40,
28011512,6.75,8.00,,,6.50,4.75,3.40,7.00,,5.60,
28011513,9.00,9.25,,,7.42,4.00,3.40,8.50,,7.00,
28011514,7.00,9.50,,,7.42,5.75,4.00,8.50,,5.00,
28011515,5.25,8.50,,,5.58,3.00,1.40,7.75,,3.40,
28011516,6.75,7.00,,,6.42,5.50,1.40,5.25,,5.20,
28011517,8.75,9.25,,,8.42,7.25,7.00,9.00,,8.60,
28011518,7.50,9.25,,,8.00,7.25,4.60,7.50,,5.00,
28011519,7.00,6.50,,,5.83,4.00,3.00,8.00,,3.00,
28011520,,,7.25,6.08,,,4.00,7.25,6.50,6.00,4.50
28011521,,,8.50,7.42,,,5.00,8.25,6.25,9.20,7.50
28011522,6.75,8.25,,,6.67,5.00,3.60,7.50,,5.40,
28011523,7.00,7.25,,,6.08,4.00,2.20,6.75,,4.20,
28011524,4.50,6.25,,,4.50,2.75,3.00,4.50,,3.00,
28011525,7.75,9.00,,,8.75,9.50,6.20,9.25,,6.40,
28011526,4.00,5.50,,,4.17,3.00,2.60,6.75,,3.00,
28011527,7.25,8.50,,,6.92,5.00,2.20,7.75,,4.40,
28011528,5.75,8.25,,,6.08,4.25,3.40,6.75,,5.60,
28011529,7.00,6.00,,,6.08,5.25,3.00,7.00,,3.80,
28011530,4.25,6.75,,,4.75,3.25,2.80,5.33,,1.60,
28011531,6.75,8.75,,,6.83,5.00,2.40,8.50,,4.80,
28011532,7.50,9.50,,,8.08,7.25,2.80,8.75,,6.20,
28011533,6.75,7.50,,,6.67,5.75,3.20,8.00,,3.00,
28011534,7.00,8.75,,,6.58,4.00,1.60,7.75,,4.60,
28011535,8.00,8.00,,,7.33,6.00,3.60,8.00,,5.00,
28011536,,,4.50,5.00,,,8.80,8.00,5.25,8.60,5.25
28011537,6.75,6.50,,,5.83,4.25,3.60,7.00,,4.80,
28011538,7.50,7.75,,,6.67,4.75,4.20,7.00,,5.00,
28011539,7.75,7.75,,,6.42,3.75,2.00,6.50,,3.40,
28011540,7.75,8.00,,,6.42,3.50,2.60,6.50,,1.00,
28011541,6.75,7.00,,,5.83,3.75,2.40,7.25,,6.00,
28011542,6.75,7.75,,,5.50,2.00,3.00,8.00,,6.20,
28011543,6.25,9.25,,,6.83,5.00,4.80,8.50,,5.80,
28011544,7.25,8.50,,,6.42,3.50,4.20,8.25,,4.60,
28011545,8.25,9.00,,,7.67,5.75,3.00,8.50,,5.20,
28011546,7.75,9.75,,,7.67,5.50,4.40,8.25,,6.20,
28011547,6.50,8.75,,,7.00,5.75,2.20,8.50,,3.20,
28011548,6.00,7.50,,,5.50,3.00,2.80,5.75,,2.80,
28011549,7.50,9.25,,,8.50,8.75,4.00,8.00,,4.80,
28011550,6.25,4.75,,,4.50,2.50,3.60,7.50,,4.00,
28011551,8.00,8.75,,,7.58,6.00,2.80,8.00,,5.20,
28011552,7.75,9.00,,,8.42,8.50,3.80,7.00,,6.40,
28011553,6.00,8.00,,,5.58,2.75,4.00,6.50,,2.20,
28011554,6.50,7.00,,,5.67,3.50,2.60,6.75,,4.40,
28011555,6.75,8.25,,,6.17,3.50,2.40,7.50,,5.60,
28011556,7.25,8.50,,,7.33,6.25,3.80,7.50,,3.40,
28011557,8.00,8.75,,,6.83,3.75,4.20,6.75,,4.60,
28011558,3.75,3.50,,,3.25,2.50,3.40,6.50,,3.00,
28011559,6.75,7.75,,,6.33,4.50,3.20,7.50,,4.80,
28011560,7.75,8.75,,,7.25,5.25,7.80,9.25,,8.00,
28011561,9.25,9.00,,,8.33,6.75,2.80,8.25,,7.80,
28011562,6.75,6.75,,,6.00,4.50,4.40,7.75,,5.60,
28011563,8.00,8.00,,,6.58,3.75,2.80,8.00,,6.40,
28011564,6.75,7.50,,,6.42,5.00,3.60,8.00,,6.20,
28011565,6.75,7.50,,,6.33,4.75,4.20,8.25,,6.60,
28011566,7.00,8.50,,,6.50,4.00,4.40,8.00,,7.60,
28011567,7.50,9.00,,,8.00,7.50,4.60,8.50,,6.40,
28011568,9.25,10.00,,,8.67,6.75,4.40,8.25,,6.80,
28011569,7.50,7.25,,,6.17,3.75,2.80,7.00,,6.20,
28011570,7.75,8.50,,,7.58,6.50,6.40,8.50,,8.20,
28011571,6.75,9.50,,,7.25,5.50,2.00,9.00,,5.80,
28011572,6.50,7.50,,,6.67,6.00,3.60,7.00,,6.60,
28011573,7.75,8.00,,,6.33,3.25,2.00,8.00,,6.80,
28011574,8.25,8.50,,,8.25,8.00,3.20,8.50,,6.20,
28011575,7.25,8.25,,,6.50,4.00,3.60,7.50,,5.00,
28011576,7.25,8.00,,,6.67,4.75,2.60,7.25,,6.00,
28011577,8.25,7.50,,,7.33,6.25,3.20,8.00,,4.40,
28011578,7.25,7.50,,,6.00,3.25,2.60,6.50,,2.00,
28011579,6.00,6.50,,,5.08,2.75,2.40,7.00,,4.80,
28011580,,,5.75,5.17,,,6.80,8.75,5.50,8.80,4.25
28011581,5.00,5.00,,,4.42,3.25,3.60,7.00,,1.40,
28011582,6.00,5.00,,,5.67,6.00,1.00,7.50,,5.60,
28011583,7.00,7.00,,,6.17,4.50,3.20,6.50,,2.80,
28011584,6.50,7.25,,,6.00,4.25,2.80,7.50,,2.60,
28011585,8.00,8.75,,,8.17,7.75,4.80,7.25,,5.60,
28011586,6.75,8.75,,,6.58,4.25,3.20,8.00,,3.20,
28011587,7.75,9.75,,,8.33,7.50,3.40,7.00,,5.60,
28011588,6.25,7.00,,,5.83,4.25,2.40,6.75,,3.00,
28011589,,,7.25,6.42,,,4.20,8.25,4.75,8.20,7.25
28011590,5.25,7.25,,,5.50,4.00,2.40,7.00,,2.00,
28011591,8.25,9.50,,,8.00,6.25,6.80,9.25,,8.00,
28011592,6.75,8.00,,,5.83,2.75,3.40,8.25,,3.80,
28011593,,,7.50,6.25,,,3.20,7.25,5.25,8.20,6.00
28011594,,,6.50,5.17,,,5.20,7.75,4.00,7.20,5.00
28011595,6.25,7.50,,,5.92,4.00,4.80,8.00,,6.60,
28011596,5.00,7.75,,,5.00,2.25,3.40,7.75,,5.20,
28011597,,,8.00,7.33,,,5.40,8.00,6.25,8.80,7.75
28011598,6.00,7.50,,,5.92,4.25,2.60,7.50,,3.40,
28011599,6.75,7.75,,,6.75,5.75,1.80,6.25,,3.60,
28011600,,,4.75,5.58,,,2.80,5.50,5.50,8.20,6.50
28011601,7.75,9.25,,,7.67,6.00,4.40,8.25,,6.00,
28011602,6.75,8.75,,,7.25,6.25,4.00,7.08,,6.20,
28011603,5.00,5.25,,,4.25,2.50,3.40,3.75,,2.40,
28011604,6.50,6.50,,,5.42,3.25,4.00,6.25,,4.80,
28011605,7.00,9.00,,,6.83,4.50,2.80,7.00,,6.40,
28011606,,,3.00,4.00,,,3.80,7.50,4.50,7.00,4.50
28011607,6.75,7.75,,,6.33,4.50,3.20,8.00,,3.80,
28011608,7.50,8.50,,,8.00,8.00,3.60,9.25,,8.40,
28011609,7.00,8.25,,,6.25,3.50,2.00,7.50,,3.20,
28011610,5.75,8.00,,,6.67,6.25,3.00,7.00,,3.00,
28011611,5.50,7.00,,,5.42,3.75,3.20,7.75,,5.40,
28011612,2.75,5.75,,,4.00,3.50,2.40,6.50,,3.40,
28011613,,,7.25,6.42,,,4.60,7.50,3.75,8.00,8.25
28011614,7.50,8.75,,,6.67,3.75,3.00,8.50,,7.40,
28011615,7.50,7.00,,,6.83,6.00,3.20,7.50,,5.00,
28011616,,,5.75,6.58,,,5.60,7.50,6.25,8.20,7.75
28011617,8.50,8.50,,,7.25,4.75,3.60,7.50,,7.40,
28011618,6.25,7.50,,,6.17,4.75,1.80,6.50,,5.60,
28011619,7.75,8.75,,,7.33,5.50,3.00,8.00,,7.60,
28011620,,,8.50,8.17,,,4.80,8.00,7.00,8.40,9.00
28011621,,,3.75,3.50,,,2.40,5.75,4.50,5.00,2.25
28011622,,,8.25,6.67,,,4.00,6.50,5.00,8.20,6.75
28011623,7.00,8.75,,,6.50,3.75,2.40,6.00,,5.40,
28011624,7.75,7.75,,,7.25,6.25,2.20,8.75,,3.80,
28011625,6.50,8.75,,,6.83,5.25,3.40,8.00,,5.40,
28011626,7.00,7.25,,,6.17,4.25,3.00,7.50,,2.60,
28011627,7.00,8.75,,,6.33,3.25,4.00,7.50,,6.00,
28011628,6.75,4.25,,,4.67,3.00,2.20,5.25,,5.00,
28011629,,,8.75,7.58,,,5.00,8.00,5.75,9.60,8.25
28011630,,,6.50,6.08,,,3.60,7.75,5.75,8.20,6.00
28011631,6.00,7.25,,,5.83,4.25,3.80,6.00,,7.40,
28011632,,,6.50,6.25,,,2.80,7.00,5.00,7.80,7.25
28011633,7.50,8.25,,,6.42,3.50,2.40,7.50,,5.00,
28011634,4.50,6.75,,,4.92,3.50,3.20,6.00,,3.60,
28011635,6.25,8.50,,,6.17,3.75,3.60,8.75,,6.20,
28011636,7.00,7.75,,,6.50,4.75,2.00,8.50,,3.40,
28011637,7.25,7.75,,,6.42,4.25,3.40,8.00,,4.00,
28011638,5.50,7.25,,,5.58,4.00,4.00,7.50,,5.00,
28011639,7.75,8.75,,,7.67,6.50,2.60,7.50,,5.60,
28011640,7.75,9.25,,,7.50,5.50,2.20,6.75,,5.40,
28011641,7.50,9.50,,,7.75,6.25,4.00,7.50,,3.00,
28011642,9.50,9.50,,,9.42,9.25,8.80,9.00,,7.60,
28011643,7.25,7.50,,,6.00,3.25,3.20,7.00,,6.40,
28011644,6.00,8.25,,,5.42,2.00,3.00,6.50,,5.60,
28011645,5.50,7.50,,,5.50,3.50,2.00,6.25,,4.20,
28011646,8.25,8.75,,,8.58,8.75,5.20,9.00,,8.00,
28011647,6.50,5.75,,,5.50,4.25,3.00,8.50,,4.40,
28011648,6.25,6.50,,,5.75,4.50,3.80,7.50,,5.60,
28011649,5.75,8.50,,,6.17,4.25,3.20,8.25,,6.40,
28011650,6.25,7.00,,,5.17,2.25,2.00,8.25,,4.60,
28011651,8.00,9.00,,,7.33,5.00,3.80,7.50,,6.00,
28011652,6.00,7.50,,,6.25,5.25,2.40,8.00,,6.40,
28011653,6.25,6.25,,,5.33,3.50,4.00,7.75,,5.00,
28011654,8.00,8.25,,,7.50,6.25,5.40,8.00,,8.60,
28011655,,,6.00,5.58,,,8.00,8.50,5.50,7.80,5.25
28011656,,,8.50,7.75,,,3.00,8.00,6.25,9.00,8.50
28011657,7.75,8.00,,,6.92,5.00,2.00,8.00,,4.00,
28011658,7.50,7.25,,,6.08,3.50,3.00,7.75,,3.80,
28011659,7.50,8.25,,,7.00,5.25,3.40,8.25,,7.80,
28011660,5.25,5.75,,,5.17,4.50,2.00,7.50,,3.60,
28011661,7.00,7.75,,,6.58,5.00,2.60,7.75,,3.60,
28011662,6.50,7.00,,,6.17,5.00,2.40,6.75,,4.60,
28011663,8.00,7.25,,,7.00,5.75,2.20,8.50,,3.60,
28011664,7.75,7.75,,,6.83,5.00,2.60,7.50,,3.00,
28011665,7.25,8.00,,,7.00,5.75,5.60,8.25,,8.60,
28011666,7.50,8.75,,,7.50,6.25,2.60,7.25,,4.60,
28011667,7.75,9.00,,,7.33,5.25,5.00,8.00,,5.20,
28011668,7.00,9.00,,,6.92,4.75,3.00,6.42,,4.80,
28011669,8.25,8.50,,,7.42,5.50,3.40,7.00,,5.60,
28011670,8.50,9.00,,,7.50,5.00,2.20,7.75,,5.80,
28011671,4.25,6.00,,,4.92,4.50,2.40,6.00,,3.40,
28011672,7.00,5.50,,,5.58,4.25,3.60,6.50,,3.40,
28011673,7.00,9.00,,,7.42,6.25,4.60,8.50,,5.80,
28011674,8.25,7.75,,,6.00,2.00,3.00,8.25,,5.80,
28011675,8.50,9.50,,,8.33,7.00,3.80,8.75,,5.00,
28011676,6.25,7.50,,,6.33,5.25,3.40,7.75,,6.40,
28011677,7.25,8.50,,,6.92,5.00,1.80,8.75,,4.40,
28011678,,,4.50,3.58,,,3.80,7.50,3.25,5.40,3.00
28011679,7.50,7.00,,,6.42,4.75,2.00,8.50,,7.80,
28011680,5.00,7.75,,,5.67,4.25,2.20,7.25,,6.00,
28011681,8.50,9.25,,,8.17,6.75,3.00,7.50,,7.00,
28011682,4.25,6.75,,,4.42,2.25,3.20,6.00,,1.20,
28011683,6.75,7.75,,,6.50,5.00,3.20,7.00,,4.00,
28011684,8.25,8.25,,,8.00,7.50,3.00,8.50,,6.20,
28011685,5.75,6.25,,,5.58,4.75,3.20,7.75,,5.00,
28011686,,,7.75,6.50,,,3.80,7.75,3.75,9.20,8.00
28011687,,,6.00,5.50,,,2.60,7.50,4.00,9.20,6.50
28011688,,,7.25,6.75,,,4.40,8.25,6.50,8.00,6.50
28011689,6.25,7.75,,,6.25,4.75,2.60,8.25,,4.40,
28011690,6.00,6.25,,,4.92,2.50,4.00,8.00,,4.00,
28011691,3.75,8.75,,,5.08,2.75,4.60,8.50,,3.00,
28011692,6.75,8.25,,,6.58,4.75,2.80,8.50,,6.00,
28011693,7.50,8.00,,,7.25,6.25,3.00,7.00,,3.60,
28011694,8.00,7.75,,,7.08,5.50,3.00,8.00,,3.40,
28011695,4.75,5.50,,,4.25,2.50,3.00,6.75,,3.20,
28011696,8.00,8.50,,,6.83,4.00,3.40,6.00,,4.80,
28011697,6.25,7.00,,,6.33,5.75,2.80,6.00,,2.80,
28011698,6.75,8.00,,,6.17,3.75,3.00,6.50,,2.40,
28011699,6.75,7.00,,,5.92,4.00,3.60,8.00,,3.80,
28011700,8.00,9.00,,,7.75,6.25,5.40,8.75,,8.00,
28011701,7.00,7.50,,,6.33,4.50,3.00,7.50,,3.20,
28011702,6.25,7.50,,,5.50,2.75,3.20,7.00,,6.20,
28011703,,,6.00,6.75,,,2.20,7.00,5.00,8.80,9.25
28011704,6.25,8.50,,,6.92,6.00,2.80,7.75,,5.20,
28011705,8.25,9.25,,,8.92,9.25,3.80,8.50,,4.20,
28011706,5.25,8.75,,,5.92,3.75,5.20,8.00,,6.00,
28011707,6.00,7.25,,,5.75,4.00,2.20,5.75,,3.20,
28011708,7.00,8.50,,,7.00,5.50,3.20,7.25,,6.20,
28011709,7.50,6.75,,,6.83,6.25,2.20,7.25,,3.80,
28011710,6.00,8.00,,,5.67,3.00,3.00,5.25,,3.60,
28011711,7.25,7.50,,,6.42,4.50,2.20,6.75,,5.20,
28011712,8.00,7.75,,,6.58,4.00,3.20,7.00,,4.20,
28011713,6.75,7.00,,,6.17,4.75,2.80,6.00,,3.20,
28011714,7.50,8.75,,,7.33,5.75,2.20,7.00,,5.60,
28011715,7.25,9.50,,,7.58,6.00,5.00,8.25,,5.00,
28011716,7.00,7.75,,,6.08,3.50,2.20,5.50,,4.60,
28011717,8.00,9.50,,,7.83,6.00,3.40,7.75,,5.20,
28011718,5.50,7.00,,,6.00,5.50,2.80,7.25,,4.20,
28011719,6.25,7.50,,,6.08,4.50,2.80,7.75,,4.80,
28011720,6.50,8.25,,,6.42,4.50,3.00,8.50,,6.00,
28011721,7.50,7.00,,,6.25,4.25,3.60,8.75,,7.00,
28011722,,,5.00,5.00,,,4.80,8.75,5.25,8.00,4.75
28011723,8.50,9.50,,,8.00,6.00,3.20,8.75,,6.40,
28011724,,,6.75,6.58,,,3.60,8.50,6.00,7.60,7.00
28011725,,,8.50,7.92,,,4.60,8.00,6.50,8.60,8.75
28011726,6.00,8.00,,,6.00,4.00,2.80,7.75,,5.40,
28011727,6.25,6.50,,,5.67,4.25,4.40,8.00,,3.80,
28011728,8.50,9.00,,,8.00,6.50,4.60,8.00,,5.80,
28011729,6.75,7.50,,,5.75,3.00,4.40,8.25,,4.60,
28011730,6.75,7.25,,,6.25,4.75,2.00,6.50,,2.80,
28011731,9.00,8.50,,,8.25,7.25,4.00,7.25,,7.00,
28011732,9.25,9.00,,,8.42,7.00,6.40,8.50,,7.80,
28011733,7.50,8.25,,,5.92,2.00,3.00,7.00,,3.20,
28011734,8.75,9.75,,,9.00,8.50,3.00,7.00,,5.40,
28011735,7.75,8.75,,,7.58,6.25,2.80,8.00,,4.20,
28011736,7.75,6.50,,,6.17,4.25,3.20,7.50,,3.40,
28011737,7.00,8.75,,,6.75,4.50,3.40,6.75,,3.80,
28011738,6.75,6.75,,,6.08,4.75,3.00,7.50,,7.20,
28011739,7.25,7.50,,,6.00,3.25,3.00,6.75,,5.20,
28011740,7.75,7.75,,,7.25,6.25,1.60,7.50,,6.20,
