62003305,6.75,7.00,,,5.83,3.75,3.40,6.00,,4.60,
62003306,5.75,7.00,,,5.58,4.00,2.20,5.50,,4.60,
62003307,5.50,7.00,,,5.58,4.25,3.40,6.50,,5.00,
62003308,5.50,7.75,,,5.50,3.25,3.80,6.25,,5.20,
62003309,9.00,8.50,,,8.67,8.50,7.20,8.00,,7.00,
62003310,6.00,7.50,,,6.67,6.50,2.60,5.25,,5.80,
62003311,3.75,,,,,3.50,,3.25,,2.80,
62003312,7.50,8.75,,,7.67,6.75,3.20,7.25,,8.20,
62003313,5.50,6.75,,,5.75,5.00,2.20,5.75,,3.60,
62003314,6.25,9.00,,,6.42,4.00,4.20,6.75,,4.40,
62003315,,,4.00,4.92,,,3.80,7.25,6.25,6.20,4.50
62003316,,,5.50,5.67,,,7.00,7.00,6.25,7.40,5.25
62003317,7.25,8.50,,,7.42,6.50,2.80,7.50,,7.40,
62003318,8.75,9.00,,,8.00,6.25,3.60,7.00,,6.20,
62003319,9.50,,,,,9.50,,7.75,,,
62003320,4.50,7.25,,,5.17,3.75,2.40,7.00,,3.60,
62003321,2.75,4.75,,,3.00,1.50,3.40,3.50,,2.20,
62003322,6.00,6.75,,,5.33,3.25,3.20,5.25,,3.60,
62003323,7.25,8.75,,,7.50,6.50,2.60,7.25,,4.00,
62003324,,,,,,7.50,,6.25,,,
62003325,6.50,,,,,4.25,,5.75,,5.80,
62003326,6.00,8.75,,,7.33,7.25,2.80,5.25,,4.60,
62003327,5.50,8.25,,,5.83,3.75,2.40,5.25,,3.40,
62003328,7.25,7.75,,,6.58,4.75,2.60,6.75,,5.20,
62003329,8.00,8.50,,,7.00,4.50,4.00,7.50,,5.20,
62003330,7.50,,,,,8.50,,7.50,,,
62003331,6.75,,,,,3.50,,4.50,,,
62003332,7.25,9.25,,,7.42,5.75,4.00,6.50,,6.60,
62003333,,,6.75,,,,,,,7.00,7.75
62003334,8.00,,,,,9.00,,7.50,,,
62003335,6.00,6.50,,,5.92,5.25,3.00,6.25,,4.00,
62003336,6.75,7.50,,,6.67,5.75,2.60,7.75,,4.60,
62003337,6.75,8.25,,,5.75,2.25,4.40,6.25,,4.40,
62003338,6.00,9.00,,,6.33,4.00,2.80,6.00,,3.20,
62003339,6.25,7.75,,,6.08,4.25,2.80,5.00,,4.40,
62003340,7.50,8.00,,,7.58,7.25,3.00,5.25,,5.80,
62003341,7.25,8.75,,,7.25,5.75,4.40,6.50,,5.00,
62003342,5.50,7.75,,,5.75,4.00,2.60,6.50,,3.40,
62003343,6.00,7.00,,,5.42,3.25,3.00,5.50,,3.40,
62003344,7.75,8.50,,,8.08,8.00,4.80,7.75,,7.00,
62003345,,,7.75,,,,,,7.00,8.00,
62003346,7.25,,,,,8.50,,6.25,,,
62003347,5.25,8.75,,,6.08,4.25,3.80,5.00,,3.60,
62003348,4.75,,,,,3.25,,4.75,,2.80,
62003349,6.75,9.00,,,7.00,5.25,1.80,4.75,,3.40,
62003350,4.00,5.50,,,4.50,4.00,2.40,3.25,,2.40,
62003351,7.00,9.00,,,6.67,4.00,3.60,7.00,,5.60,
62003352,5.50,7.25,,,5.58,4.00,3.00,5.25,,5.40,
62003353,6.25,7.75,,,6.50,5.50,3.80,6.25,,3.80,
62003354,7.25,8.75,,,7.83,7.50,5.20,7.00,,6.80,
62003355,,,6.00,5.50,,,3.20,7.25,3.25,7.60,7.25
62003356,7.50,7.75,,,7.75,8.00,2.20,8.00,,6.60,
62003357,6.75,7.25,,,6.75,6.25,3.00,6.00,,4.20,
62003358,,,,,,3.50,,4.50,,5.20,
62003359,8.25,8.75,,,7.58,5.75,4.60,6.50,,6.60,
62003360,7.75,9.00,,,8.25,8.00,3.00,8.25,,6.00,
62003361,8.25,8.25,,,7.42,5.75,2.40,8.00,,5.20,
62003362,5.25,7.75,,,5.42,3.25,2.00,5.25,,4.80,
62003363,1.75,,,,,3.50,,3.50,,1.80,
62003364,5.50,7.75,,,6.00,4.75,2.00,5.00,,4.00,
62003365,6.75,8.00,,,6.83,5.75,2.80,7.25,,3.80,
62003366,7.75,8.25,,,7.08,5.25,3.60,7.25,,5.40,
62003367,5.00,8.00,,,5.75,4.25,4.40,5.75,,3.20,
62003368,7.00,7.75,,,7.00,6.25,4.60,7.25,,6.00,
62003369,5.75,7.25,,,5.92,4.75,3.20,7.00,,2.80,
62003370,8.25,,,,,8.75,,7.75,,,
62003371,5.25,5.50,,,4.50,2.75,1.60,5.00,,3.60,
62003372,5.25,6.50,,,5.33,4.25,2.80,5.00,,2.40,
62003373,5.75,8.50,,,6.42,5.00,3.00,6.50,,5.20,
62003374,6.75,6.75,,,6.08,4.75,3.00,6.50,,4.00,
62003375,6.50,9.00,,,7.00,5.50,3.40,6.50,,4.80,
62003376,7.25,7.75,,,6.42,4.25,4.60,6.00,,5.60,
62003377,6.75,6.50,,,5.42,3.00,2.60,6.00,,6.00,
62003378,7.00,6.50,,,5.58,3.25,3.60,5.75,,2.40,
62003379,6.50,8.25,,,6.25,4.00,2.60,6.50,,6.00,
62003380,8.50,9.00,,,8.33,7.50,3.00,7.00,,6.80,
62003381,5.75,7.25,,,5.67,4.00,2.60,6.00,,4.00,
62003382,8.00,7.75,,,7.50,6.75,2.40,7.75,,5.80,
62003383,6.50,7.50,,,6.08,4.25,2.60,7.50,,5.00,
62003384,6.75,7.00,,,6.00,4.25,3.00,7.75,,6.00,
62003385,5.25,7.25,,,5.50,4.00,3.60,6.50,,5.20,
62003386,6.25,8.25,,,6.17,4.00,3.20,6.00,,3.20,
62003387,8.00,8.75,,,8.08,7.50,3.40,8.00,,6.40,
62003388,5.75,8.50,,,6.17,4.25,2.20,4.00,,4.20,
62003389,8.25,8.75,,,7.83,6.50,2.60,7.75,,4.80,
62003390,5.75,7.75,,,5.75,3.75,1.80,7.00,,3.00,
62003391,6.50,,,,,4.25,,4.50,,3.00,
62003392,6.75,8.25,,,7.17,6.50,2.60,5.75,,4.80,
62003393,8.25,8.00,,,7.00,4.75,3.80,7.00,,5.00,
62003394,7.75,,,,,8.00,,8.00,,,
62003395,4.75,6.25,,,5.25,4.75,2.00,3.50,,2.60,
62003396,6.25,8.75,,,7.00,6.00,2.80,6.75,,5.20,
62003397,6.25,8.25,,,6.42,4.75,2.60,6.50,,4.00,
62003398,7.25,9.00,,,7.67,6.75,2.20,7.00,,6.60,
62003399,7.25,8.50,,,6.75,4.50,3.40,7.25,,3.60,
62003400,7.00,8.50,,,7.00,5.50,2.60,7.50,,5.00,
62003401,8.25,9.00,,,8.00,6.75,4.00,6.50,,6.40,
62003402,3.25,,,,,3.75,,4.00,,3.00,
62003403,4.50,7.00,,,4.83,3.00,3.00,6.50,,5.20,
62003404,,,5.50,5.25,,,2.40,8.00,5.00,7.20,5.25
62003405,9.25,9.75,,,8.75,7.25,7.00,8.50,,7.80,
62003406,,,5.50,6.25,,,3.60,6.25,6.50,8.40,6.75
62003407,7.75,9.00,,,7.67,6.25,3.20,7.75,,5.60,
62003408,6.00,,,,,4.75,,4.00,,2.40,
62003409,7.75,8.75,,,7.25,5.25,4.60,7.75,,6.00,
62003410,,,,,,6.50,,7.50,,7.80,
62003411,9.25,9.75,,,9.33,9.00,5.20,8.50,,6.00,
62003412,4.75,5.75,,,4.83,4.00,3.20,5.50,,4.60,
62003413,6.00,5.75,,,4.92,3.00,4.00,6.50,,5.20,
62003414,7.25,9.75,,,7.83,6.50,4.00,7.00,,6.80,
62003415,5.75,5.50,,,5.17,4.25,3.60,6.00,,3.80,
62003416,3.50,5.00,,,4.42,4.75,2.20,3.50,,3.20,
62003417,7.00,7.50,,,6.33,4.50,3.00,4.50,,5.20,
62003418,,,7.00,6.08,,,3.20,6.50,4.75,6.20,6.50
62003419,5.50,6.50,,,5.25,3.75,3.00,4.75,,3.00,
62003420,6.00,8.25,,,5.50,2.25,4.20,7.25,,4.20,
62003421,4.75,5.75,,,4.92,4.25,2.80,6.25,,3.20,
62003422,7.50,8.00,,,6.75,4.75,3.80,8.25,,3.60,
62003423,7.75,8.75,,,7.08,4.75,3.00,7.50,,3.60,
62003424,7.00,7.50,,,6.42,4.75,3.20,7.25,,5.00,
62003425,6.50,9.00,,,7.08,5.75,4.20,7.00,,6.00,
62003426,6.00,8.25,,,6.33,4.75,2.60,5.00,,5.20,
62003427,3.00,,,,,3.00,,3.00,,1.40,
62003428,8.25,8.75,,,8.58,8.75,4.00,7.75,,7.00,
62003429,8.00,8.25,,,7.33,5.75,3.00,7.50,,6.60,
62003430,6.00,5.75,,,5.58,5.00,2.40,3.50,,3.20,
62003431,4.50,6.25,,,4.67,3.25,3.00,5.50,,3.00,
62003432,7.50,,,,,6.00,,6.50,,6.20,
62003433,7.50,9.00,,,8.00,7.50,3.20,6.75,,5.00,
62003434,6.00,8.00,,,5.75,3.25,3.00,6.50,,4.40,
62003435,,,,,,8.00,,7.00,,5.40,
62003436,8.50,,,,,9.25,,8.25,,,
62003437,4.00,6.00,,,4.50,3.50,2.80,6.00,,4.00,
62003438,5.50,8.75,,,6.08,4.00,2.40,7.75,,5.80,
62003439,6.50,8.25,,,7.42,7.50,4.20,7.00,,5.20,
62003440,6.75,,,,,5.25,,6.50,,5.00,
62003441,9.75,,,,,9.50,,7.75,,,
62003442,5.00,,,,,7.25,,7.25,,,
62003443,5.00,7.00,,,5.75,5.25,1.60,5.50,,4.40,
62003444,7.75,,,,,8.50,,4.25,,,
62003445,4.50,7.00,,,5.42,4.75,2.60,5.50,,5.00,
62003446,5.75,5.25,,,5.00,4.00,2.80,6.00,,4.20,
62003447,6.25,7.25,,,6.00,4.50,3.40,6.00,,4.40,
62003448,,,6.00,6.50,,,3.20,5.50,7.75,8.40,5.75
62003449,6.00,7.75,,,6.25,5.00,2.00,3.75,,4.60,
62003450,7.25,8.50,,,6.33,3.25,3.00,4.50,,4.00,
62003451,5.50,8.75,,,6.25,4.50,3.00,5.25,,4.00,
62003452,8.25,9.50,,,9.17,9.75,3.00,5.50,,4.00,
62003453,8.50,9.75,,,7.67,4.75,6.60,4.00,,6.80,
62003454,2.75,2.75,,,2.67,2.50,1.80,3.50,,3.40,
62003455,6.50,7.50,,,6.92,6.75,2.40,7.00,,4.20,
62003456,6.75,7.50,,,5.92,3.50,2.60,8.00,,3.40,
62003457,7.50,7.25,,,6.58,5.00,4.40,7.50,,2.80,
62003458,6.00,8.25,,,6.17,4.25,2.20,6.00,,4.80,
62003459,4.25,,,,,,,6.25,,,
62003460,6.25,9.50,,,7.00,5.25,3.20,7.75,,5.00,
62003461,6.50,8.25,,,6.58,5.00,2.60,7.75,,3.80,
62003462,3.75,8.25,,,5.50,4.50,2.60,7.50,,2.60,
62003463,7.25,8.50,,,7.08,5.50,3.20,7.25,,4.40,
62003464,5.50,8.50,,,6.08,4.25,2.40,7.00,,5.20,
62003465,7.25,7.50,,,6.75,5.50,3.80,7.75,,4.80,
62003466,4.25,5.50,,,4.33,3.25,2.60,5.25,,3.60,
62003467,6.50,6.00,,,5.58,4.25,3.00,5.00,,3.40,
62003468,5.75,7.25,,,5.58,3.75,2.80,5.00,,3.40,
62003469,7.00,8.25,,,7.25,6.50,3.20,7.00,,6.40,
62003470,5.50,6.00,,,5.25,4.25,3.00,5.25,,4.60,
62003471,5.25,7.25,,,5.75,4.75,3.40,5.50,,5.00,
62003472,,,6.25,6.67,,,4.20,7.25,6.75,7.60,7.00
62003473,7.50,6.75,,,7.08,7.00,3.80,6.50,,7.20,
62003474,5.25,7.00,,,5.25,3.50,3.60,4.50,,5.60,
62003475,4.50,5.50,,,4.50,3.50,4.40,5.25,,3.80,
62003476,7.25,7.75,,,6.58,4.75,3.20,7.25,,6.20,
62003477,,,5.50,6.33,,,4.60,7.50,6.25,6.00,7.25
62003478,7.50,9.00,,,8.25,8.25,3.40,7.25,,7.60,
62003479,7.75,8.50,,,7.67,6.75,3.20,7.50,,7.00,
62003480,4.25,5.25,,,4.58,4.25,2.00,4.50,,3.60,
62003481,2.00,,,,,2.75,,2.00,,2.20,
62003482,3.00,,,,,3.50,,3.50,,1.80,
62003483,6.25,7.25,,,5.67,3.50,4.20,7.00,,5.60,
62003484,6.25,8.75,,,6.17,3.50,3.00,6.50,,5.80,
62003485,8.50,,,,,8.75,,7.00,,,
62003486,7.25,9.25,,,8.33,8.50,3.00,6.25,,4.00,
62003487,6.50,6.50,,,5.83,4.50,3.40,6.75,,5.20,
62003488,4.75,7.75,,,5.67,4.50,4.00,6.25,,4.40,
62003489,6.25,7.75,,,6.42,5.25,3.40,7.75,,4.20,
62003490,3.50,,,,,3.00,,2.50,,4.00,
62003491,3.25,5.00,,,4.25,4.50,1.80,2.50,,1.80,
62003492,8.50,8.75,,,7.33,4.75,4.20,6.50,,4.60,
62003493,,,7.25,7.42,,,3.20,6.25,7.50,7.80,7.50
62003494,3.50,,,,,2.25,,2.00,,2.00,
62003495,5.50,6.25,,,5.08,3.50,3.40,4.50,,4.40,
62003496,7.50,9.25,,,6.92,4.00,2.60,6.50,,5.00,
62003497,2.50,5.75,,,3.83,3.25,1.60,3.25,,2.20,
62003498,8.25,9.25,,,8.33,7.50,2.60,7.00,,6.60,
62003499,,,7.00,6.50,,,4.80,6.50,5.50,8.00,7.00
62003500,5.25,7.00,,,4.92,2.50,3.20,5.00,,3.20,
62003501,6.00,6.75,,,6.42,6.50,4.20,7.25,,5.20,
62003502,6.50,6.75,,,5.58,3.50,3.60,4.50,,2.80,
62003503,3.75,6.50,,,4.50,3.25,3.40,4.25,,4.40,
62003504,5.00,7.75,,,6.00,5.25,2.00,5.75,,4.00,
62003505,8.00,9.25,,,7.83,6.25,3.40,6.00,,5.40,
62003506,7.75,7.25,,,6.42,4.25,3.20,6.25,,4.20,
62003507,6.00,7.50,,,6.33,5.50,1.80,6.50,,3.60,
62003508,5.50,5.50,,,4.75,3.25,2.80,6.00,,3.80,
62003509,7.00,8.00,,,6.33,4.00,2.20,7.50,,4.20,
62003510,5.00,,,,,4.75,,4.00,,2.80,
62003511,7.25,9.50,,,7.25,5.00,3.00,6.50,,5.40,
62003512,4.00,7.75,,,5.00,3.25,4.00,5.75,,2.60,
62003513,7.00,8.50,,,6.83,5.00,3.80,5.75,,6.40,
62003514,5.00,7.00,,,4.83,2.50,3.20,5.25,,3.80,
62003515,7.50,8.75,,,7.67,6.75,2.20,7.50,,5.00,
62003516,5.75,8.25,,,6.33,5.00,2.80,7.25,,4.20,
62003517,5.25,8.75,,,6.50,5.50,2.40,6.00,,3.80,
62003518,7.00,7.00,,,6.00,4.00,3.40,8.00,,4.80,
62003519,6.50,7.50,,,6.17,4.50,3.20,4.25,,3.40,
62003520,6.50,7.75,,,6.00,3.75,2.40,6.50,,2.40,
62003521,4.00,5.00,,,4.42,4.25,3.00,5.00,,3.40,
62003522,7.50,8.75,,,7.50,6.25,3.00,5.50,,4.60,
62003523,5.75,8.50,,,6.25,4.50,3.00,5.00,,4.40,
62003524,7.50,9.50,,,8.50,8.50,3.60,7.25,,3.80,
62003525,6.00,9.50,,,6.33,3.50,4.20,7.25,,6.20,
62003526,,,4.75,4.58,,,3.80,7.00,3.25,5.80,5.75
62003527,7.00,9.75,,,7.58,6.00,3.60,8.00,,7.00,
62003528,7.75,9.50,,,8.00,6.75,3.20,7.00,,5.00,
62003529,7.25,9.00,,,7.75,7.00,3.80,6.50,,5.40,
62003530,,,,,,2.75,,3.75,,4.20,
62003531,,,5.50,5.42,,,3.20,6.50,3.50,7.80,7.25
62003532,5.75,7.25,,,5.67,4.00,3.00,6.00,,3.60,
62003533,7.00,7.50,,,6.83,6.00,3.20,5.25,,3.20,
62003534,7.50,8.25,,,7.58,7.00,3.60,6.00,,7.80,
62003535,4.75,7.25,,,4.92,2.75,4.00,7.00,,3.00,
62003536,7.00,7.75,,,6.75,5.50,2.60,7.25,,5.20,
62003537,5.25,7.25,,,5.33,3.50,3.00,6.50,,3.80,
62003538,7.50,,,,,5.25,,7.00,,5.00,
62003539,6.25,7.25,,,6.17,5.00,2.80,6.00,,3.40,
62003540,6.75,6.00,,,5.08,2.50,2.20,6.25,,4.00,
62003541,5.75,8.00,,,5.83,3.75,3.20,4.50,,5.20,
62003542,,,,,,4.00,,7.00,,5.00,
62003543,6.75,9.00,,,7.00,5.25,2.80,7.00,,4.20,
62003544,7.25,8.50,,,6.50,3.75,2.20,7.25,,5.20,
62003545,7.25,8.25,,,7.33,6.50,3.60,6.50,,5.60,
62003546,7.50,8.75,,,7.00,4.75,3.40,6.75,,6.80,
62003547,6.50,9.00,,,6.08,2.75,3.40,6.00,,3.80,
62003548,6.75,,,,,6.00,,5.75,,,
62003549,6.25,8.25,,,6.00,3.50,2.80,5.75,,4.40,
62003550,4.50,,,,,4.00,,5.75,,4.40,
62003551,8.25,8.75,,,8.17,7.50,3.00,7.25,,5.00,
62003552,6.25,7.50,,,6.00,4.25,2.40,6.00,,5.00,
62003553,7.50,9.50,,,8.08,7.25,5.00,8.00,,7.00,
62003554,,,4.50,4.83,,,4.80,7.25,4.75,6.00,5.25
62003555,7.00,7.50,,,6.50,5.00,2.20,8.50,,4.40,
62003556,6.25,6.25,,,5.33,3.50,2.00,6.00,,3.40,
62003557,6.00,8.25,,,6.67,5.75,3.60,6.50,,6.20,
62003558,5.00,,,,,3.50,,4.50,,3.40,
62003559,4.75,7.00,,,5.42,4.50,2.40,5.25,,2.80,
62003560,8.25,8.75,,,7.83,6.50,2.60,5.00,,4.60,
62003561,,,6.75,,,,,,,6.40,4.75
62003562,8.50,9.00,,,7.92,6.25,3.60,7.00,,7.40,
62003563,,,7.50,7.75,,,4.20,8.50,7.25,8.80,8.50
62003564,6.50,7.00,,,6.08,4.75,2.80,3.75,,2.00,
62003565,7.50,9.25,,,7.92,7.00,1.40,6.25,,6.00,
62003566,,,5.75,6.50,,,4.60,6.50,6.25,7.20,7.50
62003567,6.75,8.25,,,6.50,4.50,3.40,5.00,,3.60,
62003568,7.25,7.25,,,6.92,6.25,2.80,6.25,,3.60,
62003569,7.25,6.50,,,6.25,5.00,2.80,6.00,,4.80,
62003570,3.25,,,,,4.50,,4.25,,3.20,
62003571,8.50,8.50,,,7.92,6.75,3.20,7.75,,6.20,
62003572,5.50,8.00,,,5.50,3.00,3.40,5.50,,4.80,
62003573,6.75,8.00,,,6.00,3.25,2.20,7.25,,4.20,
62003574,7.50,8.00,,,7.42,6.75,6.80,6.50,,7.20,
62003575,3.25,,,,,3.25,,3.50,,1.80,
62003576,4.75,,,,,2.75,,3.50,,3.00,
62003577,7.00,9.75,,,7.33,5.25,3.60,5.75,,5.80,
62003578,6.75,9.25,,,6.92,4.75,3.60,7.00,,4.00,
62003579,7.00,8.25,,,7.83,8.25,3.80,7.50,,5.80,
62003580,,,5.50,5.83,,,3.60,6.50,5.25,6.60,6.75
62003581,6.00,8.50,,,6.58,5.25,2.40,4.75,,6.20,
62003582,4.75,7.50,,,5.50,4.25,2.80,6.00,,4.20,
62003583,3.50,7.00,,,4.75,3.75,2.60,6.75,,3.00,
62003584,3.75,,,,,3.00,,4.75,,3.00,
62003585,,,,,,6.25,,7.50,,7.80,
62003586,7.75,7.25,,,7.00,6.00,3.80,7.25,,6.20,
62003587,5.75,,,,,3.50,,5.75,,4.20,
62003588,4.50,5.75,,,4.42,3.00,2.20,5.50,,3.40,
62003589,5.25,8.00,,,5.75,4.00,3.20,6.50,,4.40,
62003590,7.25,9.50,,,7.08,4.50,2.40,5.50,,6.00,
62003591,7.00,8.50,,,6.83,5.00,2.80,4.75,,5.60,
62003592,5.50,,,,,1.50,,4.50,,4.00,
62003593,7.75,7.25,,,7.17,6.50,4.00,6.75,,4.80,
62003594,,,6.75,7.25,,,3.80,5.50,6.25,8.60,8.75
62003595,6.00,,,,,3.25,,3.75,,5.60,
62003596,8.50,,,,,8.75,,7.25,,,
62003597,5.50,7.50,,,5.58,3.75,3.00,6.75,,4.80,
62003598,5.50,,,,,4.00,,4.25,,3.60,
62003599,4.50,,,,,3.75,,4.75,,3.80,
62003600,3.50,,,,,2.50,,3.50,,2.80,
62003601,6.75,6.00,,,5.33,3.25,1.80,6.25,,3.40,
62003602,,,,,,3.50,,5.25,,4.40,
62003603,5.50,7.00,,,4.83,2.00,3.00,5.00,,3.20,
62003604,6.00,6.50,,,5.42,3.75,3.20,6.25,,5.60,
62003605,4.50,6.25,,,4.92,4.00,2.20,6.50,,1.60,
62003606,3.25,,,,,3.00,,4.25,,2.80,
62003607,,,8.75,,,,,,,8.60,8.00
62003608,7.25,6.75,,,6.50,5.50,3.20,7.25,,5.40,
62003609,4.25,6.00,,,4.58,3.50,3.00,6.00,,4.00,
62003610,7.00,10.00,,,8.25,7.75,5.60,7.25,,7.00,
62003611,,,7.50,7.25,,,3.40,6.50,6.25,9.00,8.00
62003612,8.75,9.00,,,7.92,6.00,2.60,7.00,,7.40,
62003613,8.00,9.50,,,7.67,5.50,4.40,8.00,,6.60,
62003614,7.25,9.00,,,7.42,6.00,3.00,8.25,,6.40,
62003615,7.75,9.50,,,7.25,4.50,8.00,8.00,,4.80,
62003616,7.50,9.00,,,7.17,5.00,1.20,7.00,,5.60,
62003617,7.50,,,,,4.75,,7.50,,1.40,
62003618,6.25,,,,,5.75,,5.25,,1.80,
62003619,8.25,9.75,,,8.58,7.75,4.20,8.50,,6.80,
62003620,7.75,,,,,3.50,,6.00,,3.20,
62003621,8.00,9.00,,,8.00,7.00,4.40,8.50,,6.40,
62003622,6.75,8.75,,,6.50,4.00,2.80,7.50,,5.40,
62003623,6.50,9.00,,,6.67,4.50,5.60,7.00,,3.40,
62003624,7.00,9.25,,,6.25,2.50,1.80,7.25,,6.00,
62003625,7.50,8.00,,,7.33,6.50,3.80,6.25,,6.40,
62003626,7.50,9.75,,,8.33,7.75,3.20,6.75,,5.80,
62003627,7.25,10.00,,,7.58,5.50,4.60,7.00,,6.80,
62003628,7.75,9.00,,,7.25,5.00,3.20,7.25,,5.40,
62003629,,,4.75,5.33,,,3.00,6.50,4.50,6.40,6.75
62003630,7.25,9.50,,,7.08,4.50,5.00,7.75,,6.20,
62003631,6.75,8.50,,,6.75,5.00,2.60,7.50,,3.80,
62003632,7.00,9.00,,,7.42,6.25,4.20,7.50,,5.00,
62003633,5.50,9.25,,,6.33,4.25,2.00,7.50,,3.40,
62003634,6.50,8.25,,,6.50,4.75,3.00,6.50,,5.20,
62003635,5.75,8.50,,,6.33,4.75,2.20,6.75,,3.80,
62003636,6.00,9.00,,,7.42,7.25,2.80,7.00,,5.20,
62003637,8.25,,,,,6.25,,6.75,,,
62003638,5.25,8.00,,,6.00,4.75,3.60,6.00,,3.80,
62003639,8.50,9.25,,,7.67,5.25,2.00,6.75,,6.40,
62003640,7.75,9.75,,,7.50,5.00,2.40,5.75,,5.40,
62003641,5.25,7.25,,,5.67,4.50,4.20,6.25,,5.80,
62003642,7.25,,,,,6.00,,6.00,,2.40,
62003643,4.75,,,,,2.25,,2.75,,2.00,
62003644,7.75,8.75,,,7.92,7.25,2.40,5.75,,6.40,
62003645,7.50,9.75,,,7.67,5.75,3.00,7.75,,6.00,
62003646,8.50,9.25,,,7.75,5.50,3.40,6.50,,6.40,
62003647,7.75,9.75,,,8.75,8.75,3.40,8.25,,6.60,
62003648,,,4.00,5.25,,,2.60,6.50,5.25,7.80,6.50
62003649,8.25,9.75,,,7.58,4.75,2.80,6.50,,6.40,
62003650,8.00,9.00,,,7.67,6.00,2.40,6.50,,6.60,
62003651,8.75,8.75,,,8.33,7.50,3.40,7.25,,6.60,
62003652,7.50,8.25,,,7.33,6.25,3.60,7.25,,5.20,
62003653,4.00,,,,,4.50,,3.25,,2.20,
62003654,4.25,,,,,3.00,,2.50,,1.60,
62003655,5.75,6.00,,,4.92,3.00,3.20,3.75,,3.40,
62003656,7.75,9.50,,,8.17,7.25,3.80,7.25,,7.20,
62003657,6.00,,,,,4.75,,4.75,,3.60,
62003658,6.25,8.75,,,6.42,4.25,3.00,6.75,,5.00,
62003659,8.00,9.25,,,7.58,5.50,3.20,7.50,,5.20,
62003660,8.25,7.25,,,7.83,8.00,2.20,7.75,,5.60,
62003661,6.50,,,,,5.25,,7.50,,,
62003662,7.25,8.50,,,6.17,2.75,3.40,5.75,,3.60,
62003663,8.75,10.00,,,8.75,7.50,3.80,7.50,,6.40,
62003664,,,5.50,6.25,,,2.40,7.25,6.25,6.40,7.00
62003665,4.50,,,,,5.00,,3.00,,3.20,
62003666,,,7.00,7.17,,,3.40,8.50,6.75,7.80,7.75
62003667,,,7.50,6.42,,,3.60,7.25,5.25,7.20,6.50
62003668,8.00,9.00,,,7.75,6.25,3.00,7.25,,6.40,
62003669,7.75,8.75,,,6.83,4.00,3.00,6.75,,6.40,
62003670,,,7.00,5.92,,,3.80,7.25,4.75,8.00,6.00
62003671,6.00,7.25,,,6.08,5.00,3.00,4.25,,2.00,
62003672,6.25,8.50,,,6.33,4.25,3.00,4.50,,5.80,
62003673,7.50,8.75,,,7.50,6.25,3.00,7.25,,5.60,
62003674,,,3.75,5.58,,,2.00,6.00,5.25,6.80,7.75
62003675,8.25,9.75,,,8.25,6.75,2.60,6.50,,3.60,
62003676,6.75,8.25,,,6.42,4.25,3.00,7.25,,5.20,
62003677,8.25,8.00,,,7.42,6.00,3.20,7.00,,5.20,
62003678,,,6.00,6.67,,,5.00,6.75,6.75,7.00,7.25
62003679,6.50,7.75,,,6.17,4.25,1.80,5.00,,4.80,
62003680,7.50,9.00,,,7.08,4.75,3.40,6.50,,7.20,
62003681,8.75,9.25,,,7.92,5.75,3.20,6.75,,7.40,
62003682,6.50,8.25,,,6.42,4.50,3.20,6.25,,4.00,
62003683,5.25,7.25,,,5.67,4.50,2.60,6.50,,5.80,
62003684,,,7.75,7.33,,,3.40,6.75,6.00,7.20,8.25
62003685,7.75,8.75,,,7.00,4.50,3.60,7.25,,4.80,
62003686,8.50,8.75,,,8.00,6.75,3.20,7.25,,6.40,
62003687,,,7.00,6.75,,,3.20,8.25,6.25,8.00,7.00
62003688,7.00,7.75,,,6.17,3.75,3.20,6.50,,3.60,
62003689,6.50,8.25,,,6.00,3.25,3.00,7.00,,4.60,
62003690,7.00,,,,,6.00,,7.00,,4.80,
62003691,6.50,8.75,,,6.42,4.00,3.60,7.75,,5.40,
62003692,4.75,4.50,,,3.83,2.25,2.60,5.25,,2.60,
62003693,,,7.00,5.92,,,3.00,6.75,4.50,7.00,6.25
62003694,9.50,,,,,9.25,,7.00,,,
62003695,2.75,,,,,4.00,,3.00,,2.00,
62003696,7.50,,,,,4.50,,6.25,,5.20,
62003697,7.00,8.75,,,6.83,4.75,3.40,8.75,,5.80,
62003698,8.75,9.25,,,7.92,5.75,3.20,6.75,,6.00,
62003699,6.75,7.50,,,6.58,5.50,3.40,6.50,,5.40,
62003700,8.00,9.50,,,7.50,5.00,3.20,6.75,,7.00,
62003701,7.00,8.25,,,6.50,4.25,2.80,7.00,,5.00,
62003702,7.75,9.25,,,7.42,5.25,2.40,6.25,,4.80,
62003703,6.75,7.75,,,6.00,3.50,3.80,7.00,,6.40,
62003704,,,6.25,6.67,,,3.20,6.50,6.25,7.40,7.50
62003705,7.25,8.50,,,7.17,5.75,3.00,6.75,,4.20,
62003706,7.50,8.25,,,6.75,4.50,3.60,5.50,,5.80,
62003707,6.75,9.50,,,6.75,4.00,3.20,7.50,,6.00,
62003708,5.50,8.50,,,5.75,3.25,2.60,6.75,,3.60,
62003709,6.00,7.25,,,5.83,4.25,2.60,6.75,,4.60,
62003710,8.00,7.75,,,6.75,4.50,3.40,6.50,,3.80,
62003711,7.00,7.75,,,6.58,5.00,2.60,5.75,,4.80,
62003712,,,,,,4.50,,5.25,,2.60,
62003713,8.25,8.50,,,8.75,9.50,3.20,7.50,,7.80,
