14006769,7.75,9.50,,,8.08,7.00,3.80,6.75,,6.40,
14006770,8.00,,,,,7.00,,6.00,,5.40,
14006771,6.75,9.00,,,7.25,6.00,3.60,6.50,,6.80,
14006772,7.50,9.00,,,8.17,8.00,2.80,6.25,,6.80,
14006773,3.00,,,,,3.25,,4.25,,2.80,
14006774,7.75,,,,,5.75,,6.00,,5.60,
14006775,7.00,,,,,3.75,,4.25,,4.80,
14006776,7.25,9.00,,,7.75,7.00,3.60,6.00,,6.80,
14006777,3.50,6.00,,,4.33,3.50,3.60,3.50,,4.20,
14006778,5.50,5.00,,,4.25,2.25,3.00,3.25,,3.20,
14006779,6.00,8.00,,,6.42,5.25,3.20,5.00,,5.40,
14006780,,,,,,3.00,,3.75,,2.60,
14006781,6.50,,,,,4.00,,4.75,,3.40,
14006782,,,7.75,7.17,,,3.60,5.66,6.50,8.60,7.25
14006783,7.75,8.75,,,8.50,9.00,4.00,7.50,,6.40,
14006784,5.25,,,,,4.00,,4.75,,3.20,
14006785,,,1.50,,,,,,,3.80,3.00
14006786,6.50,7.75,,,6.33,4.75,4.00,6.25,,5.20,
14006787,5.25,,,,,3.00,,4.42,,3.20,
14006788,6.75,9.00,,,7.17,5.75,2.40,5.50,,4.60,
14006789,7.25,8.75,,,7.58,6.75,3.20,7.50,,5.00,
14006790,,,2.75,,,,,,,2.00,3.00
14006791,7.25,7.75,,,6.83,5.50,2.40,6.25,,4.40,
14006792,4.25,5.00,,,4.08,3.00,4.20,5.00,,2.00,
14006793,7.75,7.25,,,6.08,3.25,4.00,6.00,,6.40,
14006794,7.00,9.25,,,6.92,4.50,2.80,6.00,,3.60,
14006795,5.25,8.50,,,5.75,3.50,3.20,4.00,,6.80,
14006796,5.00,,,,,4.25,,6.25,,4.00,
14006797,6.25,9.25,,,7.08,5.75,2.80,6.25,,7.00,
14006798,8.00,9.50,,,8.83,9.00,4.60,6.75,,7.00,
14006799,6.00,7.50,,,5.58,3.25,2.80,6.00,,5.00,
14006800,5.00,9.25,,,5.58,2.50,4.00,4.75,,5.80,
14006801,7.00,,,,,4.75,,3.50,,5.40,
14006802,6.25,6.75,,,5.75,4.25,3.20,6.75,,5.00,
14006803,4.75,8.50,,,5.75,4.00,2.20,6.25,,5.40,
14006804,5.50,8.00,,,5.50,3.00,3.00,5.50,,4.40,
14006805,5.75,8.25,,,6.25,4.75,6.60,6.00,,7.00,
14006806,4.50,,,,,3.25,,3.50,,2.60,
14006807,5.50,4.75,,,4.75,4.00,1.80,3.00,,4.00,
14006808,5.50,8.50,,,6.83,6.50,3.00,7.25,,6.40,
14006809,6.75,6.00,,,5.75,4.50,2.40,5.00,,5.60,
14006810,7.25,9.00,,,7.25,5.50,3.20,5.25,,5.20,
14006811,4.00,,,,,2.50,,4.25,,3.20,
14006812,3.50,,,,,2.75,,4.00,,3.60,
14006813,5.50,5.50,,,4.58,2.75,3.40,3.00,,2.00,
14006814,5.25,7.50,,,5.75,4.50,2.40,6.50,,6.20,
14006815,7.50,,,,,4.25,,5.75,,4.00,
14006816,,,6.25,6.33,,,6.00,7.00,4.50,8.60,8.25
14006817,5.75,6.25,,,5.58,4.75,1.20,4.75,,5.60,
14006818,5.75,9.00,,,6.25,4.00,2.80,5.00,,3.40,
14006819,6.75,7.75,,,6.33,4.50,2.20,6.00,,4.00,
14006820,6.25,,,,,3.50,,4.50,,4.00,
14006821,3.75,5.25,,,3.75,2.25,2.00,4.75,,2.60,
14006822,5.00,,,,,3.00,,4.00,,3.60,
14006823,5.25,4.50,,,4.25,3.00,2.60,4.50,,1.80,
14006824,4.00,,,,,5.00,,4.50,,1.80,
14006825,6.25,,,,,5.00,,5.75,,4.00,
14006826,6.75,,,,,3.25,,5.75,,5.80,
14006827,5.25,5.50,,,4.42,2.50,2.60,3.75,,5.20,
14006828,6.25,7.25,,,5.67,3.50,1.60,6.00,,6.60,
14006829,5.75,8.00,,,5.67,3.25,2.40,6.75,,7.20,
14006830,6.25,8.00,,,6.08,4.00,3.80,7.25,,5.40,
14006831,6.00,8.50,,,6.50,5.00,4.80,6.00,,7.20,
14006832,5.50,8.75,,,6.17,4.25,2.60,5.50,,6.80,
14006833,7.50,9.25,,,7.75,6.50,4.20,6.00,,5.20,
14006834,7.25,7.50,,,6.83,5.75,2.40,6.75,,4.40,
14006835,7.00,8.50,,,6.92,5.25,4.00,6.50,,6.40,
14006836,5.75,7.25,,,5.42,3.25,3.40,6.25,,4.00,
14006837,,,8.25,6.75,,,3.20,6.75,7.50,8.60,4.50
14006838,6.75,,,,,2.00,,3.75,,4.00,
14006839,5.25,8.00,,,5.75,4.00,2.80,6.50,,3.80,
14006840,6.50,,,,,9.75,,7.75,,8.80,
14006841,7.50,9.75,,,8.67,8.75,3.20,6.25,,7.60,
14006842,5.00,,,,,3.25,,4.25,,3.40,
14006843,6.25,8.00,,,6.33,4.75,2.40,5.00,,4.60,
14006844,4.75,6.75,,,5.58,5.25,3.60,4.25,,5.40,
14006845,3.50,,,,,3.00,,5.75,,2.60,
14006846,5.50,6.75,,,5.42,4.00,3.60,5.50,,2.00,
14006847,7.50,8.50,,,7.17,5.50,3.00,5.75,,5.00,
14006848,5.00,6.00,,,5.25,4.75,1.80,4.25,,5.20,
14006849,5.75,8.25,,,6.58,5.75,7.40,5.50,,6.80,
14006850,,,,,,8.75,,7.16,,6.00,
14006851,5.25,,,,,3.50,,6.00,,3.40,
14006852,5.25,,,,,4.50,,5.00,,3.80,
14006853,8.00,9.25,,,7.75,6.00,3.40,3.25,,1.40,
14006854,8.75,9.75,,,9.25,9.25,4.80,7.50,,8.80,
14006855,3.50,,,,,5.50,,3.50,,3.20,
14006856,,,,,,2.75,,4.75,,2.60,
14006857,5.00,5.75,,,5.25,5.00,2.20,5.25,,4.80,
14006858,7.50,8.50,,,6.83,4.50,2.20,4.00,,4.00,
14006859,5.75,7.00,,,5.50,3.75,2.60,6.25,,3.00,
14006860,7.75,9.25,,,8.17,7.50,3.60,7.50,,5.80,
14006861,6.00,,,,,3.25,,3.50,,2.80,
14006862,,,3.75,,,,,,,3.20,3.50
14006863,7.25,8.75,,,6.92,4.75,3.40,5.25,,6.60,
14006864,,,7.25,5.83,,,7.00,4.50,2.75,8.60,7.50
14006865,6.75,6.25,,,5.67,4.00,2.00,3.25,,6.60,
14006866,6.75,7.75,,,7.50,8.00,4.00,7.00,,6.80,
14006867,4.50,7.25,,,4.75,2.50,3.20,3.75,,2.00,
14006868,4.00,,,,,2.00,,3.00,,1.60,
14006869,8.25,8.00,,,7.42,6.00,4.20,6.00,,6.80,
14006870,5.25,,,,,3.25,,3.50,,2.40,
14006871,5.25,6.25,,,4.92,3.25,2.60,3.50,,2.80,
14006872,,,,,,5.75,,2.75,,5.80,
14006873,6.75,8.50,,,7.17,6.25,3.40,6.50,,6.80,
14006874,5.75,,,,,3.50,,4.75,,2.60,
14006875,6.25,8.00,,,5.92,3.50,2.20,4.50,,4.60,
14006876,,,5.75,5.75,,,4.00,6.00,4.00,8.00,7.50
14006877,4.50,,,,,4.00,,4.50,,3.40,
14006878,5.00,7.25,,,5.50,4.25,2.40,5.00,,4.20,
14006879,,,3.25,,,,,,,4.00,2.50
14006880,9.00,9.50,,,8.58,7.25,4.20,6.50,,7.40,
14006881,,,,,,3.50,,4.50,,3.60,
14006882,5.75,,,,,3.25,,5.75,,4.80,
14006883,6.25,7.75,,,6.50,5.50,2.40,4.25,,5.60,
14006884,5.50,,,,,3.00,,4.50,,4.40,
14006885,7.75,8.00,,,7.42,6.50,2.60,6.50,,5.40,
14006886,7.25,7.75,,,7.83,8.50,5.20,7.50,,8.00,
14006887,4.00,,,,,3.00,,4.00,,4.60,
14006888,4.50,,,,,3.00,,4.25,,4.40,
14006889,5.50,8.25,,,5.33,2.25,2.60,6.00,,5.80,
14006890,7.00,7.75,,,6.33,4.25,2.80,6.25,,5.00,
14006891,,,6.50,5.75,,,3.00,5.50,5.50,7.60,5.25
14006892,6.25,7.25,,,5.83,4.00,4.00,5.50,,3.00,
14006893,4.75,5.50,,,4.17,2.25,1.60,6.00,,7.00,
14006894,4.50,5.00,,,4.00,2.50,2.60,4.25,,2.60,
14006895,6.25,9.25,,,7.17,6.00,3.80,5.75,,6.00,
14006896,4.00,,,,,2.75,,4.50,,2.40,
14006897,3.50,,,,,3.75,,2.50,,1.80,
14006898,7.00,6.25,,,5.50,3.25,2.80,4.50,,2.80,
14006899,6.00,7.50,,,5.75,3.75,4.00,5.00,,5.80,
14006900,,,5.75,4.92,,,2.40,4.25,4.75,5.40,4.25
14006901,7.25,8.00,,,6.33,3.75,2.40,4.50,,5.20,
14006902,5.50,8.00,,,5.50,3.00,1.80,5.00,,3.40,
14006903,6.00,7.25,,,6.50,6.25,2.40,4.50,,4.60,
14006904,5.50,6.25,,,4.67,2.25,2.20,4.50,,2.40,
14006905,7.00,8.00,,,6.25,3.75,2.80,4.25,,2.80,
14006906,3.50,,,,,4.00,,3.00,,2.40,
14006907,6.50,7.75,,,6.50,5.25,2.80,5.50,,6.40,
14006908,8.00,9.25,,,7.83,6.25,3.00,6.00,,6.20,
14006909,7.00,5.25,,,4.92,2.50,3.00,3.25,,2.60,
14006910,,,4.50,5.33,,,5.20,6.50,4.00,8.40,7.50
14006911,6.50,9.00,,,7.08,5.75,2.20,4.75,,6.60,
14006912,5.50,5.00,,,4.25,2.25,2.20,3.75,,4.00,
14006913,7.25,9.50,,,7.50,5.75,2.40,6.75,,6.20,
14006914,6.75,8.25,,,6.17,3.50,2.80,4.00,,5.40,
14006915,6.00,7.00,,,5.83,4.50,2.60,4.50,,2.60,
14006916,6.00,6.50,,,5.42,3.75,2.60,2.75,,3.40,
14006917,4.25,6.25,,,4.92,4.25,3.80,3.75,,4.20,
14006918,,,,,,5.00,,4.50,,3.20,
14006919,3.00,,,,,2.75,,3.25,,2.40,
14006920,4.50,,,,,2.75,,5.25,,2.80,
14006921,6.50,8.00,,,5.75,2.75,3.60,6.00,,5.60,
14006922,3.25,,,,,2.50,,3.75,,1.20,
14006923,4.50,,,,,4.50,,4.25,,5.00,
14006924,8.25,7.75,,,7.67,7.00,2.40,7.50,,7.00,
14006925,3.25,,,,,3.50,,3.75,,1.60,
14006926,4.50,,,,,2.00,,3.25,,2.00,
14006927,,,,,,2.25,,4.50,,5.60,
14006928,,,6.50,6.17,,,3.60,6.00,6.50,7.80,5.50
14006929,5.00,8.50,,,6.08,4.75,2.40,6.25,,3.40,
14006930,7.00,,,,,5.50,,4.75,,6.00,
14006931,6.75,8.50,,,7.08,6.00,3.00,6.25,,5.20,
14006932,6.25,9.25,,,7.00,5.50,2.20,5.50,,5.20,
14006933,6.50,6.75,,,5.08,2.00,3.60,4.25,,2.60,
14006934,5.50,5.25,,,4.92,4.00,2.80,4.75,,2.80,
14006935,7.00,8.00,,,5.67,2.00,1.20,5.75,,3.00,
14006936,5.50,8.50,,,6.17,4.50,3.60,7.00,,4.00,
14006937,7.00,8.75,,,7.33,6.25,4.00,6.50,,4.60,
14006938,7.50,8.00,,,6.42,3.75,3.60,6.50,,4.00,
14006939,7.25,8.75,,,7.42,6.25,2.40,6.75,,7.00,
14006940,6.25,8.50,,,6.33,4.25,4.00,6.25,,5.40,
14006941,6.50,9.00,,,6.33,3.50,2.80,7.25,,5.80,
14006942,7.00,7.50,,,6.25,4.25,3.20,6.25,,5.60,
14006943,5.00,4.75,,,3.92,2.00,1.60,3.75,,1.80,
14006944,6.00,7.75,,,6.08,4.50,3.40,6.75,,5.60,
14006945,5.50,4.00,,,4.42,3.75,2.40,4.75,,2.40,
14006946,4.00,5.25,,,3.92,2.50,3.00,3.50,,2.80,
14006947,5.25,5.75,,,4.83,3.50,0.80,4.75,,2.00,
14006948,6.75,8.00,,,5.83,2.75,3.00,4.75,,3.20,
14006949,4.25,6.25,,,4.67,3.50,2.80,4.00,,3.00,
14006950,6.50,6.75,,,5.58,3.50,3.00,5.00,,4.40,
14006951,4.75,6.25,,,4.83,3.50,2.60,2.50,,2.20,
14006952,,,5.75,5.08,,,4.00,4.75,5.00,8.00,4.50
14006953,4.50,6.50,,,4.92,3.75,3.00,4.25,,2.80,
14006954,7.25,8.25,,,7.17,6.00,3.40,6.50,,4.40,
14006955,7.25,8.25,,,6.50,4.00,3.80,7.25,,7.00,
14006956,5.00,6.25,,,5.25,4.50,2.60,4.00,,1.40,
14006957,4.25,4.00,,,3.75,3.00,2.20,5.00,,2.80,
14006958,6.25,6.50,,,5.67,4.25,2.60,3.50,,3.00,
14006959,6.00,7.00,,,5.00,2.00,4.00,6.25,,3.80,
14006960,,,7.75,,,,,,,9.40,8.50
14006961,6.75,7.50,,,6.00,3.75,3.00,6.25,,3.60,
14006962,4.25,,,,,2.00,3.40,5.75,,3.00,
14006963,,7.25,,,,3.50,3.80,5.75,,4.20,
14006964,6.25,7.00,,,5.67,3.75,2.20,6.75,,2.60,
14006965,4.25,3.75,,,3.92,3.75,2.60,5.50,,2.80,
14006966,7.00,8.50,,,6.33,3.50,3.80,7.00,,4.00,
14006967,3.75,5.50,,,4.17,3.25,2.00,5.25,,2.40,
14006968,7.00,6.50,,,5.50,3.00,3.00,5.50,,3.00,
14006969,7.25,9.25,,,7.00,4.50,3.40,8.25,,4.60,
14006970,7.25,7.25,,,6.58,5.25,3.00,7.75,,4.40,
14006971,6.25,7.25,,,5.50,3.00,3.20,5.00,,2.20,
14006972,7.25,8.50,,,7.00,5.25,2.60,6.00,,5.00,
14006973,,,6.00,6.00,,,3.20,5.00,7.00,7.20,5.00
14006974,6.75,7.50,,,6.17,4.25,2.80,4.00,,7.00,
14006975,6.25,7.25,,,6.00,4.50,1.60,5.75,,3.80,
14006976,5.50,6.00,,,5.08,3.75,2.20,6.75,,2.80,
14006977,5.75,7.50,,,6.17,5.25,2.00,6.50,,3.80,
14006978,6.00,7.75,,,5.58,3.00,2.40,5.75,,2.20,
14006979,4.75,4.50,,,4.42,4.00,2.60,5.00,,1.60,
14006980,8.00,8.00,,,7.58,6.75,2.60,6.75,,4.80,
14006981,5.25,7.50,,,5.25,3.00,2.60,4.50,,3.00,
14006982,7.50,8.75,,,7.33,5.75,3.20,6.00,,5.80,
14006983,6.00,7.25,,,5.75,4.00,3.20,4.75,,3.40,
14006984,6.00,8.25,,,6.67,5.75,2.00,4.75,,5.80,
14006985,5.25,,,,,2.25,1.60,4.25,,4.40,
14006986,5.50,7.00,,,5.58,4.25,1.60,4.00,,3.80,
14006987,7.75,8.50,,,7.08,5.00,3.20,4.50,,3.20,
14006988,7.00,8.50,,,7.08,5.75,2.00,5.25,,5.80,
14006989,7.50,8.25,,,6.92,5.00,4.20,5.75,,4.60,
14006990,5.50,6.50,,,5.42,4.25,2.40,6.25,,2.40,
14006991,7.50,8.00,,,7.08,5.75,2.60,6.00,,3.40,
14006992,6.25,7.25,,,6.25,5.25,3.00,6.00,,5.20,
14006993,8.50,8.75,,,7.92,6.50,3.80,7.75,,6.40,
14006994,5.50,6.75,,,5.00,2.75,1.60,4.50,,5.40,
14006995,7.25,7.50,,,6.33,4.25,2.00,4.25,,2.20,
14006996,7.75,8.25,,,6.75,4.25,3.00,5.25,,3.20,
14006997,7.50,8.50,,,7.50,6.50,3.00,8.00,,6.20,
14006998,7.50,9.00,,,6.83,4.00,3.40,6.25,,5.60,
14006999,7.50,8.50,,,7.25,5.75,3.40,7.00,,5.40,
14007000,6.50,7.50,,,6.17,4.50,2.00,5.25,,4.80,
14007001,6.00,6.25,,,5.25,3.50,2.80,5.75,,3.40,
14007002,5.25,7.00,,,5.58,4.50,3.00,4.50,,2.20,
14007003,5.50,7.75,,,5.50,3.25,3.20,6.75,,5.20,
14007004,6.75,8.00,,,6.42,4.50,3.20,7.00,,5.80,
14007005,5.25,4.75,,,4.75,4.25,3.60,5.50,,2.60,
14007006,7.00,8.50,,,6.92,5.25,3.40,6.25,,5.20,
14007007,,,5.25,5.33,,,3.20,7.50,6.75,5.80,4.00
14007008,5.25,5.75,,,5.00,4.00,3.80,6.00,,2.80,
14007009,8.50,9.50,,,8.58,7.75,2.40,7.25,,6.60,
14007010,7.00,8.25,,,6.83,5.25,3.20,7.25,,6.40,
14007011,4.50,3.75,,,3.58,2.50,2.80,4.00,,2.60,
14007012,5.25,,,,,4.00,3.60,3.75,,3.60,
14007013,5.50,5.75,,,5.00,3.75,3.40,3.25,,1.20,
14007014,7.25,9.00,,,7.00,4.75,4.60,4.50,,7.00,
14007015,7.50,8.75,,,8.08,8.00,1.20,7.25,,4.40,
14007016,6.50,6.00,,,5.83,5.00,2.60,4.50,,6.20,
14007017,5.75,7.25,,,5.58,3.75,2.80,6.50,,4.60,
14007018,6.50,7.75,,,6.00,3.75,2.40,5.00,,3.00,
14007019,3.75,4.50,,,3.92,3.50,2.80,3.75,,2.20,
14007020,7.75,,,,,9.00,2.60,7.25,,,
14007021,6.50,7.25,,,5.92,4.00,3.20,7.25,,5.20,
14007022,,,8.50,7.25,,,3.60,6.50,5.50,8.80,7.75
14007023,6.25,6.50,,,5.67,4.25,2.80,5.50,,3.20,
14007024,5.50,5.00,,,4.50,3.00,1.80,4.00,,3.60,
14007025,6.50,8.50,,,6.92,5.75,3.20,5.25,,3.20,
14007026,7.00,7.75,,,6.33,4.25,2.40,6.50,,3.20,
14007027,6.25,6.75,,,5.33,3.00,4.40,6.00,,2.80,
14007028,8.00,9.25,,,7.67,5.75,2.40,7.25,,6.40,
14007029,4.00,5.25,,,3.67,1.75,3.40,4.75,,2.40,
14007030,,5.75,,,,3.75,3.00,6.75,,3.60,
14007031,7.75,9.75,,,7.92,6.25,4.80,6.75,,4.20,
14007032,6.75,7.75,,,6.33,4.50,3.40,7.00,,6.20,
14007033,6.50,7.00,,,5.83,4.00,2.60,5.00,,5.80,
14007034,7.00,7.50,,,6.33,4.50,2.20,5.50,,5.40,
14007035,6.25,8.50,,,6.42,4.50,2.40,6.75,,7.00,
14007036,5.75,6.00,,,5.33,4.25,3.40,4.25,,3.20,
14007037,7.00,8.50,,,6.75,4.75,3.40,6.00,,5.60,
14007038,7.00,7.50,,,6.25,4.25,2.00,5.75,,3.80,
14007039,6.00,7.50,,,6.08,4.75,1.80,6.50,,5.40,
14007040,4.75,5.25,,,4.58,3.75,2.20,5.00,,3.00,
14007041,7.00,8.00,,,7.08,6.25,3.60,7.25,,7.40,
14007042,4.25,6.50,,,4.58,3.00,2.20,3.75,,3.40,
14007043,7.00,9.25,,,7.58,6.50,4.00,6.50,,4.20,
14007044,2.50,7.00,,,4.33,3.50,2.80,4.00,,2.40,
14007045,6.50,7.50,,,6.42,5.25,3.40,6.00,,5.60,
14007046,4.75,7.75,,,5.25,3.25,2.20,3.00,,2.60,
14007047,5.75,7.75,,,6.17,5.00,2.60,4.00,,2.20,
14007048,8.00,9.25,,,7.83,6.25,3.00,5.75,,6.20,
14007049,5.75,6.00,,,5.58,5.00,3.60,6.00,,3.60,
14007050,7.25,8.00,,,7.50,7.25,2.80,6.75,,5.00,
14007051,7.00,6.50,,,5.83,4.00,2.80,6.00,,3.60,
14007052,7.25,8.75,,,7.17,5.50,3.00,7.25,,3.00,
14007053,6.75,9.25,,,6.83,4.50,3.80,7.50,,4.60,
14007054,6.25,,,,,3.50,2.60,5.25,,5.20,
14007055,5.75,5.75,,,5.17,4.00,2.40,5.50,,2.40,
14007056,4.75,5.75,,,4.92,4.25,2.60,5.00,,2.40,
14007057,7.00,7.50,,,6.83,6.00,3.60,7.50,,5.60,
14007058,5.25,7.00,,,4.92,2.50,3.80,5.50,,5.20,
14007059,8.00,7.75,,,6.50,3.75,2.00,5.75,,4.00,
14007060,7.00,8.25,,,6.17,3.25,5.00,6.91,,4.80,
14007061,7.75,8.25,,,7.00,5.00,4.60,7.25,,6.40,
14007062,7.00,8.50,,,6.83,5.00,4.40,6.75,,7.60,
14007063,7.00,9.25,,,6.75,4.00,2.80,6.00,,6.00,
14007064,6.25,8.25,,,6.50,5.00,1.60,7.25,,5.60,
14007065,8.25,7.25,,,6.83,5.00,2.60,6.00,,2.40,
14007066,7.00,9.25,,,7.33,5.75,3.00,5.00,,4.20,
14007067,7.50,8.25,,,7.33,6.25,3.00,6.25,,7.20,
14007068,6.00,6.75,,,5.50,3.75,4.40,7.25,,6.20,
14007069,7.00,9.00,,,7.67,7.00,3.60,7.25,,7.80,
14007070,7.50,7.50,,,6.33,4.00,5.20,6.75,,4.00,
14007071,6.00,5.50,,,5.50,5.00,2.00,5.25,,3.00,
14007072,5.75,8.50,,,5.92,3.50,3.40,4.25,,5.20,
14007073,,,7.25,6.92,,,5.60,6.00,5.75,8.20,7.75
14007074,7.00,7.75,,,6.50,4.75,2.40,7.00,,5.40,
14007075,5.00,6.00,,,4.92,3.75,3.00,4.50,,5.80,
14007076,7.50,8.25,,,7.17,5.75,4.40,7.75,,7.80,
14007077,6.50,7.75,,,6.17,4.25,3.80,6.50,,6.20,
14007078,6.25,8.50,,,6.08,3.50,3.00,6.00,,3.40,
14007079,7.50,9.50,,,7.08,4.25,3.00,6.00,,4.80,
14007080,6.00,8.00,,,5.75,3.25,2.00,4.00,,2.60,
14007081,6.50,6.50,,,5.75,4.25,2.40,5.50,,1.80,
14007082,6.00,6.25,,,5.83,5.25,2.60,5.00,,3.60,
14007083,5.75,5.50,,,5.00,3.75,2.40,3.75,,2.20,
14007084,7.75,8.50,,,7.33,5.75,2.40,4.50,,2.60,
14007085,4.00,5.50,,,4.58,4.25,3.00,2.75,,2.60,
14007086,4.00,4.50,,,4.00,3.50,1.40,4.25,,2.20,
14007087,4.75,5.75,,,4.50,3.00,3.20,4.25,,2.80,
14007088,7.75,9.00,,,7.50,5.75,3.80,6.75,,6.80,
14007089,7.00,7.75,,,6.17,3.75,2.60,3.50,,4.40,
14007090,4.50,4.50,,,3.83,2.50,2.00,2.75,,2.80,
14007091,6.25,7.50,,,6.25,5.00,2.60,6.00,,3.20,
14007092,4.75,7.75,,,5.25,3.25,2.80,4.00,,3.00,
14007093,6.50,8.25,,,6.17,3.75,1.80,6.00,,4.20,
14007094,5.00,5.00,,,4.50,3.50,1.40,4.25,,3.00,
14007095,5.50,6.50,,,5.17,3.50,2.60,3.50,,2.20,
14007096,5.50,6.25,,,6.08,6.50,3.40,3.50,,2.60,
14007097,3.50,4.50,,,3.75,3.25,2.60,2.50,,1.80,
14007098,6.50,8.00,,,6.75,5.75,2.80,7.00,,5.20,
14007099,5.75,7.50,,,6.42,6.00,2.20,5.75,,2.40,
14007100,,,4.00,4.67,,,5.60,7.00,6.00,7.40,4.00
14007101,6.25,7.75,,,6.33,5.00,3.20,6.50,,4.40,
14007102,2.25,3.25,,,3.17,4.00,4.20,3.00,,4.00,
14007103,7.50,8.25,,,7.08,5.50,3.00,5.75,,5.40,
14007104,5.75,6.50,,,5.08,3.00,2.80,4.50,,2.00,
14007105,,,5.00,5.83,,,6.80,6.25,5.50,8.00,7.00
14007106,8.00,9.00,,,7.83,6.50,3.00,6.25,,6.00,
14007107,8.25,9.00,,,7.42,5.00,4.60,7.00,,7.40,
14007108,6.00,8.00,,,6.42,5.25,2.80,6.25,,7.00,
14007109,2.50,4.00,,,2.75,1.75,2.80,1.50,,1.80,
14007110,,,7.75,6.58,,,3.40,7.75,7.50,8.20,4.50
14007111,5.75,4.75,,,4.25,2.25,2.20,4.25,,2.60,
14007112,6.75,7.75,,,6.42,4.75,2.40,6.75,,6.80,
14007113,5.75,8.25,,,5.92,3.75,2.20,8.00,,4.20,
14007114,4.00,4.25,,,3.83,3.25,3.20,6.00,,3.20,
14007115,5.00,5.25,,,5.17,5.25,4.00,4.25,,4.40,
14007116,5.25,5.50,,,4.50,2.75,2.00,2.75,,2.00,
14007117,6.00,7.50,,,5.75,3.75,2.40,5.00,,3.00,
14007118,6.75,6.50,,,5.75,4.00,3.00,6.00,,4.80,
14007119,8.25,8.50,,,7.33,5.25,2.20,6.00,,3.40,
14007120,7.25,8.75,,,6.17,2.50,3.00,6.00,,3.40,
14007121,7.50,9.00,,,7.42,5.75,5.20,7.50,,4.80,
14007122,6.00,6.00,,,5.25,3.75,2.20,5.75,,3.40,
14007123,8.25,8.50,,,8.42,8.50,3.60,7.75,,6.20,
14007124,6.75,6.00,,,5.75,4.50,3.00,7.25,,5.40,
14007125,7.00,8.75,,,7.25,6.00,7.00,8.00,,6.80,
14007126,,,7.75,6.92,,,2.20,6.50,7.50,7.80,5.50
14007127,5.25,6.50,,,4.92,3.00,3.60,5.75,,3.40,
14007128,6.50,7.50,,,6.25,4.75,3.20,6.50,,4.80,
14007129,5.50,6.25,,,5.00,3.25,1.60,6.25,,1.80,
14007130,6.25,8.25,,,6.67,5.50,3.00,5.75,,3.20,
14007131,5.50,,,,,4.50,2.40,3.75,,2.60,
14007132,6.00,6.50,,,5.42,3.75,2.80,5.25,,2.40,
14007133,6.75,7.00,,,6.08,4.50,2.60,3.50,,3.60,
14007134,6.25,6.50,,,5.25,3.00,2.40,4.75,,3.80,
14007135,7.75,8.75,,,8.42,8.75,4.00,7.50,,8.00,
14007136,6.75,5.50,,,5.42,4.00,2.80,5.00,,2.20,
14007137,7.25,7.50,,,7.75,8.50,3.40,6.75,,5.20,
14007138,5.75,5.00,,,4.67,3.25,2.40,5.25,,3.60,
14007139,7.25,8.75,,,6.67,4.00,4.60,6.50,,5.80,
14007140,5.75,6.50,,,5.08,3.00,2.40,5.25,,2.60,
14007141,7.00,9.25,,,6.83,4.25,7.00,8.00,,8.60,
14007142,6.75,8.00,,,6.50,4.75,4.60,8.25,,8.00,
14007143,6.75,7.50,,,6.25,4.50,2.20,5.25,,5.40,
14007144,7.00,8.75,,,7.17,5.75,3.80,5.75,,4.20,
14007145,,,,,,4.75,4.00,6.00,,5.00,
14007146,7.00,7.50,,,7.25,7.25,2.80,6.00,,5.20,
14007147,5.50,7.25,,,5.58,4.00,1.80,5.25,,5.80,
14007148,4.75,6.00,,,5.42,5.50,1.80,4.75,,3.40,
14007149,6.00,7.50,,,6.33,5.50,2.60,5.50,,3.40,
14007150,6.25,7.25,,,6.08,4.75,2.00,4.25,,3.80,
14007151,3.50,4.00,,,2.92,1.25,2.20,5.25,,2.20,
14007152,6.50,7.50,,,6.17,4.50,2.60,6.25,,3.40,
14007153,6.00,5.50,,,5.42,4.75,1.80,3.75,,3.00,
14007154,6.00,5.50,,,5.00,3.50,2.20,4.50,,4.80,
14007155,6.25,7.25,,,6.08,4.75,2.80,5.75,,5.40,
14007156,6.75,8.50,,,6.83,5.25,2.80,7.25,,5.40,
14007157,5.00,7.25,,,5.17,3.25,3.60,3.75,,2.40,
14007158,7.00,8.00,,,6.58,4.75,3.20,6.75,,5.60,
14007159,7.50,6.25,,,5.75,3.50,3.40,5.75,,4.00,
14007160,5.75,9.25,,,6.50,4.50,3.20,5.75,,4.40,
14007161,7.25,8.25,,,8.00,8.50,2.20,6.50,,7.40,
14007162,6.00,7.75,,,6.25,5.00,1.80,5.75,,3.40,
14007163,6.50,7.25,,,5.83,3.75,2.60,5.25,,3.80,
14007164,5.00,7.25,,,5.42,4.00,2.80,4.75,,1.60,
14007165,5.25,5.25,,,5.00,4.50,3.00,4.25,,3.20,
14007166,4.75,5.25,,,4.83,4.50,3.40,4.75,,3.40,
14007167,7.00,7.25,,,5.67,2.75,2.00,5.50,,2.60,
14007168,7.25,8.50,,,7.58,7.00,2.60,5.75,,3.00,
14007169,6.25,8.50,,,7.25,7.00,8.80,8.50,,8.00,
14007170,5.00,8.00,,,6.17,5.50,2.40,6.00,,3.20,
14007171,4.00,5.50,,,3.67,1.50,2.60,3.00,,1.80,
14007172,3.75,4.25,,,3.83,3.50,3.00,3.00,,2.00,
14007173,7.00,5.25,,,5.83,5.25,3.40,5.25,,3.40,
