13001564,5.75,,,,,4.25,,4.00,,3.60,
13001565,5.50,,,,,4.00,,5.50,,3.60,
13001566,,,8.00,8.25,,,5.60,7.25,8.00,9.20,8.75
13001567,7.25,8.25,,,7.17,6.00,5.20,7.50,,6.00,
13001568,7.50,8.75,,,7.33,5.75,4.20,7.50,,6.20,
13001569,,,4.75,6.00,,,4.40,7.25,6.50,8.00,6.75
13001570,5.75,,,,,2.50,,4.00,,2.00,
13001571,9.50,9.50,,,9.17,8.50,7.60,8.00,,8.80,
13001572,,,7.50,6.75,,,5.40,7.00,5.75,9.20,7.00
13001573,6.50,,,,,6.50,,7.50,,4.20,
13001574,8.75,9.25,,,8.42,7.25,8.80,8.25,,7.80,
13001575,8.00,9.00,,,7.58,5.75,5.20,7.50,,6.80,
13001576,8.00,9.75,,,8.50,7.75,5.40,8.50,,8.60,
13001577,9.75,9.25,,,9.33,9.00,4.20,8.25,,5.40,
13001578,4.75,,,,,2.75,,4.75,,2.20,
13001579,,,6.50,7.17,,,3.80,6.00,7.50,7.20,7.50
13001580,6.50,,,,,3.50,,3.00,,1.40,
13001581,6.75,,,,,5.50,,7.25,,3.20,
13001582,6.75,8.50,,,7.00,5.75,3.00,7.00,,6.20,
13001583,,,6.00,5.83,,,5.00,6.25,5.25,7.00,6.25
13001584,4.00,,,,,4.75,,3.25,,1.40,
13001585,7.25,,,,,3.75,,4.00,,2.40,
13001586,6.50,,,,,4.00,,4.25,,2.60,
13001587,8.00,9.75,,,8.58,8.00,5.00,6.75,,6.60,
13001588,7.00,8.75,,,7.00,5.25,4.00,7.50,,3.80,
13001589,6.75,,,,,5.25,,6.75,,3.40,
13001590,,,4.50,5.00,,,8.60,8.25,6.50,7.00,4.00
13001591,7.25,,,,,5.75,,6.50,,3.20,
13001592,7.50,8.75,,,7.83,7.25,4.80,7.75,,5.80,
13001593,7.25,9.00,,,7.92,7.50,4.60,8.00,,5.80,
13001594,7.25,8.75,,,7.33,6.00,4.00,7.50,,6.00,
13001595,8.00,9.00,,,7.75,6.25,4.80,7.50,,6.40,
13001596,7.75,,,,,4.25,,7.50,,5.40,
13001597,7.75,9.00,,,7.83,6.75,4.40,7.50,,6.00,
13001598,6.50,8.50,,,6.33,4.00,5.20,6.25,,7.20,
13001599,4.50,,,,,4.25,,5.75,,2.80,
13001600,7.25,8.50,,,7.08,5.50,3.20,6.25,,5.20,
13001601,,,7.50,6.17,,,4.80,6.50,4.25,8.00,6.75
13001602,6.00,,,,,1.50,,5.50,,2.00,
13001603,,,7.00,6.92,,,4.00,5.25,6.00,9.20,7.75
13001604,6.75,,,,,5.50,,5.00,,3.20,
13001605,4.50,,,,,2.50,,3.00,,2.00,
13001606,5.50,,,,,3.00,,4.50,,2.40,
13001607,3.75,,,,,2.75,,2.50,,2.60,
13001608,8.25,,,,,5.75,,4.50,,3.20,
13001609,8.00,8.00,,,7.00,5.00,4.20,6.50,,5.40,
13001610,4.25,,,,,4.50,,3.50,,3.00,
13001611,7.75,,,,,5.50,,4.00,,1.60,
13001612,5.75,,,,,4.00,,6.00,,2.20,
13001613,6.25,,,,,4.00,,6.50,,2.40,
13001614,6.00,8.00,,,5.75,3.25,3.40,6.00,,3.60,
13001615,9.00,9.25,,,8.25,6.50,3.80,7.00,,5.80,
13001616,3.50,,,,,3.50,,3.50,,1.60,
13001617,7.00,9.00,,,7.75,7.25,4.80,6.25,,5.20,
13001618,,,5.25,5.67,,,4.80,7.25,5.50,8.20,6.25
13001619,7.00,,,,,5.75,,7.00,,6.60,
13001620,7.00,9.00,,,7.42,6.25,4.80,6.50,,6.60,
13001621,8.25,8.25,,,8.58,9.25,4.80,6.75,,5.80,
13001622,5.00,,,,,3.50,,4.50,,2.80,
13001623,6.50,,,,,3.50,,2.50,,2.00,
13001624,8.00,8.25,,,6.83,4.25,4.60,6.75,,5.60,
13001625,8.50,8.75,,,8.83,9.25,4.80,6.00,,8.00,
13001626,8.25,,,,,8.00,,8.00,,7.20,
13001627,6.75,,,,,5.00,,5.00,,5.00,
13001628,5.00,,,,,5.00,,5.00,,2.80,
13001629,5.00,,,,,3.75,,5.25,,3.00,
13001630,5.75,,,,,3.25,,5.50,,2.40,
13001631,6.75,7.75,,,6.33,4.50,4.00,6.50,,5.60,
13001632,5.25,,,,,4.25,,5.50,,4.80,
13001633,8.50,9.50,,,8.17,6.50,5.60,7.00,,4.60,
13001634,,,5.75,6.50,,,5.40,7.00,6.25,7.60,7.50
13001635,8.25,,,,,5.25,,4.75,,2.00,
13001636,8.00,8.75,,,8.42,8.50,5.00,8.25,,5.60,
13001637,7.50,,,,,4.00,,6.25,,4.60,
13001638,9.75,9.75,,,9.67,9.50,7.40,7.25,,6.60,
13001639,7.00,8.75,,,7.33,6.25,5.00,7.25,,6.40,
13001640,7.25,9.25,,,7.75,6.75,5.80,7.75,,9.00,
13001641,5.75,,,,,4.00,,7.50,,6.20,
13001642,5.25,,,,,4.25,,5.25,,3.40,
13001643,8.25,8.25,,,8.58,9.25,3.80,7.75,,7.20,
13001644,6.50,,,,,3.25,,6.25,,4.60,
13001645,8.25,9.25,,,7.83,6.00,7.40,7.25,,7.80,
13001646,9.50,9.00,,,9.33,9.50,5.40,7.25,,7.40,
13001647,6.75,,,,,3.25,,6.50,,4.40,
13001648,9.50,9.25,,,9.00,8.25,6.60,8.25,,7.00,
13001649,7.50,9.50,,,8.17,7.50,6.00,8.25,,7.60,
13001650,7.75,9.25,,,7.25,4.75,3.40,8.50,,7.20,
13001651,5.50,,,,,4.00,,4.25,,3.00,
13001652,6.50,9.50,,,7.08,5.25,3.80,8.00,,6.20,
13001653,4.00,,,,,4.00,,5.00,,5.40,
13001654,7.50,,,,,3.50,,6.00,,4.80,
13001655,7.00,8.25,,,7.33,6.75,5.20,7.25,,6.40,
13001656,8.50,9.50,,,8.25,6.75,4.60,8.00,,7.60,
13001657,8.00,9.75,,,8.75,8.50,5.00,7.00,,7.60,
13001658,7.75,8.50,,,7.25,5.50,4.20,7.25,,6.00,
13001659,6.25,7.00,,,5.33,2.75,4.40,6.75,,4.00,
13001660,6.75,8.75,,,7.33,6.50,4.80,7.50,,6.00,
13001661,6.25,,,,,4.50,,7.00,,4.00,
13001662,3.00,,,,,2.50,,4.50,,2.80,
13001663,7.75,9.25,,,8.17,7.50,6.20,8.50,,9.20,
13001664,7.75,9.25,,,7.75,6.25,5.40,7.00,,6.40,
13001665,6.25,,,,,4.50,,7.25,,2.60,
13001666,6.25,7.50,,,6.17,4.75,2.40,3.75,,6.20,
13001667,3.50,6.00,,,4.50,4.00,2.60,3.75,,3.20,
13001668,6.50,8.00,,,6.50,5.00,2.80,4.00,,4.80,
13001669,7.75,7.25,,,7.08,6.25,4.20,4.50,,6.20,
13001670,5.00,7.00,,,5.67,5.00,3.00,3.75,,4.00,
13001671,6.00,6.75,,,5.42,3.50,3.40,4.00,,3.00,
13001672,8.25,8.75,,,8.33,8.00,5.00,6.25,,6.80,
13001673,7.75,9.25,,,7.75,6.25,3.00,6.50,,7.00,
13001674,7.00,8.75,,,7.42,6.50,7.00,6.25,,7.60,
13001675,,,5.25,6.25,,,4.00,6.50,6.75,8.40,6.75
13001676,7.25,8.75,,,6.83,4.50,5.00,6.75,,7.60,
13001677,,,7.50,7.75,,,5.60,6.50,7.75,8.60,8.00
13001678,4.50,,,,,4.25,,5.25,,5.40,
13001679,7.00,8.00,,,6.83,5.50,1.80,4.50,,7.20,
13001680,6.00,6.25,,,5.33,3.75,4.80,7.00,,7.60,
13001681,7.75,9.00,,,8.00,7.25,3.80,7.25,,6.40,
13001682,6.50,8.25,,,6.17,3.75,3.60,5.75,,6.00,
13001683,,,,,,3.00,,6.25,,5.20,
13001684,7.25,9.25,,,7.08,4.75,2.80,5.00,,6.60,
13001685,6.75,,,,,6.25,,6.75,,6.20,
13001686,,,,,,3.50,,5.75,,5.20,
13001687,,,7.50,,,,,,,8.60,8.25
13001688,6.00,8.00,,,7.00,7.00,2.80,4.75,,6.20,
13001689,,,,,,4.75,,4.00,,2.40,
13001690,,,,,,7.25,,7.00,,3.80,
13001691,6.00,7.00,,,5.67,4.00,2.20,6.00,,5.40,
13001692,5.75,,,,,5.75,,6.00,,6.00,
13001693,7.25,9.75,,,8.00,7.00,2.40,6.75,,7.40,
13001694,7.50,9.00,,,7.83,7.00,5.00,5.50,,5.80,
13001695,5.50,,,,,2.75,,4.25,,4.00,
13001696,5.75,7.00,,,6.42,6.50,3.20,5.75,,5.40,
13001697,7.75,7.75,,,7.17,6.00,4.80,5.75,,5.40,
13001698,7.25,9.00,,,6.67,3.75,3.80,5.75,,5.80,
13001699,5.25,8.00,,,5.67,3.75,3.40,6.50,,6.00,
13001700,,,,,,4.75,,5.75,,4.40,
13001701,7.50,,,,,6.25,,5.75,,7.80,
13001702,6.00,,,,,3.25,,4.25,,3.20,
13001703,6.75,7.75,,,6.08,3.75,2.20,5.00,,4.40,
13001704,6.75,7.50,,,6.75,6.00,2.00,4.50,,5.60,
13001705,5.50,6.75,,,5.92,5.50,2.20,5.75,,4.40,
13001706,5.50,,,,,3.50,,4.50,,5.00,
13001707,7.00,,,,,5.75,,6.00,,4.40,
13001708,4.00,4.75,,,4.00,3.25,3.40,4.00,,3.00,
13001709,,,,,,9.25,,7.50,,8.00,
13001710,7.50,9.00,,,8.33,8.50,3.80,5.75,,7.00,
13001711,8.00,,,,,6.25,,6.50,,6.60,
13001712,,,5.50,5.92,,,4.20,5.50,5.25,8.00,7.00
13001713,,,,,,4.75,,3.75,,3.40,
13001714,8.00,,,,,9.25,,6.00,,,
13001715,8.50,7.75,,,7.75,7.00,2.80,6.50,,4.00,
13001716,,,,,,7.50,,5.00,,2.40,
13001717,7.00,8.75,,,6.33,3.25,3.80,5.00,,5.80,
13001718,5.25,7.50,,,5.42,3.50,3.40,5.75,,6.00,
13001719,6.75,,,,,4.75,,5.25,,4.80,
13001720,6.75,7.00,,,6.25,5.00,4.80,6.50,,5.40,
13001721,,,,,,8.25,,7.25,,7.00,
13001722,7.75,8.00,,,7.08,5.50,2.40,4.25,,5.20,
13001723,5.25,5.50,,,5.17,4.75,3.40,6.50,,6.60,
13001724,6.75,7.75,,,7.00,6.50,2.60,6.50,,5.60,
13001725,5.75,6.25,,,5.08,3.25,2.60,6.00,,3.80,
13001726,7.75,9.25,,,8.17,7.50,5.60,6.75,,7.40,
13001727,,,,,,5.50,,5.50,,2.20,
13001728,4.50,8.00,,,5.17,3.00,2.40,5.25,,5.60,
13001729,,,4.25,,,,,,,5.80,4.00
13001730,8.00,9.00,,,7.58,5.75,2.80,6.50,,8.40,
13001731,,,,,,4.00,,6.25,,2.80,
13001732,,,,,,6.50,,7.00,,5.80,
13001733,,,,,,2.50,,6.00,,2.60,
13001734,,,,,,5.00,,5.50,,4.20,
13001735,5.75,,,,,5.75,,5.75,,5.20,
13001736,9.00,,,,,9.50,,7.50,,,
13001737,4.75,7.00,,,5.17,3.75,2.60,4.25,,3.00,
13001738,7.50,7.25,,,6.00,3.25,2.00,4.75,,3.80,
13001739,3.75,3.00,,,3.00,2.25,1.20,5.50,,4.00,
13001740,4.75,6.75,,,5.08,3.75,2.80,5.00,,4.80,
13001741,5.25,7.50,,,5.58,4.00,2.80,6.00,,4.20,
13001742,7.75,8.25,,,6.42,3.25,5.00,5.25,,4.60,
13001743,5.25,,,,,4.75,,5.00,,6.00,
13001744,6.75,7.25,,,6.08,4.25,5.00,6.25,,8.00,
13001745,6.75,,,,,4.75,,4.75,,3.40,
13001746,5.00,6.25,,,4.58,2.50,2.00,5.00,,3.20,
13001747,5.50,6.75,,,5.83,5.25,2.60,6.50,,5.20,
13001748,6.25,8.25,,,6.42,4.75,4.20,5.00,,5.00,
13001749,6.00,8.25,,,6.50,5.25,3.20,6.25,,4.80,
13001750,7.00,8.50,,,6.92,5.25,3.40,7.00,,4.80,
13001751,8.25,8.00,,,7.83,7.25,4.60,5.75,,6.60,
13001752,7.00,8.75,,,7.00,5.25,4.80,6.00,,6.60,
13001753,,,,,,9.75,,6.50,,5.80,
13001754,8.25,9.50,,,8.58,8.00,4.80,7.50,,6.20,
13001755,8.25,9.50,,,7.83,5.75,3.20,7.50,,6.00,
13001756,7.00,7.50,,,6.25,4.25,4.00,5.25,,5.60,
13001757,3.75,3.50,,,3.25,2.50,2.20,4.75,,2.40,
13001758,7.00,8.75,,,7.58,7.00,7.40,7.00,,8.80,
13001759,4.75,6.75,,,5.17,4.00,3.40,5.00,,4.40,
13001760,,,,,,6.50,,7.00,,5.40,
13001761,6.25,7.75,,,5.92,3.75,4.40,7.00,,7.40,
13001762,,,,,,6.75,,6.50,,6.20,
13001763,6.25,9.00,,,7.33,6.75,4.00,7.50,,6.00,
13001764,,,,,,4.50,,2.50,,2.20,
13001765,7.25,8.00,,,6.17,3.25,4.00,6.50,,3.60,
13001766,6.25,8.25,,,6.92,6.25,2.60,4.00,,3.60,
13001767,6.50,8.00,,,6.75,5.75,3.00,6.25,,5.80,
13001768,7.00,7.00,,,5.33,2.00,4.20,6.50,,6.80,
13001769,7.25,7.00,,,6.08,4.00,2.40,4.00,,1.60,
13001770,4.25,6.00,,,4.58,3.50,2.20,5.75,,3.20,
13001771,,,4.75,6.50,,,6.80,7.00,7.00,7.80,7.75
13001772,7.00,8.50,,,7.08,5.75,5.40,6.50,,6.40,
13001773,7.75,8.00,,,7.08,5.50,3.00,6.00,,,
13001774,,,3.50,5.58,,,6.80,6.00,5.00,8.80,8.25
13001775,6.00,9.00,,,6.08,3.25,4.40,5.75,,7.20,
13001776,7.75,9.50,,,8.25,7.50,3.60,6.50,,8.40,
13001777,7.00,8.25,,,7.25,6.50,2.60,5.50,,5.40,
13001778,5.75,7.00,,,5.17,2.75,2.80,3.75,,3.40,
13001779,6.25,7.50,,,6.08,4.50,2.20,3.75,,2.60,
13001780,6.75,7.50,,,6.50,5.25,2.80,5.75,,6.80,
13001781,7.25,7.50,,,6.42,4.50,3.00,6.00,,4.80,
13001782,6.75,7.25,,,6.08,4.25,3.40,7.50,,7.20,
13001783,6.50,8.50,,,6.83,5.50,3.40,5.00,,5.80,
13001784,4.50,7.00,,,5.42,4.75,2.00,5.00,,4.00,
13001785,6.50,8.00,,,6.08,3.75,2.40,5.25,,5.60,
13001786,8.75,8.25,,,8.00,7.00,3.60,5.50,,6.00,
13001787,2.00,6.25,,,4.08,4.00,1.80,3.00,,2.80,
13001788,6.50,7.75,,,5.67,2.75,3.80,5.00,,3.40,
13001789,5.00,5.75,,,4.58,3.00,2.40,4.50,,4.20,
13001790,4.75,5.75,,,4.83,4.00,2.20,5.00,,5.20,
13001791,,,8.50,7.00,,,3.80,6.50,4.75,9.40,7.75
13001792,6.25,5.50,,,5.50,4.75,2.60,6.00,,5.40,
13001793,7.50,9.25,,,8.08,7.50,4.60,6.50,,6.20,
13001794,7.00,,,,,4.75,,5.50,,6.00,
13001795,3.00,,,,,3.00,,4.50,,2.00,
13001796,6.75,8.00,,,6.08,3.50,3.60,5.50,,4.80,
13001797,6.25,8.25,,,6.58,5.25,5.40,7.00,,7.20,
13001798,,,8.00,6.67,,,2.80,7.75,5.00,7.40,7.00
13001799,8.25,8.00,,,7.00,4.75,4.60,5.75,,5.40,
13001800,7.75,8.25,,,6.42,3.25,3.60,6.25,,5.20,
13001801,4.75,6.00,,,5.42,5.50,3.40,4.50,,5.80,
13001802,7.25,8.75,,,7.00,5.00,3.40,6.50,,7.00,
13001803,6.75,,,,,5.75,,4.50,,3.40,
13001804,5.75,8.00,,,6.17,4.75,2.40,4.25,,2.20,
13001805,7.50,7.75,,,6.83,5.25,5.00,6.50,,6.80,
13001806,,,,,,6.50,,8.00,,3.40,
13001807,5.50,7.25,,,6.33,6.25,5.60,7.25,,7.80,
13001808,6.75,8.75,,,7.75,7.75,2.20,6.50,,6.80,
13001809,4.00,7.00,,,4.83,3.50,2.40,5.25,,3.40,
13001810,7.25,7.75,,,6.42,4.25,3.80,6.75,,5.00,
13001811,3.25,5.50,,,4.75,5.50,2.20,5.75,,4.60,
13001812,7.50,8.25,,,6.75,4.50,2.40,5.00,,6.20,
13001813,8.00,9.25,,,8.83,9.25,4.40,7.75,,8.60,
13001814,5.75,8.50,,,6.67,5.75,4.80,6.00,,7.20,
13001815,5.50,7.00,,,6.33,6.50,3.40,4.00,,5.20,
13001816,5.50,6.75,,,5.42,4.00,3.80,5.25,,5.40,
13001817,,,,,,4.50,,5.00,,2.20,
13001818,6.00,8.25,,,6.58,5.50,2.40,6.00,,5.80,
13001819,,,8.25,8.17,,,6.80,7.25,8.75,8.80,7.50
13001820,5.50,6.75,,,5.33,3.75,4.60,6.75,,7.20,
13001821,7.75,8.50,,,7.42,6.00,7.00,8.00,,8.00,
13001822,6.00,7.00,,,5.17,2.50,3.00,6.75,,6.20,
13001823,7.25,8.25,,,7.00,5.50,4.00,6.25,,5.00,
13001824,6.75,7.00,,,5.83,3.75,4.40,6.25,,5.00,
13001825,,,,,,8.75,,6.50,,4.00,
13001826,6.75,7.75,,,6.67,5.50,3.80,6.25,,7.20,
13001827,7.00,7.25,,,7.92,9.50,5.80,6.00,,6.00,
13001828,,,3.75,,,,,,5.00,3.20,
13001829,7.50,8.25,,,7.00,5.25,4.00,7.00,,6.00,
13001830,7.00,8.00,,,6.33,4.00,2.20,6.25,,6.20,
13001831,6.50,9.00,,,7.00,5.50,2.80,6.25,,6.20,
13001832,5.50,6.00,,,5.58,5.25,2.20,4.00,,5.40,
13001833,7.75,,,,,3.50,,6.50,,7.00,
13001834,7.00,,,,,6.25,,3.25,,5.00,
13001835,6.75,7.25,,,6.00,4.00,3.80,6.00,,5.20,
13001836,,,8.00,7.58,,,5.60,7.00,7.00,8.60,7.75
13001837,,,8.25,7.33,,,4.00,5.25,6.25,8.20,7.50
13001838,,,8.25,7.67,,,4.20,5.75,7.25,8.00,7.50
13001839,,,8.25,,,,,,,9.40,7.50
13001840,7.75,,,,,7.25,,5.50,,6.00,
13001841,3.75,5.00,,,4.25,4.00,3.80,4.25,,6.60,
13001842,8.50,7.75,,,7.92,7.50,3.20,5.50,,7.40,
13001843,5.75,,,,,5.50,,3.50,,5.00,
13001844,5.00,6.00,,,5.08,4.25,3.40,5.50,,5.40,
13001845,,,5.25,5.67,,,3.40,6.50,6.00,8.00,5.75
13001846,,,,,,4.50,,3.75,,3.80,
13001847,6.25,8.00,,,5.67,2.75,3.80,7.25,,5.40,
13001848,6.50,,,,,3.25,,3.75,,6.00,
13001849,7.25,7.00,,,7.33,7.75,4.00,6.75,,6.60,
13001850,5.75,6.75,,,5.33,3.50,2.80,5.25,,4.20,
13001851,8.25,9.25,,,7.92,6.25,4.00,6.00,,6.00,
13001852,8.00,8.00,,,7.42,6.25,2.80,6.50,,6.60,
13001853,6.75,8.50,,,6.25,3.50,2.40,5.50,,6.40,
13001854,7.75,7.75,,,8.25,9.25,7.00,7.00,,6.20,
13001855,3.75,5.50,,,4.83,5.25,2.80,4.00,,2.40,
13001856,7.50,9.50,,,8.58,8.75,6.80,7.25,,6.20,
13001857,6.25,7.00,,,6.83,7.25,4.00,5.50,,5.40,
13001858,5.00,7.00,,,4.50,1.50,3.40,4.00,,3.80,
13001859,6.50,7.50,,,5.75,3.25,3.20,6.25,,3.00,
13001860,5.75,7.50,,,6.42,6.00,5.00,5.00,,6.00,
13001861,6.25,7.50,,,6.42,5.50,4.40,5.00,,5.40,
13001862,,,,,,7.25,,7.50,,4.00,
13001863,,,,,,6.25,,6.25,,6.80,
13001864,,,,,,7.50,,6.75,,4.80,
13001865,6.50,,,,,3.00,,4.50,,5.20,
13001866,6.25,7.50,,,5.83,3.75,3.20,6.25,,5.40,
13001867,5.50,,,,,4.75,,6.00,,4.40,
13001868,8.50,9.00,,,8.42,7.75,2.00,7.50,,6.00,
13001869,7.75,,,,,4.75,,7.00,,6.80,
13001870,5.25,7.25,,,5.58,4.25,5.80,6.50,,8.00,
13001871,6.00,,,,,4.50,,3.50,,2.80,
13001872,7.00,,,,,2.25,,5.00,,6.40,
13001873,5.25,8.50,,,7.33,8.25,3.40,5.00,,6.60,
13001874,7.00,,,,,7.00,,6.50,,4.80,
13001875,,,6.50,,,,,,6.25,7.00,
13001876,,,6.75,6.83,,,8.40,6.25,6.50,9.20,7.25
13001877,,,,,,8.00,,5.75,,7.40,
13001878,7.00,,,,,4.00,,3.50,,4.40,
13001879,,,,,,,4.80,5.50,,6.40,
13001880,7.00,8.75,,,7.17,5.75,3.80,5.75,,5.40,
13001881,8.50,,,,,5.50,,4.25,,5.00,
13001882,5.75,8.00,,,6.00,4.25,4.40,5.00,,4.40,
13001883,5.75,8.50,,,5.58,2.50,3.80,6.50,,5.60,
13001884,6.00,8.00,,,5.92,3.75,2.20,4.50,,4.20,
13001885,7.25,,,,,5.75,,5.50,,4.40,
13001886,7.25,8.25,,,7.67,7.50,4.00,4.25,,8.00,
13001887,6.75,8.00,,,5.92,3.00,3.80,5.50,,4.40,
13001888,6.00,8.00,,,6.00,4.00,2.80,6.00,,5.80,
13001889,6.75,7.75,,,6.58,5.25,5.40,5.00,,6.40,
13001890,7.50,8.75,,,7.17,5.25,3.20,4.75,,4.20,
13001891,5.50,6.25,,,5.42,4.50,2.20,5.00,,5.00,
13001892,6.75,9.00,,,7.25,6.00,3.80,6.50,,6.00,
13001893,6.25,9.00,,,6.42,4.00,4.00,7.00,,5.80,
13001894,6.00,,,,,5.00,,6.50,,5.00,
13001895,,,,,,5.00,,6.00,,2.20,
13001896,6.75,,,,,5.75,,5.25,,4.60,
13001897,5.50,6.00,,,5.58,5.25,3.20,6.00,,2.40,
13001898,7.00,9.25,,,7.00,4.75,4.20,5.25,,6.20,
13001899,7.75,7.25,,,6.83,5.50,2.80,6.00,,6.00,
13001900,6.25,8.25,,,6.50,5.00,3.00,6.25,,5.40,
13001901,4.50,6.00,,,4.42,2.75,1.40,5.00,,3.20,
13001902,7.75,8.50,,,7.42,6.00,3.40,7.00,,7.40,
13001903,7.75,7.25,,,6.92,5.75,5.60,6.75,,8.40,
13001904,7.25,9.00,,,6.58,3.50,3.80,6.75,,5.20,
13001905,,,,,,4.50,,6.50,,2.20,
13001906,5.50,9.00,,,6.58,5.25,8.20,6.25,,7.80,
13001907,5.00,7.00,,,5.25,3.75,4.60,5.00,,4.80,
13001908,5.50,,,,,5.00,,5.00,,5.40,
13001909,5.50,7.50,,,5.58,3.75,4.40,6.00,,6.40,
13001910,6.75,8.50,,,6.67,4.75,3.40,5.50,,6.60,
13001911,6.25,7.25,,,6.08,4.75,4.20,5.50,,6.80,
13001912,7.00,8.00,,,7.08,6.25,3.40,5.00,,4.00,
13001913,7.00,8.25,,,6.42,4.00,3.80,6.00,,5.60,
13001914,7.25,8.00,,,6.83,5.25,2.80,6.50,,5.00,
13001915,7.75,8.25,,,6.58,3.75,4.80,5.00,,6.80,
13001916,4.50,7.25,,,4.75,2.50,3.20,4.50,,5.20,
13001917,5.75,7.50,,,6.00,4.75,3.80,5.75,,5.20,
13001918,7.25,7.00,,,6.58,5.50,3.40,5.75,,6.20,
13001919,7.25,9.25,,,8.50,9.00,3.80,4.75,,6.00,
13001920,,,,,,,5.00,6.50,,5.20,
13001921,7.50,7.75,,,6.42,4.00,3.40,5.75,,8.40,
13001922,7.50,,,,,5.75,,5.00,,5.20,
13001923,,,6.75,7.00,,,4.20,6.75,7.25,8.40,7.00
13001924,,,4.00,5.67,,,3.60,5.50,6.00,8.00,7.00
13001925,,,7.50,6.83,,,6.40,7.50,6.00,9.00,7.00
13001926,6.50,7.00,,,6.25,5.25,5.60,5.25,,6.40,
13001927,6.50,8.75,,,6.58,4.50,2.80,5.50,,4.80,
13001928,,,,,,5.50,,5.75,,3.40,
13001929,8.25,7.50,,,7.25,6.00,3.80,5.25,,6.20,
13001930,6.75,8.25,,,6.67,5.00,3.00,3.75,,5.80,
13001931,,,,,,4.25,,5.25,,5.80,
13001932,4.50,7.00,,,5.00,3.50,3.40,3.50,,7.00,
13001933,6.25,7.50,,,6.00,4.25,3.20,5.75,,5.20,
13001934,7.75,8.75,,,7.58,6.25,6.00,6.75,,8.00,
13001935,5.00,4.50,,,4.08,2.75,3.20,4.50,,7.00,
13001936,,,,,,3.25,,4.00,,4.80,
13001937,5.75,7.75,,,5.58,3.25,3.60,5.50,,5.60,
13001938,5.25,7.50,,,6.42,6.50,3.60,5.50,,6.20,
13001939,7.25,8.75,,,6.83,4.50,3.60,4.75,,5.40,
13001940,,,,,,,3.00,5.00,,7.20,
13001941,7.25,8.00,,,7.33,6.75,3.40,6.00,,6.40,
13001942,6.50,7.75,,,6.00,3.75,3.20,4.50,,7.00,
13001943,6.00,8.25,,,6.67,5.75,4.60,5.50,,7.60,
13001944,,,4.75,5.25,,,5.20,3.50,5.75,7.60,5.25
13001945,6.00,7.75,,,6.33,5.25,3.20,4.75,,6.40,
13001946,4.75,5.75,,,4.00,1.50,2.60,4.50,,3.60,
13001947,6.25,8.75,,,6.58,4.75,5.80,6.75,,8.20,
13001948,7.25,,,,,5.00,,4.75,,5.20,
13001949,,,,,,8.25,,7.00,,7.20,
13001950,4.50,,,,,2.75,,2.25,,5.80,
13001951,6.50,8.75,,,6.83,5.25,4.00,6.75,,6.60,
13001952,6.75,7.75,,,6.42,4.75,2.80,5.00,,6.00,
13001953,7.00,8.75,,,6.58,4.00,2.80,7.00,,6.40,
13001954,,,5.25,5.42,,,6.00,7.25,6.00,7.40,5.00
13001955,6.75,8.00,,,7.00,6.25,3.80,4.50,,5.60,
13001956,,,,,,5.50,,7.50,,6.60,
13001957,7.25,8.75,,,7.58,6.75,3.00,5.75,,6.20,
13001958,,,,,,3.50,,4.00,,5.60,
13001959,8.25,8.00,,,6.92,4.50,3.80,5.00,,5.00,
13001960,8.50,7.75,,,7.08,5.00,2.40,5.50,,7.40,
13001961,,,7.25,6.75,,,3.80,6.00,4.75,7.80,8.25
13001962,5.50,5.75,,,5.00,3.75,1.60,3.00,,5.20,
13001963,7.00,8.25,,,6.50,4.25,3.20,6.50,,5.80,
13001964,6.00,6.50,,,6.17,6.00,3.60,6.25,,4.60,
13001965,6.00,,,,,3.00,,5.00,,5.00,
13001966,6.75,7.75,,,6.25,4.25,2.60,5.00,,3.40,
13001967,,,7.50,7.75,,,4.60,6.50,8.25,8.60,7.50
13001968,7.00,8.00,,,6.67,5.00,4.20,6.00,,8.40,
13001969,,,5.50,6.42,,,3.80,5.25,6.00,7.60,7.75
13001970,8.25,8.75,,,7.58,5.75,4.40,6.00,,6.20,
13001971,6.50,6.00,,,5.50,4.00,4.00,5.75,,5.60,
13001972,7.25,8.50,,,7.58,7.00,3.00,7.00,,5.80,
13001973,7.75,8.25,,,7.58,6.75,2.20,5.50,,5.60,
13001974,,,,,,6.50,,8.00,,6.80,
13001975,7.00,7.75,,,7.50,7.75,2.60,5.75,,6.60,
13001976,8.00,9.25,,,7.83,6.25,4.20,5.75,,7.60,
13001977,7.75,6.75,,,6.92,6.25,3.20,5.75,,5.00,
13001978,7.00,7.50,,,5.92,3.25,3.00,6.25,,3.60,
13001979,,,,,,6.50,,4.50,,7.00,
13001980,8.00,,,,,7.50,,4.50,,,
13001981,8.00,9.50,,,8.00,6.50,4.40,6.00,,7.20,
13001982,7.75,7.50,,,6.75,5.00,2.40,6.00,,5.60,
13001983,,,8.00,7.17,,,4.20,7.25,5.50,8.80,8.00
13001984,7.25,8.00,,,6.25,3.50,5.60,7.25,,8.60,
13001985,7.75,,,,,3.25,,7.00,,5.40,
13001986,7.25,8.75,,,6.67,4.00,5.20,6.00,,7.20,
13001987,6.50,8.75,,,7.67,7.75,6.00,7.00,,4.80,
13001988,8.75,9.00,,,8.42,7.50,3.80,8.00,,7.20,
