05001453,,,2.25,3.50,,,3.80,3.25,5.00,1.40,3.25
05001454,7.75,6.50,,,6.50,5.25,4.60,5.00,,4.80,
05001455,5.50,7.00,,,5.50,4.00,3.20,4.00,,2.00,
05001456,6.00,7.25,,,5.67,3.75,3.80,5.75,,5.60,
05001457,7.00,7.50,,,6.33,4.50,5.20,6.25,,7.40,
05001458,,,,,,,8.80,,,7.60,4.25
05001459,3.75,4.50,,,4.00,3.75,3.60,3.75,,3.80,
05001460,,,3.25,4.00,,,3.40,5.00,5.25,6.00,3.50
05001461,7.00,6.50,,,5.50,3.00,1.80,2.75,,2.60,
05001462,7.25,7.25,,,6.33,4.50,2.40,5.75,,3.20,
05001463,6.50,6.75,,,5.83,4.25,2.20,4.00,,4.60,
05001464,4.75,5.75,,,5.00,4.50,2.20,4.00,,3.80,
05001465,3.75,6.25,,,4.33,3.00,3.40,4.75,,3.60,
05001466,4.25,4.25,,,3.92,3.25,2.20,4.00,,4.20,
05001467,6.25,7.25,,,5.83,4.00,2.80,5.00,,3.20,
05001468,7.00,6.50,,,6.83,7.00,2.20,5.50,,2.40,
05001469,3.25,4.50,,,3.92,4.00,2.60,5.25,,2.80,
05001470,7.25,8.00,,,7.17,6.25,2.40,6.50,,5.20,
05001471,3.75,6.75,,,5.50,6.00,2.40,4.00,,2.80,
05001472,6.25,7.25,,,6.25,5.25,2.00,3.75,,3.80,
05001473,5.25,5.50,,,4.75,3.50,2.60,3.00,,2.60,
05001474,5.75,6.00,,,5.00,3.25,2.60,4.00,,2.60,
05001475,6.25,7.00,,,5.50,3.25,2.40,3.50,,3.80,
05001476,5.25,6.75,,,5.33,4.00,2.00,6.00,,6.40,
05001477,6.00,7.00,,,5.67,4.00,1.60,4.00,,3.40,
05001478,6.75,7.50,,,6.67,5.75,6.00,8.75,,7.40,
05001479,5.50,6.75,,,5.08,3.00,2.20,4.25,,2.60,
05001480,5.00,6.25,,,5.17,4.25,3.80,3.25,,3.60,
05001481,6.00,6.75,,,5.42,3.50,4.00,6.50,,5.20,
05001482,7.00,7.00,,,5.50,2.50,2.00,6.00,,7.40,
05001483,6.75,7.75,,,6.42,4.75,4.00,5.50,,3.20,
05001484,6.00,8.50,,,6.25,4.25,2.60,6.50,,3.80,
05001485,7.25,8.25,,,6.50,4.00,2.80,6.25,,2.20,
05001486,4.25,,,,,2.75,2.40,4.00,,2.60,
05001487,5.75,6.75,,,5.17,3.00,3.20,6.25,,4.80,
05001488,5.25,6.75,,,5.00,3.00,3.00,7.25,,2.80,
05001489,8.25,8.50,,,7.42,5.50,4.40,7.50,,8.00,
05001490,7.00,8.75,,,7.08,5.50,2.40,6.25,,5.40,
05001491,8.00,7.50,,,6.75,4.75,2.80,5.50,,5.20,
05001492,8.00,9.00,,,7.92,6.75,4.00,7.25,,4.80,
05001493,8.00,8.50,,,7.08,4.75,3.20,4.25,,4.00,
05001494,6.50,8.25,,,6.75,5.50,3.40,6.50,,3.20,
05001495,5.25,6.00,,,4.58,2.50,3.20,6.50,,1.80,
05001496,3.25,7.25,,,4.25,2.25,3.00,2.75,,3.60,
05001497,5.50,6.50,,,5.25,3.75,2.00,4.00,,2.40,
05001498,6.50,8.50,,,6.67,5.00,2.40,5.75,,4.20,
05001499,5.00,6.75,,,5.58,5.00,2.00,4.75,,4.40,
05001500,4.25,,,,,3.25,,4.25,,3.80,
05001501,5.75,,,,,3.25,,4.75,,3.60,
05001502,5.25,,,,,3.25,,4.50,,2.40,
05001503,5.75,7.25,,,5.92,4.75,4.00,5.50,,6.20,
05001504,6.75,8.25,,,6.92,5.75,3.00,6.75,,6.40,
05001505,7.25,7.25,,,6.00,3.50,3.20,5.50,,5.40,
05001506,6.75,7.00,,,6.00,4.25,3.20,6.00,,2.00,
05001507,5.25,7.50,,,5.42,3.50,2.60,3.50,,3.20,
05001508,,,,,,5.75,,4.50,,3.00,
05001509,6.00,6.25,,,5.75,5.00,1.80,4.50,,2.40,
05001510,7.25,7.75,,,5.83,2.50,2.60,3.50,,2.40,
05001511,,,4.00,,,,,,,3.20,3.00
05001512,5.25,6.75,,,5.50,4.50,2.60,2.50,,2.80,
05001513,6.50,8.50,,,7.17,6.50,3.60,6.00,,7.00,
05001514,5.75,6.25,,,5.75,5.25,2.20,4.50,,6.00,
05001515,6.00,8.00,,,5.25,1.75,2.60,4.25,,6.60,
05001516,6.50,6.75,,,4.92,1.50,1.80,4.00,,3.40,
05001517,,6.50,,,,3.00,3.00,4.50,,3.20,
05001518,5.75,6.25,,,5.50,4.50,2.60,6.50,,2.80,
05001519,8.25,8.50,,,7.08,4.50,5.00,6.75,,6.60,
05001520,7.25,7.00,,,6.42,5.00,2.40,7.25,,3.00,
05001521,7.50,9.25,,,7.08,4.50,5.60,4.50,,5.80,
05001522,4.75,,,,,3.75,,5.00,,3.20,
05001523,,,,,,4.25,1.60,4.50,,2.60,
05001524,5.75,6.50,,,5.17,3.25,6.60,6.25,,8.20,
05001525,7.00,8.75,,,6.17,2.75,3.60,5.25,,3.60,
05001526,8.00,9.00,,,7.00,4.00,4.40,6.50,,7.20,
05001527,4.75,,,,,3.00,3.00,2.75,,3.40,
05001528,7.25,9.00,,,7.33,5.75,3.80,4.25,,4.60,
05001529,,,4.75,6.50,,,8.40,7.25,6.50,8.80,8.25
05001530,5.75,5.75,,,5.42,4.75,1.40,5.25,,2.20,
05001531,,,,,,,2.80,5.25,,5.60,
05001532,7.50,7.00,,,5.92,3.25,3.00,5.25,,4.00,
05001533,6.50,7.00,,,6.25,5.25,2.80,6.25,,2.00,
05001534,3.25,6.75,,,4.50,3.50,2.40,3.50,,1.80,
05001535,3.00,5.25,,,3.75,3.00,2.40,3.00,,2.40,
05001536,7.00,7.00,,,6.33,5.00,3.60,4.00,,2.80,
05001537,4.25,6.00,,,4.58,3.50,3.20,3.75,,2.20,
05001538,5.25,6.00,,,5.17,4.25,2.40,4.25,,3.00,
05001539,7.25,8.00,,,7.00,5.75,5.00,8.50,,8.00,
05001540,,,,,,4.75,3.80,3.50,,2.80,
05001541,7.00,8.00,,,5.92,2.75,2.00,3.50,,5.60,
05001542,7.50,9.75,,,8.58,8.50,3.00,7.25,,4.80,
05001543,6.25,6.00,,,5.17,3.25,1.80,1.50,,1.80,
05001544,,,4.50,,,,,,,3.40,3.50
05001545,4.25,5.25,,,4.67,4.50,2.80,2.25,,2.40,
05001546,4.75,8.00,,,5.42,3.50,2.00,3.50,,3.20,
05001547,6.50,8.00,,,5.83,3.00,1.80,6.25,,5.40,
05001548,7.25,8.50,,,6.17,2.75,3.00,4.75,,4.20,
05001549,6.00,6.75,,,6.25,6.00,2.00,4.50,,2.20,
05001550,,,6.00,5.58,,,6.20,6.50,4.25,8.00,6.50
05001551,2.50,,,,,2.50,,1.25,,4.20,
05001552,5.25,8.00,,,5.83,4.25,2.00,4.00,,6.40,
05001553,7.00,9.00,,,6.50,3.50,3.80,5.50,,4.40,
05001554,6.00,7.25,,,5.92,4.50,2.80,3.25,,4.60,
05001555,6.50,7.50,,,6.33,5.00,2.20,6.00,,4.40,
05001556,3.75,6.00,,,4.25,3.00,2.00,3.00,,4.80,
05001557,4.25,7.50,,,5.67,5.25,1.80,4.50,,6.60,
05001558,7.00,8.25,,,6.42,4.00,1.80,5.50,,3.60,
05001559,7.00,8.50,,,6.58,4.25,1.60,4.50,,4.40,
05001560,6.00,8.50,,,6.25,4.25,2.40,6.50,,3.20,
05001561,6.75,5.75,,,5.50,4.00,3.20,5.25,,5.20,
05001562,7.00,6.25,,,5.67,3.75,2.20,3.25,,3.00,
05001563,7.25,7.00,,,6.67,5.75,3.20,6.00,,1.80,
05001564,3.75,7.75,,,4.83,3.00,2.60,5.50,,2.20,
05001565,8.00,9.00,,,7.75,6.25,3.80,7.50,,6.60,
05001566,6.00,7.50,,,6.00,4.50,4.40,4.50,,7.80,
05001567,6.75,8.50,,,6.33,3.75,2.00,3.75,,4.00,
05001568,,,,,,4.00,2.40,2.50,,1.60,
05001569,6.00,7.00,,,5.58,3.75,3.80,5.00,,2.20,
05001570,6.00,6.25,,,5.42,4.00,2.20,3.00,,1.80,
05001571,5.75,7.25,,,6.17,5.50,3.20,2.75,,4.40,
05001572,3.50,,,,,2.50,2.40,3.25,,2.60,
05001573,7.50,7.25,,,7.00,6.25,3.40,5.25,,6.60,
05001574,6.00,8.00,,,6.08,4.25,2.80,4.50,,5.00,
05001575,6.00,9.00,,,6.58,4.75,3.00,4.75,,5.00,
05001576,6.75,7.50,,,6.25,4.50,3.80,6.75,,6.40,
05001577,5.50,5.75,,,4.75,3.00,2.40,4.00,,2.80,
05001578,4.00,5.50,,,4.17,3.00,2.80,3.75,,2.20,
05001579,5.50,5.25,,,4.75,3.50,3.00,3.50,,2.40,
05001580,4.25,,,,,3.75,2.40,2.75,,2.20,
05001581,9.25,9.00,,,8.50,7.25,4.00,6.75,,8.60,
05001582,5.75,6.25,,,5.50,4.50,2.00,4.25,,6.20,
05001583,6.50,6.75,,,5.83,4.25,1.60,4.25,,2.00,
05001584,6.00,7.50,,,6.00,4.50,2.00,6.25,,2.00,
05001585,4.75,6.50,,,4.50,2.25,2.00,5.50,,2.20,
05001586,,,,,,4.25,2.80,4.00,,2.80,
05001587,,,8.00,6.92,,,5.60,5.50,5.25,8.20,7.50
05001588,8.00,8.50,,,6.92,4.25,5.40,8.00,,8.40,
05001589,5.25,5.75,,,5.17,4.50,2.80,4.50,,6.60,
05001590,6.25,6.00,,,5.58,4.50,3.80,6.75,,6.80,
05001591,,,6.50,6.50,,,7.80,6.00,5.00,9.20,8.00
05001592,5.75,8.25,,,6.42,5.25,3.00,4.75,,3.00,
05001593,4.75,6.50,,,4.67,2.75,3.40,3.75,,3.60,
05001595,6.50,7.50,,,5.92,3.75,2.60,3.50,,2.20,
05001596,7.00,8.50,,,6.92,5.25,3.60,4.00,,4.20,
05001597,4.50,4.50,,,4.00,3.00,1.80,3.75,,2.20,
05001598,4.50,7.50,,,4.92,2.75,4.00,5.00,,4.80,
05001599,7.75,7.50,,,6.33,3.75,3.80,4.00,,7.40,
05001600,4.75,6.25,,,5.00,4.00,3.40,4.00,,2.80,
05001601,6.50,7.50,,,6.42,5.25,3.20,5.75,,4.00,
05001602,7.00,8.25,,,6.83,5.25,5.20,6.75,,8.20,
05001603,,,,,,4.25,,3.50,,2.40,
05001604,5.00,5.50,,,5.00,4.50,2.60,4.25,,2.60,
05001605,7.25,8.00,,,7.17,6.25,4.00,5.50,,6.40,
05001606,6.25,7.75,,,6.08,4.25,2.20,5.75,,4.20,
05001607,5.50,,,,,2.75,,4.00,,2.80,
05001608,6.50,6.50,,,5.33,3.00,3.60,4.25,,2.60,
05001609,6.25,7.25,,,6.25,5.25,2.60,4.25,,4.00,
05001610,8.25,9.25,,,7.67,5.50,4.00,3.75,,8.20,
05001611,6.00,6.50,,,5.33,3.50,2.60,5.25,,3.00,
05001612,5.75,7.50,,,5.92,4.50,2.40,6.50,,6.60,
05001613,7.00,6.25,,,5.75,4.00,2.00,6.25,,3.80,
05001614,8.75,7.75,,,6.17,2.00,3.00,4.25,,3.00,
05001615,,,6.75,5.67,,,,6.50,4.50,6.80,5.75
05001616,7.00,8.00,,,6.33,4.00,6.00,7.75,,7.40,
05001617,5.00,7.00,,,4.75,2.25,3.20,5.00,,6.40,
05001618,5.50,7.00,,,5.25,3.25,3.40,6.50,,3.00,
05001619,7.75,9.00,,,8.00,7.25,5.60,6.00,,6.40,
05001620,,,3.50,,,,,,,4.80,3.25
05001621,,,,,,2.75,,3.50,,3.80,
05001622,6.25,9.00,,,7.08,6.00,2.40,7.25,,2.60,
05001623,6.75,8.75,,,7.00,5.50,5.20,8.00,,8.40,
05001624,7.00,7.25,,,5.50,2.25,3.20,6.50,,2.40,
05001625,7.75,8.75,,,7.33,5.50,3.80,6.25,,6.20,
05001626,8.00,7.75,,,7.42,6.50,2.20,6.25,,7.00,
05001627,,,6.50,6.00,,,4.80,7.00,4.75,7.40,6.75
05001628,7.25,9.25,,,8.00,7.50,4.40,7.50,,8.60,
05001629,6.50,7.50,,,6.33,5.00,3.40,5.00,,6.00,
05001630,7.50,8.00,,,6.58,4.25,1.80,4.25,,2.60,
05001631,7.75,8.25,,,6.83,4.50,4.00,7.25,,7.00,
05001632,7.50,8.00,,,6.08,2.75,3.40,4.00,,6.00,
05001633,5.00,,,,,4.00,3.20,2.75,,3.00,
05001634,7.75,7.25,,,6.33,4.00,2.60,4.25,,6.00,
05001635,7.75,8.00,,,7.83,7.75,4.60,8.00,,8.20,
05001636,7.25,6.00,,,6.42,6.00,3.40,3.50,,1.40,
05001637,6.25,,,,,4.50,,4.00,,2.40,
05001638,6.75,8.00,,,5.92,3.00,6.20,7.00,,6.00,
05001639,7.25,8.00,,,6.58,4.50,4.20,6.75,,4.80,
05001640,,,8.75,8.08,,,4.80,6.75,7.50,9.80,8.00
05001641,7.25,7.50,,,6.00,3.25,2.40,4.75,,4.60,
05001642,4.25,4.00,,,3.92,3.50,3.80,3.50,,3.00,
05001643,7.50,,,,,6.50,,5.00,,3.40,
05001644,,,5.50,6.25,,,7.60,6.00,5.25,8.60,8.00
05001645,6.25,8.75,,,6.92,5.75,2.00,5.75,,5.80,
05001646,6.75,8.25,,,6.67,5.00,2.40,5.00,,1.80,
05001647,4.00,4.75,,,3.92,3.00,1.60,1.75,,3.00,
05001648,8.00,6.75,,,6.08,3.50,3.60,4.25,,3.40,
05001649,6.00,,,,,4.25,,4.50,,1.80,
05001650,7.00,9.50,,,7.83,7.00,3.00,7.50,,5.80,
05001651,5.50,5.75,,,4.67,2.75,1.80,4.75,,3.20,
05001652,8.50,8.75,,,7.50,5.25,3.40,6.50,,5.80,
05001653,5.25,7.50,,,5.83,4.75,2.80,4.25,,2.00,
05001654,6.50,8.50,,,6.75,5.25,3.20,6.75,,6.00,
05001655,5.50,6.00,,,4.75,2.75,3.00,3.50,,3.00,
05001656,5.50,7.50,,,5.33,3.00,3.00,4.50,,2.80,
05001657,7.00,6.50,,,5.58,3.25,3.20,4.50,,6.40,
05001658,4.00,4.75,,,3.83,2.75,3.60,4.00,,2.40,
05001659,6.25,8.25,,,6.08,3.75,2.60,3.75,,6.00,
05001660,5.25,7.50,,,5.17,2.75,4.80,5.50,,5.60,
05001661,7.50,8.00,,,6.83,5.00,2.80,6.00,,7.40,
05001662,7.00,7.50,,,6.08,3.75,2.60,4.00,,4.00,
05001663,7.75,8.00,,,7.42,6.50,3.80,5.25,,5.20,
05001664,6.75,8.50,,,6.92,5.50,5.60,6.50,,7.60,
05001665,7.00,5.75,,,5.67,4.25,2.80,5.25,,3.80,
05001666,5.00,6.25,,,5.50,5.25,1.60,5.00,,6.00,
05001667,5.25,7.50,,,5.25,3.00,2.20,4.25,,5.00,
05001668,6.50,8.50,,,6.00,3.00,2.20,5.50,,3.00,
05001669,6.50,7.75,,,6.00,3.75,3.00,4.50,,2.20,
05001670,7.00,8.25,,,7.00,5.75,1.80,5.25,,2.60,
05001671,7.25,6.25,,,6.00,4.50,3.20,5.75,,4.80,
05001672,7.75,9.00,,,8.00,7.25,5.40,7.00,,7.40,
05001673,6.25,8.25,,,6.58,5.25,3.40,6.50,,6.60,
05001674,7.00,7.75,,,6.33,4.25,2.40,4.50,,4.00,
05001675,7.25,5.75,,,5.42,3.25,2.80,3.50,,2.80,
05001676,,,6.25,7.50,,,8.00,7.25,7.00,9.00,9.25
05001677,7.25,7.50,,,6.58,5.00,3.20,3.75,,2.60,
05001678,8.50,9.25,,,8.33,7.25,4.80,7.50,,7.80,
05001679,4.00,6.50,,,4.58,3.25,3.40,6.25,,2.00,
05001680,6.25,7.25,,,5.92,4.25,3.20,5.50,,5.80,
05001681,4.50,5.50,,,4.67,4.00,2.20,3.00,,2.20,
05001682,6.75,8.50,,,6.58,4.50,1.40,4.50,,4.80,
05001683,5.25,7.75,,,6.00,5.00,2.80,5.00,,4.60,
05001684,5.50,7.25,,,5.75,4.50,4.20,4.00,,4.00,
05001685,5.50,8.00,,,6.33,5.50,1.60,3.25,,2.80,
05001686,,,7.25,6.75,,,3.40,6.50,4.50,8.60,8.50
05001687,7.25,8.50,,,7.08,5.50,2.40,6.25,,7.60,
05001688,7.00,7.75,,,6.17,3.75,3.60,4.00,,5.00,
05001689,5.25,7.25,,,5.83,5.00,3.00,6.00,,6.00,
05001690,6.25,8.00,,,5.67,2.75,3.20,6.25,,3.80,
05001691,5.25,6.00,,,4.83,3.25,2.00,4.50,,3.00,
05001692,6.50,7.50,,,5.92,3.75,2.20,3.25,,2.20,
05001693,,,,,,4.75,,4.00,,2.80,
05001694,4.50,6.25,,,4.67,3.25,2.80,3.00,,3.00,
05001695,4.50,6.25,,,5.00,4.25,2.40,3.50,,2.00,
05001696,6.25,7.25,,,5.25,2.25,2.40,3.50,,2.20,
05001697,,,5.75,6.33,,,6.00,7.50,5.50,9.00,7.75
05001698,,,6.00,6.25,,,4.40,7.25,5.25,8.40,7.50
05001699,5.00,,,,,2.75,,2.25,,2.80,
05001700,4.50,,,,,3.75,,3.25,,2.60,
05001701,6.50,7.75,,,6.58,5.50,2.60,3.50,,4.40,
05001702,6.00,,,,,2.50,,2.25,,1.00,
05001703,7.00,8.50,,,7.00,5.50,1.00,4.00,,6.60,
05001704,3.75,,,,,3.75,,4.25,,2.20,
05001705,3.75,5.25,,,4.83,5.50,2.80,4.25,,6.00,
05001706,5.75,7.75,,,5.83,4.00,2.60,3.25,,2.60,
05001707,7.00,8.25,,,6.50,4.25,3.20,4.00,,5.20,
05001708,7.50,9.25,,,8.50,8.75,5.60,8.00,,8.60,
05001709,,,8.25,7.25,,,3.40,6.75,6.00,8.20,7.50
05001710,7.25,8.75,,,6.92,4.75,1.80,4.75,,4.20,
05001711,,,7.25,7.08,,,4.60,5.50,6.25,7.80,7.75
05001712,6.50,8.50,,,6.67,5.00,4.80,7.25,,6.80,
05001713,7.50,8.00,,,6.25,3.25,7.20,7.25,,8.40,
05001714,4.25,,,,,4.50,1.60,4.50,,4.00,
05001715,6.25,8.50,,,5.75,2.50,2.80,6.00,,5.20,
05001716,5.75,7.00,,,5.33,3.25,2.40,5.50,,2.40,
05001717,,,1.75,,,,,,,2.60,2.25
05001718,7.25,8.50,,,7.33,6.25,3.60,5.00,,4.80,
05001719,6.50,7.00,,,5.25,2.25,2.60,3.25,,2.80,
05001720,4.25,4.00,,,4.00,3.75,3.60,4.25,,4.00,
05001721,5.00,6.25,,,5.75,6.00,3.40,3.75,,5.00,
05001722,7.00,8.25,,,6.33,3.75,3.00,5.50,,5.80,
05001723,,,,,,,,2.00,,2.00,
05001724,6.50,,,,,3.50,,5.50,,2.80,
05001725,2.25,,,,,2.75,2.00,3.00,,2.80,
05001726,,,6.50,7.00,,,4.20,6.50,7.00,8.60,7.50
05001727,7.25,9.00,,,7.08,5.00,2.60,7.00,,4.60,
05001728,6.50,7.50,,,6.25,4.75,3.60,6.75,,5.80,
05001729,6.25,8.00,,,5.50,2.25,2.00,4.25,,4.60,
05001730,4.50,7.25,,,4.92,3.00,5.60,6.50,,8.20,
05001731,6.25,7.75,,,5.67,3.00,6.00,6.00,,8.80,
05001732,7.25,7.50,,,6.08,3.50,3.60,6.75,,7.00,
05001733,7.25,6.00,,,5.67,3.75,2.20,5.50,,4.80,
05001734,5.00,6.75,,,4.92,3.00,2.60,4.50,,5.40,
05001735,,,,,,4.25,,2.50,,4.60,
05001736,4.25,5.25,,,4.25,3.25,2.60,3.25,,1.60,
05001737,8.00,8.00,,,6.25,2.75,3.20,5.00,,4.00,
05001738,7.50,7.75,,,6.42,4.00,2.80,7.00,,5.20,
05001739,5.25,,,,,5.25,,3.25,,3.00,
05001740,5.75,7.25,,,5.75,4.25,2.60,4.50,,2.60,
05001741,6.50,7.50,,,6.25,4.75,3.20,7.00,,5.20,
05001742,7.00,7.75,,,6.42,4.50,3.00,5.75,,3.80,
05001743,5.75,6.00,,,5.75,5.50,1.80,3.50,,2.80,
05001744,5.50,6.00,,,4.58,2.25,2.20,4.00,,4.20,
05001745,5.75,8.00,,,5.75,3.50,2.00,3.25,,4.00,
05001746,6.50,6.50,,,5.75,4.25,5.60,6.75,,7.20,
05001747,6.25,5.50,,,5.17,3.75,3.40,6.00,,4.00,
05001748,7.75,8.50,,,7.00,4.75,6.60,8.50,,8.60,
05001749,7.00,6.50,,,5.83,4.00,2.60,5.50,,3.20,
05001750,4.50,5.25,,,4.42,3.50,3.00,3.50,,1.00,
05001751,,,5.25,5.58,,,3.60,4.50,4.50,6.80,7.00
05001752,4.50,6.75,,,5.00,3.75,3.20,2.00,,2.20,
05001753,3.75,6.00,,,4.50,3.75,3.00,3.75,,5.60,
05001754,5.50,6.25,,,5.25,4.00,2.20,4.00,,5.40,
05001755,,,7.75,7.42,,,5.00,7.00,6.25,9.00,8.25
05001756,6.50,7.25,,,5.92,4.00,2.20,6.00,,3.60,
05001757,,,3.25,,,,,,,2.80,2.25
05001758,3.50,6.25,,,3.83,1.75,2.40,3.00,,4.20,
05001759,7.75,,,,,4.50,,5.50,,3.80,
05001760,6.50,8.00,,,6.42,4.75,2.40,6.50,,6.40,
05001761,5.75,5.75,,,5.33,4.50,2.60,5.25,,4.40,
05001762,5.75,5.25,,,4.17,1.50,3.20,5.00,,2.20,
05001763,7.25,9.00,,,6.58,3.50,4.00,4.00,,4.00,
05001764,3.75,6.25,,,4.42,3.25,3.00,3.00,,2.80,
05001765,3.75,5.00,,,3.67,2.25,2.00,4.00,,3.80,
05001766,5.75,5.00,,,4.75,3.50,1.60,4.50,,1.40,
05001767,6.75,7.00,,,6.17,4.75,3.00,4.00,,2.20,
05001768,5.00,4.75,,,4.25,3.00,3.40,3.50,,2.80,
05001769,5.25,7.50,,,5.17,2.75,2.20,4.50,,2.60,
05001770,6.25,7.00,,,5.83,4.25,2.40,4.25,,3.20,
05001771,5.75,4.50,,,4.25,2.50,2.20,2.50,,3.60,
05001772,6.00,7.50,,,6.00,4.50,2.80,6.00,,3.40,
05001773,6.25,9.00,,,7.42,7.00,2.80,4.75,,6.00,
05001774,,,,,,6.25,,4.50,,2.80,
05001775,7.00,8.25,,,6.42,4.00,3.60,2.75,,5.60,
05001776,8.25,9.00,,,7.58,5.50,6.40,7.50,,8.20,
05001777,7.50,,,,,6.00,,3.25,,3.00,
05001778,,,,,,4.00,2.80,5.00,,2.40,
05001779,6.75,7.75,,,6.67,5.50,2.40,5.25,,5.00,
05001780,8.00,9.00,,,7.50,5.50,3.40,5.00,,5.80,
05001781,7.00,8.50,,,6.17,3.00,2.20,4.50,,3.20,
05001782,8.00,8.25,,,6.58,3.50,2.80,4.75,,5.40,
05001783,8.50,9.00,,,8.17,7.00,6.00,7.00,,7.80,
05001784,5.75,7.75,,,6.25,5.25,2.20,6.25,,2.80,
05001785,4.75,,,,,3.50,,3.25,,4.00,
05001786,7.00,6.50,,,5.33,2.50,2.80,6.00,,3.40,
05001787,5.50,7.75,,,5.42,3.00,3.20,6.00,,3.80,
05001788,6.00,6.75,,,6.25,6.00,2.00,5.50,,4.80,
05001789,8.25,9.25,,,8.58,8.25,2.60,8.25,,5.80,
05001790,5.00,4.75,,,4.25,3.00,2.80,5.00,,2.60,
05001791,7.00,9.25,,,6.42,3.00,3.00,4.00,,3.80,
05001792,6.00,5.50,,,5.00,3.50,2.40,3.50,,2.20,
05001793,7.50,8.00,,,6.33,3.50,3.60,5.75,,3.40,
05001794,5.50,6.00,,,5.17,4.00,4.00,3.00,,4.60,
05001795,7.75,8.50,,,6.83,4.25,2.40,5.50,,4.00,
05001796,6.75,,,,,3.50,,4.50,,3.00,
05001797,6.50,8.00,,,6.75,5.75,2.80,5.75,,3.00,
05001798,4.75,6.50,,,4.50,2.25,3.20,4.75,,2.40,
05001799,3.25,4.75,,,3.58,2.75,2.80,4.25,,2.60,
05001800,5.00,3.75,,,4.00,3.25,2.60,4.75,,2.40,
05001801,7.00,9.00,,,6.67,4.00,3.80,6.00,,5.40,
05001802,4.75,6.75,,,5.17,4.00,2.60,3.25,,2.40,
05001803,7.25,,,,,8.75,,5.50,,,
05001804,3.75,4.25,,,3.50,2.50,3.40,3.00,,3.80,
05001805,6.50,8.75,,,7.00,5.75,2.40,5.00,,3.60,
05001806,5.50,,,,,3.50,,4.25,,4.00,
05001807,4.75,7.25,,,5.42,4.25,2.00,6.50,,3.20,
05001808,6.75,7.50,,,6.33,4.75,2.60,5.00,,5.00,
05001809,6.00,8.00,,,5.67,3.00,2.80,6.00,,4.40,
05001810,6.00,5.25,,,4.67,2.75,3.40,4.75,,4.20,
05001811,6.00,9.25,,,7.00,5.75,2.60,7.75,,4.60,
05001812,3.00,4.25,,,3.50,3.25,2.60,3.00,,1.60,
05001813,4.00,,,,,1.50,,2.50,,1.40,
05001814,7.00,8.25,,,7.00,5.75,1.80,4.50,,5.00,
05001815,6.25,5.50,,,5.25,4.00,2.00,3.75,,3.60,
05001816,4.75,4.25,,,3.75,2.25,2.20,3.00,,2.60,
05001817,6.25,7.25,,,6.08,4.75,2.40,4.75,,3.00,
05001818,6.75,7.25,,,6.25,4.75,3.20,3.50,,2.80,
05001819,5.50,,,,,2.00,,3.50,,2.00,
05001820,6.00,6.50,,,5.42,3.75,2.80,6.25,,4.20,
05001821,5.00,,,,,4.00,,3.25,,3.40,
05001822,7.00,,,,,4.25,,2.75,,2.60,
05001823,6.00,6.50,,,5.75,4.75,3.00,3.25,,2.40,
05001824,5.50,,,,,4.50,,4.00,,2.40,
05001826,7.50,7.00,,,5.92,3.25,3.00,5.00,,3.20,
05001827,,,,,,4.00,,2.25,,2.00,
05001828,3.25,4.50,,,3.50,2.75,2.40,3.25,,1.80,
05001829,6.75,9.25,,,6.75,4.25,2.20,7.50,,4.20,
05001830,6.00,5.75,,,4.75,2.50,3.00,4.25,,3.80,
05001831,7.50,7.00,,,5.92,3.25,1.40,4.00,,3.20,
05001832,6.50,6.75,,,5.83,4.25,2.80,5.50,,3.40,
05001833,3.50,4.75,,,3.67,2.75,3.00,3.25,,3.40,
05001834,6.75,7.75,,,6.75,5.75,2.60,6.25,,3.40,
05001835,6.25,8.25,,,6.17,4.00,2.80,3.50,,3.60,
05001836,6.00,7.25,,,5.83,4.25,3.60,4.75,,3.00,
05001837,5.75,7.25,,,5.58,3.75,2.40,6.50,,3.60,
05001838,7.75,8.75,,,7.50,6.00,4.00,6.50,,5.60,
05001839,6.25,8.00,,,6.58,5.50,2.40,4.50,,3.60,
05001840,4.50,7.00,,,5.08,3.75,4.00,4.50,,6.40,
05001841,6.75,7.50,,,6.25,4.50,3.60,6.25,,3.60,
05001842,8.00,,,,,7.25,,8.25,,,
05001843,,,5.25,4.75,,,5.60,8.25,5.50,6.80,3.50
05001844,5.50,6.50,,,5.50,4.50,2.00,5.25,,2.00,
05001845,3.50,6.00,,,4.00,2.50,2.80,1.50,,4.00,
05001846,,,7.75,6.17,,,6.40,5.25,7.50,9.00,3.25
05001847,5.50,7.75,,,6.08,5.00,3.60,6.25,,1.80,
05001848,7.25,9.50,,,7.92,7.00,2.20,7.50,,5.40,
05001849,6.50,6.75,,,5.58,3.50,4.40,6.50,,4.40,
05001850,,,6.75,6.83,,,8.60,5.00,7.75,7.60,6.00
05001851,5.00,4.25,,,4.17,3.25,2.00,2.75,,3.00,
05001852,6.00,7.75,,,6.08,4.50,4.00,4.50,,1.80,
05001853,6.75,8.50,,,6.50,4.25,2.60,5.00,,3.20,
05001854,4.50,5.25,,,5.00,5.25,2.00,3.25,,2.20,
05001855,3.50,8.00,,,5.58,5.25,2.60,5.25,,3.20,
05001856,3.75,6.50,,,4.42,3.00,2.80,3.50,,3.40,
05001857,6.25,7.75,,,5.92,3.75,2.00,5.25,,3.40,
