63002200,,,7.50,7.00,,,5.40,7.75,5.50,8.40,8.00
63002201,,,7.25,6.67,,,6.20,7.75,5.50,8.80,7.25
63002202,6.00,7.75,,,5.42,2.50,2.00,6.50,,4.40,
63002203,,,8.00,6.33,,,3.00,6.75,4.75,7.40,6.25
63002204,,,5.25,4.08,,,2.40,6.00,3.75,4.00,3.25
63002205,7.00,7.75,,,6.83,5.75,1.40,6.75,,4.80,
63002206,,,6.00,5.17,,,3.40,7.00,4.00,7.80,5.50
63002207,5.50,6.25,,,4.58,2.00,3.00,6.75,,6.60,
63002208,,,7.50,7.08,,,4.80,6.75,6.25,7.80,7.50
63002209,,,8.50,7.83,,,5.40,6.50,6.50,9.40,8.50
63002210,,,8.25,6.75,,,7.40,6.00,5.25,8.00,6.75
63002211,,,8.75,6.67,,,3.60,6.25,4.00,8.60,7.25
63002212,,,7.75,6.67,,,4.00,7.50,4.50,8.40,7.75
63002213,,,6.75,5.83,,,3.80,7.00,5.00,7.40,5.75
63002214,7.25,8.75,,,7.25,5.75,6.00,7.00,,7.40,
63002215,7.75,7.50,,,7.08,6.00,1.80,6.00,,4.80,
63002216,,,6.25,5.75,,,3.00,6.00,5.00,7.60,6.00
63002217,5.75,8.50,,,6.33,4.75,2.60,6.50,,4.80,
63002218,,,5.50,4.33,,,1.80,5.50,5.00,5.60,2.50
63002219,,,6.75,6.33,,,2.00,5.00,5.75,6.80,6.50
63002220,,,7.00,7.17,,,3.60,5.00,7.25,7.80,7.25
63002221,8.25,8.50,,,7.58,6.00,2.40,5.00,,4.00,
63002222,,,8.75,7.83,,,5.60,6.50,6.00,8.80,8.75
63002223,,,6.25,4.67,,,2.00,5.50,2.25,6.40,5.50
63002224,7.50,9.75,,,7.58,5.50,3.20,6.00,,5.40,
63002225,8.75,8.25,,,8.75,9.25,3.40,7.00,,5.40,
63002226,,,6.50,5.83,,,4.40,6.50,5.25,8.20,5.75
63002227,8.00,8.50,,,7.58,6.25,2.60,5.00,,4.00,
63002228,5.50,8.00,,,5.75,3.75,1.80,5.00,,5.40,
63002229,,,6.75,7.00,,,2.60,7.00,6.00,7.80,8.25
63002230,,,6.00,5.92,,,3.40,7.00,5.00,8.00,6.75
63002231,7.00,7.50,,,6.33,4.50,2.60,5.25,,4.00,
63002232,,,4.50,3.92,,,2.60,6.00,4.50,5.80,2.75
63002233,,,7.50,6.92,,,5.80,7.25,6.75,7.40,6.50
63002234,,,5.00,5.25,,,4.60,7.00,5.50,8.00,5.25
63002235,,,8.25,6.75,,,5.00,8.50,4.00,8.60,8.00
63002236,5.25,7.00,,,5.25,3.50,2.80,5.25,,6.20,
63002237,5.75,9.00,,,7.00,6.25,2.40,4.75,,7.20,
63002238,,,6.25,6.08,,,3.60,7.00,5.75,8.60,6.25
63002239,,,5.50,5.92,,,3.60,4.75,4.75,7.40,7.50
63002240,5.75,8.00,,,6.17,4.75,3.40,5.50,,5.60,
63002241,,,5.50,5.25,,,3.00,6.50,4.00,7.20,6.25
63002242,,,5.75,5.67,,,2.60,6.50,5.50,7.60,5.75
63002243,8.50,9.25,,,8.58,8.00,4.80,8.00,,5.80,
63002244,6.50,7.00,,,5.75,3.75,3.00,6.00,,4.80,
63002245,,,4.50,4.33,,,2.60,6.25,5.00,6.40,3.50
63002246,6.75,8.00,,,7.00,6.25,3.20,6.75,,5.60,
63002247,8.00,9.25,,,8.75,9.00,4.00,7.25,,5.20,
63002248,7.50,8.75,,,8.33,8.75,6.00,7.00,,6.20,
63002249,,,4.25,3.83,,,3.00,6.00,3.75,5.60,3.50
63002250,,,6.50,6.25,,,4.00,7.00,6.00,7.40,6.25
63002251,7.25,7.75,,,6.67,5.00,3.80,5.00,,4.40,
63002252,7.00,8.25,,,7.42,7.00,2.40,6.25,,6.80,
63002253,6.00,5.75,,,5.42,4.50,3.00,6.25,,4.20,
63002254,,,7.75,6.58,,,3.80,5.25,5.00,8.40,7.00
63002255,6.25,8.75,,,6.42,4.25,2.00,5.00,,5.00,
63002256,,,4.25,4.42,,,2.80,4.75,4.75,5.40,4.25
63002257,,,6.00,4.92,,,3.00,3.25,4.75,6.40,4.00
63002258,,,6.75,5.42,,,2.60,5.50,3.50,8.20,6.00
63002259,,,7.50,6.67,,,2.80,6.50,4.25,8.00,8.25
63002260,,,6.25,6.42,,,5.40,6.50,7.00,7.00,6.00
63002261,5.25,8.00,,,5.42,3.00,3.00,3.50,,6.80,
63002262,7.25,8.25,,,7.42,6.75,5.20,7.50,,8.40,
63002263,,,8.50,7.42,,,4.80,7.25,5.75,8.80,8.00
63002264,,,8.00,7.42,,,4.60,6.75,5.50,8.20,8.75
63002265,7.25,7.75,,,6.58,4.75,2.40,5.00,,4.60,
63002266,,,3.50,3.83,,,4.20,6.50,4.00,4.80,4.00
63002267,,,7.75,6.33,,,3.20,6.50,3.25,6.80,8.00
63002268,,,7.75,5.92,,,3.40,6.00,2.75,8.80,7.25
63002269,,,3.50,3.08,,,4.20,6.00,3.75,5.60,2.00
63002270,7.50,8.75,,,7.50,6.25,2.40,5.00,,7.20,
63002271,,,7.00,6.83,,,5.40,6.00,7.00,8.00,6.50
63002272,8.25,9.50,,,8.75,8.50,3.60,8.00,,7.20,
63002273,,,7.00,5.75,,,3.00,7.00,3.50,7.40,6.75
63002274,,,4.00,4.17,,,4.20,6.50,5.25,6.40,3.25
63002275,,,6.00,6.08,,,2.80,6.75,5.25,7.20,7.00
63002276,7.50,9.00,,,7.50,6.00,4.60,6.00,,6.00,
63002277,,,3.75,5.33,,,3.40,7.25,6.50,8.20,5.75
63002278,,,5.25,6.67,,,4.60,5.50,6.75,8.20,8.00
63002279,7.50,8.00,,,7.42,6.75,3.40,5.50,,6.40,
63002280,,,2.00,3.33,,,3.40,4.00,4.25,5.80,3.75
63002281,4.50,6.00,,,4.58,3.25,2.60,4.25,,4.40,
63002282,7.75,9.25,,,8.08,7.25,6.00,5.50,,6.20,
63002283,,,7.75,7.17,,,3.60,7.00,6.25,8.40,7.50
63002284,,,3.25,5.67,,,6.60,4.00,6.00,8.00,7.75
63002285,6.50,9.75,,,8.00,7.75,4.00,6.50,,6.80,
63002286,6.75,9.25,,,7.83,7.50,2.00,4.50,,6.20,
63002287,6.25,7.50,,,6.00,4.25,3.80,5.00,,2.80,
63002288,7.00,6.00,,,5.75,4.25,3.40,6.00,,4.00,
63002289,,,4.00,4.67,,,6.60,7.75,4.75,8.60,5.25
63002290,,,6.75,5.83,,,3.40,5.50,7.50,7.40,3.25
63002291,6.75,8.75,,,7.25,6.25,3.00,6.75,,6.40,
63002292,,,8.00,7.17,,,4.80,6.75,9.00,9.20,4.50
63002293,7.75,9.00,,,7.25,5.00,8.80,8.50,,9.00,
63002294,6.50,8.50,,,6.58,4.75,3.60,4.50,,7.60,
63002295,4.25,5.25,,,4.33,3.50,2.60,5.50,,4.00,
63002296,,,6.50,6.67,,,,7.25,6.50,7.60,7.00
63002297,6.50,8.25,,,6.92,6.00,3.20,5.75,,6.60,
63002298,,,7.50,7.33,,,3.00,5.00,8.00,8.20,6.50
63002299,7.00,,,,,7.00,,3.50,,4.20,
63002300,5.50,5.50,,,5.00,4.00,2.60,5.50,,4.00,
63002301,,,4.50,5.83,,,2.60,7.50,5.75,7.60,7.25
63002302,,,6.50,5.50,,,2.80,6.25,4.00,7.20,6.00
63002303,6.50,8.25,,,6.33,4.25,3.20,5.50,,5.60,
63002304,8.00,9.50,,,8.83,9.00,3.40,6.50,,4.80,
63002305,,,4.50,6.00,,,2.40,5.00,6.50,7.40,7.00
63002306,,,4.25,5.00,,,3.20,4.75,4.75,8.00,6.00
63002307,7.75,8.50,,,7.50,6.25,3.40,5.00,,4.80,
63002308,8.50,7.75,,,8.00,7.75,3.20,5.00,,6.80,
63002309,5.50,8.25,,,6.33,5.25,2.60,4.75,,4.20,
63002310,8.00,7.25,,,7.00,5.75,3.00,4.75,,6.20,
63002311,,,5.75,5.08,,,3.00,5.50,5.75,7.40,3.75
63002312,6.75,7.25,,,6.00,4.00,2.80,7.00,,4.00,
63002313,7.50,8.50,,,6.67,4.00,2.20,5.00,,4.60,
63002314,,,4.25,5.00,,,6.80,,2.25,7.20,8.50
63002315,5.25,7.50,,,5.50,3.75,2.80,5.50,,3.40,
63002316,7.25,8.75,,,6.75,4.25,2.80,4.50,,3.80,
63002317,,,6.00,6.75,,,2.60,4.75,7.00,8.00,7.25
63002318,8.00,7.75,,,6.75,4.50,4.40,6.75,,7.00,
63002319,6.50,8.25,,,6.33,4.25,3.20,5.75,,7.00,
63002320,7.75,7.75,,,6.42,3.75,1.80,5.75,,3.60,
63002321,7.50,8.00,,,7.42,6.75,2.80,7.25,,7.20,
63002322,,,5.00,5.50,,,3.60,7.25,6.00,8.20,5.50
63002323,,,6.25,6.17,,,2.80,7.50,6.25,7.00,6.00
63002324,6.50,8.25,,,6.92,6.00,2.80,5.75,,4.00,
63002325,8.00,8.50,,,7.92,7.25,2.80,6.50,,7.80,
63002326,,,8.25,6.83,,,4.20,5.50,4.50,8.80,7.75
63002327,,,4.00,5.67,,,5.20,5.00,7.00,7.40,6.00
63002328,,,6.25,6.67,,,2.60,6.25,5.75,8.20,8.00
63002329,,,5.75,6.08,,,2.20,6.50,5.25,8.80,7.25
63002330,,,5.25,5.17,,,3.00,5.50,4.50,7.40,5.75
63002331,7.50,9.25,,,8.00,7.25,3.60,5.50,,8.00,
63002332,,,3.75,,,,,,4.50,5.40,
63002333,6.75,9.50,,,7.92,7.50,3.00,5.50,,7.80,
63002334,,,5.25,6.00,,,5.00,6.25,6.00,7.80,6.75
63002335,,,4.25,4.83,,,2.20,6.50,6.00,7.20,4.25
63002336,7.00,9.25,,,7.08,5.00,3.40,6.50,,6.60,
63002337,,,8.00,7.33,,,5.40,6.25,7.00,8.00,7.00
63002338,,,7.50,,,,,,,8.80,8.25
63002339,5.50,6.50,,,6.00,6.00,2.20,4.75,,4.20,
63002340,,,4.75,4.67,,,1.80,6.00,3.75,6.80,5.50
63002341,8.25,8.75,,,8.25,7.75,5.20,7.50,,6.20,
63002342,6.50,,,,,4.75,,7.00,,6.00,
63002343,8.00,9.00,,,7.92,6.75,5.40,7.25,,5.60,
63002344,7.00,7.75,,,6.42,4.50,2.80,4.25,,4.00,
63002345,6.50,8.50,,,6.33,4.00,2.00,5.00,,4.60,
63002346,7.50,6.75,,,6.17,4.25,2.80,6.00,,4.60,
63002347,,,5.75,5.83,,,2.40,6.25,6.25,6.40,5.50
63002348,6.25,8.50,,,7.50,7.75,2.20,5.50,,7.20,
63002349,6.50,8.00,,,6.25,4.25,3.40,6.00,,6.80,
63002350,,,7.50,6.42,,,4.00,6.50,6.25,7.80,5.50
63002351,,,6.00,5.33,,,4.00,7.00,5.25,7.00,4.75
63002352,,,7.25,,,,,,7.50,7.60,
63002353,6.25,9.25,,,7.25,6.25,3.40,6.66,,6.40,
63002354,,,6.50,6.17,,,4.40,4.75,5.50,8.60,6.50
63002355,5.75,7.00,,,5.83,4.75,3.40,6.75,,5.80,
63002356,8.00,8.50,,,8.17,8.00,4.20,5.50,,5.60,
63002357,7.25,9.00,,,7.08,5.00,3.00,5.50,,6.00,
63002358,9.00,9.25,,,9.08,9.00,6.60,6.00,,7.60,
63002359,,,6.50,6.75,,,4.20,4.75,6.25,8.60,7.50
63002360,7.25,8.25,,,7.33,6.50,1.60,5.50,,6.40,
63002361,7.25,7.50,,,7.50,7.75,3.60,4.50,,4.60,
63002362,,,7.25,,,,,,,8.80,7.25
63002363,5.50,6.75,,,5.42,4.00,2.20,4.75,,3.80,
63002364,,,9.00,7.58,,,2.80,6.25,5.50,8.80,8.25
63002365,8.25,8.25,,,7.25,5.25,3.20,6.50,,6.20,
63002366,6.25,8.75,,,6.50,4.50,2.80,4.00,,4.40,
63002367,6.25,,,,,4.75,,6.25,,,
63002368,7.00,7.25,,,6.00,3.75,2.20,5.50,,4.20,
63002369,,,4.50,5.75,,,3.80,6.75,6.50,7.20,6.25
63002370,6.00,8.00,,,6.50,5.50,2.20,6.00,,3.80,
63002371,7.25,8.50,,,7.42,6.50,2.20,5.00,,3.80,
63002372,,,5.25,5.42,,,2.60,6.25,5.25,6.80,5.75
63002373,7.25,9.00,,,7.58,6.50,3.20,6.00,,5.80,
63002374,6.00,7.25,,,5.75,4.00,4.00,4.00,,4.60,
63002375,7.50,8.50,,,8.00,8.00,6.00,7.50,,8.00,
63002376,6.50,8.25,,,6.33,4.25,3.00,6.00,,5.40,
63002377,8.25,8.75,,,7.00,4.00,4.20,6.50,,4.00,
63002378,,,5.25,6.08,,,7.20,7.50,6.00,7.60,7.00
63002379,7.00,6.75,,,6.08,4.50,2.60,5.00,,4.00,
63002380,,,7.50,7.00,,,5.60,8.25,7.50,8.00,6.00
63002381,8.00,,,,,8.25,,8.00,,,
63002382,6.00,7.75,,,5.92,4.00,1.80,4.50,,4.40,
63002383,,,8.00,,,,,,,8.40,7.50
63002384,,,3.00,3.83,,,2.60,6.25,4.25,6.40,4.25
63002385,8.25,9.25,,,8.42,7.75,4.80,5.75,,6.80,
63002386,7.00,7.25,,,6.58,5.50,3.40,5.75,,5.40,
63002387,,,7.75,6.50,,,3.60,5.50,8.00,7.60,3.75
63002388,7.75,8.50,,,7.17,5.25,3.40,6.00,,6.60,
63002389,8.75,6.75,,,7.42,6.75,5.00,6.00,,7.40,
63002390,,,6.00,6.00,,,4.20,7.00,7.75,8.40,4.25
63002391,7.50,9.00,,,7.42,5.75,3.20,4.50,,5.20,
63002392,7.75,8.00,,,7.25,6.00,4.20,6.00,,6.60,
63002393,,,7.50,7.42,,,4.20,6.50,6.75,8.60,8.00
63002394,5.50,8.25,,,6.25,5.00,2.00,6.00,,5.80,
63002395,,,6.50,7.08,,,5.20,6.50,6.75,8.60,8.00
63002396,,,7.75,7.25,,,5.40,6.00,6.75,8.60,7.25
63002397,7.25,8.00,,,7.08,6.00,4.00,5.50,,7.00,
63002398,,,7.25,7.00,,,4.60,6.00,6.75,7.60,7.00
63002399,,,4.75,5.33,,,4.60,4.50,6.25,7.60,5.00
63002400,,,6.50,5.67,,,2.80,5.00,4.25,6.00,6.25
63002401,7.50,8.75,,,7.92,7.50,4.00,6.50,,5.80,
63002402,,,5.00,5.25,,,3.40,4.75,5.50,6.00,5.25
63002403,7.50,8.75,,,6.75,4.00,2.60,5.75,,5.20,
63002404,,,7.25,6.08,,,3.40,6.00,5.75,7.60,5.25
63002405,7.25,8.50,,,7.33,6.25,3.00,7.00,,5.60,
63002406,7.75,9.25,,,8.92,9.75,3.40,7.50,,8.20,
63002407,8.00,9.75,,,8.00,6.25,2.80,6.50,,6.60,
63002408,,,7.00,6.33,,,2.20,5.50,6.00,7.00,6.00
63002409,7.75,8.75,,,7.67,6.50,2.80,7.00,,5.80,
63002410,,,8.00,7.17,,,3.60,5.75,6.75,7.20,6.75
63002411,,,6.75,6.33,,,3.40,5.50,5.00,8.00,7.25
63002412,8.25,8.75,,,8.00,7.00,4.00,5.25,,6.00,
63002413,7.75,9.75,,,8.50,8.00,3.80,6.00,,6.40,
63002414,,,5.25,5.00,,,3.00,6.50,5.75,7.40,4.00
63002415,7.00,9.25,,,6.92,4.50,3.40,7.00,,5.60,
63002416,7.25,7.25,,,6.00,3.50,2.20,7.25,,4.00,
63002417,7.25,,,,,7.50,,4.00,,3.80,
63002418,,,3.25,,,,,,,6.40,5.00
63002419,7.50,8.75,,,7.17,5.25,5.60,7.25,,8.00,
63002420,,,8.25,,,,,,,8.80,8.75
63002421,,,7.75,7.25,,,5.20,8.00,6.25,8.20,7.75
63002422,9.00,9.25,,,8.92,8.50,6.60,7.50,,8.00,
63002423,7.25,,,,,3.50,,5.50,,2.40,
63002424,7.25,8.25,,,7.50,7.00,2.00,6.75,,7.80,
63002425,,,7.00,6.25,,,3.80,6.00,6.00,7.80,5.75
63002426,,,8.25,7.08,,,4.40,6.00,5.75,8.20,7.25
63002427,8.00,8.00,,,6.92,4.75,3.20,5.25,,4.60,
63002428,4.50,8.25,,,6.17,5.75,3.20,4.75,,6.20,
63002429,,,6.50,5.25,,,6.20,6.75,4.75,8.60,4.50
63002430,4.75,7.50,,,5.25,3.50,3.00,6.33,,3.20,
63002431,,,7.00,6.50,,,2.80,7.25,6.50,7.20,6.00
63002432,7.25,9.25,,,7.33,5.50,3.00,6.00,,6.60,
63002433,7.25,8.50,,,7.00,5.25,5.20,6.00,,5.60,
63002434,,,3.75,5.33,,,3.40,7.50,5.50,7.60,6.75
63002435,7.75,8.50,,,8.50,9.25,6.00,8.00,,6.80,
63002436,7.25,9.00,,,7.83,7.25,5.20,6.50,,7.60,
63002437,8.25,8.75,,,8.58,8.75,4.00,7.00,,7.60,
63002438,6.25,8.00,,,5.92,3.50,3.00,5.25,,6.20,
63002439,,,3.50,3.83,,,4.00,6.50,4.50,6.20,3.50
63002440,5.00,,,,,2.75,,5.00,,2.40,
63002441,,,5.25,5.00,,,3.40,6.00,5.25,5.20,4.50
63002442,,,6.00,5.25,,,8.20,7.75,4.25,7.80,5.50
63002443,6.25,8.25,,,6.50,5.00,3.60,6.50,,5.00,
63002444,7.00,8.75,,,7.58,7.00,2.40,6.00,,4.00,
63002445,,,6.00,5.83,,,5.00,7.00,5.75,6.80,5.75
63002446,6.25,7.25,,,5.67,3.50,3.60,6.50,,5.00,
63002447,,,7.50,7.58,,,4.60,7.25,7.00,7.80,8.25
63002448,7.50,8.75,,,7.33,5.75,3.80,5.75,,7.20,
63002449,,,3.75,3.83,,,2.80,5.75,3.75,5.40,4.00
63002450,6.50,7.50,,,6.17,4.50,3.00,4.75,,5.40,
63002451,,,5.50,5.17,,,3.00,6.25,3.75,7.80,6.25
63002452,,,5.00,5.08,,,2.60,5.25,6.50,6.80,3.75
63002453,8.00,9.00,,,7.67,6.00,3.20,5.00,,7.40,
63002454,7.25,8.75,,,7.08,5.25,2.60,5.50,,4.60,
63002455,7.50,9.00,,,7.17,5.00,2.80,6.00,,5.20,
63002456,,,7.50,6.17,,,5.40,7.75,4.25,8.80,6.75
63002457,8.50,8.75,,,8.17,7.25,4.80,7.75,,7.60,
63002458,,,5.25,6.17,,,8.60,6.00,6.25,8.20,7.00
63002459,6.75,5.75,,,5.50,4.00,1.60,5.75,,3.00,
63002460,,,7.75,6.92,,,5.60,6.00,6.75,7.40,6.25
63002461,7.50,9.00,,,7.50,6.00,2.00,6.50,,4.60,
63002462,,,8.75,6.58,,,,,2.75,8.60,8.25
63002463,,,6.00,6.08,,,5.20,6.50,5.75,6.80,6.50
63002464,8.00,9.00,,,7.92,6.75,3.80,5.50,,6.40,
63002465,8.25,8.00,,,7.08,5.00,2.40,5.50,,5.80,
63002466,5.75,5.75,,,4.75,2.75,3.20,5.50,,4.00,
63002467,6.25,9.50,,,6.83,4.75,4.20,7.75,,7.60,
63002468,6.75,7.00,,,6.00,4.25,2.80,6.00,,5.80,
63002469,7.75,8.75,,,7.75,6.75,6.20,6.50,,7.80,
63002470,7.00,8.00,,,6.67,5.00,5.60,8.00,,7.20,
63002471,7.50,9.00,,,7.83,7.00,2.20,8.00,,6.80,
63002472,6.75,8.50,,,6.83,5.25,4.00,7.50,,5.40,
63002473,,,3.00,3.67,,,1.80,5.75,4.25,3.80,3.75
63002474,7.25,8.50,,,7.08,5.50,2.80,5.50,,6.60,
63002475,,,3.00,3.00,,,3.20,6.50,4.25,5.40,1.75
63002476,6.25,6.75,,,6.17,5.50,1.60,5.50,,3.80,
63002477,7.75,9.50,,,7.83,6.25,4.20,6.25,,7.00,
63002478,8.25,9.75,,,8.75,8.25,5.40,5.00,,6.80,
63002479,7.75,7.50,,,6.67,4.75,2.80,4.50,,6.00,
63002480,6.25,8.00,,,6.67,5.75,2.60,5.75,,4.80,
63002481,7.00,7.75,,,6.58,5.00,3.00,5.75,,5.60,
63002482,8.25,9.00,,,8.42,8.00,3.00,6.00,,7.40,
63002483,,,3.25,4.75,,,3.00,7.25,4.75,6.60,6.25
63002484,6.50,7.75,,,6.42,5.00,3.60,6.50,,5.80,
63002485,7.00,8.50,,,6.75,4.75,3.20,6.00,,6.60,
63002486,,,7.50,6.75,,,5.40,6.75,5.75,7.00,7.00
63002487,4.25,5.75,,,4.42,3.25,4.00,4.50,,2.60,
63002488,,,6.75,7.25,,,5.80,7.00,7.25,8.40,7.75
63002489,,,7.75,7.17,,,4.60,7.25,6.00,7.80,7.75
63002490,,,4.75,4.58,,,3.40,5.50,4.75,5.80,4.25
63002491,7.25,,,,,6.50,,4.00,,4.20,
63002492,,,5.50,5.42,,,4.20,5.75,5.00,7.80,5.75
63002493,6.50,6.75,,,6.25,5.50,3.40,7.00,,5.80,
63002494,,,4.00,3.83,,,2.00,6.50,4.25,6.40,3.25
63002495,7.00,7.00,,,5.83,3.50,1.20,5.00,,3.60,
63002496,7.00,6.00,,,5.33,3.00,4.40,6.00,,5.40,
63002497,8.50,8.75,,,8.17,7.25,3.80,4.00,,5.40,
63002498,6.00,8.25,,,6.08,4.00,2.40,5.00,,4.00,
63002499,7.50,8.25,,,6.92,5.00,3.40,5.50,,5.60,
63002500,,,4.00,3.75,,,2.80,7.50,4.75,5.20,2.50
63002501,,,5.25,5.25,,,6.80,8.00,6.25,7.80,4.25
63002502,8.00,8.00,,,7.00,5.00,2.80,6.75,,4.60,
63002503,6.00,5.25,,,4.92,3.50,3.80,4.00,,3.80,
63002504,5.25,8.00,,,5.50,3.25,3.20,5.75,,5.80,
63002505,7.25,9.25,,,7.75,6.75,3.80,8.00,,7.00,
63002506,6.75,6.50,,,5.83,4.25,3.20,6.25,,4.80,
63002507,,,5.75,5.83,,,4.20,4.50,5.50,7.80,6.25
63002508,6.75,8.25,,,7.50,7.50,1.60,5.50,,7.40,
63002509,,,7.50,5.75,,,3.80,6.25,3.50,8.20,6.25
63002510,6.50,7.50,,,6.17,4.50,2.60,7.00,,4.20,
63002511,,,4.50,3.92,,,3.80,6.75,3.75,4.20,3.50
63002512,8.50,9.75,,,8.58,7.50,2.80,6.00,,6.40,
63002513,6.50,8.00,,,6.58,5.25,3.40,6.00,,5.20,
63002514,,,4.00,4.25,,,1.80,6.00,5.75,7.60,3.00
63002515,,,6.75,6.75,,,4.60,6.00,6.50,7.20,7.00
63002516,7.00,8.25,,,7.25,6.50,3.60,6.00,,7.60,
63002517,7.00,8.75,,,6.75,4.50,2.20,6.50,,5.60,
63002518,6.00,7.50,,,5.92,4.25,1.40,6.50,,3.80,
63002519,,,4.00,5.08,,,3.20,7.00,5.50,7.40,5.75
63002520,8.25,7.00,,,7.67,7.75,2.00,6.50,,5.40,
63002521,,,1.25,2.92,,,3.20,4.75,2.75,3.80,4.75
63002522,,,2.75,2.83,,,1.80,4.75,2.50,7.20,3.25
63002523,,,3.50,4.58,,,2.00,6.50,5.25,6.40,5.00
63002524,6.75,7.50,,,5.92,3.50,5.00,6.75,,6.20,
63002525,8.25,9.75,,,8.50,7.50,2.20,6.25,,7.00,
63002526,5.25,7.25,,,5.42,3.75,3.00,4.50,,3.80,
63002527,6.75,8.50,,,6.83,5.25,3.20,5.00,,7.20,
63002528,8.00,8.75,,,7.50,5.75,5.40,5.75,,7.00,
63002529,3.25,6.25,,,4.25,3.25,2.20,5.00,,1.60,
63002530,5.25,8.50,,,5.67,3.25,4.20,6.25,,5.20,
63002531,6.25,7.25,,,6.00,4.50,5.20,6.50,,3.40,
63002532,7.75,8.50,,,7.33,5.75,4.80,7.00,,5.60,
63002533,5.50,7.25,,,5.83,4.75,2.60,4.25,,3.80,
63002534,8.50,9.50,,,8.25,6.75,6.40,7.50,,7.00,
63002535,7.25,7.75,,,6.83,5.50,2.60,4.75,,5.80,
63002536,6.75,7.50,,,6.58,5.50,8.20,7.25,,7.40,
63002537,,,7.00,6.00,,,2.00,6.00,4.75,7.80,6.25
63002538,9.50,9.25,,,8.50,6.75,4.40,7.50,,7.20,
63002539,8.75,9.50,,,9.08,9.00,5.20,6.00,,7.20,
63002540,7.50,8.25,,,6.92,5.00,3.80,6.50,,6.60,
63002541,,,5.00,5.58,,,4.00,4.75,5.50,6.40,6.25
63002542,6.75,7.00,,,6.00,4.25,3.60,5.00,,4.80,
63002543,6.00,7.50,,,5.67,3.50,2.80,4.25,,4.40,
63002544,,,6.00,5.75,,,3.80,6.00,5.25,7.20,6.00
63002545,6.75,8.25,,,6.75,5.25,3.40,5.25,,4.40,
63002546,8.00,,,,,7.50,,5.25,,3.00,
63002547,,,7.75,6.92,,,4.40,6.00,4.75,8.40,8.25
63002548,8.75,8.50,,,8.25,7.50,3.80,6.50,,6.80,
63002549,,,5.00,4.50,,,2.60,5.00,5.25,6.60,3.25
63002550,7.00,8.00,,,6.75,5.25,2.20,6.50,,3.20,
63002551,,,5.00,6.00,,,4.20,6.75,7.25,6.40,5.75
63002552,9.00,9.50,,,9.08,8.75,4.20,5.75,,5.80,
63002553,5.50,8.00,,,5.92,4.25,2.80,5.75,,5.00,
63002554,7.75,8.00,,,6.92,5.00,4.20,5.75,,6.80,
63002555,7.75,8.75,,,7.92,7.25,4.20,5.00,,7.80,
63002556,7.25,8.75,,,6.92,4.75,2.60,8.25,,6.20,
63002557,5.25,7.75,,,5.25,2.75,1.60,5.50,,3.20,
63002558,,,7.00,6.42,,,4.80,6.75,4.75,7.80,7.50
63002559,,,5.50,6.33,,,2.80,5.50,6.75,7.60,6.75
63002560,7.50,9.25,,,7.00,4.25,3.60,5.25,,3.80,
63002561,8.00,7.75,,,6.67,4.25,4.20,6.00,,5.00,
63002562,8.50,9.50,,,8.58,7.75,4.00,6.00,,7.00,
63002563,,,5.25,5.00,,,2.80,5.50,4.00,5.80,5.75
63002564,,,5.50,5.42,,,5.00,6.75,5.25,6.80,5.50
63002565,5.75,7.75,,,5.58,3.25,3.40,5.25,,4.60,
63002566,6.00,8.25,,,6.25,4.50,3.00,6.00,,4.40,
63002567,7.25,9.00,,,7.25,5.50,3.00,5.50,,4.40,
63002568,,,7.00,6.08,,,3.80,6.00,4.50,6.80,6.75
63002569,6.25,7.50,,,6.00,4.25,3.40,5.25,,2.60,
63002570,8.25,9.25,,,8.58,8.25,5.60,8.00,,7.60,
63002571,6.50,8.75,,,6.33,3.75,3.40,5.25,,7.00,
63002572,,,8.00,7.00,,,2.80,5.50,6.00,8.60,7.00
63002573,6.50,7.50,,,5.92,3.75,2.20,5.50,,5.80,
63002574,8.25,8.75,,,8.17,7.50,3.20,6.00,,4.40,
63002575,,,7.75,7.42,,,5.40,5.50,6.00,8.00,8.50
63002576,7.50,8.50,,,8.00,8.00,4.20,6.00,,7.60,
63002577,6.25,8.75,,,6.58,4.75,3.40,6.25,,5.40,
63002578,,,3.25,5.25,,,7.40,5.75,5.00,8.00,7.50
63002579,6.00,8.00,,,6.83,6.50,2.00,6.50,,5.80,
63002580,5.00,6.75,,,5.17,3.75,1.40,4.75,,2.40,
63002581,8.00,8.75,,,7.17,4.75,7.00,5.00,,6.60,
63002582,,,7.00,5.75,,,4.80,6.25,6.00,7.60,4.25
63002583,,,7.25,6.75,,,5.40,6.50,7.00,7.20,6.00
63002584,,,3.00,4.17,,,2.60,5.25,6.25,6.20,3.25
63002585,5.75,7.00,,,5.67,4.25,3.80,4.50,,2.60,
63002586,7.50,8.25,,,7.08,5.50,4.20,6.50,,6.00,
63002587,5.75,9.00,,,6.58,5.00,3.20,5.75,,5.40,
63002588,8.75,9.25,,,8.33,7.00,3.80,6.75,,8.00,
63002589,8.75,8.75,,,8.17,7.00,5.40,6.75,,7.00,
63002590,6.50,8.50,,,6.83,5.50,3.40,6.50,,6.40,
63002591,8.25,9.25,,,8.33,7.50,4.60,8.00,,7.40,
63002592,6.75,8.50,,,6.75,5.00,3.80,5.75,,5.80,
