41007982,7.50,8.25,,,6.83,4.75,9.40,7.50,,8.00,
41007983,8.25,8.75,,,8.42,8.25,7.40,6.75,,7.20,
41007984,,,9.00,8.75,,,8.00,8.25,9.25,9.40,8.00
41007985,7.75,,,,,5.25,,5.50,,6.20,
41007986,,,7.75,7.00,,,5.80,7.75,6.00,8.40,7.25
41007987,,,4.25,,,,,,,3.60,3.75
41007988,7.50,8.00,,,7.33,6.50,4.00,7.00,,6.20,
41007989,,,8.50,7.42,,,8.00,8.00,8.50,9.20,5.25
41007990,8.75,9.25,,,8.75,8.25,9.00,7.75,,8.00,
41007991,,,9.00,7.83,,,8.20,7.75,6.75,8.80,7.75
41007992,8.50,9.25,,,8.50,7.75,8.60,8.75,,7.40,
41007993,,,7.25,6.33,,,7.80,8.00,4.75,8.20,7.00
41007994,7.50,9.50,,,7.92,6.75,8.40,7.75,,7.40,
41007995,4.50,8.25,,,5.50,3.75,9.00,9.25,,9.00,
41007996,6.00,,,,,3.00,,3.25,,6.00,
41007997,6.50,7.75,,,6.25,4.50,5.20,6.75,,6.60,
41007998,,,,,,6.25,,5.75,,2.40,
41007999,7.50,8.25,,,7.75,7.50,5.00,6.75,,7.80,
41008000,,,4.00,4.58,,,7.80,7.25,4.25,7.60,5.50
41008001,,,9.25,8.83,,,9.40,7.50,8.00,9.60,9.25
41008002,,,2.50,4.75,,,2.40,5.50,4.50,7.40,7.25
41008003,,,,,,3.75,,4.50,,3.00,
41008004,,,5.00,5.33,,,6.20,5.75,5.00,7.80,6.00
41008005,7.00,,,,,5.50,,5.50,,6.40,
41008006,,,5.75,6.83,,,7.60,8.00,6.50,8.40,8.25
41008007,,,3.75,5.33,,,4.40,7.75,5.00,8.40,7.25
41008008,,,7.50,7.50,,,7.00,8.00,7.75,8.40,7.25
41008009,,,8.00,6.42,,,8.60,6.00,4.50,8.40,6.75
41008010,8.00,8.50,,,8.58,9.25,8.80,8.50,,4.40,
41008011,,,7.75,6.58,,,5.40,7.25,4.50,8.60,7.50
41008012,,,7.00,7.42,,,8.80,6.50,6.75,8.80,8.50
41008013,,,7.75,6.25,,,8.00,6.75,3.75,8.40,7.25
41008014,,,7.50,6.25,,,6.60,7.25,3.00,8.40,8.25
41008015,7.75,7.50,,,7.83,8.25,7.40,8.50,,8.60,
41008016,7.25,8.75,,,6.75,4.25,5.80,8.75,,8.60,
41008017,,,8.50,7.08,,,6.20,5.00,5.25,7.40,7.50
41008018,,,7.75,7.25,,,3.80,6.25,5.75,7.80,8.25
41008020,8.50,8.50,,,8.75,9.25,7.60,8.50,,7.60,
41008021,,,7.25,6.83,,,,7.50,8.50,7.80,4.75
41008022,5.75,6.25,,,5.08,3.25,3.20,7.50,,5.40,
41008023,,,4.25,5.08,,,5.80,5.25,4.50,7.40,6.50
41008024,6.00,6.75,,,5.92,5.00,4.80,5.75,,6.80,
41008025,,,7.75,7.00,,,5.20,6.25,5.50,8.40,7.75
41008026,,,8.75,7.58,,,7.00,8.00,6.25,8.40,7.75
41008027,,,6.50,6.92,,,8.60,8.00,7.00,8.20,7.25
41008028,,,8.50,8.00,,,5.20,7.50,7.25,9.00,8.25
41008029,5.50,6.00,,,5.08,3.75,5.40,7.50,,8.60,
41008030,,,8.75,8.00,,,8.80,8.50,8.75,9.40,6.50
41008031,,,7.25,6.83,,,8.00,7.00,5.50,9.00,7.75
41008032,6.00,,,,,5.75,,5.00,,4.80,
41008033,7.25,,,,,6.00,,5.75,,5.00,
41008034,6.00,7.25,,,6.33,5.75,3.20,6.75,,4.40,
41008035,,,,,,4.75,6.00,5.50,,6.20,
41008036,,,4.00,4.75,,,3.60,6.25,4.50,7.40,5.75
41008037,8.75,,,,,7.00,,3.50,,6.60,
41008038,7.75,,,,,4.25,,7.00,,6.00,
41008039,8.25,,,,,7.50,,6.00,,7.40,
41008040,,,7.25,7.75,,,8.60,7.75,7.25,8.40,8.75
41008041,5.50,7.25,,,6.42,6.50,3.00,6.25,,3.40,
41008042,5.00,,,,,4.75,,5.00,,6.20,
41008043,,,6.50,6.17,,,7.20,7.00,4.00,8.20,8.00
41008044,,,8.00,6.75,,,4.60,6.50,4.25,8.80,8.00
41008045,7.25,7.50,,,6.42,4.50,3.40,5.75,,5.00,
41008046,,,6.00,5.75,,,5.40,6.50,5.00,8.20,6.25
41008047,8.25,8.00,,,7.25,5.50,8.80,7.50,,6.80,
41008048,,,7.50,6.75,,,6.00,6.75,5.25,8.20,7.50
41008049,5.25,,,,,3.50,,5.00,,3.20,
41008050,,,6.75,7.17,,,6.60,7.00,8.00,8.00,6.75
41008051,,,5.75,5.92,,,5.40,7.50,6.00,8.40,6.00
41008052,6.25,7.25,,,5.83,4.00,3.40,7.25,,7.00,
41008053,,,7.00,6.42,,,4.60,7.25,4.75,9.20,7.50
41008054,,,8.25,7.08,,,4.60,8.25,5.50,8.20,7.50
41008055,,,10.00,8.58,,,7.60,8.00,9.50,9.00,6.25
41008056,6.50,8.00,,,7.17,7.00,5.20,8.00,,7.40,
41008057,3.50,,,,,4.00,,5.00,,5.60,
41008058,,,8.25,7.25,,,3.40,6.25,5.75,8.00,7.75
41008059,,,8.75,8.00,,,7.20,6.75,6.50,8.80,8.75
41008060,,,8.00,7.08,,,5.80,5.50,5.75,8.40,7.50
41008061,,,5.75,5.33,,,5.20,7.00,5.50,7.60,4.75
41008062,6.50,,,,,4.00,,6.50,,4.40,
41008063,,,8.25,8.25,,,9.80,8.50,8.25,9.20,8.25
41008064,,,6.75,6.67,,,7.80,7.75,5.75,8.40,7.50
41008065,6.50,,,,,4.75,,5.50,,6.00,
41008066,6.25,,,,,4.25,,6.75,,3.20,
41008067,7.00,,,,,2.50,,6.50,,6.80,
41008068,8.00,,,,,4.75,,6.50,,7.00,
41008069,,,5.25,,,,,,,4.80,3.50
41008070,,,,,,,6.60,,,7.60,6.00
41008071,3.50,,,,,4.25,,4.00,,4.00,
41008072,7.25,,,,,5.00,,6.25,,5.80,
41008073,8.00,,,,,6.50,,6.25,,5.80,
41008074,8.25,,,,,5.25,,5.00,,6.60,
41008075,,,7.50,7.17,,,5.80,6.50,5.50,8.60,8.50
41008076,5.75,8.00,,,6.42,5.50,6.60,7.00,,7.40,
41008077,5.00,,,,,4.00,,6.00,,3.60,
41008078,,,7.50,7.08,,,6.40,8.00,5.75,9.00,8.00
41008079,,,7.00,6.33,,,3.80,6.25,5.25,8.60,6.75
41008080,,,8.50,7.58,,,5.80,7.25,6.50,9.00,7.75
41008081,,,7.75,7.67,,,9.20,7.25,8.50,6.80,6.75
41008082,,,4.25,5.83,,,5.80,6.75,5.50,8.60,7.75
41008083,7.75,,,,,3.50,,4.00,,5.00,
41008084,7.00,,,,,3.25,,6.25,,4.00,
41008085,5.75,8.25,,,6.67,6.00,5.80,6.50,,6.40,
41008086,,,9.00,7.17,,,5.40,6.75,7.75,9.20,4.75
41008087,5.75,,,,,5.25,,6.25,,5.00,
41008088,,,3.25,4.83,,,3.00,7.25,5.00,6.20,6.25
41008089,,,5.50,5.08,,,7.80,9.00,4.50,6.40,5.25
41008090,,,3.00,5.00,,,3.40,6.75,4.50,5.60,7.50
41008091,5.75,,,,,3.25,,2.00,,3.40,
41008092,6.25,,,,,4.25,,4.25,,4.40,
41008093,,,3.75,4.42,,,3.20,6.00,5.75,5.20,3.75
41008094,,,,,,,,8.00,,8.60,
41008095,,,5.50,6.17,,,9.80,6.75,6.25,7.60,6.75
41008096,,,,,,6.75,,6.50,,2.80,
41008097,,,3.25,3.83,,,4.00,5.75,4.75,6.00,3.50
41008098,,,7.50,6.08,,,8.00,6.00,4.00,7.80,6.75
41008099,8.50,9.50,,,9.00,9.00,,7.00,,8.40,
41008100,8.00,8.75,,,8.00,7.25,8.00,8.25,,8.20,
41008101,,,5.50,5.92,,,7.60,6.50,5.25,8.20,7.00
41008103,,,8.00,6.58,,,3.80,8.25,5.00,7.40,6.75
41008104,6.75,,,,,4.75,,5.50,,4.80,
41008105,,,8.00,7.17,,,5.60,7.33,5.00,8.40,8.50
41008106,8.25,9.50,,,8.25,7.00,8.40,8.25,,8.60,
41008107,,,7.75,7.00,,,6.80,8.75,5.75,8.20,7.50
41008108,9.00,9.00,,,9.08,9.25,7.80,8.75,,8.00,
41008109,,,5.50,6.33,,,6.20,7.25,6.50,7.60,7.00
41008110,7.25,8.50,,,6.58,4.00,4.00,6.25,,5.60,
41008111,6.75,,,,,5.25,,7.00,,6.20,
41008112,,,7.75,,,,,,5.50,7.20,
41008113,,,6.75,6.83,,,6.20,7.25,5.75,9.00,8.00
41008114,,,6.00,6.58,,,8.20,7.50,7.00,8.40,6.75
41008115,5.00,,,,,2.25,,6.75,,4.40,
41008116,7.00,7.75,,,6.83,5.75,5.00,7.75,,6.40,
41008117,,,7.00,6.58,,,5.60,6.50,5.25,8.80,7.50
41008118,,,8.25,6.67,,,7.20,6.50,5.25,8.60,6.50
41008119,,,7.75,6.67,,,5.80,7.00,6.50,7.60,5.75
41008120,7.50,,,,,8.00,2.40,8.00,,7.60,
41008121,9.00,8.75,,,8.25,7.00,6.40,6.50,,8.00,
41008122,,,5.25,5.25,,,4.40,7.50,2.75,7.80,7.75
41008123,,,6.00,6.25,,,7.40,6.25,5.25,8.20,7.50
41008124,6.50,8.50,,,7.33,7.00,8.20,8.50,,8.00,
41008125,4.75,,,,,4.00,,6.25,,3.60,
41008126,7.75,8.25,,,7.25,5.75,5.40,8.00,,8.00,
41008127,,,6.25,6.42,,,6.60,8.00,5.50,8.40,7.50
41008128,7.00,9.50,,,7.25,5.25,8.00,8.25,,8.40,
41008129,,,8.00,7.58,,,7.60,8.00,7.25,8.60,7.50
41008130,,,5.75,6.75,,,4.80,5.50,7.25,8.00,7.25
41008131,4.75,6.25,,,4.50,2.50,4.80,7.00,,8.80,
41008132,,,4.00,5.50,,,,6.50,6.00,8.20,6.50
41008133,,,5.25,5.25,,,6.80,6.25,4.00,8.20,6.50
41008134,8.00,,,,,3.75,,6.75,,3.80,
41008135,5.00,7.25,,,5.17,3.25,3.60,6.00,,2.20,
41008136,7.50,8.00,,,6.92,5.25,7.00,8.75,,7.20,
41008137,,,7.25,6.75,,,8.20,7.25,7.00,7.00,6.00
41008138,8.00,8.50,,,6.83,4.00,4.80,5.50,,7.40,
41008139,7.00,8.75,,,7.17,5.75,3.60,7.00,,6.80,
41008140,,,5.25,6.25,,,8.20,6.25,6.00,8.00,7.50
41008141,,,7.75,7.33,,,6.80,7.75,8.00,9.20,6.25
41008142,6.50,6.25,,,5.58,4.00,4.60,6.75,,6.20,
41008143,6.25,8.00,,,6.50,5.25,6.00,8.75,,7.40,
41008144,7.50,8.75,,,6.75,4.00,6.80,7.50,,5.40,
41008145,7.25,7.25,,,6.58,5.25,4.40,7.25,,6.20,
41008146,,,6.75,6.67,,,6.80,7.25,5.50,8.40,7.75
41008147,4.75,6.75,,,5.42,4.75,3.80,6.50,,5.60,
41008148,7.50,8.25,,,7.58,7.00,5.60,8.25,,4.40,
41008149,,,2.50,3.17,,,5.60,7.25,4.25,6.40,2.75
41008150,6.00,,,,,3.50,,4.00,,3.40,
41008151,,,7.25,8.17,,,6.80,5.00,8.75,8.80,8.50
41008152,,,7.25,7.25,,,6.00,7.25,7.00,8.00,7.50
41008153,,,8.00,,,,,,,9.40,8.50
41008154,7.50,8.25,,,7.58,7.00,8.60,8.50,,5.40,
41008155,7.00,7.50,,,7.17,7.00,7.40,8.75,,7.80,
41008156,,,9.00,8.25,,,9.40,6.75,6.50,9.20,9.25
41008157,5.75,,,,,4.25,,3.50,,3.60,
41008158,8.25,8.25,,,8.17,8.00,7.40,8.75,,8.20,
41008159,7.50,,,,,4.50,,6.25,,5.00,
41008160,,,8.50,8.50,,,8.20,7.00,8.75,9.40,8.25
41008161,7.50,8.00,,,6.58,4.25,4.20,7.33,,7.80,
41008162,,,7.50,7.00,,,6.60,9.25,7.25,8.40,6.25
41008163,,,6.50,6.08,,,5.40,6.75,5.00,8.00,6.75
41008164,,,5.50,4.58,,,4.40,8.00,4.25,7.00,4.00
41008165,7.00,,,,,3.25,,6.50,,3.00,
41008166,,,,,,5.00,,2.75,,2.80,
41008167,,,4.75,5.33,,,4.40,6.50,6.00,7.60,5.25
41008168,,,7.00,7.08,,,6.20,6.00,7.00,8.00,7.25
41008169,6.75,7.75,,,7.00,6.50,8.00,6.75,,8.00,
41008170,,,7.25,7.17,,,7.20,6.75,6.00,8.40,8.25
41008171,6.75,,,,,5.00,,5.00,,5.00,
41008172,6.75,,,,,4.50,,5.00,,4.60,
41008173,,,6.75,7.00,,,9.80,6.50,6.00,8.40,8.25
41008174,,,5.75,6.25,,,5.60,6.00,6.50,7.80,6.50
41008175,8.50,8.25,,,7.58,6.00,6.60,8.00,,7.80,
41008176,7.50,,,,,5.50,,5.25,,6.60,
41008177,6.00,7.75,,,6.17,4.75,5.40,5.50,,5.20,
41008178,7.50,9.00,,,8.17,8.00,7.60,7.75,,7.40,
41008179,,,7.00,5.92,,,4.00,6.75,3.50,7.80,7.25
41008180,,,5.25,4.75,,,6.00,5.00,3.50,7.40,5.50
41008181,5.75,,,,,3.00,,4.25,,6.20,
41008182,,,7.75,7.42,,,9.00,7.75,7.00,8.80,7.50
41008183,7.75,,,,,3.25,,5.50,,3.20,
41008184,6.75,7.00,,,6.92,7.00,4.20,7.75,,3.60,
41008185,7.50,8.50,,,8.25,8.75,8.00,9.00,,5.20,
41008186,8.00,9.00,,,8.42,8.25,7.80,6.75,,8.60,
41008187,6.50,,,,,3.25,,5.75,,6.60,
41008188,,,7.00,6.58,,,6.60,6.75,5.25,8.40,7.50
41008189,5.25,,,,,5.75,,6.50,,4.80,
41008190,,,,,,6.75,,5.25,,2.60,
41008191,7.50,7.00,,,6.67,5.50,9.00,4.75,,6.80,
41008192,8.25,8.50,,,8.58,9.00,4.40,6.25,,8.00,
41008193,,,4.50,5.00,,,8.40,7.00,5.25,5.80,5.25
41008194,5.75,8.00,,,6.25,5.00,3.80,6.00,,6.80,
41008195,7.50,8.50,,,7.17,5.50,3.20,7.75,,8.20,
41008196,,,7.25,6.25,,,5.80,7.00,5.25,8.60,6.25
41008197,,,7.75,7.00,,,4.80,5.75,5.50,8.20,7.75
41008198,,,6.00,5.67,,,8.00,7.75,6.00,8.00,5.00
41008199,7.50,,,,,5.50,,6.50,,5.20,
41008200,,,3.50,5.50,,,7.20,4.00,5.50,7.20,7.50
41008201,,,7.50,6.75,,,6.80,6.75,6.00,6.60,6.75
41008202,7.25,,,,,4.00,,3.75,,5.60,
41008203,6.00,,,,,6.00,,5.25,,6.80,
41008204,,,5.25,6.00,,,5.40,6.75,5.50,7.60,7.25
41008205,,,7.50,6.67,,,7.40,5.25,5.50,8.60,7.00
41008206,6.25,,,,,5.00,,5.00,,5.40,
41008207,,,,,,,,4.25,,3.20,
41008208,,,5.25,5.50,,,6.40,6.00,4.75,7.40,6.50
41008209,6.75,8.25,,,7.17,6.50,8.80,7.75,,8.00,
41008210,,,4.00,5.17,,,7.40,6.00,5.25,8.60,6.25
41008211,,,6.25,,,,,,,5.40,5.00
41008212,,,6.50,6.83,,,9.00,6.50,5.00,8.80,9.00
41008213,,,3.75,5.58,,,5.40,7.00,5.50,9.20,7.50
41008214,,,6.25,5.92,,,9.80,7.50,5.00,7.60,6.50
41008215,7.00,8.75,,,6.58,4.00,4.60,7.50,,6.40,
41008216,,,6.25,5.58,,,5.20,6.75,6.50,6.20,4.00
41008217,7.25,,,,,4.50,,6.00,,4.80,
41008218,6.00,,,,,4.50,,5.00,,6.40,
41008219,7.00,,,,,6.25,,7.00,,6.80,
41008220,,,6.50,5.42,,,4.40,6.00,4.00,5.60,5.75
41008221,7.00,,,,,4.25,,4.00,,4.60,
41008222,,,7.00,6.75,,,7.40,5.50,5.50,7.80,7.75
41008223,,,8.25,7.00,,,5.20,6.75,5.00,8.40,7.75
41008224,6.25,,,,,2.75,,4.00,,4.60,
41008225,5.25,,,,,3.75,,4.25,,6.60,
41008226,7.50,8.75,,,7.92,7.50,8.80,5.00,,7.40,
41008227,9.00,7.75,,,7.92,7.00,6.80,8.75,,6.80,
41008228,,,5.25,6.33,,,6.80,6.75,5.50,7.20,8.25
41008229,,,8.25,7.33,,,6.60,6.75,6.00,7.60,7.75
41008230,7.50,,,,,5.50,,4.75,,6.00,
41008231,6.50,,,,,3.75,,4.00,,3.60,
41008232,,,6.00,6.75,,,8.40,6.50,6.25,8.20,8.00
41008233,,,5.75,6.25,,,6.40,6.50,5.50,7.40,7.50
41008234,6.50,,,,,5.25,,6.00,,6.20,
41008235,7.25,8.25,,,7.42,6.75,8.00,8.00,,8.60,
41008236,,,4.25,4.67,,,3.40,7.00,5.25,6.80,4.50
41008237,7.75,,,,,4.50,,7.00,,6.60,
41008238,,,5.75,5.42,,,,7.00,5.50,6.80,5.00
41008239,3.75,,,,,4.25,,3.25,,3.80,
41008240,,,3.00,,,,,,,4.40,3.00
41008241,,,8.75,6.75,,,7.80,6.00,4.25,8.60,7.25
41008242,,,8.00,7.08,,,4.00,4.00,5.00,8.80,8.25
41008243,6.75,8.75,,,7.00,5.50,6.20,7.75,,5.60,
41008244,7.50,8.75,,,7.17,5.25,6.80,7.50,,7.80,
41008245,,,6.25,6.50,,,5.40,8.00,6.25,8.40,7.00
41008246,,,8.50,7.25,,,6.20,7.25,8.50,8.20,4.75
41008247,,,7.00,6.25,,,5.00,5.75,4.50,8.60,7.25
41008248,,,7.00,7.58,,,7.80,6.50,7.25,9.40,8.50
41008249,6.00,7.25,,,5.25,2.50,3.80,5.00,,5.20,
41008250,,,7.75,7.50,,,5.60,6.50,6.50,9.00,8.25
41008251,,,4.50,4.67,,,5.80,7.00,4.00,7.00,5.50
41008252,,,7.00,6.00,,,5.00,7.75,3.25,7.60,7.75
41008253,,,8.00,6.50,,,4.00,8.00,4.75,7.20,6.75
41008254,,,3.00,3.83,,,3.40,6.75,5.25,4.00,3.25
41008255,,,6.75,7.92,,,8.80,7.00,8.75,9.00,8.25
41008256,,,6.00,6.33,,,4.80,6.00,5.50,8.00,7.50
41008257,,,8.25,7.67,,,7.60,7.25,6.25,8.80,8.50
41008258,,,3.75,4.50,,,4.40,6.25,3.75,8.00,6.00
41008259,,,5.00,5.08,,,4.80,6.50,4.25,6.40,6.00
41008260,,,5.75,5.25,,,4.40,7.25,5.50,6.40,4.50
41008261,,,,,,4.00,2.20,6.50,,5.60,
41008262,,,8.50,7.58,,,6.20,6.75,6.50,8.80,7.75
41008263,,,6.25,5.92,,,5.00,6.75,6.00,8.40,5.50
41008264,,,5.50,6.17,,,6.80,5.75,5.25,8.60,7.75
41008265,,,7.00,6.33,,,6.80,6.25,4.75,8.80,7.25
41008266,,,9.00,8.92,,,8.60,7.75,9.25,9.60,8.50
41008267,,,6.75,6.75,,,7.40,7.00,5.50,8.60,8.00
41008268,7.50,,,,,5.00,,4.75,,6.40,
41008269,,,7.00,6.25,,,6.80,7.25,5.25,8.40,6.50
41008270,,,6.00,5.75,,,6.00,7.50,3.50,7.80,7.75
41008271,,,7.75,7.00,,,8.00,5.00,5.75,7.60,7.50
41008272,,,8.00,7.75,,,8.80,7.25,7.75,8.40,7.50
41008273,,,,,,7.75,,4.25,,5.20,
41008274,6.00,,,,,4.50,,6.75,,4.80,
41008275,,,7.50,6.25,,,4.40,6.00,3.75,7.00,7.50
41008276,6.50,,,,,4.25,,4.25,,3.40,
41008277,5.25,,,,,3.25,,4.00,,4.20,
41008278,,,5.00,3.92,,,2.60,6.00,4.00,4.80,2.75
41008279,,,8.75,7.92,,,8.40,8.00,6.50,9.00,8.50
41008280,,,7.00,7.25,,,3.20,5.50,7.00,8.40,7.75
41008281,5.00,,,,,3.50,,4.00,,4.40,
41008282,,,8.75,8.25,,,8.60,5.75,8.75,8.60,7.25
41008283,,,4.00,4.67,,,,5.50,5.25,7.40,4.75
41008284,,,5.75,5.17,,,6.00,7.25,4.50,7.40,5.25
41008285,,,6.00,7.08,,,9.00,6.75,7.25,7.40,8.00
41008286,,,9.25,8.33,,,8.40,8.25,7.75,8.80,8.00
41008287,,,8.25,7.92,,,9.60,7.75,7.75,8.80,7.75
41008288,,,7.50,,,,,,,8.00,8.00
41008289,,,,,,4.00,,3.25,,2.40,
41008290,,,9.25,8.25,,,7.20,7.75,7.00,9.60,8.50
41008291,,,7.25,6.67,,,6.60,7.50,6.25,8.80,6.50
41008292,,,4.00,4.75,,,5.60,6.75,5.50,7.00,4.75
41008293,,,5.75,6.25,,,7.00,6.25,5.00,8.80,8.00
41008294,,,7.75,7.17,,,3.60,4.50,6.00,9.20,7.75
41008295,,,4.25,6.17,,,9.00,6.00,5.25,8.80,9.00
41008296,,,6.25,6.33,,,8.20,6.25,4.75,8.40,8.00
41008297,,,6.25,6.42,,,5.00,7.00,4.75,8.20,8.25
41008298,,,4.00,5.17,,,4.80,4.50,3.75,6.80,7.75
41008299,,,,,,8.00,,8.25,,8.00,
41008300,,,,,,9.25,,8.00,,8.40,
41008301,,,8.00,7.67,,,8.40,8.00,6.75,8.60,8.25
41008302,,,8.75,7.08,,,4.60,5.25,5.25,8.20,7.25
41008303,,,8.25,7.33,,,5.60,6.25,6.50,9.20,7.25
41008304,,,7.75,6.83,,,5.60,5.50,5.00,8.80,7.75
41008305,,,6.00,5.83,,,3.00,6.50,4.00,8.80,7.50
41008306,,,5.75,5.83,,,6.80,7.50,4.50,7.00,7.25
41008307,,,6.25,6.25,,,4.40,4.25,5.50,8.60,7.00
41008308,,,6.25,6.25,,,6.60,6.75,5.25,7.80,7.25
41008309,,,6.50,6.92,,,8.40,6.00,6.25,8.40,8.00
41008310,,,3.00,4.58,,,5.00,6.00,3.50,8.20,7.25
41008311,,,5.50,6.58,,,6.80,7.75,6.25,7.80,8.00
41008312,,,5.25,6.67,,,9.00,7.25,6.25,9.00,8.50
41008313,6.50,,,,,4.50,4.40,4.25,,8.20,
41008314,,,9.75,7.67,,,5.40,6.75,9.00,9.80,4.25
41008315,,,7.50,6.42,,,3.80,7.00,7.50,8.00,4.25
41008316,,,4.75,5.25,,,5.40,5.50,4.25,7.80,6.75
41008317,,,7.00,6.75,,,7.40,5.50,5.75,9.40,7.50
41008318,,,5.75,5.75,,,7.40,6.25,4.00,9.00,7.50
41008319,5.75,,,,,4.75,,5.00,,4.40,
41008320,,,9.25,6.42,,,4.60,6.25,7.50,9.20,2.50
41008321,,,6.75,6.67,,,4.60,6.25,5.75,8.20,7.50
41008322,,,9.75,8.58,,,8.80,8.00,9.25,9.00,6.75
41008323,,,5.25,4.83,,,4.20,6.50,4.25,7.00,5.00
41008324,,,8.25,6.67,,,5.20,6.00,4.25,7.60,7.50
41008325,,,5.25,6.08,,,6.20,7.50,5.50,8.20,7.50
41008326,,,7.50,6.83,,,6.40,7.00,7.25,8.20,5.75
41008327,,,6.75,6.83,,,6.20,8.08,5.75,8.60,8.00
41008328,,,7.00,7.17,,,7.20,6.75,6.75,8.80,7.75
41008329,,,4.75,4.92,,,6.60,8.00,4.25,6.80,5.75
41008330,,,7.50,6.83,,,6.40,7.50,5.75,8.60,7.25
41008331,,,8.25,7.58,,,7.60,6.50,9.00,8.00,5.50
41008332,4.00,,,,,2.75,,4.75,,5.00,
41008333,6.25,,,,,6.50,,5.25,,5.20,
41008334,,,5.50,5.67,,,7.40,7.00,5.00,7.60,6.50
41008335,5.75,,,,,4.75,,6.00,,3.40,
41008336,5.50,,,,,4.75,,6.75,,4.40,
41008337,,,9.25,7.92,,,8.40,6.25,6.00,9.00,8.50
41008338,,,5.00,5.42,,,4.60,6.75,3.75,8.60,7.50
41008339,,,4.25,4.92,,,6.80,7.75,5.00,7.40,5.50
41008340,,,7.00,6.83,,,3.80,6.25,5.50,7.80,8.00
41008341,,,7.50,7.75,,,7.60,7.00,7.25,9.00,8.50
41008342,,,7.50,6.75,,,7.20,8.75,6.50,7.80,6.25
41008343,,,4.25,4.33,,,6.80,7.25,3.50,6.80,5.25
41008344,,,7.00,6.83,,,6.40,7.75,5.25,8.40,8.25
41008345,,,6.50,6.33,,,8.40,7.75,5.00,7.20,7.50
41008346,,,5.00,5.17,,,8.80,8.50,4.75,8.00,5.75
41008347,6.00,,,,,4.50,,7.00,,2.40,
41008348,6.50,,,,,2.25,,5.00,,4.20,
41008349,6.25,,,,,5.75,,4.75,,6.20,
41008350,7.00,,,,,5.75,,5.00,,5.60,
41008351,,,,,,4.00,,5.00,,3.40,
41008352,,,,,,3.75,,5.00,,2.60,
41008353,5.00,,,,,8.50,,7.75,,7.20,
41008355,6.50,,,,,7.25,,4.50,,5.40,
41008356,7.00,,,,,6.25,,6.00,,7.00,
41008357,6.25,,,,,3.75,,4.25,,3.20,
41008358,7.50,,,,,6.25,,5.50,,5.60,
41008359,,,,,,,6.60,8.25,,7.80,
41008360,6.75,,,,,5.00,,4.50,,4.40,
41008361,,,5.00,5.25,,,,6.50,5.25,5.60,5.50
41008362,5.00,,,,,3.75,,6.00,,2.00,
41008363,6.75,,,,,3.50,,6.75,,5.80,
41008364,7.75,,,,,5.25,,6.00,,5.00,
41008365,5.50,,,,,4.50,,6.25,,6.80,
41008366,6.00,,,,,4.00,,5.25,,6.00,
41008367,6.50,,,,,4.00,,6.75,,7.00,
41008368,6.25,,,,,5.00,,5.00,,3.80,
41008369,,,,,,9.50,,8.75,,8.00,
41008370,7.00,,,,,6.25,,6.50,,6.60,
41008371,,,3.75,4.17,,,,6.00,3.75,6.60,5.00
41008372,5.50,,,,,6.25,,5.25,,4.80,
41008373,6.50,,,,,4.50,,5.25,,6.40,
41008374,7.50,,,,,5.50,,6.00,,5.40,
41008375,6.50,,,,,4.50,,5.00,,4.60,
41008376,7.00,,,,,4.25,,6.25,,4.80,
41008377,6.25,,,,,3.75,,6.50,,3.40,
41008378,7.25,,,,,6.00,4.20,6.25,,6.60,
41008379,6.50,,,,,3.25,,7.50,,5.20,
41008380,5.50,,,,,6.00,,6.00,,4.60,
41008381,7.75,,,,,7.25,,4.25,,6.60,
41008382,5.50,,,,,3.25,,4.75,,3.60,
41008383,5.25,,,,,5.25,,6.50,,4.60,
41008384,7.75,,,,,6.25,,7.00,,5.20,
41008385,3.75,,,,,3.50,,4.25,,3.00,
41008386,7.50,,,,,4.25,,5.25,,6.20,
41008387,6.00,,,,,3.50,,6.50,,5.40,
41008388,5.75,,,,,5.25,,6.25,,4.00,
41008389,8.00,,,,,7.00,5.20,7.50,,7.60,
41008390,6.00,,,,,4.50,,6.50,,5.60,
41008391,7.25,,,,,6.50,3.40,5.75,,4.40,
41008392,6.25,,,,,4.75,,7.00,,6.40,
41008393,5.25,,,,,5.00,,7.75,,5.20,
41008394,,,8.75,,,,6.80,,7.75,9.40,
41008395,5.50,,,,,4.25,2.00,7.25,,6.00,
41008396,4.75,,,,,3.25,,5.25,,2.20,
41008397,5.75,,,,,5.00,,4.25,,5.20,
41008398,4.75,,,,,6.00,,4.25,,6.20,
41008399,6.00,,,,,5.50,,6.00,,4.60,
41008400,9.00,,,,,7.75,,7.50,,7.80,
41008401,5.25,,,,,3.25,,4.25,,4.20,
41008402,5.50,,,,,5.00,,5.75,,5.60,
41008403,5.75,,,,,4.25,,6.75,,4.20,
41008404,7.00,,,,,4.25,,4.00,,3.80,
41008405,,,6.00,,,,,,,6.60,5.00
41008406,,,9.00,,,,,,,9.60,8.75
41008407,6.75,,,,,3.75,,6.25,,5.60,
41008408,6.00,,,,,4.25,,6.00,,5.80,
41008409,,,,,,,3.40,,,4.40,6.50
41008410,5.00,,,,,2.75,,5.50,,1.80,
41008411,,,3.00,,,,,,,5.60,4.75
41008412,,,3.25,4.67,,,3.20,5.75,5.25,7.00,5.50
41008413,8.00,,,,,6.25,,6.00,,5.60,
