54001768,5.75,7.25,,,6.33,6.00,2.80,6.25,,4.40,
54001769,,,3.75,4.33,,,3.60,6.75,5.25,6.20,4.00
54001770,,,3.50,3.75,,,3.00,6.50,4.75,6.80,3.00
54001771,6.00,9.00,,,7.00,6.00,2.60,6.25,,5.20,
54001772,6.25,6.75,,,5.50,3.50,3.00,5.00,,5.60,
54001773,,,4.50,4.83,,,1.80,6.00,6.25,5.40,3.75
54001774,,,4.00,3.75,,,3.60,7.00,4.00,6.60,3.25
54001775,6.00,7.25,,,6.00,4.75,2.60,5.00,,3.40,
54001776,6.75,8.25,,,6.50,4.50,4.80,6.75,,6.00,
54001777,8.25,8.50,,,7.50,5.75,5.20,6.75,,7.40,
54001778,,,4.00,4.00,,,3.60,6.75,5.50,5.80,2.50
54001779,4.75,6.75,,,5.17,4.00,2.20,6.25,,5.00,
54001780,6.50,8.75,,,6.92,5.50,2.40,7.25,,7.00,
54001781,,,7.00,,,,,,7.25,7.80,
54001782,,,3.75,3.67,,,2.20,7.50,3.50,4.80,3.75
54001783,,,3.75,4.17,,,3.20,7.75,4.00,7.60,4.75
54001784,5.25,8.00,,,5.92,4.50,2.80,7.00,,7.00,
54001785,,,3.75,4.50,,,3.20,7.00,5.50,7.80,4.25
54001786,,,4.00,4.33,,,5.40,6.00,3.75,7.20,5.25
54001787,8.25,9.25,,,7.92,6.25,2.80,6.75,,7.80,
54001788,7.75,9.50,,,7.67,5.75,5.20,6.50,,6.40,
54001789,6.25,8.00,,,6.08,4.00,3.40,6.25,,5.40,
54001790,6.25,4.75,,,4.42,2.25,2.20,5.75,,5.60,
54001791,,,5.25,5.42,,,5.20,7.50,4.25,7.60,6.75
54001792,6.00,6.50,,,5.42,3.75,3.20,5.75,,6.60,
54001793,6.75,7.75,,,6.33,4.50,3.60,5.25,,5.00,
54001794,,,2.50,3.17,,,1.60,5.75,3.75,5.00,3.25
54001795,,,5.50,4.75,,,3.20,6.00,5.00,6.60,3.75
54001796,7.25,8.25,,,6.58,4.25,2.00,7.00,,5.80,
54001797,,,6.50,6.17,,,5.40,8.25,6.25,8.80,5.75
54001798,,,2.75,4.17,,,3.00,6.25,5.50,6.40,4.25
54001799,7.50,7.50,,,6.33,4.00,2.00,6.50,,5.00,
54001800,7.00,8.00,,,6.75,5.25,3.20,6.75,,6.20,
54001801,7.75,9.00,,,7.50,5.75,4.00,7.00,,5.40,
54001802,,,6.25,6.83,,,6.20,8.00,7.00,7.40,7.25
54001803,6.75,9.00,,,6.92,5.00,2.60,7.25,,6.60,
54001804,5.25,9.00,,,5.92,3.50,2.80,7.50,,6.00,
54001805,8.00,9.25,,,7.92,6.50,3.20,6.75,,5.80,
54001806,5.00,8.00,,,5.75,4.25,3.60,6.25,,4.00,
54001807,5.50,8.75,,,6.42,5.00,3.40,6.75,,4.80,
54001808,,,4.50,5.00,,,3.00,7.50,5.25,6.80,5.25
54001809,5.00,7.75,,,5.58,4.00,2.60,5.75,,5.40,
54001810,6.50,8.50,,,7.00,6.00,5.00,7.33,,6.00,
54001811,8.25,8.00,,,7.00,4.75,3.00,7.25,,5.20,
54001812,6.00,9.00,,,6.25,3.75,2.60,5.00,,5.00,
54001813,7.25,9.25,,,7.33,5.50,3.40,5.00,,5.20,
54001814,6.00,8.50,,,6.58,5.25,2.40,5.75,,4.40,
54001815,7.75,9.25,,,7.75,6.25,3.00,5.75,,6.60,
54001816,,,6.00,6.25,,,1.80,6.75,6.25,7.60,6.50
54001817,8.00,9.00,,,8.00,7.00,5.20,6.25,,7.40,
54001818,,,4.00,4.58,,,4.00,6.50,5.25,6.20,4.50
54001819,5.25,,,,,2.25,2.60,5.50,,3.40,
54001820,,,6.50,5.75,,,6.40,6.75,7.00,6.80,3.75
54001821,,,2.50,4.08,,,5.00,5.25,4.75,5.60,5.00
54001822,7.25,8.75,,,7.25,5.75,3.40,6.25,,6.00,
54001823,,,5.00,4.83,,,4.40,6.75,4.25,5.80,5.25
54001824,,,,,,8.25,,6.50,,5.80,
54001825,,,8.25,7.25,,,5.60,7.50,6.00,9.00,7.50
54001826,5.75,,,,,6.75,,3.00,,,
54001827,,,4.25,5.50,,,4.00,7.25,5.50,7.40,6.75
54001828,4.75,7.75,,,5.17,3.00,4.20,6.00,,5.20,
54001829,7.50,9.00,,,7.58,6.25,2.60,5.50,,2.20,
54001830,,,,,,6.00,,5.25,,6.00,
54001831,5.75,8.25,,,5.58,2.75,3.00,7.25,,5.00,
54001832,,,3.25,3.92,,,4.40,4.25,4.50,4.40,4.00
54001833,,,4.00,4.67,,,5.80,7.50,4.75,6.40,5.25
54001834,,,7.25,7.17,,,5.40,6.75,6.25,8.60,8.00
54001835,,,3.50,3.25,,,4.80,6.75,3.00,6.40,3.25
54001836,4.00,7.00,,,4.42,2.25,2.00,5.25,,4.00,
54001837,5.50,7.75,,,5.75,4.00,3.60,6.50,,6.00,
54001838,5.50,6.25,,,5.50,4.75,3.20,6.25,,4.80,
54001839,6.75,8.75,,,6.42,3.75,2.00,6.75,,7.40,
54001840,6.50,8.50,,,6.25,3.75,2.40,7.50,,7.20,
54001841,6.75,7.75,,,7.00,6.50,4.20,7.00,,7.20,
54001842,,,4.25,4.75,,,3.00,7.00,5.00,6.00,5.00
54001843,,,5.00,4.42,,,3.60,7.75,4.00,7.20,4.25
54001844,7.50,8.75,,,7.67,6.75,2.60,7.25,,7.20,
54001845,5.00,7.50,,,5.25,3.25,4.60,6.25,,5.40,
54001846,8.25,9.00,,,8.33,7.75,4.60,7.25,,8.40,
54001847,,,5.75,5.75,,,4.00,6.25,6.00,8.20,5.50
54001848,7.00,8.50,,,6.92,5.25,2.20,5.25,,4.80,
54001849,,,2.75,3.67,,,4.20,6.75,4.75,6.40,3.50
54001850,,,4.25,4.83,,,4.00,7.25,5.00,7.60,5.25
54001851,6.00,5.25,,,4.67,2.75,1.40,5.25,,7.40,
54001852,3.00,5.25,,,3.75,3.00,2.20,6.00,,4.20,
54001853,3.25,7.50,,,4.83,3.75,2.00,5.50,,4.40,
54001854,,,3.25,3.08,,,3.20,6.50,3.75,5.60,2.25
54001855,6.50,8.75,,,6.17,3.25,3.60,5.75,,5.80,
54001856,6.00,6.50,,,5.83,5.00,3.00,5.25,,2.80,
54001857,4.75,5.25,,,4.25,2.75,2.60,4.25,,3.20,
54001858,,,6.25,5.67,,,5.60,7.00,4.75,8.00,6.00
54001859,8.00,9.25,,,6.83,3.25,1.60,6.00,,4.60,
54001860,5.75,7.00,,,5.75,4.50,2.60,4.75,,5.40,
54001861,,,3.00,3.92,,,4.80,6.50,4.75,6.40,4.00
54001862,,,5.25,5.08,,,3.40,5.50,5.50,5.40,4.50
54001863,6.00,6.25,,,5.50,4.25,3.80,5.00,,5.60,
54001864,,,7.25,6.50,,,5.20,8.00,5.75,7.80,6.50
54001865,,,2.75,2.92,,,3.00,7.25,4.00,4.60,2.00
54001866,7.00,9.00,,,6.83,4.50,4.40,7.50,,7.40,
54001867,7.25,9.50,,,7.58,6.00,5.80,7.25,,8.40,
54001868,,,7.00,6.50,,,5.00,7.75,6.00,8.00,6.50
54001869,6.25,8.25,,,7.17,7.00,4.20,8.00,,5.40,
54001870,,,6.25,6.08,,,6.00,7.50,5.75,8.80,6.25
54001871,6.75,8.75,,,7.67,7.50,4.80,7.25,,6.40,
54001872,8.75,9.25,,,8.33,7.00,6.00,7.00,,8.00,
54001873,6.25,8.25,,,5.75,2.75,2.60,6.25,,6.40,
54001874,5.75,9.00,,,6.67,5.25,5.00,7.25,,4.60,
54001875,6.50,8.75,,,7.00,5.75,3.20,7.75,,6.20,
54001876,,,6.50,7.00,,,5.00,7.50,7.25,8.20,7.25
54001877,7.00,8.75,,,7.58,7.00,3.40,7.25,,6.20,
54001878,7.25,8.25,,,7.67,7.50,5.40,7.25,,7.40,
54001879,,,,,,2.50,,4.25,,2.00,
54001880,6.00,8.50,,,6.50,5.00,3.00,6.75,,5.80,
54001881,6.75,5.75,,,5.42,3.75,3.00,7.25,,4.80,
54001882,7.75,8.50,,,6.67,3.75,2.40,3.25,,5.00,
54001883,7.75,9.25,,,7.50,5.50,2.60,6.50,,3.80,
54001884,,,4.25,5.08,,,4.00,6.75,5.00,6.80,6.00
54001885,,,3.75,3.33,,,2.60,7.25,3.25,6.00,3.00
54001886,5.50,9.50,,,6.67,5.00,3.00,7.25,,6.80,
54001887,,,4.25,4.00,,,3.80,6.75,4.75,5.20,3.00
54001888,,,7.25,6.50,,,8.20,8.00,6.50,8.80,5.75
54001889,6.25,7.75,,,6.08,4.25,3.80,6.75,,5.20,
54001890,7.00,9.00,,,6.75,4.25,4.60,6.00,,4.80,
54001891,,,5.00,4.75,,,7.60,8.00,5.75,6.80,3.50
54001892,,,4.50,4.67,,,4.00,5.00,5.50,5.60,4.00
54001893,8.50,8.50,,,7.50,5.50,4.00,8.00,,7.20,
54001894,,,2.50,4.83,,,5.40,7.25,5.75,7.40,6.25
54001895,5.25,6.50,,,5.42,4.50,4.20,5.50,,6.60,
54001896,7.00,8.50,,,6.67,4.50,3.40,6.25,,6.60,
54001897,6.25,8.75,,,6.83,5.50,3.20,7.25,,5.60,
54001898,,,4.50,5.75,,,3.00,6.50,7.00,6.60,5.75
54001899,,,4.50,5.00,,,3.20,7.25,4.50,6.20,6.00
54001900,,,2.50,3.33,,,3.40,7.50,4.00,5.60,3.50
54001901,,,4.50,5.08,,,4.60,6.50,5.25,6.00,5.50
54001902,6.50,8.25,,,6.83,5.75,3.00,5.00,,4.20,
54001903,7.00,7.75,,,5.92,3.00,3.00,6.25,,5.80,
54001904,7.75,9.25,,,8.25,7.75,4.00,6.50,,7.80,
54001905,7.25,8.25,,,7.00,5.50,4.00,7.00,,6.40,
54001906,6.00,8.50,,,6.75,5.75,2.20,5.50,,4.60,
54001907,,,4.00,4.00,,,4.20,5.50,5.25,6.80,2.75
54001908,,,6.25,5.58,,,4.40,6.00,4.50,7.00,6.00
54001909,,,2.50,,,,,,2.50,3.40,
54001910,7.50,8.25,,,7.42,6.50,0.80,5.75,,5.00,
54001911,,,5.25,6.17,,,6.40,7.75,6.00,8.00,7.25
54001912,6.50,8.00,,,6.42,4.75,3.40,7.25,,5.80,
54001913,7.00,8.75,,,7.58,7.00,4.80,6.50,,6.60,
54001914,,,3.50,3.50,,,4.00,6.75,3.00,5.40,4.00
54001915,,,5.50,6.42,,,5.20,6.75,6.25,7.60,7.50
54001916,,,7.00,7.08,,,7.00,7.25,7.00,8.40,7.25
54001917,8.75,9.50,,,8.25,6.50,5.40,7.25,,7.40,
54001918,6.00,7.00,,,5.42,3.25,3.20,4.50,,4.40,
54001919,,,6.25,5.92,,,5.40,6.75,5.25,8.00,6.25
54001920,,,4.25,4.25,,,4.40,6.25,4.50,5.60,4.00
54001921,,,3.00,3.08,,,3.40,6.75,3.00,6.00,3.25
54001922,,,7.00,7.00,,,4.40,6.75,7.75,7.80,6.25
54001923,,,2.25,4.50,,,2.80,6.75,6.00,5.20,5.25
54001924,,,3.25,4.75,,,4.60,7.50,5.00,6.80,6.00
54001925,5.75,6.50,,,5.33,3.75,2.80,4.25,,5.20,
54001926,,,6.25,6.50,,,4.20,6.50,6.75,7.00,6.50
54001927,,,3.25,3.42,,,3.40,6.75,2.50,6.60,4.50
54001928,6.00,7.50,,,5.83,4.00,3.00,6.00,,6.60,
54001929,,,4.50,5.25,,,3.80,7.50,6.25,8.00,5.00
54001930,6.00,8.25,,,6.67,5.75,5.20,6.00,,4.40,
54001931,,,,,,5.25,,4.50,,6.00,
54001932,7.00,8.50,,,7.17,6.00,3.80,5.75,,6.60,
54001933,,,4.25,5.08,,,2.00,6.50,5.00,7.00,6.00
54001934,,,8.00,,,,,,4.50,7.00,
54001935,4.75,5.75,,,4.67,3.50,3.40,4.00,,2.20,
54001936,,,4.25,4.33,,,4.20,6.75,4.50,5.80,4.25
54001937,5.75,7.00,,,5.75,4.50,3.20,5.50,,4.40,
54001938,8.50,9.00,,,8.25,7.25,4.40,8.25,,6.40,
54001939,6.50,8.00,,,6.67,5.50,2.00,7.50,,6.00,
54001940,6.00,8.00,,,6.00,4.00,3.40,5.75,,5.60,
54001941,,,7.00,6.25,,,4.60,7.25,6.00,7.20,5.75
54001942,,,7.00,7.08,,,5.20,7.75,7.25,8.00,7.00
54001943,6.75,9.00,,,7.92,8.00,3.20,7.25,,6.60,
54001944,5.50,5.25,,,4.42,2.50,2.60,6.50,,4.60,
54001945,,,4.50,5.08,,,4.80,7.75,5.75,6.40,5.00
54001946,7.25,8.00,,,6.67,4.75,2.40,4.50,,6.20,
54001947,,,3.00,2.92,,,2.60,5.00,2.50,3.40,3.25
54001948,,,7.50,,,,,,6.00,7.40,
54001949,,,4.25,5.08,,,4.60,6.50,6.00,7.00,5.00
54001950,6.00,7.75,,,6.33,5.25,2.80,7.50,,5.60,
54001951,,,6.25,5.92,,,7.20,8.00,5.50,6.60,6.00
54001952,,,3.50,4.17,,,2.80,5.00,5.00,5.60,4.00
54001953,,,2.50,3.42,,,2.80,5.25,5.75,4.80,2.00
54001954,,,6.50,5.92,,,3.20,6.25,5.50,8.00,5.75
54001955,5.50,8.75,,,6.50,5.25,3.40,6.75,,6.80,
54001956,5.75,8.25,,,6.33,5.00,3.60,6.00,,6.60,
54001957,7.75,7.75,,,6.58,4.25,5.00,5.75,,4.80,
54001958,,,6.25,6.08,,,5.00,7.50,5.75,7.20,6.25
54001959,4.25,7.25,,,5.50,5.00,3.60,6.00,,4.60,
54001960,,,5.25,5.00,,,3.20,6.50,5.50,6.20,4.25
54001961,5.25,7.50,,,5.92,5.00,3.20,6.00,,6.20,
54001962,7.25,9.25,,,7.17,5.00,3.20,6.75,,6.40,
54001963,7.50,9.25,,,7.00,4.25,1.20,6.50,,5.00,
54001964,,,2.00,2.83,,,3.00,5.50,4.25,3.60,2.25
54001965,6.50,9.25,,,6.83,4.75,2.20,6.25,,5.20,
54001966,7.50,9.25,,,7.83,6.75,3.20,7.25,,7.40,
54001967,,,4.50,4.58,,,5.20,7.75,3.25,6.40,6.00
54001968,6.75,9.00,,,7.33,6.25,3.00,6.75,,7.60,
54001969,6.50,8.75,,,7.08,6.00,3.00,7.00,,6.80,
54001970,6.75,6.25,,,5.58,3.75,1.80,6.50,,5.60,
54001971,,,2.50,4.33,,,4.60,7.25,6.75,6.60,3.75
54001972,,,6.25,5.92,,,5.00,7.75,5.25,7.20,6.25
54001973,,,4.50,3.75,,,2.80,6.75,4.00,5.80,2.75
54001974,5.75,7.75,,,6.17,5.00,4.60,7.25,,6.40,
54001975,7.50,8.50,,,6.92,4.75,6.60,7.50,,7.20,
54001976,9.00,9.75,,,8.58,7.00,5.60,7.25,,7.40,
54001977,,,4.25,5.92,,,4.80,7.00,6.75,7.20,6.75
54001978,,,3.75,4.33,,,3.00,7.00,4.75,5.20,4.50
54001979,7.50,9.00,,,7.42,5.75,3.80,7.00,,7.20,
54001980,,,3.25,2.67,,,3.00,6.75,2.75,4.80,2.00
54001981,,,,,,3.50,,5.00,,2.60,
54001982,,,7.75,6.75,,,5.60,7.50,5.50,8.20,7.00
54001983,6.75,9.00,,,6.25,3.00,2.80,6.50,,6.60,
54001984,,,4.75,5.25,,,3.20,4.75,6.25,7.60,4.75
54001985,,,3.50,3.33,,,4.20,7.00,3.75,5.00,2.75
54001986,,,5.25,5.33,,,4.00,6.75,6.50,7.60,4.25
54001987,,,4.25,4.08,,,2.60,6.50,4.75,5.80,3.25
54001988,,,3.25,3.67,,,1.40,6.50,4.75,5.20,3.00
54001989,7.75,9.75,,,8.00,6.50,3.80,7.25,,7.40,
54001990,,,3.00,3.25,,,3.60,5.75,3.25,5.60,3.50
54001991,5.75,7.00,,,5.83,4.75,3.40,6.00,,4.60,
54001992,,,3.50,4.42,,,4.00,7.00,5.50,5.40,4.25
54001993,,,3.50,4.00,,,2.60,7.00,4.50,5.60,4.00
54001994,,,4.75,,,,,,4.00,4.00,
54001995,6.25,8.75,,,6.42,4.25,3.00,5.75,,6.40,
54001996,,,,,,5.00,4.00,4.50,,3.00,
54001997,,,4.50,5.58,,,4.00,6.25,4.75,7.40,7.50
54001998,,,6.00,5.92,,,7.20,7.75,5.00,7.80,6.75
54001999,,,2.75,3.33,,,2.40,6.50,3.50,5.60,3.75
54002000,7.75,9.00,,,6.75,3.50,4.40,7.00,,6.80,
54002001,7.25,8.00,,,6.67,4.75,2.60,8.00,,5.20,
54002002,,,5.50,4.92,,,4.00,7.75,4.00,6.80,5.25
54002003,,,4.75,5.42,,,4.40,7.75,5.75,7.20,5.75
54002004,,,5.75,6.17,,,4.80,7.00,6.00,7.20,6.75
54002005,7.00,8.75,,,6.75,4.50,4.40,5.50,,7.00,
54002006,7.25,8.75,,,7.25,5.75,4.00,6.25,,7.80,
54002007,,,3.25,3.25,,,4.60,7.50,4.00,5.40,2.50
54002008,3.50,8.00,,,5.00,3.50,2.80,6.00,,6.20,
54002009,7.00,8.75,,,6.92,5.00,4.20,6.50,,7.20,
54002010,,,8.75,,,,,,,9.20,8.25
54002011,5.25,9.25,,,6.92,6.25,2.20,7.75,,5.80,
54002012,,,6.50,6.50,,,2.80,7.50,6.75,7.80,6.25
54002013,,,3.50,4.08,,,3.60,7.75,4.00,6.20,4.75
54002014,,,4.50,4.83,,,3.60,6.25,3.50,8.00,6.50
54002015,7.50,9.25,,,7.25,5.00,4.40,6.50,,5.00,
54002016,4.50,5.50,,,4.42,3.25,2.00,6.50,,5.00,
54002017,7.25,8.50,,,6.75,4.50,2.60,7.75,,6.20,
54002018,6.50,8.75,,,6.75,5.00,2.40,7.75,,6.20,
54002019,5.00,8.50,,,5.92,4.25,4.20,6.75,,4.60,
54002020,,,,,,7.00,,6.00,,5.60,
54002021,5.25,8.25,,,6.00,4.50,2.00,6.00,,5.60,
54002022,4.75,8.25,,,5.67,4.00,4.20,7.75,,4.80,
54002023,,,5.75,6.17,,,5.00,7.75,6.00,7.40,6.75
54002024,,,6.50,6.58,,,5.80,8.00,5.25,9.20,8.00
54002025,,,8.00,7.00,,,6.00,7.00,6.50,6.80,6.50
54002026,5.50,9.25,,,6.50,4.75,4.20,6.50,,7.40,
54002027,7.75,8.75,,,7.50,6.00,5.40,7.25,,5.40,
54002028,7.75,10.00,,,7.92,6.00,5.40,8.25,,7.40,
54002029,7.25,9.25,,,7.00,4.50,2.80,6.25,,7.80,
54002030,6.25,9.50,,,7.00,5.25,2.60,7.25,,6.00,
54002031,,,4.50,4.42,,,3.20,5.75,4.25,6.00,4.50
54002032,5.00,5.25,,,4.92,4.50,2.20,4.75,,4.40,
54002033,,,2.75,3.42,,,2.20,7.50,3.50,6.20,4.00
54002034,6.25,8.25,,,6.67,5.50,3.00,7.25,,3.00,
54002035,,,6.75,6.83,,,4.80,7.50,6.75,8.20,7.00
54002036,,,5.25,5.75,,,3.60,6.50,6.00,7.40,6.00
54002037,6.50,8.50,,,6.08,3.25,3.00,6.00,,5.60,
54002038,4.00,7.25,,,5.00,3.75,3.60,6.00,,3.80,
54002039,,,6.00,6.25,,,5.00,8.50,6.50,7.60,6.25
54002040,5.75,8.50,,,6.67,5.75,2.80,6.50,,4.40,
54002041,4.50,8.00,,,5.17,3.00,3.20,5.75,,5.60,
54002042,,,2.25,4.25,,,4.20,6.25,5.00,6.40,5.50
54002043,8.00,9.00,,,7.92,6.75,2.40,7.75,,5.60,
54002044,,,6.00,,,,,,6.00,7.80,
54002045,,,7.25,6.58,,,6.20,6.75,5.75,8.20,6.75
54002046,7.25,9.25,,,6.75,3.75,3.80,7.75,,5.40,
54002047,,,5.25,6.17,,,6.00,7.50,6.50,8.00,6.75
54002048,8.00,8.75,,,7.08,4.50,4.00,7.75,,6.00,
54002049,5.75,5.25,,,5.00,4.00,3.00,6.75,,5.00,
54002050,5.00,5.75,,,5.00,4.25,2.40,4.75,,6.40,
54002051,,,4.50,4.00,,,4.40,7.75,3.50,6.20,4.00
54002052,6.75,8.00,,,7.00,6.25,5.40,6.75,,6.80,
54002053,7.00,9.00,,,6.58,3.75,2.40,6.75,,7.40,
54002054,,,5.50,5.58,,,5.00,4.50,5.00,5.60,6.25
54002055,6.25,8.00,,,6.42,5.00,2.60,4.75,,6.00,
54002056,,,5.25,5.42,,,4.40,8.00,4.50,7.80,6.50
54002057,,,4.25,4.75,,,5.80,6.50,6.00,6.80,4.00
54002058,6.25,8.50,,,6.25,4.00,2.80,7.50,,7.00,
54002059,,,2.50,3.33,,,2.60,5.50,4.75,5.20,2.75
54002060,5.75,8.00,,,5.67,3.25,2.00,5.25,,4.60,
54002061,,,4.50,4.08,,,3.00,6.25,3.75,6.60,4.00
54002062,,,2.25,3.00,,,4.20,7.50,3.50,6.20,3.25
54002063,5.75,7.50,,,5.67,3.75,3.20,6.75,,5.80,
54002064,6.50,9.50,,,7.33,6.00,4.20,7.75,,7.40,
54002065,4.75,8.00,,,5.08,2.50,3.40,7.25,,4.20,
54002066,,,2.25,2.92,,,3.80,5.50,4.50,3.00,2.00
54002067,7.00,7.75,,,6.17,3.75,3.00,5.75,,5.60,
54002068,,,4.75,3.67,,,2.60,5.00,3.75,4.00,2.50
54002069,8.25,9.00,,,8.25,7.50,2.80,5.00,,5.80,
54002070,7.25,9.00,,,6.50,3.25,2.80,5.25,,3.60,
54002071,6.50,7.75,,,6.25,4.50,2.40,5.25,,4.80,
54002072,5.00,8.00,,,5.92,4.75,2.80,6.50,,5.40,
54002073,,,3.50,3.67,,,2.80,3.00,5.00,5.00,2.50
54002074,6.00,9.00,,,6.17,3.50,2.80,5.00,,4.20,
54002075,5.50,5.25,,,5.00,4.25,1.60,6.50,,6.20,
54002076,,,4.75,3.75,,,4.20,6.75,4.00,5.60,2.50
54002077,6.00,8.25,,,6.25,4.50,2.80,6.50,,5.80,
54002078,8.00,8.25,,,7.17,5.25,2.80,6.25,,7.00,
54002079,,,3.75,4.75,,,5.80,6.75,5.00,6.40,5.50
54002080,7.00,8.75,,,6.83,4.75,2.60,6.75,,5.40,
54002081,7.75,7.50,,,7.00,5.75,2.80,6.75,,6.80,
54002082,,,2.00,4.00,,,2.00,6.25,5.00,6.20,5.00
54002083,6.50,8.75,,,6.92,5.50,2.00,7.25,,5.20,
54002084,7.75,9.75,,,8.00,6.50,4.00,6.25,,6.80,
54002085,,,6.75,6.67,,,6.00,7.50,6.00,8.00,7.25
54002086,,,4.75,,,,,,4.50,6.60,
54002087,5.25,8.75,,,6.33,5.00,2.80,5.75,,5.40,
54002088,,,,,,6.50,,6.75,,4.60,
54002089,5.25,8.50,,,6.17,4.75,3.60,6.00,,5.40,
54002090,8.00,8.50,,,7.50,6.00,2.80,7.75,,6.60,
54002091,6.25,8.50,,,6.67,5.25,2.60,7.25,,6.80,
54002092,,,5.50,6.33,,,8.00,7.75,6.50,7.60,7.00
54002093,6.25,6.50,,,5.92,5.00,2.40,4.50,,5.60,
54002094,,,5.00,5.50,,,5.60,7.50,5.25,8.00,6.25
54002095,,,7.75,7.00,,,4.80,6.50,6.25,8.40,7.00
54002096,,,8.25,7.75,,,5.40,6.75,8.00,8.00,7.00
54002097,6.25,8.50,,,6.58,5.00,3.20,6.00,,6.80,
54002098,5.00,7.75,,,5.83,4.75,2.80,6.00,,6.80,
54002099,7.00,8.25,,,6.58,4.50,1.80,4.75,,5.00,
54002100,7.50,9.75,,,7.50,5.25,7.00,6.50,,8.40,
54002101,7.50,9.25,,,7.17,4.75,2.80,5.50,,2.80,
54002102,6.00,8.00,,,5.75,3.25,3.20,6.25,,4.80,
54002103,,,3.25,3.33,,,2.00,5.75,3.50,4.00,3.25
54002104,3.50,7.50,,,4.83,3.50,1.60,4.25,,3.20,
54002105,5.25,9.00,,,6.25,4.50,3.80,5.00,,4.80,
54002106,6.25,9.00,,,6.67,4.75,3.20,5.75,,6.40,
54002107,,,2.00,2.92,,,2.00,3.50,4.50,4.00,2.25
54002108,,,,,,,8.40,8.00,,7.40,
54002109,,,7.00,7.00,,,4.60,8.00,7.00,7.60,7.00
54002110,7.00,8.75,,,6.83,4.75,3.00,7.00,,4.00,
54002111,5.75,9.50,,,6.42,4.00,1.80,7.50,,4.60,
54002112,,,3.50,3.33,,,2.80,7.25,3.25,5.40,3.25
54002113,,,7.25,6.50,,,6.20,7.25,5.00,8.00,7.25
54002114,5.50,9.00,,,6.25,4.25,4.80,7.50,,6.60,
54002115,7.50,9.25,,,8.00,7.25,4.20,6.75,,6.20,
54002116,,,8.00,7.42,,,5.80,7.50,7.75,8.00,6.50
54002117,,,3.00,4.42,,,4.00,6.25,4.75,6.20,5.50
54002118,7.00,9.00,,,7.67,7.00,3.40,7.00,,8.00,
54002119,5.00,6.75,,,5.58,5.00,3.20,6.75,,4.80,
54002120,7.00,7.50,,,6.58,5.25,3.60,5.75,,5.00,
54002121,6.50,8.25,,,7.00,6.25,5.00,6.50,,5.80,
54002122,,,7.25,6.92,,,6.60,7.50,6.75,8.00,6.75
54002123,5.25,6.25,,,5.17,4.00,3.40,6.50,,3.60,
54002124,,,4.75,5.33,,,5.40,5.75,7.00,5.80,4.25
54002125,6.25,7.25,,,5.75,3.75,3.60,6.50,,4.80,
54002126,,,4.25,5.50,,,3.40,5.50,5.75,7.00,6.50
54002127,5.75,7.50,,,5.92,4.50,3.60,4.50,,4.60,
54002128,5.50,8.75,,,5.92,3.50,2.40,3.50,,4.40,
54002129,,,4.00,3.92,,,2.80,3.75,5.25,4.80,2.50
54002130,4.75,5.50,,,4.42,3.00,2.80,4.75,,5.00,
54002131,8.50,9.75,,,8.75,8.00,5.60,7.50,,6.60,
54002132,5.25,7.00,,,4.83,2.25,2.80,3.75,,4.80,
54002133,7.00,9.50,,,7.42,5.75,3.00,6.00,,5.60,
54002134,7.50,9.00,,,7.25,5.25,3.40,6.25,,7.40,
54002135,,,3.00,3.42,,,3.00,6.50,4.00,5.00,3.25
54002136,8.00,8.75,,,7.17,4.75,4.60,7.25,,7.40,
54002137,6.25,8.50,,,6.50,4.75,5.80,7.25,,6.60,
54002138,,,2.75,3.58,,,3.20,6.00,4.50,5.20,3.50
54002139,,,5.25,5.00,,,5.00,7.17,3.50,8.00,6.25
54002140,,,3.75,5.17,,,3.80,6.50,6.00,5.60,5.75
54002141,,,7.25,6.58,,,3.80,7.25,6.50,7.60,6.00
54002142,5.25,8.00,,,5.92,4.50,2.60,6.00,,6.00,
54002143,,,2.75,3.17,,,3.80,5.50,4.75,4.40,2.00
54002144,,,3.25,4.00,,,1.80,6.25,4.50,5.60,4.25
54002145,5.75,7.75,,,6.08,4.75,1.80,4.50,,5.00,
54002146,,,3.25,3.83,,,2.00,5.50,5.75,8.40,2.50
54002147,5.50,7.50,,,5.08,2.25,4.00,4.50,,4.60,
54002148,,,3.50,3.42,,,4.40,6.00,3.50,6.00,3.25
54002149,6.25,7.00,,,6.17,5.25,2.20,6.25,,5.60,
54002150,5.75,7.75,,,5.83,4.00,2.60,7.75,,5.80,
54002151,6.50,9.25,,,7.67,7.25,3.80,7.25,,7.20,
54002152,,,4.00,4.50,,,4.80,7.00,5.00,7.00,4.50
54002153,,,4.75,4.67,,,5.00,5.75,4.75,6.40,4.50
54002154,6.25,9.00,,,6.75,5.00,3.00,4.00,,5.80,
54002155,6.75,8.75,,,7.25,6.25,3.40,4.25,,5.00,
54002156,7.00,9.50,,,7.83,7.00,4.40,7.25,,7.80,
54002157,,,4.00,4.58,,,1.80,6.25,5.75,6.60,4.00
54002158,8.00,,,,,,8.00,8.00,,,
54002159,,,,,,5.25,,3.50,,6.40,
54002160,,,4.00,3.42,,,3.80,6.00,3.50,6.00,2.75
54002161,,,4.00,3.75,,,3.20,6.50,3.50,4.00,3.75
54002162,,,3.25,3.58,,,3.60,7.25,4.25,5.80,3.25
