07002515,4.50,,,,,4.75,,3.50,,2.00,
07002516,6.25,6.75,,,5.75,4.25,3.00,5.00,,4.20,
07002517,4.75,,,,,4.25,,4.50,,3.40,
07002518,6.50,9.50,,,6.92,4.75,3.20,5.50,,4.00,
07002519,3.25,,,,,3.25,,4.00,,3.60,
07002520,,,8.00,6.00,,,4.60,6.25,6.00,8.00,4.00
07002521,6.00,5.75,,,4.92,3.00,2.60,4.75,,5.00,
07002522,7.00,6.50,,,5.83,4.00,3.60,4.00,,5.60,
07002523,5.25,,,,,4.00,,5.25,,3.00,
07002524,3.75,,,,,2.50,,4.00,,2.60,
07002525,,,5.50,5.42,,,3.20,5.25,6.25,5.60,4.50
07002526,,,6.75,6.50,,,4.80,5.75,7.00,7.40,5.75
07002527,6.75,5.75,,,6.00,5.50,3.40,5.00,,4.60,
07002528,,,4.50,5.83,,,5.60,6.00,5.75,8.20,7.25
07002529,7.50,8.50,,,6.75,4.25,4.80,5.50,,5.20,
07002530,,,4.00,3.92,,,3.40,4.50,4.25,6.40,3.50
07002531,7.75,7.75,,,7.50,7.00,5.40,6.25,,3.80,
07002532,2.25,,,,,2.75,,0.50,,2.40,
07002533,5.00,,,,,5.00,,4.25,,4.60,
07002534,7.00,8.50,,,7.58,7.25,5.20,7.50,,5.40,
07002535,2.50,,,,,4.00,,3.00,,2.40,
07002536,5.75,6.75,,,5.83,5.00,2.80,3.50,,5.20,
07002537,6.00,7.00,,,5.83,4.50,2.80,5.25,,5.00,
07002538,6.75,7.25,,,6.67,6.00,3.80,6.75,,4.60,
07002539,6.50,7.75,,,6.42,5.00,3.40,6.25,,4.20,
07002540,7.25,9.00,,,7.17,5.25,5.00,7.00,,5.60,
07002541,,,6.50,5.83,,,6.60,7.75,5.50,8.00,5.50
07002542,6.50,7.75,,,6.67,5.75,3.40,4.75,,6.80,
07002543,6.50,8.75,,,6.42,4.00,1.80,4.50,,5.40,
07002544,8.25,8.50,,,7.00,4.25,4.00,6.50,,7.00,
07002545,,,8.50,7.75,,,5.00,6.50,6.50,8.00,8.25
07002546,6.50,,,,,5.25,,3.75,,4.00,
07002547,7.50,7.50,,,7.08,6.25,3.40,3.00,,6.40,
07002548,,,3.50,3.92,,,3.00,5.00,4.50,5.80,3.75
07002549,6.75,8.50,,,6.33,3.75,3.40,5.50,,5.80,
07002550,,,8.25,6.42,,,5.60,5.00,5.50,6.80,5.50
07002551,6.50,8.75,,,7.25,6.50,3.40,3.25,,5.00,
07002552,7.00,8.00,,,6.75,5.25,3.20,4.00,,5.40,
07002553,6.25,,,,,5.25,,4.50,,4.80,
07002554,7.75,,,,,7.75,,5.00,,,
07002555,8.50,9.50,,,8.67,8.00,4.20,8.00,,7.20,
07002556,8.25,,,,,7.75,,6.25,,6.40,
07002557,,,5.00,5.33,,,5.60,5.50,5.50,7.20,5.50
07002558,4.50,,,,,6.00,,3.00,,3.40,
07002559,5.25,6.50,,,5.33,4.25,4.20,4.00,,4.80,
07002560,9.00,9.00,,,8.50,7.50,5.60,7.25,,7.20,
07002561,7.25,8.25,,,6.50,4.00,3.60,5.00,,5.40,
07002562,6.25,7.75,,,6.17,4.50,3.60,3.00,,4.20,
07002563,,,7.25,7.42,,,5.60,4.25,6.75,9.20,8.25
07002564,,,6.50,5.58,,,2.00,4.50,5.25,6.00,5.00
07002565,6.50,8.75,,,6.58,4.50,1.80,5.25,,4.80,
07002566,,,2.50,3.33,,,3.00,4.75,3.50,6.20,4.00
07002567,6.00,7.50,,,6.42,5.75,3.40,4.25,,6.40,
07002568,,,6.00,5.25,,,8.80,8.00,5.00,8.00,4.75
07002569,8.25,8.00,,,7.25,5.50,2.40,4.00,,5.20,
07002570,6.50,,,,,3.75,,2.75,,4.40,
07002571,6.50,6.25,,,6.25,6.00,3.80,6.25,,6.80,
07002572,,,4.00,4.92,,,3.20,4.25,6.50,6.60,4.25
07002573,,,7.25,6.17,,,4.20,5.00,6.00,7.00,5.25
07002574,,,,,,1.75,,3.50,,2.00,
07002575,7.00,,,,,4.75,,3.50,,3.40,
07002576,6.50,7.75,,,6.08,4.00,3.00,4.50,,5.00,
07002577,6.50,8.00,,,6.17,4.00,2.80,3.25,,4.80,
07002578,6.50,7.75,,,6.50,5.25,3.00,5.50,,4.80,
07002579,7.25,8.25,,,6.92,5.25,2.60,4.75,,5.60,
07002580,6.00,,,,,3.25,,4.00,,1.60,
07002581,5.75,9.25,,,6.33,4.00,4.40,6.00,,4.60,
07002582,7.25,9.75,,,7.42,5.25,4.20,5.25,,6.40,
07002583,7.25,7.50,,,6.25,4.00,3.00,3.75,,5.20,
07002584,6.25,8.50,,,6.42,4.50,3.00,5.00,,5.40,
07002585,,,6.00,5.42,,,6.00,6.50,5.00,8.60,5.25
07002586,,,5.25,5.50,,,8.00,7.00,5.75,8.40,5.50
07002587,7.75,8.25,,,7.17,5.50,3.40,5.50,,5.40,
07002588,6.75,,,,,5.00,,3.50,,4.20,
07002589,,,4.75,4.00,,,4.60,5.00,4.50,7.20,2.75
07002590,6.50,,,,,6.00,,5.75,,,
07002591,6.50,7.75,,,5.75,3.00,4.00,5.00,,4.00,
07002592,6.25,,,,,4.00,,3.75,,3.60,
07002593,3.75,,,,,3.50,,3.00,,2.00,
07002594,6.00,8.00,,,6.17,4.50,3.40,4.50,,5.00,
07002595,,,8.25,7.33,,,4.20,5.25,6.50,8.40,7.25
07002596,,,7.75,8.17,,,7.40,6.25,8.25,8.40,8.50
07002597,6.75,7.50,,,6.67,5.75,4.20,4.50,,6.00,
07002598,6.50,7.50,,,5.67,3.00,4.80,4.75,,5.40,
07002599,7.50,8.50,,,7.08,5.25,3.00,4.50,,5.40,
07002600,6.00,7.50,,,5.83,4.00,3.20,5.75,,5.60,
07002601,6.25,8.25,,,6.42,4.75,1.80,4.25,,5.60,
07002602,5.75,7.00,,,5.58,4.00,3.00,3.25,,3.60,
07002603,,,6.00,6.58,,,7.60,8.00,6.75,8.60,7.00
07002604,,,6.75,5.83,,,3.00,5.50,5.25,6.80,5.50
07002605,5.25,,,,,4.25,,4.25,,3.80,
07002606,6.25,7.00,,,6.00,4.75,2.00,4.00,,3.80,
07002607,7.25,9.00,,,6.92,4.50,6.60,5.25,,3.00,
07002608,,,7.50,6.75,,,4.60,5.00,6.00,8.60,6.75
07002609,7.25,9.50,,,8.00,7.25,5.40,5.50,,7.20,
07002610,7.00,9.00,,,6.92,4.75,3.40,5.75,,5.00,
07002611,7.25,7.25,,,6.50,5.00,3.00,3.25,,6.20,
07002612,7.50,8.00,,,6.92,5.25,2.60,5.50,,5.00,
07002613,6.25,8.75,,,6.75,5.25,4.20,5.25,,5.20,
07002614,,,4.50,4.08,,,2.80,5.25,4.75,5.80,3.00
07002615,,,4.75,5.17,,,6.00,7.25,5.75,8.60,5.00
07002616,8.50,8.50,,,7.83,6.50,4.80,5.25,,5.40,
07002617,4.00,,,,,4.00,,3.50,,4.40,
07002618,6.25,9.00,,,6.58,4.50,3.40,8.00,,6.40,
07002619,7.50,8.50,,,6.92,4.75,2.00,4.25,,5.60,
07002620,2.75,4.75,,,3.83,4.00,3.00,4.25,,3.80,
07002621,8.25,8.50,,,7.83,6.75,5.20,6.50,,5.20,
07002622,7.25,9.00,,,7.08,5.00,3.60,6.25,,5.80,
07002623,7.25,9.00,,,7.00,4.75,4.20,5.50,,7.00,
07002624,7.25,8.25,,,7.00,5.50,3.60,6.75,,6.80,
07002625,8.25,10.00,,,9.08,9.00,5.80,5.75,,7.80,
07002626,6.50,9.25,,,7.17,5.75,3.40,5.00,,5.40,
07002627,6.50,7.50,,,5.67,3.00,3.20,3.75,,4.40,
07002628,7.25,9.00,,,7.75,7.00,3.40,4.25,,7.00,
07002629,7.50,9.75,,,8.00,6.75,3.20,4.50,,7.00,
07002630,7.25,7.75,,,6.42,4.25,3.20,4.75,,5.00,
07002631,7.00,8.75,,,6.92,5.00,4.40,5.50,,5.80,
07002632,,,7.50,6.25,,,3.80,5.50,4.50,7.80,6.75
07002633,8.50,9.00,,,8.17,7.00,5.40,6.00,,7.00,
07002634,7.75,8.50,,,7.67,6.75,3.80,5.00,,5.80,
07002635,7.75,7.75,,,6.50,4.00,3.60,4.50,,5.60,
07002636,6.25,7.25,,,6.17,5.00,4.00,4.25,,7.00,
07002637,6.25,7.25,,,5.75,3.75,2.20,4.25,,4.20,
07002638,5.00,8.75,,,6.17,4.75,5.00,6.50,,6.60,
07002639,7.50,9.50,,,7.50,5.50,5.00,6.75,,6.60,
07002640,5.00,6.50,,,5.08,3.75,3.80,5.00,,5.40,
07002641,6.00,5.75,,,5.17,3.75,4.00,4.00,,5.60,
07002642,7.75,9.50,,,7.58,5.50,2.60,5.00,,6.60,
07002643,4.50,6.25,,,4.58,3.00,3.60,3.75,,4.20,
07002644,7.25,9.00,,,7.17,5.25,3.20,5.00,,6.80,
07002645,7.25,9.50,,,7.92,7.00,4.00,6.00,,4.20,
07002646,8.25,9.25,,,8.00,6.50,3.60,5.50,,6.80,
07002647,6.00,6.50,,,5.25,3.25,2.80,6.00,,5.40,
07002648,4.50,6.75,,,4.83,3.25,2.60,4.25,,5.20,
07002649,7.50,9.25,,,7.83,6.75,4.60,7.00,,7.20,
07002650,6.25,9.00,,,7.08,6.00,4.00,6.25,,7.20,
07002651,7.25,9.50,,,7.58,6.00,4.80,5.75,,6.40,
07002652,7.75,8.75,,,8.00,7.50,3.40,7.75,,6.20,
07002653,6.75,7.75,,,6.25,4.25,3.20,7.00,,5.60,
07002654,5.75,8.50,,,6.33,4.75,2.80,5.50,,4.80,
07002655,4.75,6.50,,,5.00,3.75,3.00,6.25,,5.40,
07002656,8.00,8.50,,,8.08,7.75,5.00,6.50,,6.20,
07002657,5.25,7.00,,,5.25,3.50,4.40,6.00,,5.00,
07002658,7.75,9.25,,,8.17,7.50,3.60,6.75,,7.00,
07002659,6.50,8.25,,,6.25,4.00,3.80,5.00,,6.40,
07002660,7.50,9.50,,,7.50,5.50,4.80,7.25,,7.20,
07002661,8.25,9.00,,,7.92,6.50,3.80,5.50,,5.80,
07002662,,,8.75,7.67,,,6.20,7.25,5.50,9.00,8.75
07002663,7.00,8.25,,,7.67,7.75,4.00,5.00,,7.00,
07002664,7.25,9.75,,,7.83,6.50,5.20,6.75,,8.20,
07002665,7.25,8.50,,,7.58,7.00,3.20,5.25,,6.80,
07002666,6.25,7.50,,,6.08,4.50,1.80,5.00,,4.80,
07002667,7.50,8.00,,,7.42,6.75,4.00,6.25,,7.00,
07002668,7.50,9.00,,,7.92,7.25,4.20,4.75,,6.20,
07002669,8.25,9.25,,,7.67,5.50,4.20,7.00,,5.80,
07002670,8.25,8.75,,,8.00,7.00,3.40,6.50,,5.80,
07002671,7.25,9.00,,,6.75,4.00,4.00,5.25,,7.20,
07002672,7.00,9.50,,,7.17,5.00,3.60,5.00,,4.80,
07002673,7.00,8.50,,,6.92,5.25,3.20,4.50,,6.20,
07002674,8.25,9.50,,,8.25,7.00,5.20,6.25,,6.20,
07002675,3.75,6.50,,,4.50,3.25,2.00,4.00,,4.20,
07002676,6.50,9.00,,,6.67,4.50,2.60,5.00,,5.00,
07002677,6.75,8.25,,,7.25,6.75,2.60,5.75,,6.60,
07002678,8.00,8.75,,,7.50,5.75,3.80,6.50,,4.60,
07002679,7.75,9.25,,,7.75,6.25,2.80,6.00,,5.20,
07002680,8.00,9.00,,,7.42,5.25,4.00,4.75,,6.00,
07002681,7.00,8.75,,,7.00,5.25,2.80,6.50,,6.00,
07002682,7.25,8.25,,,6.42,3.75,3.00,6.00,,5.40,
07002683,8.25,9.50,,,8.25,7.00,3.60,6.00,,7.40,
07002684,6.50,8.75,,,6.50,4.25,3.00,6.50,,6.00,
07002685,7.50,9.50,,,7.75,6.25,4.20,5.75,,5.00,
07002686,6.00,8.50,,,6.67,5.50,4.40,5.25,,6.20,
07002687,7.75,9.50,,,7.50,5.25,3.80,4.00,,5.60,
07002688,6.25,9.00,,,6.42,4.00,3.20,5.00,,6.20,
07002689,7.00,7.75,,,6.50,4.75,3.40,6.50,,6.20,
07002690,5.75,7.00,,,5.50,3.75,3.40,3.00,,4.40,
07002691,3.25,6.25,,,4.58,4.25,2.20,3.00,,3.40,
07002692,6.00,8.25,,,6.00,3.75,2.20,3.50,,4.80,
07002693,6.75,8.25,,,6.75,5.25,3.20,5.25,,5.20,
07002694,8.00,9.00,,,7.33,5.00,3.80,6.00,,6.20,
07002695,6.00,8.75,,,6.92,6.00,4.40,7.25,,7.00,
07002696,6.75,8.50,,,6.25,3.50,4.40,7.00,,6.60,
07002697,8.25,9.75,,,8.50,7.50,4.40,6.50,,7.20,
07002698,7.75,9.00,,,7.00,4.25,3.60,6.50,,6.20,
07002699,6.75,8.00,,,6.50,4.75,3.80,5.50,,5.80,
07002700,6.50,8.00,,,6.08,3.75,2.00,3.75,,5.80,
07002701,5.50,7.00,,,6.00,5.50,3.00,4.00,,5.60,
07002702,7.75,8.50,,,7.08,5.00,2.80,4.50,,6.20,
07002703,6.75,9.75,,,7.25,5.25,3.60,6.00,,6.20,
07002704,7.25,8.50,,,6.33,3.25,3.80,7.00,,6.60,
07002705,6.50,8.75,,,6.50,4.25,4.80,5.50,,7.40,
07002706,7.75,9.25,,,7.50,5.50,4.00,5.50,,6.20,
07002707,8.25,9.50,,,8.58,8.00,2.60,7.00,,7.20,
07002708,5.75,6.50,,,5.42,4.00,4.40,3.75,,5.20,
07002709,9.00,9.50,,,8.83,8.00,4.60,4.75,,5.40,
07002710,6.00,8.75,,,6.75,5.50,4.00,5.25,,6.80,
07002711,6.75,8.25,,,6.33,4.00,3.00,6.00,,5.80,
07002712,7.75,8.25,,,6.83,4.50,4.60,5.50,,6.00,
07002713,7.25,8.25,,,6.75,4.75,4.60,5.75,,5.80,
07002714,5.50,7.50,,,5.83,4.50,5.40,6.25,,6.40,
07002715,5.50,7.75,,,5.75,4.00,2.60,4.00,,5.40,
07002716,7.00,8.75,,,7.33,6.25,4.40,6.25,,5.40,
07002717,7.75,8.50,,,7.58,6.50,3.40,6.75,,6.20,
07002718,6.00,7.50,,,6.00,4.50,1.80,5.75,,4.80,
07002719,7.00,7.50,,,6.58,5.25,4.00,5.00,,6.40,
07002720,6.50,7.50,,,6.08,4.25,5.00,5.50,,6.00,
07002721,7.25,9.00,,,7.25,5.50,4.40,6.00,,5.80,
07002722,5.50,9.00,,,6.42,4.75,2.80,4.50,,4.60,
07002723,7.75,9.00,,,7.08,4.50,1.40,5.75,,6.40,
07002724,5.50,8.00,,,5.92,4.25,2.80,3.25,,5.00,
07002725,8.25,9.50,,,8.42,7.50,5.20,6.50,,6.60,
07002726,6.00,8.00,,,6.50,5.50,5.00,5.75,,6.20,
07002727,7.50,9.00,,,7.17,5.00,2.80,5.25,,6.20,
07002728,3.75,7.25,,,4.33,2.00,3.00,5.75,,6.40,
07002729,7.75,9.75,,,8.75,8.75,3.20,5.50,,7.20,
07002730,6.25,7.50,,,5.67,3.25,2.40,5.25,,6.00,
07002731,8.25,9.00,,,8.42,8.00,4.80,7.75,,6.20,
07002732,5.50,9.00,,,6.58,5.25,2.80,5.25,,6.00,
07002733,5.25,7.25,,,5.92,5.25,4.00,3.75,,3.60,
07002734,7.00,8.25,,,7.08,6.00,4.80,7.00,,4.40,
07002735,4.75,6.50,,,4.83,3.25,3.20,5.25,,5.60,
07002736,7.75,9.50,,,8.00,6.75,5.00,5.75,,7.80,
07002737,5.75,7.00,,,5.50,3.75,4.00,6.25,,6.40,
07002738,5.50,8.00,,,6.00,4.50,2.60,4.50,,4.80,
07002739,6.75,10.00,,,7.67,6.25,4.60,7.25,,6.40,
07002740,9.00,10.00,,,8.92,7.75,5.60,7.25,,8.20,
07002741,7.50,8.50,,,7.00,5.00,4.60,6.25,,5.60,
07002742,6.00,5.50,,,5.25,4.25,2.40,4.50,,4.20,
07002743,5.75,9.50,,,6.42,4.00,4.20,5.00,,6.20,
07002744,7.25,9.00,,,7.25,5.50,4.20,6.75,,7.20,
07002745,5.00,7.00,,,5.17,3.50,3.00,3.00,,5.20,
07002746,8.00,9.25,,,8.08,7.00,2.40,5.25,,5.00,
07002747,6.50,9.25,,,7.25,6.00,4.00,6.50,,6.00,
07002748,6.50,8.00,,,5.83,3.00,4.20,4.75,,6.60,
07002749,8.25,10.00,,,8.50,7.25,4.00,5.75,,7.20,
07002750,5.25,8.25,,,5.50,3.00,3.60,4.50,,4.20,
07002751,4.25,5.75,,,4.58,3.75,3.20,3.25,,4.40,
07002752,7.75,8.50,,,7.25,5.50,3.20,4.00,,6.40,
07002753,6.50,8.50,,,6.08,3.25,4.40,5.75,,5.40,
07002754,6.50,8.00,,,5.83,3.00,2.60,5.50,,5.60,
07002755,8.50,9.75,,,8.92,8.50,4.40,6.00,,7.20,
07002756,7.75,8.75,,,7.42,5.75,4.80,7.50,,7.00,
07002757,8.00,9.25,,,8.17,7.25,5.40,6.50,,7.00,
07002758,6.75,8.25,,,6.83,5.50,2.20,5.75,,5.00,
07002759,6.50,8.25,,,6.58,5.00,3.00,6.00,,4.40,
07002760,4.50,7.25,,,5.42,4.50,3.80,4.75,,5.60,
07002761,8.50,9.75,,,9.00,8.75,3.80,7.00,,7.40,
07002762,6.50,8.75,,,6.67,4.75,3.00,5.50,,5.60,
07002763,6.25,7.75,,,6.58,5.75,3.60,7.50,,6.80,
07002764,7.75,9.25,,,7.83,6.50,5.40,6.75,,7.00,
07002765,7.25,8.50,,,7.00,5.25,3.60,6.25,,7.00,
07002766,4.75,4.75,,,4.17,3.00,4.00,4.50,,6.60,
07002767,6.25,8.00,,,6.33,4.75,3.20,6.50,,6.80,
07002768,8.00,7.75,,,6.58,4.00,4.00,6.00,,5.20,
07002769,7.75,8.00,,,7.25,6.00,3.60,4.50,,5.60,
07002770,5.00,7.25,,,5.33,3.75,4.00,6.25,,7.20,
07002771,5.75,7.50,,,5.83,4.25,4.40,4.75,,5.80,
07002772,6.00,6.25,,,5.17,3.25,2.40,4.75,,4.00,
07002773,3.75,6.00,,,4.42,3.50,2.60,3.00,,2.60,
07002774,5.50,6.50,,,5.08,3.25,3.40,4.50,,5.60,
07002775,5.00,7.00,,,5.58,4.75,3.00,6.50,,6.00,
07002776,5.75,8.75,,,6.42,4.75,3.60,4.00,,5.40,
07002777,6.25,7.00,,,5.92,4.50,2.20,4.00,,5.20,
07002778,9.00,9.25,,,7.83,5.25,4.20,6.50,,5.00,
07002779,7.25,9.00,,,7.08,5.00,4.20,5.25,,5.20,
07002780,6.75,9.00,,,7.33,6.25,4.20,6.75,,5.40,
07002781,8.00,7.25,,,7.33,6.75,4.40,6.75,,6.00,
07002782,8.00,8.75,,,7.17,4.75,3.40,6.25,,6.00,
07002783,5.00,6.50,,,5.00,3.50,3.00,3.50,,3.80,
07002784,6.75,6.75,,,6.00,4.50,3.60,4.75,,6.00,
07002785,7.25,,,,,6.75,,5.50,,,
07002786,8.00,8.00,,,6.83,4.50,3.20,6.25,,5.00,
07002787,5.75,8.00,,,6.50,5.75,4.00,4.50,,2.80,
07002788,7.00,8.25,,,7.25,6.50,3.60,4.75,,6.40,
07002789,7.00,8.50,,,6.42,3.75,4.20,6.75,,5.60,
07002790,7.50,8.00,,,6.75,4.75,4.00,4.75,,6.60,
07002791,7.00,7.25,,,6.50,5.25,4.60,5.50,,5.60,
07002792,5.25,7.25,,,5.75,4.75,2.40,5.25,,5.80,
07002793,7.25,9.00,,,7.50,6.25,2.60,5.50,,6.80,
07002794,5.75,8.50,,,6.08,4.00,4.60,5.75,,4.80,
07002795,6.25,7.50,,,6.50,5.75,3.60,4.25,,8.00,
07002796,7.25,8.25,,,7.00,5.50,3.00,6.50,,5.00,
07002797,8.00,8.50,,,7.33,5.50,4.80,6.25,,6.20,
07002798,9.25,9.00,,,8.50,7.25,5.20,7.00,,5.40,
07002799,6.75,8.75,,,6.33,3.50,4.40,6.00,,4.40,
07002800,7.50,9.00,,,7.17,5.00,4.00,4.50,,7.20,
07002801,7.50,8.25,,,6.83,4.75,2.60,4.75,,4.80,
07002802,7.75,8.75,,,7.33,5.50,2.80,4.50,,5.60,
07002803,4.50,6.50,,,4.92,3.75,2.80,4.00,,4.20,
07002804,8.00,7.00,,,7.08,6.25,5.20,6.50,,5.60,
07002805,6.75,8.75,,,6.83,5.00,4.80,4.25,,6.40,
07002806,7.50,8.75,,,7.08,5.00,3.20,5.00,,7.00,
07002807,7.50,8.25,,,7.50,6.75,3.60,6.75,,5.00,
07002808,7.00,8.00,,,6.33,4.00,2.40,6.25,,6.60,
07002809,6.50,7.50,,,6.17,4.50,4.00,6.00,,4.20,
07002810,7.25,8.00,,,7.17,6.25,4.40,7.00,,5.80,
07002811,6.50,8.75,,,6.75,5.00,4.40,6.50,,7.00,
07002812,5.75,5.75,,,5.00,3.50,3.20,4.50,,7.20,
07002813,8.00,7.75,,,6.67,4.25,4.80,7.75,,6.80,
07002814,7.25,8.50,,,6.33,3.25,3.40,6.75,,5.40,
07002815,6.50,8.75,,,7.17,6.25,4.00,6.75,,5.00,
07002816,8.25,8.25,,,7.33,5.50,4.00,5.75,,5.20,
07002817,8.00,9.75,,,7.33,4.25,3.40,6.00,,4.80,
07002818,7.00,8.75,,,6.50,3.75,4.00,6.75,,6.00,
07002819,4.00,,,,,3.75,,3.75,,3.00,
07002820,6.50,8.25,,,6.83,5.75,3.80,5.00,,6.40,
07002821,5.25,8.25,,,5.50,3.00,3.20,3.50,,3.60,
07002822,8.00,8.75,,,7.42,5.50,4.20,6.50,,6.40,
07002823,8.25,8.50,,,7.00,4.25,4.00,5.25,,6.20,
07002824,8.25,9.50,,,8.67,8.25,3.00,5.75,,7.60,
07002825,6.25,8.25,,,6.08,3.75,5.40,5.75,,5.20,
07002826,6.25,8.50,,,6.75,5.50,3.60,3.50,,6.20,
07002827,7.25,8.50,,,6.50,3.75,3.40,5.50,,5.00,
07002828,7.75,8.75,,,7.33,5.50,3.60,5.75,,5.60,
07002829,7.00,8.75,,,6.67,4.25,3.00,6.50,,4.20,
07002830,7.25,9.25,,,6.83,4.00,3.60,3.75,,4.60,
07002831,7.00,9.25,,,7.08,5.00,3.80,5.25,,7.80,
07002832,7.75,9.25,,,7.58,5.75,5.20,6.00,,8.20,
07002833,6.50,9.25,,,6.92,5.00,3.20,7.75,,6.00,
07002834,6.25,8.25,,,5.92,3.25,4.60,6.75,,5.80,
07002835,7.25,7.75,,,6.17,3.50,3.60,6.00,,7.60,
07002836,8.00,8.75,,,8.08,7.50,4.40,8.00,,7.40,
07002837,6.00,6.75,,,5.75,4.50,3.40,6.00,,4.40,
07002838,7.50,8.75,,,7.42,6.00,5.00,7.25,,5.60,
07002839,6.25,6.50,,,5.67,4.25,3.40,5.50,,6.60,
07002840,6.00,7.25,,,5.50,3.25,3.60,5.25,,3.60,
07002841,7.25,8.50,,,6.83,4.75,3.60,5.25,,6.00,
07002842,4.50,6.50,,,5.00,4.00,2.80,5.75,,4.60,
07002843,6.00,7.75,,,6.17,4.75,3.20,5.25,,3.40,
07002844,7.25,7.00,,,5.83,3.25,2.40,4.25,,5.60,
07002845,6.25,7.75,,,6.17,4.50,3.80,5.00,,4.60,
07002846,5.50,7.75,,,6.00,4.75,5.00,4.50,,6.60,
07002847,5.75,6.25,,,5.00,3.00,3.00,3.50,,3.60,
07002848,6.25,8.00,,,6.33,4.75,4.20,4.75,,5.20,
07002849,7.25,7.25,,,6.00,3.50,4.80,5.75,,5.40,
07002850,8.50,9.25,,,8.50,7.75,3.60,6.75,,5.40,
07002851,6.50,8.25,,,6.17,3.75,1.80,5.00,,5.40,
07002852,5.00,7.00,,,5.25,3.75,2.60,4.00,,4.00,
07002853,6.75,8.25,,,6.50,4.50,3.00,3.75,,5.60,
07002854,7.50,6.75,,,6.50,5.25,3.20,5.00,,4.80,
07002855,6.75,,,,,4.50,,4.75,,,
07002856,3.00,,,,,3.50,,4.00,,2.40,
07002857,5.25,7.75,,,5.50,3.50,2.60,4.25,,4.40,
07002858,4.50,,,,,5.25,,5.00,,2.20,
07002859,7.50,8.25,,,6.33,3.25,3.40,4.25,,5.80,
07002860,7.00,8.75,,,7.33,6.25,4.40,7.25,,6.20,
07002861,6.25,8.50,,,6.50,4.75,2.80,4.25,,6.80,
07002862,,,6.75,6.58,,,3.40,5.50,5.00,8.60,8.00
07002863,8.50,9.00,,,7.67,5.50,2.60,4.25,,6.00,
07002864,,,5.00,4.75,,,3.20,6.25,6.00,7.20,3.25
07002865,4.25,,,,,2.50,,1.25,,4.20,
07002866,8.00,9.00,,,7.83,6.50,4.00,5.00,,6.80,
07002867,,,6.00,6.42,,,4.40,4.00,7.00,8.20,6.25
07002868,9.00,9.50,,,9.00,8.50,5.40,5.25,,7.00,
07002869,2.50,,,,,4.50,,1.00,,2.20,
07002870,7.00,8.00,,,7.08,6.25,3.20,4.00,,7.00,
07002871,7.00,8.25,,,6.92,5.50,2.40,4.00,,7.20,
07002872,7.50,8.50,,,6.92,4.75,4.20,4.75,,5.60,
07002873,7.50,7.75,,,6.42,4.00,3.80,4.25,,6.40,
07002874,,,7.00,6.25,,,3.60,4.00,6.00,8.40,5.75
07002875,7.00,6.25,,,6.08,5.00,4.00,4.00,,5.80,
07002876,7.00,9.50,,,7.25,5.25,3.00,4.50,,8.00,
07002877,7.75,8.25,,,7.50,6.50,4.20,4.50,,6.60,
07002878,7.00,8.00,,,6.83,5.50,4.80,6.25,,6.40,
07002879,8.75,9.25,,,8.83,8.50,4.00,5.25,,7.20,
07002880,7.00,6.50,,,6.00,4.50,2.60,5.50,,6.00,
07002881,7.50,5.75,,,5.83,4.25,2.80,3.50,,5.00,
07002882,7.50,9.00,,,7.25,5.25,3.80,6.00,,6.00,
07002883,7.25,8.50,,,6.42,3.50,3.20,4.75,,6.80,
07002884,6.50,8.50,,,7.08,6.25,4.80,4.50,,7.60,
07002885,6.25,8.25,,,6.33,4.50,2.60,4.25,,4.80,
07002886,5.75,,,,,5.00,,2.00,,2.40,
07002887,7.50,8.00,,,6.92,5.25,3.60,4.25,,5.40,
07002888,6.25,7.25,,,6.08,4.75,2.80,5.75,,5.00,
07002889,7.75,8.25,,,6.75,4.25,4.60,6.50,,6.40,
07002890,7.75,7.00,,,6.42,4.50,3.40,5.50,,5.40,
07002891,7.00,8.50,,,6.75,4.75,2.80,6.50,,7.00,
07002892,6.75,9.50,,,6.67,3.75,4.00,5.00,,8.60,
07002893,,,7.25,6.33,,,2.60,4.75,6.25,7.80,5.50
07002894,7.25,7.75,,,6.92,5.75,2.60,5.25,,4.20,
07002895,6.25,6.75,,,5.42,3.25,2.40,5.25,,5.60,
07002896,7.00,7.75,,,6.83,5.75,3.20,5.00,,5.60,
07002897,6.75,5.25,,,5.33,4.00,2.20,5.00,,5.00,
07002898,7.50,9.00,,,7.75,6.75,6.20,6.00,,7.00,
07002899,6.25,7.75,,,6.67,6.00,3.00,4.00,,6.60,
07002900,7.50,8.50,,,6.75,4.25,3.40,4.75,,5.80,
07002901,7.25,8.25,,,6.75,4.75,2.20,6.75,,6.00,
07002902,8.25,9.25,,,7.33,4.50,4.00,5.75,,6.80,
07002903,6.25,6.75,,,6.08,5.25,4.40,5.50,,7.00,
07002904,7.75,7.75,,,6.83,5.00,2.60,3.50,,3.80,
07002905,6.25,8.75,,,7.67,8.00,4.80,4.50,,7.60,
07002906,5.00,,,,,4.50,,4.75,,4.60,
07002907,6.00,7.00,,,5.58,3.75,3.60,4.25,,4.20,
07002908,8.50,9.25,,,7.42,4.50,2.40,5.50,,5.60,
07002909,7.25,9.25,,,6.92,4.25,4.20,4.50,,7.40,
07002910,5.75,8.75,,,7.17,7.00,4.40,5.00,,5.80,
07002911,7.25,9.00,,,8.17,8.25,4.00,4.50,,7.20,
