09004808,7.75,8.75,,,7.50,6.00,2.80,5.75,,5.00,
09004809,7.00,8.75,,,7.17,5.75,3.80,7.00,,6.20,
09004810,6.75,6.50,,,6.17,5.25,2.40,4.00,,4.80,
09004811,7.25,9.00,,,6.75,4.00,2.60,6.25,,6.60,
09004812,6.00,8.00,,,5.42,2.25,1.80,5.50,,4.20,
09004813,6.75,7.75,,,6.33,4.50,2.40,7.25,,4.80,
09004814,7.00,7.00,,,5.83,3.50,2.00,4.50,,3.40,
09004815,,,5.25,4.75,,,2.00,6.75,4.25,4.20,4.75
09004816,7.50,8.75,,,8.00,7.75,3.00,7.75,,6.00,
09004817,8.00,9.75,,,8.42,7.50,2.20,7.00,,7.20,
09004818,8.50,9.25,,,8.42,7.50,3.60,6.25,,6.40,
09004819,7.75,8.00,,,6.67,4.25,3.20,7.00,,6.20,
09004820,5.25,8.25,,,5.75,3.75,3.20,5.00,,6.00,
09004821,7.00,7.00,,,6.17,4.50,3.00,6.60,,4.20,
09004822,7.00,9.00,,,6.42,3.25,2.60,7.40,,5.20,
09004823,4.25,5.75,,,4.50,3.50,2.20,5.25,,3.80,
09004824,7.75,7.00,,,6.33,4.25,4.60,7.25,,5.60,
09004825,2.25,6.25,,,3.75,2.75,3.00,5.00,,3.40,
09004826,8.50,9.50,,,8.42,7.25,3.80,7.25,,6.00,
09004827,6.75,8.75,,,6.50,4.00,3.00,6.75,,5.80,
09004828,,,4.50,5.75,,,4.00,6.25,7.00,6.40,5.75
09004829,8.00,8.75,,,7.50,5.75,4.20,5.75,,4.20,
09004830,,,8.00,7.25,,,8.60,5.75,6.00,8.60,7.75
09004831,3.00,6.50,,,4.08,2.75,2.60,4.50,,4.00,
09004832,6.00,6.50,,,5.08,2.75,2.00,6.00,,2.80,
09004833,5.25,5.25,,,5.00,4.50,2.20,7.00,,3.80,
09004834,5.25,5.00,,,4.50,3.25,2.00,4.50,,4.80,
09004835,7.50,9.00,,,7.25,5.25,2.20,5.75,,6.00,
09004836,5.75,7.50,,,5.75,4.00,3.20,5.00,,3.40,
09004837,6.00,8.00,,,6.42,5.25,2.60,7.50,,6.40,
09004838,7.00,8.50,,,7.17,6.00,3.00,7.25,,6.20,
09004839,7.00,8.25,,,6.50,4.25,8.20,8.00,,7.80,
09004840,4.75,6.75,,,4.83,3.00,2.80,5.25,,4.20,
09004841,6.50,9.25,,,7.00,5.25,3.00,6.75,,5.20,
09004842,4.75,6.75,,,5.50,5.00,2.80,6.00,,3.40,
09004843,7.50,9.25,,,7.17,4.75,3.80,6.25,,6.80,
09004844,7.25,6.00,,,5.83,4.25,2.00,5.00,,6.60,
09004845,7.75,9.25,,,7.92,6.75,3.60,7.60,,6.40,
09004846,6.75,9.25,,,6.92,4.75,3.40,7.00,,5.40,
09004847,5.75,8.25,,,5.67,3.00,4.20,6.50,,6.60,
09004848,8.25,9.25,,,8.25,7.25,3.00,7.75,,6.40,
09004849,6.00,8.00,,,5.83,3.50,2.20,7.00,,5.80,
09004850,8.75,8.75,,,7.42,4.75,2.60,6.00,,6.60,
09004851,8.00,9.25,,,8.33,7.75,2.60,8.75,,7.40,
09004852,6.50,9.75,,,7.58,6.50,3.20,6.75,,6.80,
09004853,7.00,8.75,,,7.58,7.00,2.40,6.50,,5.60,
09004854,,,8.25,7.17,,,3.40,6.75,6.50,9.00,6.75
09004855,7.50,8.00,,,6.83,5.00,3.20,6.50,,4.80,
09004856,7.25,7.75,,,6.08,3.25,2.20,5.00,,3.80,
09004857,6.00,8.50,,,6.50,5.00,3.20,6.50,,6.20,
09004858,5.00,7.50,,,5.08,2.75,2.40,4.00,,6.00,
09004859,8.25,9.50,,,8.50,7.75,2.80,5.50,,5.20,
09004860,7.50,8.50,,,7.17,5.50,6.80,6.50,,8.00,
09004861,8.50,9.25,,,7.58,5.00,2.80,6.25,,7.00,
09004862,7.50,7.75,,,6.75,5.00,2.60,5.50,,5.40,
09004863,5.25,6.75,,,5.00,3.00,3.60,6.00,,3.60,
09004864,9.00,9.75,,,9.00,8.25,3.60,7.50,,8.20,
09004865,5.75,7.00,,,5.67,4.25,3.40,7.00,,3.00,
09004866,5.50,6.50,,,5.42,4.25,3.00,7.50,,4.00,
09004867,8.50,9.75,,,8.92,8.50,4.60,7.25,,6.80,
09004868,7.00,8.25,,,6.58,4.50,2.60,7.25,,4.80,
09004869,7.25,8.25,,,6.83,5.00,2.40,6.50,,6.00,
09004870,4.25,5.50,,,4.25,3.00,2.40,5.00,,3.60,
09004871,4.75,7.25,,,5.42,4.25,2.80,5.75,,4.00,
09004872,,,6.50,6.50,,,3.40,6.75,5.75,8.20,7.25
09004873,8.00,7.25,,,6.83,5.25,2.20,6.75,,5.00,
09004874,6.75,9.25,,,6.58,3.75,3.60,5.25,,6.80,
09004875,7.50,9.00,,,6.92,4.25,2.40,6.50,,5.60,
09004876,7.75,8.25,,,8.25,8.75,2.80,8.25,,6.00,
09004877,5.25,7.50,,,5.42,3.50,3.20,6.25,,2.20,
09004878,,,8.50,7.75,,,5.60,8.00,8.00,8.40,6.75
09004879,5.00,8.25,,,5.75,4.00,2.20,6.75,,5.20,
09004880,5.00,7.00,,,5.42,4.25,1.60,5.50,,4.40,
09004881,7.25,8.75,,,6.92,4.75,2.60,7.00,,4.60,
09004882,7.00,8.50,,,6.58,4.25,2.60,8.00,,5.40,
09004883,,,8.00,6.67,,,4.80,8.25,5.50,8.00,6.50
09004884,5.50,9.00,,,6.42,4.75,1.80,6.00,,3.60,
09004885,7.00,8.25,,,6.42,4.00,4.40,7.75,,6.20,
09004886,,,8.00,6.17,,,4.40,8.50,6.25,7.80,4.25
09004887,8.25,9.25,,,8.33,7.50,2.40,8.25,,6.40,
09004888,6.50,8.50,,,6.67,5.00,3.80,7.75,,5.40,
09004889,7.25,8.00,,,6.67,4.75,2.60,5.75,,4.80,
09004890,6.25,7.75,,,6.08,4.25,2.80,5.75,,6.20,
09004891,6.00,8.50,,,6.25,4.25,2.60,7.00,,6.40,
09004892,6.75,6.25,,,6.00,5.00,2.00,5.00,,3.60,
09004893,2.75,3.75,,,3.42,3.75,2.40,3.50,,2.60,
09004894,7.00,7.75,,,6.42,4.50,2.60,6.50,,5.40,
09004895,5.25,8.25,,,5.75,3.75,3.00,6.75,,4.60,
09004896,6.25,8.25,,,6.67,5.50,2.40,5.00,,6.00,
09004897,,,5.25,4.50,,,2.80,4.75,5.50,6.40,2.75
09004898,,,6.00,6.42,,,3.00,6.50,5.75,6.00,7.50
09004899,5.75,6.25,,,5.08,3.25,2.60,4.50,,2.80,
09004900,8.25,8.75,,,8.08,7.25,2.40,5.50,,4.40,
09004901,7.25,8.50,,,7.00,5.25,2.20,7.50,,6.20,
09004902,8.00,8.75,,,7.50,5.75,2.20,8.25,,5.80,
09004903,7.75,9.00,,,7.50,5.75,2.60,7.00,,3.40,
09004904,,,7.75,8.08,,,4.80,7.00,7.50,9.00,9.00
09004905,7.25,8.50,,,7.08,5.50,2.40,7.50,,4.80,
09004906,7.25,9.25,,,7.92,7.25,2.20,7.25,,5.80,
09004907,6.75,8.50,,,6.33,3.75,3.20,6.83,,5.40,
09004908,7.75,9.75,,,8.58,8.25,4.20,8.00,,6.80,
09004909,6.25,6.75,,,6.25,5.75,2.00,7.00,,4.40,
09004910,7.25,8.00,,,6.83,5.25,3.60,6.00,,5.80,
09004911,4.75,6.00,,,4.17,1.75,3.80,6.50,,3.20,
09004912,7.00,7.50,,,6.67,5.50,3.00,6.25,,5.80,
09004913,7.25,9.25,,,8.17,8.00,3.00,7.50,,7.20,
09004914,5.25,6.00,,,5.08,4.00,3.00,5.25,,4.60,
09004915,8.00,8.00,,,6.50,3.50,3.00,5.75,,6.20,
09004916,5.75,6.50,,,5.33,3.75,2.80,5.25,,3.80,
09004917,6.25,8.00,,,6.17,4.25,2.60,6.25,,4.40,
09004918,5.00,6.75,,,5.75,5.50,3.00,4.75,,4.40,
09004919,6.00,6.50,,,6.25,6.25,2.20,5.50,,4.80,
09004920,6.50,9.00,,,6.67,4.50,2.60,5.75,,6.00,
09004921,8.25,9.25,,,8.58,8.25,3.60,7.50,,6.40,
09004922,6.75,8.00,,,6.67,5.25,3.40,7.25,,5.80,
09004923,8.25,9.75,,,8.25,6.75,3.40,8.25,,7.00,
09004924,4.25,6.50,,,4.25,2.00,3.40,4.75,,2.20,
09004925,4.25,6.00,,,4.25,2.50,3.00,5.50,,4.60,
09004926,4.75,5.75,,,4.50,3.00,2.40,4.00,,2.60,
09004927,6.75,7.50,,,6.17,4.25,3.20,7.50,,7.00,
09004928,,,7.00,6.58,,,2.40,8.00,7.50,8.00,5.25
09004929,,,6.50,6.58,,,5.00,6.50,5.00,8.60,8.25
09004930,5.75,8.25,,,5.67,3.00,2.40,6.25,,3.80,
09004931,6.50,8.50,,,5.83,2.50,3.20,6.75,,5.20,
09004932,7.75,7.75,,,7.00,5.50,6.00,7.25,,7.00,
09004933,5.50,8.25,,,5.83,3.75,3.80,7.25,,4.40,
09004934,5.25,5.75,,,4.58,2.75,2.40,4.25,,3.00,
09004935,6.50,8.75,,,6.58,4.50,3.60,7.00,,5.20,
09004936,4.50,7.50,,,5.33,4.00,2.20,4.00,,3.20,
09004937,6.50,6.75,,,6.00,4.75,4.00,7.75,,5.60,
09004938,5.00,4.75,,,4.83,4.75,3.20,5.75,,3.80,
09004939,6.00,8.00,,,6.67,6.00,3.00,4.50,,2.80,
09004940,7.25,8.75,,,7.50,6.50,2.60,5.50,,4.40,
09004941,6.50,8.50,,,7.83,8.50,5.80,5.75,,6.00,
09004942,3.75,7.00,,,5.08,4.50,1.60,4.75,,2.40,
09004943,5.75,8.75,,,6.25,4.25,1.80,4.50,,4.00,
09004944,3.50,6.00,,,3.92,2.25,2.60,5.00,,3.40,
09004945,6.75,9.25,,,6.67,4.00,3.20,6.75,,5.40,
09004946,5.75,7.25,,,5.50,3.50,3.80,6.50,,5.60,
09004947,,,7.75,6.50,,,3.20,6.50,4.25,8.60,7.50
09004948,5.50,7.00,,,5.58,4.25,2.60,4.25,,3.40,
09004949,5.75,6.25,,,5.17,3.50,2.60,4.25,,2.60,
09004950,2.50,6.75,,,4.17,3.25,2.60,4.25,,3.00,
09004951,7.25,7.25,,,6.08,3.75,2.40,4.25,,2.40,
09004952,,,5.00,6.33,,,5.40,5.00,7.25,6.60,6.75
09004953,6.50,7.25,,,6.25,5.00,1.80,4.00,,5.00,
09004954,4.25,5.75,,,4.50,3.50,2.60,4.50,,3.20,
09004955,4.50,8.00,,,6.42,6.75,2.60,5.50,,4.80,
09004956,6.50,7.75,,,6.75,6.00,3.80,6.50,,6.20,
09004957,,,7.25,6.83,,,3.60,7.25,7.75,8.20,5.50
09004958,6.25,8.00,,,6.33,4.75,2.80,8.00,,4.60,
09004959,8.00,9.25,,,8.25,7.50,4.20,9.00,,7.40,
09004960,6.00,7.75,,,6.50,5.75,2.20,5.50,,3.80,
09004961,7.25,8.50,,,7.00,5.25,3.20,7.25,,6.40,
09004962,6.50,8.75,,,7.25,6.50,4.00,5.00,,6.60,
09004963,7.00,8.75,,,6.67,4.25,3.80,7.50,,5.20,
09004964,,,8.25,7.92,,,5.80,8.00,8.00,8.40,7.50
09004965,7.00,7.75,,,6.50,4.75,4.20,4.50,,4.40,
09004966,6.00,8.25,,,5.50,2.25,3.20,4.25,,2.80,
09004967,6.75,8.75,,,7.00,5.50,2.20,4.75,,5.80,
09004968,5.50,7.25,,,5.42,3.50,1.20,4.25,,2.00,
09004969,,,4.50,5.17,,,7.20,7.25,4.00,7.80,7.00
09004970,6.75,7.75,,,6.67,5.50,7.00,7.25,,5.40,
09004971,7.25,7.75,,,6.42,4.25,3.20,3.75,,1.60,
09004972,,,2.50,4.50,,,5.20,7.25,4.00,8.40,7.00
09004973,,,7.00,5.67,,,3.60,6.25,3.25,8.80,6.75
09004974,7.50,8.75,,,7.67,6.75,3.20,6.25,,6.60,
09004975,7.25,9.00,,,7.83,7.25,3.40,5.50,,3.20,
09004976,2.75,4.50,,,3.75,4.00,3.40,5.50,,4.40,
09004977,6.25,8.25,,,6.42,4.75,3.20,5.75,,2.80,
09004978,7.75,8.25,,,6.83,4.50,3.40,6.00,,6.20,
09004979,5.75,6.00,,,5.08,3.50,3.20,4.00,,1.60,
09004980,3.00,4.00,,,2.75,1.25,3.00,4.50,,1.60,
09004981,,,8.25,7.08,,,4.60,6.25,6.00,8.40,7.00
09004982,6.75,8.25,,,6.92,5.75,3.00,6.50,,5.00,
09004983,6.00,7.25,,,5.50,3.25,2.60,5.50,,4.40,
09004984,4.25,7.75,,,5.67,5.00,2.40,4.50,,2.80,
09004985,5.50,9.25,,,6.83,5.75,3.00,6.25,,6.20,
09004986,5.75,6.75,,,6.33,6.50,3.40,6.00,,4.00,
09004987,5.75,8.25,,,6.08,4.25,3.80,5.25,,6.00,
09004988,6.00,6.75,,,5.42,3.50,3.00,6.00,,3.80,
09004989,5.75,8.75,,,5.67,2.50,2.80,4.00,,3.80,
09004990,6.25,8.75,,,5.67,2.00,3.40,7.00,,2.80,
09004991,5.75,7.75,,,5.83,4.00,2.80,6.00,,3.80,
09004992,6.25,9.00,,,6.33,3.75,3.00,7.75,,6.20,
09004993,5.50,7.50,,,5.75,4.25,2.00,5.50,,2.80,
09004994,8.50,8.00,,,7.17,5.00,3.40,6.00,,3.20,
09004995,7.50,9.50,,,7.42,5.25,3.20,6.75,,5.20,
09004996,7.25,7.50,,,6.92,6.00,3.00,7.00,,6.40,
09004997,6.75,9.00,,,7.25,6.00,3.80,6.50,,7.00,
09004998,7.00,8.75,,,7.33,6.25,2.80,7.50,,5.00,
09004999,6.25,8.25,,,6.50,5.00,1.60,6.50,,3.40,
09005000,8.00,9.00,,,8.00,7.00,6.60,6.25,,7.20,
09005001,6.25,8.25,,,6.58,5.25,2.80,5.75,,2.80,
09005002,6.75,9.75,,,7.83,7.00,3.40,7.50,,6.00,
09005003,4.50,7.75,,,5.25,3.50,3.00,7.50,,3.20,
09005004,,,6.75,6.58,,,3.60,9.00,6.50,8.40,6.50
09005005,7.50,9.75,,,8.50,8.25,3.80,9.00,,8.00,
09005006,6.00,9.00,,,6.17,3.50,3.40,7.00,,5.00,
09005007,6.50,8.50,,,6.67,5.00,4.20,5.75,,4.20,
09005008,8.00,8.75,,,8.08,7.50,4.20,7.50,,7.00,
09005009,7.50,8.75,,,8.17,8.25,5.20,8.25,,8.20,
09005010,7.75,9.00,,,7.17,4.75,3.80,7.00,,7.20,
09005011,5.50,6.75,,,5.50,4.25,3.20,4.50,,4.20,
09005012,4.50,5.50,,,4.75,4.25,4.20,4.25,,3.80,
09005013,7.25,7.50,,,6.92,6.00,2.80,6.50,,6.00,
09005014,,,5.50,4.67,,,3.40,6.00,3.25,6.20,5.25
09005015,6.25,7.75,,,5.92,3.75,3.20,6.00,,4.20,
09005016,5.50,6.25,,,4.83,2.75,2.80,5.75,,4.00,
09005017,7.00,9.25,,,7.83,7.25,4.20,7.00,,7.20,
09005018,7.25,8.75,,,7.33,6.00,3.60,7.75,,5.00,
09005019,6.50,7.50,,,5.75,3.25,2.80,6.50,,5.20,
09005020,8.25,9.00,,,8.17,7.25,5.20,8.00,,6.40,
09005021,7.00,8.25,,,6.75,5.00,2.40,4.75,,3.40,
09005022,6.25,6.25,,,5.58,4.25,2.80,4.25,,4.40,
09005023,3.25,5.00,,,4.00,3.75,1.80,4.00,,5.20,
09005024,6.50,8.00,,,6.08,3.75,2.40,5.25,,3.40,
09005025,,,4.25,4.67,,,5.80,7.00,5.50,7.60,4.25
09005026,7.50,8.00,,,6.42,3.75,3.20,6.00,,5.40,
09005027,7.75,8.75,,,7.67,6.50,5.20,7.25,,6.00,
09005028,4.00,5.50,,,4.08,2.75,3.60,4.25,,4.20,
09005029,4.50,7.50,,,5.42,4.25,4.00,7.00,,6.20,
09005030,6.75,8.00,,,6.50,4.75,3.80,6.25,,4.40,
09005031,7.00,9.25,,,6.75,4.00,4.20,6.00,,6.80,
09005032,6.50,8.25,,,6.58,5.00,3.40,5.00,,6.80,
09005033,4.75,8.50,,,5.92,4.50,3.80,5.75,,5.80,
09005034,5.50,8.00,,,5.58,3.25,1.60,5.25,,4.20,
09005035,7.25,8.50,,,6.58,4.00,1.40,6.25,,4.80,
09005036,,,5.50,4.00,,,2.80,6.00,2.25,2.80,4.25
09005037,5.50,7.75,,,5.42,3.00,3.00,4.75,,5.00,
09005038,5.75,7.00,,,5.75,4.50,2.00,5.25,,4.80,
09005039,5.25,6.75,,,5.42,4.25,3.00,4.00,,4.80,
09005040,7.00,8.25,,,6.00,2.75,1.80,3.50,,5.60,
09005041,5.25,8.00,,,5.75,4.00,4.00,4.50,,4.60,
09005042,7.75,9.00,,,7.08,4.50,5.20,6.25,,5.80,
09005043,3.75,7.00,,,4.25,2.00,3.20,5.50,,2.60,
09005044,8.25,7.25,,,6.67,4.50,4.20,5.50,,5.00,
09005045,8.00,7.25,,,5.92,2.50,4.40,7.50,,7.00,
09005046,8.00,8.75,,,6.92,4.00,3.80,7.75,,6.60,
09005047,5.50,7.00,,,5.08,2.75,3.40,8.00,,4.40,
09005048,8.25,9.25,,,8.42,7.75,4.00,7.50,,6.80,
09005049,6.00,7.00,,,5.83,4.50,3.60,5.75,,4.20,
09005050,4.75,8.25,,,5.67,4.00,3.00,6.00,,5.60,
09005051,7.75,8.25,,,7.58,6.75,4.40,8.00,,6.40,
09005052,7.75,9.50,,,7.25,4.50,1.60,6.50,,6.80,
09005053,6.00,8.00,,,6.00,4.00,2.00,6.25,,3.00,
09005054,4.50,8.25,,,5.83,4.75,5.80,8.00,,7.40,
09005055,7.00,9.00,,,6.67,4.00,3.20,7.00,,6.00,
09005056,,,7.00,5.58,,,5.60,6.50,3.25,8.20,6.50
09005057,9.00,9.00,,,9.00,9.00,8.60,8.00,,8.00,
09005058,6.25,8.75,,,7.00,6.00,2.20,5.75,,5.00,
09005059,3.75,6.75,,,4.67,3.50,3.20,5.25,,2.80,
09005060,7.25,9.50,,,8.08,7.50,2.80,8.00,,6.20,
09005061,6.50,8.25,,,6.92,6.00,4.60,7.25,,6.60,
09005062,6.00,7.00,,,6.08,5.25,3.00,5.00,,3.80,
09005063,3.75,7.25,,,4.92,3.75,3.20,7.25,,3.20,
09005064,5.25,8.25,,,5.67,3.50,2.80,7.25,,4.20,
09005065,,,7.75,6.42,,,3.60,4.50,3.75,8.80,7.75
09005066,5.75,8.25,,,6.17,4.50,1.60,5.00,,1.80,
09005067,4.25,7.50,,,5.75,5.50,1.60,5.25,,4.40,
09005068,6.25,9.00,,,7.00,5.75,5.80,8.25,,7.80,
09005069,6.75,8.75,,,6.50,4.00,2.60,5.75,,4.40,
09005070,8.75,8.25,,,8.58,8.75,4.80,8.00,,6.60,
09005071,6.50,7.00,,,5.58,3.25,2.80,7.00,,5.20,
09005072,6.75,7.25,,,6.50,5.50,6.20,8.50,,8.40,
09005073,5.75,7.25,,,5.67,4.00,4.00,5.75,,2.20,
09005074,7.50,9.00,,,7.67,6.50,3.80,6.75,,7.00,
09005075,5.50,8.25,,,5.83,3.75,2.40,4.25,,4.00,
09005076,6.50,8.25,,,6.75,5.50,3.20,4.75,,5.40,
09005077,5.75,9.50,,,6.92,5.50,3.40,3.25,,3.40,
09005078,6.75,8.75,,,6.33,3.50,3.20,7.00,,6.00,
09005079,6.75,9.50,,,7.50,6.25,3.20,6.25,,4.40,
09005080,5.75,6.25,,,5.58,4.75,1.80,6.75,,2.20,
09005081,7.00,9.00,,,6.92,4.75,2.60,6.75,,4.20,
09005082,5.00,7.00,,,5.33,4.00,2.40,7.25,,3.60,
09005083,4.75,6.50,,,4.83,3.25,1.60,6.25,,4.00,
09005084,8.00,9.25,,,7.92,6.50,2.80,7.75,,6.80,
09005085,3.00,6.75,,,4.42,3.50,2.80,4.25,,2.60,
09005086,6.00,7.00,,,6.17,5.50,3.60,6.75,,6.40,
09005087,6.75,7.50,,,6.33,4.75,2.40,6.25,,4.60,
09005088,7.75,9.50,,,8.75,9.00,4.20,6.75,,8.00,
09005089,7.50,9.25,,,7.42,5.50,1.80,6.00,,6.20,
09005090,,,4.25,4.67,,,4.80,5.75,4.75,6.60,5.00
09005091,6.25,8.25,,,6.67,5.50,5.20,7.50,,6.40,
09005092,5.75,9.25,,,6.75,5.25,2.80,5.50,,3.40,
09005093,5.75,7.25,,,5.25,2.75,1.80,5.00,,4.40,
09005094,6.00,8.75,,,6.58,5.00,2.80,7.75,,3.20,
09005095,6.25,9.00,,,6.50,4.25,2.40,6.00,,4.40,
09005096,3.50,8.00,,,4.75,2.75,2.60,4.50,,3.40,
09005097,6.75,9.25,,,7.92,7.75,3.00,7.00,,4.80,
09005098,6.00,7.00,,,5.75,4.25,3.80,5.25,,5.40,
09005099,7.25,9.00,,,7.50,6.25,6.00,8.00,,6.80,
09005100,4.25,5.50,,,4.50,3.75,3.40,4.00,,3.60,
09005101,5.25,9.25,,,6.33,4.50,3.00,5.50,,5.40,
09005102,6.25,9.50,,,8.08,8.50,3.20,6.00,,6.60,
09005103,3.75,6.75,,,4.75,3.75,1.40,4.00,,4.40,
09005104,7.00,8.50,,,6.75,4.75,2.80,4.50,,4.40,
09005105,8.25,9.50,,,9.00,9.25,2.20,4.50,,6.80,
09005106,6.25,8.25,,,6.50,5.00,2.80,7.00,,5.60,
09005107,,,7.00,6.67,,,2.60,6.75,4.50,8.80,8.50
09005108,6.75,8.75,,,6.25,3.25,4.20,7.25,,7.40,
09005109,7.75,7.75,,,6.25,3.25,3.80,4.25,,5.40,
09005110,5.00,8.25,,,5.83,4.25,2.20,6.00,,3.60,
09005111,6.75,7.75,,,6.75,5.75,3.40,4.25,,6.20,
09005112,5.75,5.50,,,5.50,5.25,3.40,4.50,,2.60,
09005113,5.25,8.00,,,6.08,5.00,1.20,3.00,,4.60,
09005114,7.25,9.25,,,8.00,7.50,3.20,6.25,,3.20,
09005115,7.25,8.75,,,7.58,6.75,2.40,5.00,,7.00,
09005116,7.25,8.25,,,6.83,5.00,3.20,6.25,,4.80,
09005117,5.75,8.50,,,6.50,5.25,4.00,4.75,,3.80,
09005118,6.75,8.75,,,6.33,3.50,3.00,5.25,,5.00,
09005119,7.25,7.75,,,6.67,5.00,2.40,3.50,,2.60,
09005120,5.25,8.25,,,6.58,6.25,4.00,4.50,,2.60,
09005121,5.00,5.75,,,4.08,1.50,3.20,3.00,,3.20,
09005122,5.75,6.75,,,5.83,5.00,2.40,5.75,,3.00,
09005123,6.50,7.00,,,5.67,3.50,2.20,5.25,,3.40,
09005124,6.00,8.25,,,6.17,4.25,3.60,6.25,,4.00,
09005125,5.00,6.25,,,4.92,3.50,2.80,5.50,,2.00,
09005126,5.00,7.25,,,5.67,4.75,2.40,5.00,,2.20,
09005127,5.50,7.75,,,5.92,4.50,2.80,6.50,,3.20,
09005128,7.25,8.50,,,6.83,4.75,2.80,5.50,,6.00,
09005129,6.25,6.75,,,5.67,4.00,3.00,6.00,,5.00,
09005130,6.50,7.50,,,6.50,5.50,2.40,6.75,,4.80,
09005131,5.00,8.25,,,5.58,3.50,3.80,5.75,,5.60,
09005132,6.00,9.00,,,6.25,3.75,4.20,6.00,,4.60,
09005133,6.75,8.50,,,7.08,6.00,3.00,5.50,,4.40,
09005134,,,7.50,6.92,,,4.20,7.50,5.25,8.20,8.00
09005135,6.00,8.25,,,7.00,6.75,4.40,7.75,,6.40,
09005136,8.25,8.00,,,7.42,6.00,3.60,7.25,,6.00,
09005137,8.00,8.75,,,7.25,5.00,3.20,6.25,,5.00,
09005138,6.50,8.75,,,5.92,2.50,2.20,4.75,,2.00,
09005139,6.00,7.25,,,5.42,3.00,3.60,5.00,,5.40,
09005140,7.50,8.75,,,8.25,8.50,5.40,8.00,,8.00,
09005141,4.50,8.50,,,6.33,6.00,4.40,6.50,,5.80,
09005142,,,6.50,5.92,,,4.20,7.25,4.75,7.40,6.50
09005143,,,5.50,5.08,,,3.20,5.25,5.25,7.80,4.50
09005144,6.50,8.25,,,6.58,5.00,2.60,5.00,,4.00,
09005145,5.75,8.25,,,5.92,3.75,2.80,7.25,,4.00,
09005146,6.75,7.75,,,5.92,3.25,2.80,6.00,,4.00,
09005147,8.00,8.75,,,7.08,4.50,3.60,6.25,,5.20,
09005148,7.25,8.50,,,6.92,5.00,3.00,6.25,,4.80,
09005149,6.00,8.75,,,6.33,4.25,2.40,6.25,,4.80,
09005150,5.50,8.00,,,5.67,3.50,2.60,5.25,,5.20,
09005151,6.25,8.00,,,6.42,5.00,2.40,5.50,,4.40,
09005152,5.75,7.25,,,5.83,4.50,3.40,4.75,,3.40,
09005153,5.75,8.25,,,6.33,5.00,4.00,6.75,,4.00,
09005154,6.50,9.25,,,6.50,3.75,3.80,6.50,,5.00,
09005155,6.50,8.00,,,6.67,5.50,3.40,6.75,,4.00,
09005156,6.50,7.50,,,6.00,4.00,3.60,6.50,,4.00,
09005157,7.75,8.75,,,6.83,4.00,3.40,7.00,,7.20,
09005158,5.50,8.50,,,6.00,4.00,7.00,7.25,,7.40,
09005159,7.25,7.75,,,6.67,5.00,3.00,7.00,,4.60,
09005160,6.25,8.75,,,7.08,6.25,4.20,7.75,,6.20,
09005161,4.50,7.00,,,4.25,1.25,2.80,6.25,,4.80,
09005162,6.00,8.75,,,6.33,4.25,2.40,6.50,,6.00,
09005163,6.75,9.25,,,6.42,3.25,2.60,6.50,,5.40,
09005164,5.75,9.25,,,6.08,3.25,2.60,5.25,,3.40,
09005165,6.75,8.25,,,6.83,5.50,2.20,6.25,,2.60,
09005166,6.75,8.00,,,6.50,4.75,2.20,6.00,,4.60,
09005167,7.75,8.50,,,7.42,6.00,2.60,5.25,,2.80,
09005168,,,8.00,7.08,,,4.20,7.50,5.25,8.60,8.00
09005169,8.50,9.00,,,8.75,8.75,4.60,7.75,,6.20,
09005170,8.25,8.00,,,7.08,5.00,4.00,6.00,,7.20,
09005171,8.25,9.25,,,7.83,6.00,4.60,8.00,,5.60,
09005172,5.25,6.25,,,5.25,4.25,2.80,4.25,,4.80,
09005173,4.50,4.75,,,4.33,3.75,2.00,4.00,,2.80,
09005174,5.00,4.75,,,4.58,4.00,3.40,3.00,,2.40,
09005175,5.25,6.00,,,4.92,3.50,3.80,5.00,,4.80,
09005176,6.00,6.50,,,6.25,6.25,2.20,4.00,,2.80,
09005177,7.25,9.50,,,8.08,7.50,2.60,7.00,,6.80,
09005178,6.75,8.50,,,6.58,4.50,2.40,5.25,,3.20,
09005179,6.50,7.00,,,6.42,5.75,2.20,3.25,,3.40,
09005180,5.25,9.00,,,6.42,5.00,3.00,7.75,,5.60,
09005181,5.25,5.75,,,5.25,4.75,2.60,5.25,,2.80,
09005182,3.50,6.75,,,4.58,3.50,3.00,4.75,,3.00,
09005183,6.50,9.00,,,7.58,7.25,2.40,6.75,,5.20,
09005184,,,7.75,6.83,,,5.40,6.50,5.00,8.20,7.75
09005185,7.00,9.00,,,8.08,8.25,3.20,6.75,,3.60,
09005186,8.00,9.75,,,8.17,6.75,3.20,8.25,,6.20,
09005187,6.50,7.75,,,5.33,1.75,2.80,6.50,,3.00,
09005188,6.75,5.75,,,5.42,3.75,2.80,4.75,,3.20,
09005189,5.25,8.25,,,6.00,4.50,2.60,3.25,,2.20,
09005190,,,7.25,7.08,,,4.00,4.75,5.25,8.00,8.75
09005191,7.75,7.00,,,6.92,6.00,2.20,5.25,,4.00,
09005192,6.00,7.75,,,6.00,4.25,2.40,5.00,,3.00,
09005193,5.50,8.50,,,5.83,3.50,3.00,5.50,,3.60,
09005194,7.00,6.75,,,5.75,3.50,2.80,4.00,,2.00,
09005195,7.00,8.50,,,6.75,4.75,3.20,7.75,,7.60,
