45001592,,,7.75,6.83,,,4.20,7.00,5.00,8.40,7.75
45001593,,,5.50,5.08,,,5.80,5.50,5.25,7.80,4.50
45001594,7.00,7.75,,,6.58,5.00,5.60,6.50,,6.80,
45001595,,,8.25,7.33,,,4.00,5.25,5.50,8.60,8.25
45001596,,,7.75,7.00,,,4.80,6.00,7.75,8.80,5.50
45001597,6.25,7.25,,,6.25,5.25,2.60,6.00,,4.60,
45001598,,,6.75,5.58,,,6.60,7.50,6.25,8.00,3.75
45001599,,,8.25,8.08,,,6.00,5.00,7.50,9.20,8.50
45001600,6.75,7.25,,,6.08,4.25,2.80,6.50,,6.60,
45001601,,,7.75,6.75,,,4.60,6.50,6.25,7.60,6.25
45001602,8.50,9.25,,,8.92,9.00,6.20,8.00,,6.80,
45001603,6.75,8.25,,,6.42,4.25,4.00,4.25,,5.40,
45001604,,,4.75,6.17,,,2.80,5.75,6.00,7.20,7.75
45001605,,,4.50,5.00,,,4.80,7.00,5.00,7.20,5.50
45001606,,,8.75,7.33,,,4.60,6.75,8.25,9.20,5.00
45001607,7.00,7.75,,,6.50,4.75,6.20,7.50,,6.00,
45001608,,,9.00,8.50,,,8.00,6.75,9.00,9.20,7.50
45001609,,,8.00,7.58,,,7.60,7.50,7.00,8.20,7.75
45001610,5.75,8.50,,,6.25,4.50,4.80,6.50,,8.20,
45001611,8.00,7.25,,,6.83,5.25,4.60,7.25,,7.60,
45001612,7.00,8.00,,,7.67,8.00,5.20,6.50,,7.60,
45001613,7.25,7.50,,,7.00,6.25,6.60,7.75,,8.80,
45001614,5.50,6.50,,,5.33,4.00,2.60,6.75,,6.00,
45001615,,,8.25,7.08,,,4.60,7.00,5.00,8.20,8.00
45001616,,,8.00,7.42,,,6.20,7.00,6.00,9.20,8.25
45001617,7.25,8.25,,,6.75,4.75,6.20,7.75,,6.40,
45001618,,,8.25,6.83,,,4.80,6.75,4.75,9.00,7.50
45001619,6.50,7.25,,,5.67,3.25,3.60,6.50,,5.20,
45001620,,,4.75,5.67,,,6.40,5.50,4.00,8.40,8.25
45001621,,,6.00,5.00,,,2.00,6.50,3.25,6.80,5.75
45001622,7.00,9.25,,,7.58,6.50,2.60,7.75,,8.60,
45001623,7.50,8.75,,,7.00,4.75,3.40,5.75,,6.20,
45001624,,,8.25,6.25,,,2.80,5.50,2.75,8.20,7.75
45001625,5.75,6.50,,,5.92,5.50,5.80,7.50,,7.60,
45001626,8.00,9.25,,,7.92,6.50,2.00,7.75,,4.60,
45001627,5.75,6.75,,,5.25,3.25,4.40,6.75,,4.40,
45001628,7.00,7.00,,,5.42,2.25,5.00,8.00,,6.80,
45001629,6.00,8.50,,,6.75,5.75,7.20,7.75,,8.20,
45001630,6.25,7.75,,,6.17,4.50,2.80,6.50,,8.60,
45001631,5.25,7.75,,,5.67,4.00,2.40,7.25,,5.60,
45001632,7.50,8.50,,,7.67,7.00,5.60,8.25,,8.20,
45001633,7.00,7.75,,,6.75,5.50,7.80,9.25,,8.80,
45001634,,,4.75,5.75,,,6.40,6.75,5.25,8.00,7.25
45001635,6.75,6.00,,,5.58,4.00,2.00,5.25,,3.80,
45001636,8.00,7.50,,,7.92,8.25,7.00,6.25,,5.20,
45001637,7.25,9.25,,,7.08,4.75,8.00,7.25,,7.60,
45001638,,,7.50,4.50,,,3.80,5.75,2.25,7.00,3.75
45001639,6.50,7.75,,,5.75,3.00,3.00,5.00,,2.00,
45001640,6.00,6.25,,,5.58,4.50,2.00,6.00,,3.60,
45001641,,,6.50,6.33,,,3.80,5.25,6.00,8.00,6.50
45001642,7.25,8.25,,,6.83,5.00,5.20,8.00,,8.20,
45001643,6.75,9.25,,,6.92,4.75,3.60,6.50,,6.60,
45001644,,,5.75,5.75,,,7.80,7.00,5.50,7.00,6.00
45001645,8.00,7.75,,,7.33,6.25,5.40,7.50,,5.80,
45001646,,,6.25,6.67,,,7.80,6.50,5.50,8.00,8.25
45001647,7.25,7.50,,,6.50,4.75,5.60,6.75,,6.60,
45001648,6.75,8.25,,,7.67,8.00,2.80,6.50,,7.80,
45001649,6.50,8.75,,,7.08,6.00,2.20,6.75,,4.60,
45001650,5.75,7.50,,,6.17,5.25,3.20,6.00,,5.20,
45001651,6.75,6.75,,,6.67,6.50,3.60,6.00,,6.20,
45001652,,,3.75,3.75,,,2.60,5.00,5.00,5.80,2.50
45001653,,,8.00,6.58,,,7.80,7.75,5.50,7.80,6.25
45001654,7.00,7.50,,,7.17,7.00,4.60,7.00,,6.40,
45001655,6.25,7.00,,,5.67,3.75,5.60,7.00,,7.00,
45001656,,,8.50,8.17,,,7.20,5.75,7.25,9.20,8.75
45001657,,,7.50,7.17,,,4.20,6.50,6.75,8.20,7.25
45001658,8.00,8.50,,,7.42,5.75,7.60,6.00,,7.60,
45001659,,,7.75,7.00,,,6.20,8.50,5.50,9.20,7.75
45001660,,,6.00,5.75,,,3.20,5.75,4.75,7.80,6.50
45001661,7.00,7.75,,,6.42,4.50,5.20,8.25,,7.20,
45001662,,,8.25,7.00,,,5.40,7.00,4.50,9.40,8.25
45001663,6.00,6.75,,,6.00,5.25,3.00,6.75,,5.60,
45001664,,,9.25,6.75,,,3.00,5.75,8.00,8.80,3.00
45001665,,,5.50,5.83,,,5.60,7.00,5.75,7.60,6.25
45001666,,,5.50,5.50,,,5.40,6.00,5.75,7.60,5.25
45001667,,,7.50,6.33,,,5.40,6.25,4.25,8.40,7.25
45001668,,,6.00,5.92,,,4.60,5.50,4.50,7.60,7.25
45001669,,,6.00,6.33,,,3.60,6.75,5.75,8.20,7.25
45001670,8.00,8.25,,,6.75,4.00,3.20,7.00,,7.60,
45001671,,,7.50,5.92,,,4.40,6.25,4.00,7.40,6.25
45001672,,,6.00,5.33,,,4.00,6.00,4.50,7.20,5.50
45001673,9.00,9.00,,,9.17,9.50,5.40,6.25,,7.00,
45001674,7.00,8.50,,,7.17,6.00,4.80,7.00,,7.80,
45001675,,,5.75,6.33,,,7.80,6.75,5.75,8.60,7.50
45001676,,,8.25,6.50,,,3.80,6.50,4.00,8.40,7.25
45001677,7.25,8.50,,,7.25,6.00,6.40,8.25,,8.40,
45001678,7.50,8.00,,,7.17,6.00,8.00,6.50,,7.00,
45001679,7.75,6.75,,,6.17,4.00,6.80,6.25,,8.00,
45001680,8.00,8.75,,,7.25,5.00,8.20,6.50,,8.20,
45001681,,,5.25,6.25,,,5.60,6.25,6.25,8.20,7.25
45001682,,,9.00,7.17,,,4.20,6.25,4.50,9.20,8.00
45001683,7.75,6.75,,,6.33,4.50,1.40,5.50,,4.20,
45001684,6.75,8.00,,,6.00,3.25,4.80,7.75,,8.40,
45001685,6.00,7.75,,,6.58,6.00,3.00,7.00,,6.00,
45001686,5.50,6.75,,,4.92,2.50,5.80,6.75,,6.80,
45001687,,,7.75,6.92,,,4.00,7.25,5.25,8.00,7.75
45001688,,,8.00,7.33,,,4.60,7.75,6.50,8.80,7.50
45001689,,,6.25,6.00,,,3.80,7.50,5.25,8.00,6.50
45001690,,,7.50,7.25,,,5.80,7.50,6.75,8.00,7.50
45001691,,,7.50,6.08,,,4.20,6.25,4.50,8.20,6.25
45001692,6.50,9.25,,,7.00,5.25,4.60,5.75,,7.20,
45001693,8.00,8.50,,,8.42,8.75,4.80,7.00,,7.80,
45001694,7.00,8.50,,,6.83,5.00,6.80,7.75,,8.20,
45001695,8.00,8.25,,,7.67,6.75,4.80,7.50,,6.80,
45001696,,,7.75,7.25,,,5.60,8.00,6.50,8.00,7.50
45001697,7.00,8.50,,,7.58,7.25,5.20,8.00,,5.80,
45001698,,,7.25,5.42,,,2.80,5.75,5.75,7.00,3.25
45001699,,,6.50,6.17,,,3.40,5.25,6.00,8.20,6.00
45001700,7.00,6.50,,,5.58,3.25,3.80,5.00,,6.40,
45001701,,,8.25,6.42,,,6.00,7.25,6.75,8.40,4.25
45001702,5.25,9.25,,,6.92,6.25,3.00,7.25,,7.00,
45001703,7.75,7.00,,,6.83,5.75,6.00,7.25,,7.20,
45001704,6.75,8.50,,,7.58,7.50,3.80,8.00,,7.60,
45001705,,,5.50,5.33,,,4.00,6.00,5.00,7.20,5.50
45001706,,,4.25,5.17,,,6.80,6.25,4.50,8.20,6.75
45001707,,,8.00,7.17,,,8.20,6.25,5.50,9.20,8.00
45001708,,,5.25,5.92,,,4.20,7.25,5.25,8.60,7.25
45001709,5.25,6.75,,,5.08,3.25,2.60,6.75,,1.40,
45001710,8.25,7.75,,,8.08,8.25,3.40,7.50,,6.40,
45001711,7.00,7.50,,,7.00,6.50,5.20,6.50,,7.20,
45001712,,,5.50,5.50,,,4.60,6.00,6.75,8.40,4.25
45001713,4.75,5.25,,,4.00,2.00,3.40,3.75,,5.80,
45001714,6.50,7.75,,,6.92,6.50,4.20,8.25,,4.20,
45001715,,,4.25,5.17,,,4.80,6.75,4.50,7.80,6.75
45001716,6.50,8.50,,,6.50,4.50,4.00,8.25,,7.40,
45001717,6.75,8.00,,,7.58,8.00,7.20,9.50,,8.40,
45001718,,,7.00,6.67,,,3.80,6.50,5.25,8.40,7.75
45001719,5.25,5.00,,,5.00,4.75,3.60,7.25,,5.80,
45001720,,,5.75,5.83,,,5.60,6.50,5.25,8.40,6.50
45001721,,,7.50,6.92,,,7.80,7.75,6.25,8.80,7.00
45001722,,,7.00,5.00,,,2.20,6.50,4.00,7.60,4.00
45001723,6.50,9.00,,,6.33,3.50,4.60,6.75,,5.80,
45001724,4.75,7.00,,,5.83,5.75,5.40,8.00,,7.20,
45001725,7.00,7.75,,,6.33,4.25,4.40,6.50,,7.00,
45001726,6.00,7.50,,,5.75,3.75,3.20,6.25,,8.20,
45001727,,,7.75,6.67,,,4.40,7.00,7.25,9.00,5.00
45001728,5.75,6.75,,,5.33,3.50,3.20,7.25,,5.60,
45001729,6.00,9.00,,,7.08,6.25,3.00,7.50,,6.20,
45001730,7.50,8.25,,,7.83,7.75,4.20,6.25,,2.80,
45001731,,,2.50,2.58,,,4.20,5.75,3.50,6.60,1.75
45001732,,,7.75,6.67,,,4.00,5.50,4.25,9.00,8.00
45001733,,,7.00,6.17,,,5.80,7.25,4.00,7.80,7.50
45001734,,,6.50,5.42,,,4.40,5.50,4.25,8.40,5.50
45001735,7.25,6.50,,,6.33,5.25,3.20,6.25,,5.60,
45001736,6.75,7.25,,,6.58,5.75,4.80,6.25,,6.00,
45001737,,,6.00,5.17,,,5.60,7.00,5.00,7.60,4.50
45001738,6.25,7.75,,,6.67,6.00,4.60,7.25,,8.00,
45001739,6.75,8.25,,,7.17,6.50,2.60,6.50,,5.80,
45001740,,,6.50,6.75,,,7.60,6.25,5.25,9.00,8.50
45001741,,,8.25,7.17,,,5.40,5.75,6.25,8.40,7.00
45001742,8.25,8.50,,,7.58,6.00,3.00,6.25,,7.80,
45001743,,,7.75,7.25,,,5.20,5.50,6.50,8.40,7.50
45001744,,,7.25,6.25,,,3.20,6.75,4.75,7.60,6.75
45001745,,,5.75,5.50,,,3.00,5.00,4.50,9.00,6.25
45001746,6.50,7.25,,,5.92,4.00,3.60,6.00,,7.80,
45001747,5.25,7.75,,,6.00,5.00,4.80,6.25,,5.20,
45001748,,,7.00,7.67,,,8.00,6.25,7.25,8.40,8.75
45001749,6.00,8.75,,,6.42,4.50,6.00,6.50,,8.60,
45001750,,,8.25,7.08,,,5.40,6.75,5.75,7.60,7.25
45001751,,,6.25,5.83,,,2.20,6.25,4.25,8.00,7.00
45001752,6.50,8.25,,,6.58,5.00,6.20,8.00,,8.40,
45001753,6.75,7.25,,,5.50,2.50,2.60,7.50,,4.60,
45001754,6.75,6.00,,,5.17,2.75,3.80,7.25,,6.80,
45001755,,,7.25,6.58,,,4.00,6.25,5.00,8.80,7.50
45001756,7.25,7.50,,,6.75,5.50,3.80,5.25,,5.60,
45001757,7.00,7.50,,,6.67,5.50,3.00,7.00,,7.00,
45001758,7.25,7.50,,,6.17,3.75,1.60,6.50,,7.60,
45001759,,,5.25,5.67,,,4.40,7.75,6.25,8.20,5.50
45001761,,,6.50,7.25,,,9.20,7.75,6.75,8.80,8.50
45001762,,,6.25,5.83,,,3.00,6.25,6.50,7.60,4.75
45001763,7.50,8.50,,,7.75,7.25,5.80,6.75,,8.60,
45001764,6.00,8.25,,,6.50,5.25,3.60,6.25,,6.20,
45001765,7.50,8.25,,,8.08,8.50,7.40,7.50,,5.60,
45001766,,,6.75,4.50,,,5.00,6.25,3.75,8.40,3.00
45001767,6.50,6.50,,,5.42,3.25,2.80,6.25,,4.60,
45001768,8.25,7.50,,,7.92,8.00,2.60,6.50,,5.60,
45001769,7.50,8.75,,,7.50,6.25,6.20,7.50,,7.60,
45001770,,,8.00,6.08,,,3.00,6.00,3.75,8.00,6.50
45001771,,,5.50,4.08,,,6.80,4.00,5.25,8.40,1.50
45001772,,,7.00,6.58,,,6.60,6.25,5.75,7.60,7.00
45001773,,,8.00,6.58,,,4.00,5.75,5.25,8.80,6.50
45001774,7.00,8.75,,,8.17,8.75,3.80,5.00,,7.60,
45001775,6.00,7.50,,,6.33,5.50,3.40,5.75,,5.60,
45001776,,,7.25,6.75,,,6.20,7.25,4.75,9.20,8.25
45001777,7.50,7.50,,,6.33,4.00,4.80,7.25,,7.40,
45001778,,,7.25,7.42,,,8.00,6.50,7.00,9.00,8.00
45001779,,,8.50,7.92,,,6.20,6.50,6.75,8.60,8.50
45001780,6.00,8.50,,,6.08,3.75,6.20,6.00,,7.40,
45001781,,,6.25,6.67,,,6.40,6.00,6.00,7.80,7.75
45001782,,,8.25,7.17,,,7.00,6.50,5.50,9.20,7.75
45001783,6.25,6.25,,,5.50,4.00,3.20,7.25,,6.40,
45001784,7.00,7.25,,,6.08,4.00,4.20,6.25,,4.80,
45001785,,,7.25,6.42,,,6.00,5.75,4.75,7.60,7.25
45001786,7.00,8.50,,,7.42,6.75,3.00,5.50,,7.60,
45001787,7.75,8.50,,,7.42,6.00,4.60,7.25,,8.40,
45001788,5.25,7.25,,,5.75,4.75,2.60,7.25,,7.00,
45001789,,,7.75,7.08,,,3.20,7.50,6.50,7.60,7.00
45001790,8.50,9.00,,,8.58,8.25,6.80,8.25,,8.20,
45001791,,,8.25,6.75,,,4.80,6.50,4.50,8.20,7.50
45001792,,,8.25,6.58,,,6.40,6.00,3.75,8.60,7.75
45001793,5.00,8.50,,,6.58,6.25,8.00,8.50,,7.60,
45001794,,,7.50,6.58,,,5.00,7.00,5.25,9.00,7.00
45001795,,,6.25,5.50,,,3.00,6.25,5.50,7.40,4.75
45001796,8.25,7.25,,,6.92,5.25,5.60,7.25,,6.80,
45001797,7.00,8.25,,,7.50,7.25,6.00,7.25,,5.20,
45001798,8.00,8.25,,,7.25,5.50,3.80,7.00,,7.00,
45001799,7.75,7.50,,,7.42,7.00,6.40,7.50,,6.40,
45001800,7.25,8.25,,,6.50,4.00,4.20,5.25,,6.80,
45001801,9.00,9.25,,,8.42,7.00,6.00,7.00,,8.80,
45001802,5.50,7.50,,,6.33,6.00,5.20,7.00,,6.60,
45001803,5.50,6.50,,,4.75,2.25,3.20,6.00,,6.20,
45001804,,,8.00,6.50,,,3.80,6.00,5.25,8.40,6.25
45001805,7.00,8.25,,,6.83,5.25,6.20,7.50,,8.60,
45001806,,,5.50,4.33,,,3.40,5.00,5.25,5.80,2.25
45001807,7.25,8.00,,,7.42,7.00,4.80,7.50,,6.40,
45001808,7.25,8.50,,,7.00,5.25,5.20,5.75,,6.60,
45001809,5.50,6.00,,,5.50,5.00,2.40,6.50,,6.40,
45001810,4.75,8.50,,,5.83,4.25,4.40,6.50,,6.40,
45001811,5.50,7.75,,,6.00,4.75,3.20,7.00,,7.60,
45001812,8.00,9.25,,,8.33,7.75,7.40,7.50,,8.40,
45001813,5.75,6.25,,,5.58,4.75,5.00,7.25,,5.00,
45001814,7.50,8.00,,,6.92,5.25,6.40,6.50,,7.80,
45001815,7.25,6.75,,,6.08,4.25,6.60,8.00,,8.20,
45001816,8.00,8.50,,,7.92,7.25,2.80,5.75,,6.40,
45001817,6.75,8.75,,,6.83,5.00,7.20,8.00,,8.20,
45001818,7.50,7.50,,,7.17,6.50,5.40,6.75,,6.80,
45001819,7.50,9.00,,,6.92,4.25,3.40,6.25,,6.40,
45001820,5.00,7.00,,,5.08,3.25,2.20,6.50,,2.40,
45001821,4.50,7.25,,,5.25,4.00,5.20,7.25,,7.60,
45001822,6.00,6.75,,,6.42,6.50,5.20,6.75,,7.80,
45001823,6.75,8.75,,,6.50,4.00,3.80,7.75,,7.80,
45001824,6.25,6.50,,,5.50,3.75,3.80,6.00,,7.20,
45001825,6.75,8.00,,,6.50,4.75,3.00,7.25,,8.00,
45001826,5.25,6.75,,,5.50,4.50,2.80,6.00,,6.80,
45001827,8.00,8.75,,,8.17,7.75,7.80,8.25,,8.00,
45001828,7.25,7.50,,,6.00,3.25,5.20,7.75,,6.20,
45001829,6.50,7.50,,,5.75,3.25,3.60,7.00,,5.60,
45001830,8.00,6.75,,,7.00,6.25,6.00,6.25,,8.00,
45001832,7.00,8.00,,,6.83,5.50,5.60,6.25,,5.40,
45001833,7.00,8.00,,,6.83,5.50,7.00,8.00,,8.00,
45001834,7.75,7.00,,,7.08,6.50,5.40,6.75,,6.00,
45001835,7.50,9.25,,,8.25,8.00,5.20,6.25,,7.80,
45001836,6.75,6.75,,,6.00,4.50,3.40,6.00,,6.00,
45001837,7.00,9.00,,,7.75,7.25,2.80,7.00,,7.00,
45001838,7.50,7.75,,,7.08,6.00,7.20,8.25,,8.60,
45001839,5.25,7.00,,,5.17,3.25,4.00,7.00,,5.40,
45001840,5.50,8.25,,,6.58,6.00,3.40,5.50,,6.60,
45001841,6.25,7.25,,,5.83,4.00,4.60,6.75,,7.80,
45001842,6.00,7.25,,,5.67,3.75,2.40,6.25,,5.80,
45001843,4.75,7.75,,,6.00,5.50,3.40,5.75,,7.80,
45001844,6.50,8.75,,,7.08,6.00,5.80,7.00,,6.20,
45001845,7.00,7.75,,,7.00,6.25,6.20,7.25,,8.40,
45001846,8.00,8.75,,,7.75,6.50,6.60,7.00,,8.60,
45001847,9.25,9.00,,,8.58,7.50,7.00,7.75,,5.40,
45001848,7.50,8.00,,,6.83,5.00,5.60,8.00,,7.00,
45001849,6.25,7.75,,,6.33,5.00,6.20,6.00,,8.00,
45001850,6.00,8.75,,,6.67,5.25,8.40,8.25,,6.60,
45001852,5.75,7.50,,,5.67,3.75,6.60,7.50,,7.80,
45001853,7.75,8.50,,,7.08,5.00,5.80,8.25,,7.00,
45001854,5.50,6.75,,,5.50,4.25,3.80,6.50,,5.40,
45001855,6.25,7.00,,,5.83,4.25,3.20,7.00,,5.80,
45001856,6.50,7.75,,,6.42,5.00,4.40,6.75,,6.20,
45001857,6.50,8.00,,,6.42,4.75,2.40,6.50,,5.20,
45001858,6.75,9.25,,,7.75,7.25,4.00,7.25,,7.40,
45001859,5.50,6.25,,,5.50,4.75,5.00,7.00,,7.40,
45001860,7.50,6.75,,,7.42,8.00,3.80,6.50,,7.20,
45001861,7.75,9.25,,,7.50,5.50,5.40,6.75,,8.00,
45001862,6.75,7.50,,,6.33,4.75,3.00,7.25,,5.60,
45001863,7.25,8.75,,,7.25,5.75,7.60,7.75,,8.20,
45001864,5.25,7.75,,,5.42,3.25,5.80,6.25,,6.20,
45001865,7.75,8.50,,,8.42,9.00,6.80,7.00,,9.00,
45001866,7.00,7.75,,,7.17,6.75,5.00,6.75,,6.80,
45001867,5.75,7.75,,,5.67,3.50,2.80,6.00,,5.40,
45001868,6.50,7.75,,,6.50,5.25,2.80,7.25,,7.00,
45001869,4.75,8.25,,,5.50,3.50,3.00,6.75,,5.40,
45001870,8.25,8.75,,,7.42,5.25,6.60,6.75,,8.60,
45001871,6.25,8.00,,,6.67,5.75,2.40,7.75,,6.40,
45001872,,,4.75,4.92,,,,5.50,5.25,3.40,4.75
45001873,,,3.75,3.75,,,,5.00,4.75,5.40,2.75
45001874,,,4.25,4.00,,,,5.75,5.00,4.80,2.75
45001875,,,5.25,4.33,,,,6.00,3.50,4.00,4.25
45001876,,,,,,4.25,,5.75,,2.60,
45001877,,,6.00,5.58,,,,6.25,5.25,6.40,5.50
45001878,,,5.25,5.17,,,,6.00,3.50,5.60,6.75
45001879,5.50,,,,,,,3.00,,1.40,
45001880,6.25,,,,,3.75,,4.00,,4.80,
45001881,4.75,,,,,3.50,,4.00,,3.20,
45001882,4.75,,,,,3.50,,6.00,,5.00,
45001883,6.50,,,,,4.00,,5.75,,4.00,
45001884,4.50,,,,,4.75,,6.00,,4.60,
45001885,3.00,,,,,2.50,,4.50,,2.40,
45001886,6.50,,,,,4.00,,5.75,,5.00,
45001887,6.00,,,,,3.75,,6.25,,1.80,
45001888,4.25,,,,,3.00,,4.50,,3.00,
45001889,5.00,,,,,4.25,,4.00,,5.40,
45001890,,,,,,8.25,,5.75,,7.40,
45001891,5.75,,,,,4.25,,4.25,,3.80,
45001892,5.00,,,,,3.25,,6.75,,6.60,
45001893,,,,,,4.00,,6.50,,3.00,
45001894,,,,,,5.25,,5.75,,3.60,
45001895,5.75,,,,,4.50,,5.50,,6.00,
45001896,5.75,,,,,4.50,,5.50,,2.80,
45001897,,,6.25,5.42,,,,6.00,5.50,7.00,4.50
45001898,5.75,,,,,6.50,,6.00,,3.40,
45001899,6.25,,,,,2.25,,5.75,,2.80,
45001900,3.75,,,,,3.00,,4.25,,1.80,
45001901,,,,,,8.50,,6.00,,7.00,
45001902,,,2.75,2.92,,,,5.25,4.75,5.20,1.25
45001903,5.75,,,,,3.25,,6.50,,5.80,
45001904,4.25,,,,,2.75,,5.25,,1.80,
45001905,,,,,,6.00,,6.00,,5.20,
45001906,,,3.25,3.75,,,,4.00,5.00,4.60,3.00
45001907,6.50,,,,,4.75,,4.75,,6.60,
45001909,5.75,,,,,4.75,,5.75,,6.20,
45001910,5.50,,,,,3.50,,4.75,,2.80,
45001911,7.25,,,,,6.50,,7.25,,4.00,
45001912,4.25,,,,,3.25,,4.25,,2.40,
45001913,4.50,,,,,1.25,,4.50,,5.60,
45001914,4.50,,,,,5.50,,5.00,,6.40,
45001915,,,,,,8.75,,7.75,,5.60,
45001916,4.00,,,,,4.00,,5.75,,3.20,
45001917,6.50,,,,,4.25,,6.00,,4.20,
45001918,,,,,,4.50,,4.00,,2.60,
45001919,5.50,,,,,3.50,,4.75,,1.80,
45001920,4.75,,,,,3.75,,5.25,,2.20,
45001921,6.25,,,,,5.50,,4.50,,2.80,
45001922,,,,,,10.00,,7.25,,7.40,
45001923,,,,,,7.50,,3.50,,7.40,
45001924,6.50,,,,,4.00,,5.50,,6.60,
45001925,5.25,,,,,3.00,,5.00,,3.40,
45001926,,,5.75,5.67,,,,7.25,5.00,6.20,6.25
45001927,,,,,,9.25,,8.00,,8.60,
45001928,5.25,,,,,6.50,,6.25,,2.40,
45001929,5.50,,,,,3.25,,6.75,,2.80,
45001930,5.00,,,,,6.75,,6.25,,5.80,
45001931,3.25,,,,,2.50,,3.75,,2.60,
45001932,4.75,,,,,2.50,,5.75,,6.00,
45001933,6.75,,,,,5.50,,4.00,,3.00,
45001934,6.25,,,,,2.75,,4.50,,4.60,
45001935,7.75,,,,,5.75,,6.25,,3.20,
45001936,6.75,,,,,5.25,,7.00,,5.80,
45001937,7.00,,,,,4.75,,4.75,,2.20,
45001938,,,,,,6.50,,7.25,,7.80,
45001939,7.00,,,,,4.75,,4.75,,5.00,
45001940,6.00,,,,,4.75,,4.50,,4.60,
45001941,3.25,,,,,3.00,,4.25,,5.80,
45001942,6.50,,,,,5.50,,5.50,,4.00,
45001943,6.50,,,,,3.75,,5.00,,7.00,
45001944,7.50,,,,,7.00,,7.00,,7.00,
45001945,5.50,,,,,4.00,,5.25,,3.00,
45001946,7.25,,,,,5.75,,5.00,,8.20,
45001947,0.00,,,,,4.50,,6.00,,2.00,
45001948,6.75,,,,,5.00,,7.00,,3.80,
45001949,2.75,,,,,4.50,,3.75,,1.80,
45001950,4.50,,,,,2.50,,4.00,,3.00,
45001951,,,,,,8.25,,7.50,,7.80,
45001952,,,,,,8.00,,7.00,,6.40,
45001953,6.50,,,,,3.75,,2.50,,3.20,
45001954,4.75,,,,,5.75,,5.75,,2.60,
45001955,6.00,,,,,4.50,,6.50,,4.00,
45001956,,,,,,4.25,,7.00,,5.00,
45001957,5.25,,,,,3.25,,6.50,,3.80,
45001958,4.25,,,,,3.75,,5.50,,1.80,
45001959,5.00,,,,,2.50,,5.75,,5.00,
45001960,5.75,,,,,4.25,,4.25,,3.60,
45001961,6.00,,,,,4.75,,6.00,,4.00,
45001962,6.25,,,,,5.75,,4.25,,4.00,
45001963,4.50,,,,,5.00,,5.00,,4.80,
45001964,7.00,,,,,5.00,,6.00,,5.40,
45001965,5.25,,,,,3.75,,7.00,,3.80,
45001966,6.25,,,,,4.75,,6.75,,6.00,
45001967,6.50,,,,,3.00,,5.75,,4.80,
45001968,5.25,,,,,5.25,,5.75,,4.20,
45001969,4.00,,,,,3.50,,6.00,,2.60,
45001970,6.50,,,,,3.50,,6.25,,4.80,
45001971,4.50,,,,,3.25,,3.75,,3.40,
45001972,5.00,,,,,3.25,,5.00,,2.40,
45001973,5.00,,,,,3.00,,4.75,,2.80,
45001974,4.75,,,,,4.25,,5.50,,4.40,
45001975,7.25,,,,,5.75,,6.00,,5.80,
45001976,5.00,,,,,3.75,,4.50,,3.40,
45001977,,,7.75,6.42,,,3.80,6.75,5.50,7.80,6.00
45001978,,,5.25,5.58,,,2.80,6.50,5.50,8.40,6.00
45001979,,,8.00,6.67,,,3.60,5.75,4.50,8.80,7.50
45001980,,,9.50,8.83,,,8.40,6.75,8.00,9.40,9.00
45001981,5.50,,,,,4.50,,6.25,,3.00,
45001982,6.25,,,,,4.50,,4.75,,3.00,
45001983,5.00,,,,,3.75,,5.00,,4.60,
45001984,,,7.00,5.75,,,5.20,6.50,3.75,8.20,6.50
45001985,,,6.00,5.67,,,7.40,7.00,4.00,8.20,7.00
45001986,,,8.50,7.83,,,6.40,7.50,7.00,9.00,8.00
45001987,,,,,,4.00,,4.50,,4.20,
45001988,7.75,,,,,3.75,,6.00,,4.20,
45001989,7.25,,,,,2.25,,5.00,,3.00,
45001990,,,4.75,4.92,,,,5.25,4.50,7.00,5.50
45001991,,,8.75,7.50,,,4.40,6.75,7.00,6.40,6.75
45001992,,,7.25,6.08,,,3.20,6.25,3.25,8.60,7.75
45001993,,,6.00,6.00,,,4.20,6.50,4.50,8.00,7.50
45001994,,,2.75,3.67,,,4.80,6.50,4.50,7.20,3.75
45001995,,,7.75,6.33,,,4.60,5.75,3.75,7.80,7.50
45001996,,,8.25,7.17,,,2.60,5.75,5.00,9.20,8.25
45001997,,,5.75,5.25,,,4.20,4.50,3.25,8.40,6.75
45001998,,,9.00,7.25,,,6.00,7.00,5.25,9.20,7.50
45001999,,,8.25,6.17,,,4.00,7.25,5.25,7.80,5.00
45002000,,,7.75,7.33,,,3.60,5.75,6.50,8.20,7.75
45002001,,,7.50,6.50,,,3.80,6.75,5.25,8.60,6.75
45002002,,,5.75,5.75,,,4.20,6.00,4.00,8.20,7.50
45002003,,,5.00,5.17,,,2.00,7.00,4.75,7.20,5.75
45002004,,,4.00,4.58,,,,6.00,5.75,4.20,4.00
45002005,,,8.25,6.25,,,3.80,6.25,3.25,9.00,7.25
45002006,6.25,,,,,4.25,,5.75,,3.40,
45002007,7.75,,,,,7.50,,5.75,,6.20,
45002008,7.00,8.00,,,6.08,3.25,5.00,7.75,,7.00,
45002009,7.50,8.50,,,6.50,3.50,4.20,8.00,,6.00,
45002010,6.75,6.00,,,5.67,4.25,5.00,8.25,,7.60,
45002011,7.50,7.50,,,7.25,6.75,4.80,6.50,,7.60,
45002012,4.50,,,,,3.50,,5.50,,4.80,
