64001529,,,8.00,6.58,,,3.80,7.00,4.75,7.20,7.00
64001530,,,7.50,7.75,,,6.60,7.25,7.25,9.40,8.50
64001531,7.75,9.50,,,6.92,3.50,5.20,7.00,,7.00,
64001532,,,7.75,7.25,,,5.40,7.00,6.00,7.80,8.00
64001533,9.50,9.50,,,9.33,9.00,4.80,8.00,,7.20,
64001534,,,7.25,5.33,,,5.80,6.75,3.25,6.60,5.50
64001535,,,7.25,7.42,,,4.80,7.00,7.25,7.80,7.75
64001536,,,7.25,6.08,,,5.80,7.00,5.00,5.60,6.00
64001537,8.75,9.00,,,8.58,8.00,2.40,6.50,,5.40,
64001538,7.25,8.25,,,6.92,5.25,3.80,6.50,,6.00,
64001539,6.75,8.75,,,7.83,8.00,5.40,7.00,,5.60,
64001540,7.50,9.50,,,7.33,5.00,2.20,6.50,,7.60,
64001541,,,7.25,6.92,,,6.00,7.50,6.00,7.40,7.50
64001542,,,6.25,6.17,,,6.00,7.00,6.25,7.80,6.00
64001543,,,6.75,7.00,,,4.80,6.75,8.00,8.00,6.25
64001544,5.25,5.75,,,4.83,3.50,4.00,7.00,,4.40,
64001545,6.25,5.00,,,4.83,3.25,1.40,6.00,,3.80,
64001546,8.00,9.50,,,8.50,8.00,4.40,7.25,,6.00,
64001547,5.75,7.25,,,5.67,4.00,3.00,5.00,,7.20,
64001548,,,5.75,5.42,,,3.80,6.25,5.00,6.00,5.50
64001549,8.75,8.50,,,8.58,8.50,4.20,7.50,,7.20,
64001550,6.50,9.50,,,6.92,4.75,4.40,5.50,,5.40,
64001551,5.50,8.25,,,5.92,4.00,2.80,6.00,,4.80,
64001552,7.50,8.25,,,6.92,5.00,4.60,7.75,,6.00,
64001553,8.00,9.50,,,7.58,5.25,6.00,4.50,,6.00,
64001554,,,7.75,6.17,,,4.80,7.50,4.25,8.40,6.50
64001555,,,8.00,6.17,,,5.20,7.00,4.25,7.20,6.25
64001556,6.50,7.50,,,6.00,4.00,3.20,5.50,,3.00,
64001557,,,7.75,6.50,,,5.60,7.00,7.25,6.80,4.50
64001558,6.50,8.25,,,6.33,4.25,2.60,6.75,,3.80,
64001559,5.50,5.50,,,4.75,3.25,2.80,5.50,,4.40,
64001560,7.50,8.75,,,6.67,3.75,2.60,6.75,,5.60,
64001561,6.75,8.00,,,6.92,6.00,3.80,6.00,,5.40,
64001562,8.25,9.00,,,8.00,6.75,4.20,6.00,,5.80,
64001563,,,8.75,8.67,,,6.20,8.00,8.75,9.40,8.50
64001564,6.25,8.75,,,6.92,5.75,3.00,6.25,,6.00,
64001565,6.75,7.75,,,6.58,5.25,4.60,6.50,,5.00,
64001566,,,4.75,5.42,,,7.00,7.00,3.25,8.60,8.25
64001567,7.50,9.50,,,8.17,7.50,3.00,6.00,,5.40,
64001568,8.75,9.00,,,8.50,7.75,4.20,7.00,,6.00,
64001569,,,5.25,4.83,,,5.60,7.25,3.50,7.80,5.75
64001570,6.00,6.25,,,5.17,3.25,2.60,6.00,,4.20,
64001571,6.50,7.25,,,6.67,6.25,2.00,6.25,,3.80,
64001572,7.25,7.25,,,6.50,5.00,3.60,7.50,,5.80,
64001573,8.00,8.75,,,7.83,6.75,3.20,5.75,,7.20,
64001574,8.50,8.50,,,7.92,6.75,3.60,5.00,,6.00,
64001575,6.00,9.00,,,6.25,3.75,2.60,5.50,,4.00,
64001576,,,5.75,5.50,,,2.40,6.00,4.50,5.80,6.25
64001577,7.00,7.50,,,6.17,4.00,3.40,6.50,,6.60,
64001578,6.00,8.00,,,6.08,4.25,2.20,5.00,,5.60,
64001579,8.75,7.75,,,7.08,4.75,3.60,7.25,,6.40,
64001580,,,6.50,6.42,,,3.20,5.75,6.25,7.20,6.50
64001581,,,4.00,4.08,,,3.20,6.75,4.00,5.80,4.25
64001582,,,4.50,4.50,,,4.00,5.75,4.00,6.40,5.00
64001583,5.50,7.50,,,5.58,3.75,2.60,5.50,,3.00,
64001584,,,7.25,6.00,,,5.20,6.75,5.25,8.60,5.50
64001585,,,5.50,5.33,,,2.60,6.00,4.75,6.80,5.75
64001586,5.75,6.50,,,5.08,3.00,4.20,5.25,,4.60,
64001587,7.75,7.75,,,6.75,4.75,3.80,6.25,,6.20,
64001588,8.00,9.00,,,7.67,6.00,3.40,7.25,,6.40,
64001589,,,8.25,7.33,,,3.00,7.00,5.75,7.20,8.00
64001590,6.25,7.00,,,5.17,2.25,3.20,4.50,,3.80,
64001591,,,6.00,5.92,,,4.60,8.00,5.00,7.20,6.75
64001592,,,4.75,6.08,,,6.00,4.50,7.25,7.80,6.25
64001593,6.75,7.00,,,6.00,4.25,4.60,5.50,,6.20,
64001594,,,6.50,5.75,,,5.60,6.00,4.25,7.80,6.50
64001595,,,7.25,6.75,,,3.40,5.50,7.25,7.80,5.75
64001596,,,8.00,7.83,,,7.80,8.00,8.00,8.80,7.50
64001597,,,8.75,7.75,,,5.40,7.50,6.00,8.20,8.50
64001598,7.25,7.50,,,6.75,5.50,4.20,6.50,,6.40,
64001599,7.25,8.25,,,7.33,6.50,6.00,7.50,,6.60,
64001600,,,4.50,4.42,,,3.60,8.00,4.25,6.80,4.50
64001601,,,6.25,4.75,,,5.40,6.00,4.75,6.20,3.25
64001602,6.25,7.50,,,6.67,6.25,3.00,6.75,,5.20,
64001603,,,6.00,5.00,,,4.20,7.00,4.50,6.20,4.50
64001604,,,6.25,6.33,,,2.60,5.00,6.50,7.60,6.25
64001605,6.75,8.00,,,6.00,3.25,3.00,6.75,,5.40,
64001606,6.75,8.25,,,6.25,3.75,2.80,6.00,,6.80,
64001607,,,6.50,6.42,,,3.80,7.25,5.50,8.20,7.25
64001608,7.75,8.00,,,6.75,4.50,3.20,6.50,,6.40,
64001609,,,7.50,6.50,,,5.20,7.50,4.75,7.40,7.25
64001610,7.25,8.75,,,7.42,6.25,6.20,8.50,,6.00,
64001611,,,7.75,6.33,,,5.00,8.25,3.75,8.20,7.50
64001612,,,8.75,7.42,,,5.00,6.50,6.00,8.40,7.50
64001613,,,6.75,6.08,,,6.00,8.25,5.75,6.20,5.75
64001614,,,6.00,6.00,,,3.80,8.25,6.75,8.00,5.25
64001615,5.00,7.00,,,5.08,3.25,3.20,6.50,,3.80,
64001616,7.00,7.50,,,6.67,5.50,2.60,6.00,,4.40,
64001617,6.25,9.75,,,7.25,5.75,3.60,6.00,,3.80,
64001618,,,8.00,7.25,,,5.20,6.00,7.75,8.20,6.00
64001619,9.25,9.75,,,8.67,7.00,7.40,8.75,,8.60,
64001620,,,8.50,7.58,,,5.60,6.50,6.50,8.00,7.75
64001621,,,6.75,5.33,,,4.20,6.00,4.50,8.40,4.75
64001622,,,8.25,7.58,,,5.00,5.75,6.00,8.40,8.50
64001623,7.75,9.25,,,7.75,6.25,2.80,6.50,,6.80,
64001624,,,7.75,7.25,,,3.20,5.50,6.50,8.80,7.50
64001625,,,7.25,5.58,,,4.40,4.50,5.50,7.60,4.00
64001626,8.00,8.75,,,7.67,6.25,4.60,6.75,,5.60,
64001627,,,7.00,6.25,,,3.00,6.00,5.00,7.00,6.75
64001628,6.50,6.50,,,5.83,4.50,4.40,6.00,,5.80,
64001629,7.50,8.50,,,7.75,7.25,3.60,6.50,,6.80,
64001630,8.00,8.75,,,7.67,6.25,6.20,4.50,,5.00,
64001631,6.75,8.75,,,6.33,3.50,5.40,7.00,,8.40,
64001632,,,4.50,5.25,,,5.60,5.25,6.25,7.60,5.00
64001633,6.75,9.25,,,7.17,5.50,7.60,6.00,,6.40,
64001634,5.75,7.50,,,6.00,4.75,6.20,7.00,,8.40,
64001635,9.50,9.25,,,9.25,9.00,5.20,7.00,,7.80,
64001636,,,7.75,7.17,,,5.60,7.50,6.25,7.60,7.50
64001637,,,4.25,4.75,,,5.00,7.25,5.75,7.40,4.25
64001638,,,5.50,7.25,,,9.20,6.50,7.50,8.80,8.75
64001639,,,7.00,5.83,,,4.00,5.50,6.00,8.00,4.50
64001640,7.75,8.50,,,8.42,9.00,5.80,8.00,,8.20,
64001641,8.25,9.25,,,8.67,8.50,5.00,8.00,,8.00,
64001642,,,8.25,7.83,,,1.40,6.00,7.75,8.60,7.50
64001643,,,8.75,8.42,,,7.20,7.00,8.50,8.60,8.00
64001644,6.25,7.00,,,5.83,4.25,5.80,6.25,,5.80,
64001645,7.50,9.75,,,7.83,6.25,3.60,6.75,,5.80,
64001646,,,4.00,3.58,,,2.20,6.25,4.00,7.40,2.75
64001647,8.25,7.25,,,7.00,5.50,2.60,6.00,,7.00,
64001648,,,7.50,6.00,,,3.40,6.00,4.00,7.00,6.50
64001649,6.25,7.50,,,6.33,5.25,4.60,5.50,,5.20,
64001650,,,4.00,3.92,,,3.80,6.50,5.00,6.20,2.75
64001651,,,7.00,6.75,,,4.80,8.00,6.00,9.60,7.25
64001652,7.50,8.50,,,7.17,5.50,3.40,5.50,,5.80,
64001653,,,7.00,7.08,,,3.60,6.50,7.25,7.40,7.00
64001654,,,5.25,5.00,,,4.40,7.00,5.75,7.40,4.00
64001655,,,7.75,7.42,,,4.00,6.50,6.50,8.20,8.00
64001656,,,8.50,7.25,,,3.80,6.25,5.75,8.20,7.50
64001657,5.50,8.00,,,5.50,3.00,4.40,5.75,,8.00,
64001658,7.00,9.25,,,8.42,9.00,4.40,7.25,,8.80,
64001659,,,7.25,7.42,,,2.80,6.50,7.50,8.60,7.50
64001660,6.00,7.50,,,5.50,3.00,2.60,5.50,,3.80,
64001661,,,4.25,3.50,,,2.60,4.00,3.25,6.20,3.00
64001662,7.50,8.75,,,6.75,4.00,3.40,6.00,,7.00,
64001663,,,8.00,6.58,,,4.80,5.75,6.75,8.00,5.00
64001664,6.00,8.50,,,6.58,5.25,2.60,6.25,,5.80,
64001665,,,6.00,5.83,,,4.40,5.75,6.00,8.20,5.50
64001666,5.50,8.25,,,5.83,3.75,1.40,5.75,,5.40,
64001667,7.00,7.75,,,6.50,4.75,2.80,6.25,,4.60,
64001668,5.75,7.00,,,5.58,4.00,2.40,6.00,,6.40,
64001669,,,7.50,6.92,,,4.40,6.00,5.50,8.80,7.75
64001670,,,9.00,8.42,,,6.80,5.50,7.25,9.80,9.00
64001671,8.50,9.25,,,8.33,7.25,5.00,7.25,,6.80,
64001672,7.25,8.25,,,7.92,8.25,7.40,8.00,,7.60,
64001673,6.75,9.50,,,6.92,4.50,5.20,6.50,,7.20,
64001674,,,6.75,5.42,,,4.40,7.00,4.50,7.40,5.00
64001675,,,7.00,6.92,,,3.60,7.75,6.75,8.60,7.00
64001676,5.75,6.50,,,4.67,1.75,2.80,4.75,,6.40,
64001677,7.75,8.75,,,7.83,7.00,7.40,7.50,,6.60,
64001678,5.75,7.75,,,5.42,2.75,4.20,6.00,,5.80,
64001679,7.00,7.25,,,6.42,5.00,2.20,5.00,,4.20,
64001680,,,7.25,5.75,,,3.80,5.25,6.00,6.60,4.00
64001682,,,6.25,5.58,,,6.60,7.00,6.00,8.00,4.50
64001683,6.25,7.50,,,5.42,2.50,3.00,5.75,,5.20,
64001684,7.50,8.75,,,6.75,4.00,3.20,6.50,,5.80,
64001685,6.75,6.75,,,6.08,4.75,3.00,4.50,,5.40,
64001686,6.75,8.00,,,7.08,6.50,3.00,6.25,,5.80,
64001687,7.75,9.00,,,7.67,6.25,3.80,5.50,,5.20,
64001688,,,6.25,6.17,,,2.80,6.08,5.75,6.80,6.50
64001689,,,5.50,4.33,,,3.00,5.00,5.25,6.20,2.25
64001690,6.75,8.00,,,6.25,4.00,1.80,5.25,,4.20,
64001691,,,7.00,6.00,,,8.20,7.50,4.75,8.00,6.25
64001692,5.50,6.50,,,5.42,4.25,2.80,6.50,,4.60,
64001693,6.75,8.50,,,6.58,4.50,4.60,7.00,,7.00,
64001694,7.75,8.25,,,7.00,5.00,3.40,6.75,,7.40,
64001695,5.25,7.25,,,5.25,3.25,5.40,7.25,,3.80,
64001696,6.75,9.00,,,7.17,5.75,3.80,7.00,,7.80,
64001697,,,7.00,5.25,,,3.40,6.00,3.75,8.80,5.00
64001698,,,7.75,6.67,,,4.20,5.75,4.75,8.60,7.50
64001699,,,8.75,7.67,,,8.00,8.00,7.50,8.00,6.75
64001700,,,6.50,6.67,,,7.60,8.50,7.00,8.00,6.50
64001701,,,7.25,5.92,,,3.80,7.50,5.25,7.00,5.25
64001702,,,7.25,6.42,,,5.60,8.00,7.00,8.00,5.00
64001703,,,6.75,5.25,,,4.00,8.00,4.50,6.00,4.50
64001704,7.25,8.75,,,6.92,4.75,4.40,7.25,,5.60,
64001705,,,6.75,6.42,,,5.00,7.00,5.75,8.00,6.75
64001706,,,5.50,4.50,,,3.80,5.25,5.00,7.40,3.00
64001707,6.50,8.25,,,6.08,3.50,3.00,6.50,,8.00,
64001708,6.75,7.75,,,6.17,4.00,4.00,6.00,,7.00,
64001709,6.75,8.75,,,6.92,5.25,3.40,5.50,,6.80,
64001710,,,5.50,5.58,,,3.20,6.25,5.50,8.00,5.75
64001711,,,4.75,5.00,,,2.20,6.75,5.00,8.00,5.25
64001712,,,8.75,7.58,,,5.00,7.00,5.25,9.00,8.75
64001713,,,8.00,6.67,,,2.80,5.00,7.00,7.40,5.00
64001714,,,8.50,7.00,,,6.60,6.00,5.75,8.80,6.75
64001715,,,6.50,5.25,,,4.60,5.75,4.00,6.40,5.25
64001716,,,4.00,3.50,,,3.20,4.00,3.75,4.80,2.75
64001717,,,8.25,7.25,,,5.40,7.00,8.75,7.80,4.75
64001718,,,7.25,5.83,,,3.40,4.75,5.00,7.20,5.25
64001719,,,3.75,5.00,,,6.20,6.50,5.50,8.00,5.75
64001720,,,8.75,7.50,,,3.80,6.75,7.75,8.40,6.00
64001721,,,5.00,4.58,,,5.20,5.25,3.75,8.00,5.00
64001722,,,6.75,6.92,,,8.60,6.00,6.00,6.60,8.00
64001723,5.75,7.50,,,6.08,5.00,3.00,6.00,,3.80,
64001724,,,7.25,7.42,,,6.20,7.50,7.50,8.20,7.50
64001725,,,7.25,7.25,,,5.20,6.66,6.75,8.80,7.75
64001726,,,7.00,4.67,,,4.60,6.00,3.75,6.60,3.25
64001727,,,8.25,7.33,,,5.40,8.00,6.75,8.00,7.00
64001728,6.00,8.00,,,6.50,5.50,4.20,6.50,,5.80,
64001729,,,7.75,7.50,,,5.80,8.50,7.50,8.60,7.25
64001730,7.25,8.50,,,6.92,5.00,3.20,5.75,,6.80,
64001731,,,6.00,5.75,,,3.80,7.00,6.25,7.80,5.00
64001732,,,8.50,6.83,,,5.00,6.75,7.25,8.20,4.75
64001733,,,6.75,5.33,,,2.60,5.25,5.50,8.00,3.75
64001734,7.00,7.75,,,6.25,4.00,3.00,5.75,,5.80,
64001735,8.00,9.00,,,8.42,8.25,5.60,7.00,,8.60,
64001736,8.00,9.50,,,7.92,6.25,5.20,6.00,,7.00,
64001737,,,7.25,6.50,,,6.80,6.25,6.75,8.00,5.50
64001738,8.25,7.50,,,6.92,5.00,4.20,6.00,,4.80,
64001739,,,7.25,7.00,,,4.60,5.75,6.50,7.80,7.25
64001740,,,7.00,5.92,,,4.20,6.75,5.25,7.20,5.50
64001741,,,7.75,7.58,,,4.40,6.00,8.00,7.80,7.00
64001742,5.50,9.25,,,6.17,3.75,2.80,5.75,,7.00,
64001743,,,3.00,3.50,,,4.20,5.75,4.75,5.40,2.75
64001744,6.00,8.00,,,6.08,4.25,3.00,5.50,,6.40,
64001745,7.25,7.75,,,7.50,7.50,4.20,6.25,,7.60,
64001746,5.75,9.25,,,7.42,7.25,5.40,8.00,,6.80,
64001747,,,8.00,6.75,,,4.60,7.25,7.25,8.40,5.00
64001748,7.00,9.50,,,7.67,6.50,4.60,7.00,,8.20,
64001749,,,8.25,7.33,,,3.60,7.00,7.25,7.80,6.50
64001750,,,7.00,6.75,,,2.60,6.50,6.00,8.00,7.25
64001751,,,7.00,6.83,,,5.00,6.75,7.50,8.20,6.00
64001752,7.50,8.00,,,7.42,6.75,3.80,6.00,,7.80,
64001753,7.50,9.25,,,7.83,6.75,3.60,7.00,,8.20,
64001754,7.25,9.00,,,6.75,4.00,2.00,5.75,,4.00,
64001755,8.25,9.25,,,7.50,5.00,4.00,5.00,,6.60,
64001756,7.25,8.50,,,7.17,5.75,6.00,7.25,,6.20,
64001757,,,5.00,6.58,,,4.40,6.25,6.75,7.60,8.00
64001758,7.00,8.75,,,7.00,5.25,2.60,5.50,,6.80,
64001759,6.75,7.75,,,6.67,5.50,3.40,6.50,,6.20,
64001760,,,8.50,7.42,,,3.60,7.25,7.00,8.20,6.75
64001761,,,8.00,6.33,,,4.60,6.50,6.00,8.40,5.00
64001762,8.50,9.75,,,8.50,7.25,5.40,7.00,,7.20,
64001763,7.50,9.00,,,8.25,8.25,3.80,7.00,,6.60,
64001764,6.50,7.75,,,6.17,4.25,2.60,6.25,,5.20,
64001765,7.75,9.25,,,8.17,7.50,4.00,7.00,,6.80,
64001766,,,8.25,6.25,,,4.20,6.00,6.75,7.20,3.75
64001767,7.25,8.50,,,6.67,4.25,4.00,6.50,,7.20,
64001768,7.25,9.00,,,7.25,5.50,6.60,6.75,,6.80,
64001769,6.00,7.25,,,5.92,4.50,3.60,5.75,,6.60,
64001770,6.75,5.75,,,5.17,3.00,3.80,6.50,,5.60,
64001771,7.25,9.00,,,6.92,4.50,4.00,5.50,,3.40,
64001772,7.50,8.50,,,7.33,6.00,8.00,8.50,,8.60,
64001773,8.00,10.00,,,8.42,7.25,5.80,7.25,,6.00,
64001774,,,7.50,7.00,,,5.80,7.25,6.75,7.60,6.75
64001775,,,8.50,6.50,,,4.20,6.50,3.50,9.00,7.50
64001776,,,8.25,7.33,,,6.00,6.25,4.75,9.00,9.00
64001777,8.00,9.75,,,8.00,6.25,4.40,7.00,,5.00,
64001778,7.25,9.00,,,7.42,6.00,3.80,6.25,,6.40,
64001779,,,7.50,7.00,,,5.40,6.75,7.00,8.20,6.50
64001780,7.75,8.50,,,8.33,8.75,6.80,7.75,,8.20,
64001781,6.50,7.00,,,5.50,3.00,4.00,6.50,,6.40,
64001782,,,7.50,7.42,,,5.00,6.25,7.50,8.60,7.25
64001783,,,8.25,7.92,,,3.20,6.75,7.00,8.80,8.50
64001784,,,8.50,8.00,,,7.40,6.75,7.50,8.20,8.00
64001785,,,7.75,7.42,,,3.80,6.50,8.25,8.20,6.25
64001786,7.25,8.50,,,7.42,6.50,4.60,6.50,,7.40,
64001787,6.25,7.50,,,5.75,3.50,5.00,6.50,,4.80,
64001788,,,7.75,7.00,,,4.40,6.50,5.75,8.40,7.50
64001789,,,7.25,6.33,,,2.00,5.25,5.00,7.00,6.75
64001790,,,6.75,6.58,,,5.40,6.25,6.25,8.00,6.75
64001791,,,4.25,4.25,,,2.20,6.00,4.50,8.20,4.00
64001792,,,5.50,5.67,,,3.80,5.75,6.00,7.40,5.50
64001793,,,7.50,7.42,,,3.20,6.00,7.25,7.60,7.50
64001794,7.00,8.75,,,6.83,4.75,4.00,7.00,,7.20,
64001795,6.50,7.50,,,5.92,3.75,3.20,5.50,,5.20,
64001796,,,5.75,5.42,,,7.60,6.50,5.25,6.60,5.25
64001797,,,8.50,7.58,,,6.60,5.00,6.75,8.60,7.50
64001798,8.50,9.00,,,7.67,5.50,4.00,7.25,,7.40,
64001799,,,6.50,6.42,,,3.80,6.25,6.00,8.20,6.75
64001800,5.25,7.00,,,5.67,4.75,2.80,7.25,,6.00,
64001801,,,7.50,6.17,,,5.60,6.75,5.75,7.40,5.25
64001802,7.75,9.00,,,8.17,7.75,3.60,7.25,,7.40,
64001803,7.00,8.25,,,6.42,4.00,4.20,6.75,,5.20,
64001804,,,5.50,6.00,,,5.00,5.75,5.25,6.20,7.25
64001805,5.50,6.75,,,5.50,4.25,4.60,5.75,,6.80,
64001806,6.50,8.25,,,6.17,3.75,4.40,7.50,,6.60,
64001807,6.00,8.75,,,6.17,3.75,2.60,5.25,,5.40,
64001808,8.50,8.00,,,7.42,5.75,5.80,6.50,,8.20,
64001809,7.75,7.50,,,6.83,5.25,4.60,6.00,,6.40,
64001810,,,7.25,6.58,,,4.40,7.25,5.00,9.00,7.50
64001811,,,5.25,4.33,,,4.60,7.25,5.00,6.00,2.75
64001812,6.00,9.00,,,6.50,4.50,3.60,6.25,,6.00,
64001813,,,9.50,8.42,,,7.40,7.25,7.75,8.80,8.00
64001814,,,10.00,8.58,,,6.20,6.25,9.50,9.20,6.25
64001815,,,8.25,7.75,,,6.80,5.75,7.50,8.00,7.50
64001816,8.00,9.50,,,7.00,3.50,2.40,6.25,,7.60,
64001817,,,7.00,7.33,,,7.00,6.75,7.50,8.00,7.50
64001818,,,8.50,6.50,,,7.40,4.50,5.00,7.80,6.00
64001819,,,7.75,6.58,,,4.80,8.25,7.50,8.80,4.50
64001820,,,7.75,6.58,,,6.00,8.00,6.50,8.60,5.50
64001821,,,8.00,6.33,,,4.20,6.50,7.00,8.20,4.00
64001822,6.50,7.00,,,5.92,4.25,4.20,6.75,,6.80,
64001823,8.25,9.25,,,8.50,8.00,5.20,6.50,,6.60,
64001824,7.75,8.75,,,7.50,6.00,5.00,7.00,,6.40,
64001825,8.00,9.25,,,7.83,6.25,5.00,7.50,,8.20,
64001826,6.75,8.75,,,6.33,3.50,7.60,6.00,,7.60,
64001827,7.50,7.50,,,6.92,5.75,4.80,5.00,,6.00,
64001828,7.50,9.25,,,8.67,9.25,9.20,8.00,,8.20,
64001829,8.00,9.25,,,8.50,8.25,4.20,6.75,,8.00,
64001830,,,4.25,5.25,,,2.80,5.75,5.00,7.00,6.50
64001831,,,8.00,6.83,,,5.00,6.00,7.75,8.60,4.75
64001832,,,8.25,6.75,,,5.60,6.25,7.50,8.20,4.50
64001833,7.50,9.75,,,8.50,8.25,4.20,6.25,,6.20,
64001834,5.50,7.25,,,6.42,6.50,4.20,6.00,,5.20,
64001835,5.50,9.75,,,6.25,3.50,6.20,7.00,,7.40,
64001836,7.75,7.50,,,7.67,7.75,4.80,6.75,,7.20,
64001837,,,6.50,5.92,,,4.00,7.00,5.00,7.60,6.25
64001838,6.50,9.25,,,7.67,7.25,5.40,7.50,,7.00,
64001839,,,3.00,3.92,,,1.80,6.50,5.00,5.40,3.75
64001840,7.75,9.50,,,8.50,8.25,3.40,8.00,,7.80,
64001841,8.50,8.75,,,7.33,4.75,3.20,6.50,,6.60,
64001842,,,6.75,6.67,,,3.20,5.50,6.75,7.60,6.50
64001843,,,7.75,6.17,,,3.80,5.75,6.00,8.20,4.75
64001844,,,7.00,6.25,,,4.20,6.75,4.75,8.00,7.00
64001845,7.75,9.25,,,7.58,5.75,2.60,6.25,,6.60,
64001846,6.25,8.75,,,6.75,5.25,2.60,6.75,,7.60,
64001847,7.25,9.00,,,7.92,7.50,6.00,7.00,,8.00,
64001848,,,7.00,6.08,,,3.40,6.25,6.00,8.40,5.25
64001849,6.75,8.75,,,7.58,7.25,4.00,7.00,,6.20,
64001850,7.50,7.75,,,6.92,5.50,5.00,5.75,,8.00,
64001851,,,8.00,5.83,,,3.80,6.50,4.00,7.80,5.50
64001852,6.25,8.00,,,6.33,4.75,6.20,5.50,,6.40,
64001853,7.75,8.25,,,7.25,5.75,4.00,5.50,,6.80,
64001854,,,6.25,6.50,,,4.40,7.75,5.75,8.00,7.50
64001855,,,7.50,7.17,,,5.60,5.75,7.50,7.60,6.50
64001856,7.25,9.50,,,6.75,3.50,5.60,7.50,,7.80,
64001857,8.50,9.50,,,8.17,6.50,6.00,7.00,,8.40,
64001858,,,6.50,6.75,,,5.60,7.50,6.25,7.80,7.50
64001859,6.50,8.00,,,6.58,5.25,3.20,6.75,,6.40,
64001860,,,7.75,7.17,,,4.80,6.50,7.25,8.20,6.50
64001861,,,5.25,5.17,,,3.60,6.25,4.50,8.00,5.75
64001862,,,7.75,7.58,,,4.40,6.50,7.00,7.60,8.00
64001863,7.50,8.75,,,6.92,4.50,3.20,5.75,,6.00,
64001864,,,8.75,7.25,,,5.40,5.50,7.75,7.40,5.25
64001865,3.25,7.50,,,4.83,3.75,2.20,4.50,,4.80,
64001866,8.50,9.25,,,8.00,6.25,3.80,6.25,,6.80,
64001867,,,7.75,6.33,,,3.80,6.50,5.75,8.20,5.50
64001868,,,6.25,6.58,,,5.00,5.50,5.50,7.60,8.00
64001869,7.25,8.75,,,7.33,6.00,2.80,6.25,,5.20,
64001870,7.75,9.25,,,8.42,8.25,7.40,7.00,,8.60,
64001871,8.25,9.25,,,8.75,8.75,7.20,7.50,,7.60,
64001872,8.25,8.25,,,7.67,6.50,4.20,7.25,,5.20,
64001873,6.50,7.25,,,5.75,3.50,3.40,7.50,,6.20,
64001874,,,7.75,7.75,,,5.80,6.00,8.50,8.40,7.00
64001875,,,7.00,6.75,,,3.00,5.00,5.75,8.00,7.50
64001876,,,6.75,6.00,,,2.00,6.00,7.50,8.00,3.75
64001877,6.00,7.50,,,6.25,5.25,2.60,5.25,,5.80,
64001878,7.25,9.00,,,8.08,8.00,4.00,6.75,,7.20,
64001879,8.25,8.75,,,7.17,4.50,2.00,5.75,,6.00,
64001880,,,7.75,6.33,,,3.60,5.75,4.25,7.40,7.00
64001881,,,5.25,4.58,,,3.40,6.25,4.50,5.60,4.00
64001882,7.75,8.50,,,7.08,5.00,5.60,7.00,,8.40,
64001883,7.75,8.50,,,7.92,7.50,2.80,6.50,,7.20,
64001884,8.50,9.50,,,7.92,5.75,3.80,7.00,,7.40,
64001885,,,5.00,4.58,,,4.00,7.25,5.25,5.20,3.50
64001886,,,6.50,5.75,,,3.00,6.25,5.75,8.80,5.00
64001887,,,6.75,6.42,,,2.80,4.50,6.25,7.60,6.25
64001888,7.50,9.50,,,8.00,7.00,5.00,8.50,,7.40,
64001889,6.25,8.50,,,6.50,4.75,3.40,6.50,,6.80,
64001890,,,8.25,7.67,,,6.00,6.75,7.00,8.20,7.75
64001891,9.00,9.75,,,8.33,6.25,7.60,8.00,,8.20,
64001892,7.25,8.75,,,6.50,3.50,4.40,5.75,,6.60,
64001893,6.25,7.75,,,5.75,3.25,3.00,6.50,,6.60,
64001894,7.00,8.75,,,7.92,8.00,5.40,7.75,,7.20,
64001895,7.75,8.25,,,7.08,5.25,1.40,4.50,,2.80,
64001896,7.00,9.25,,,7.42,6.00,2.60,8.25,,7.00,
64001897,7.50,8.25,,,6.83,4.75,4.80,7.50,,8.00,
64001898,,,5.25,5.75,,,5.40,6.50,5.50,8.60,6.50
64001899,,,5.50,4.92,,,2.60,5.75,3.75,8.00,5.50
64001900,,,8.00,6.83,,,5.40,7.00,5.50,9.00,7.00
64001901,,,4.50,5.67,,,2.60,6.00,5.75,6.80,6.75
64001902,6.25,9.00,,,6.92,5.50,3.40,6.50,,6.00,
64001903,,,7.50,6.58,,,5.40,6.75,5.25,8.40,7.00
64001904,,,5.75,5.25,,,3.20,6.00,4.50,7.60,5.50
64001905,7.25,9.25,,,7.25,5.25,4.40,7.00,,7.00,
64001906,,,4.75,4.00,,,2.40,6.50,3.00,5.40,4.25
64001907,,,7.50,6.33,,,3.60,6.50,8.25,7.20,3.25
64001908,,,8.00,7.25,,,6.20,6.25,7.75,6.60,6.00
64001909,,,7.00,5.83,,,3.00,6.25,5.00,6.00,5.50
64001910,7.75,9.00,,,8.17,7.75,6.60,6.75,,7.80,
64001911,7.75,9.25,,,7.92,6.75,6.60,7.50,,8.20,
64001912,7.50,9.50,,,7.75,6.25,2.40,7.50,,6.60,
64001913,,,6.00,6.58,,,4.60,6.25,6.75,8.40,7.00
64001914,,,6.75,5.42,,,4.00,7.75,3.50,8.20,6.00
64001915,,,8.25,6.75,,,3.20,6.75,6.25,6.60,5.75
64001916,,,6.25,7.42,,,4.00,6.75,8.50,8.20,7.50
64001917,6.75,8.00,,,6.83,5.75,3.80,7.75,,7.00,
