42008455,7.75,9.25,,,7.67,6.00,5.00,5.25,,6.80,
42008456,,,6.75,7.33,,,8.20,7.50,7.25,6.80,8.00
42008457,,,5.25,7.33,,,8.60,6.25,8.25,9.40,8.50
42008458,7.50,9.50,,,7.25,4.75,6.00,7.25,,6.20,
42008459,6.50,9.25,,,7.25,6.00,3.40,7.50,,6.00,
42008460,6.00,8.25,,,6.17,4.25,2.60,7.00,,4.80,
42008461,,,7.50,7.58,,,3.80,7.00,6.50,8.40,8.75
42008462,,,7.25,6.50,,,5.00,7.00,4.50,7.80,7.75
42008463,,,6.75,6.17,,,4.40,5.00,5.00,7.20,6.75
42008464,8.25,8.25,,,7.42,5.75,4.80,7.75,,6.80,
42008465,,,8.00,8.08,,,6.80,6.50,8.00,9.00,8.25
42008466,,,5.25,6.75,,,6.20,7.50,6.25,8.80,8.75
42008467,,,3.75,4.25,,,4.20,4.00,5.25,4.40,3.75
42008468,,,8.00,7.08,,,4.80,6.25,6.00,8.20,7.25
42008469,,,4.50,6.42,,,3.20,6.00,6.75,7.80,8.00
42008470,,,3.75,4.83,,,4.40,6.75,5.25,4.60,5.50
42008471,,,4.25,4.67,,,8.40,8.50,5.00,7.60,4.75
42008472,,,4.50,5.08,,,4.60,6.25,5.25,6.80,5.50
42008473,,,7.50,7.08,,,4.40,7.25,6.00,8.40,7.75
42008474,7.25,9.00,,,7.42,6.00,4.20,6.00,,5.20,
42008475,,,7.25,7.58,,,4.60,7.25,7.25,7.40,8.25
42008476,,,3.25,4.50,,,7.40,6.25,4.75,7.60,5.50
42008477,6.75,9.50,,,7.25,5.50,3.80,7.00,,6.00,
42008478,8.25,8.75,,,7.33,5.00,3.20,7.00,,5.20,
42008479,,,6.25,5.83,,,4.20,7.75,6.00,6.40,5.25
42008480,,,7.50,6.67,,,4.80,6.75,7.00,8.20,5.50
42008481,7.50,8.75,,,6.58,3.50,4.80,6.50,,6.20,
42008482,,,5.75,5.75,,,4.20,6.75,5.50,7.40,6.00
42008483,,,6.50,5.33,,,3.60,4.00,5.50,7.20,4.00
42008484,,,8.00,7.42,,,4.80,7.75,6.50,9.00,7.75
42008485,,,6.25,5.92,,,5.40,6.50,5.25,7.60,6.25
42008486,6.75,7.75,,,6.17,4.00,4.00,6.50,,7.60,
42008487,,,9.00,7.92,,,8.00,8.00,7.75,8.40,7.00
42008488,,,7.25,6.83,,,4.60,7.75,6.00,8.20,7.25
42008489,7.75,8.00,,,7.58,7.00,4.40,6.25,,6.80,
42008490,,,7.00,7.58,,,8.00,9.00,7.50,9.00,8.25
42008491,,,7.50,7.08,,,5.20,8.25,6.25,7.00,7.50
42008492,9.25,8.50,,,8.67,8.25,6.20,7.75,,8.40,
42008493,,,7.50,7.00,,,7.20,7.25,6.25,8.00,7.25
42008494,,,7.00,7.25,,,6.20,6.75,7.00,8.00,7.75
42008495,8.25,8.75,,,7.83,6.50,3.00,7.00,,8.00,
42008496,6.25,6.00,,,5.42,4.00,4.00,8.50,,5.60,
42008497,,,8.00,7.67,,,4.80,6.50,6.50,8.80,8.50
42008498,8.50,8.75,,,8.58,8.50,4.60,7.25,,4.20,
42008499,,,6.50,6.33,,,7.80,8.50,6.00,8.40,6.50
42008500,7.50,7.75,,,7.25,6.50,4.20,7.00,,7.60,
42008501,9.00,9.50,,,8.33,6.50,5.40,7.25,,7.20,
42008502,8.25,8.00,,,6.83,4.25,4.40,7.50,,6.80,
42008503,8.25,7.75,,,6.33,3.00,4.20,6.00,,5.20,
42008504,,,9.00,8.17,,,6.20,7.75,7.50,9.20,8.00
42008505,,,6.50,5.58,,,4.00,6.75,4.75,8.00,5.50
42008506,7.25,8.25,,,6.25,3.25,3.80,6.00,,5.80,
42008507,,,5.50,5.42,,,4.40,6.25,5.75,7.20,5.00
42008508,,,6.00,5.92,,,3.80,6.00,4.75,8.00,7.00
42008509,,,7.25,6.42,,,5.60,7.00,5.50,7.00,6.50
42008510,,,7.25,7.50,,,5.60,7.50,7.25,7.80,8.00
42008511,9.00,10.00,,,9.00,8.00,4.60,8.00,,7.00,
42008512,6.75,7.50,,,6.00,3.75,2.60,5.50,,4.40,
42008513,8.00,8.75,,,8.25,8.00,3.20,7.00,,8.00,
42008514,8.50,7.75,,,6.83,4.25,4.20,5.58,,6.60,
42008515,,,8.25,7.50,,,5.80,8.50,8.00,8.80,6.25
42008516,,,6.50,6.83,,,5.20,7.75,7.00,7.80,7.00
42008517,7.75,8.50,,,7.50,6.25,5.60,7.75,,7.40,
42008518,8.25,8.50,,,7.33,5.25,3.80,6.00,,5.80,
42008519,,,8.00,7.08,,,5.80,7.50,6.50,8.40,6.75
42008520,8.00,9.25,,,8.83,9.25,3.60,8.25,,8.00,
42008521,,,5.75,6.58,,,5.00,8.00,7.50,8.00,6.50
42008522,,,7.00,6.33,,,5.20,6.75,5.00,8.00,7.00
42008523,,,7.75,7.42,,,3.80,7.50,7.25,9.00,7.25
42008524,,,7.75,7.08,,,7.00,8.50,5.50,9.00,8.00
42008525,,,6.25,6.33,,,3.60,8.25,6.50,7.20,6.25
42008526,8.75,7.50,,,7.17,5.25,2.80,7.25,,6.00,
42008527,8.75,8.50,,,8.50,8.25,5.60,7.25,,8.80,
42008528,7.25,8.50,,,6.83,4.75,5.40,6.75,,5.60,
42008529,,,8.25,8.08,,,5.40,6.25,7.25,9.40,8.75
42008530,7.50,6.75,,,6.17,4.25,3.40,5.00,,4.80,
42008531,,,8.00,7.33,,,6.60,7.75,7.25,7.60,6.75
42008532,,,8.25,8.17,,,7.00,8.00,7.75,9.20,8.50
42008533,,,6.25,6.08,,,5.00,7.50,6.00,8.20,6.00
42008534,7.50,7.75,,,7.00,5.75,3.40,6.50,,6.80,
42008535,,,6.75,6.58,,,4.20,7.25,5.50,7.80,7.50
42008536,,,8.25,8.00,,,5.00,7.50,7.25,8.00,8.50
42008537,,,7.50,7.67,,,5.20,8.50,7.25,8.20,8.25
42008538,,,8.25,7.08,,,5.20,6.50,5.75,8.80,7.25
42008539,,,7.75,7.25,,,7.60,8.00,7.25,8.20,6.75
42008540,,,7.25,7.33,,,6.80,6.75,7.00,8.20,7.75
42008541,8.75,9.00,,,8.58,8.00,3.40,6.75,,6.80,
42008542,8.75,8.00,,,7.42,5.50,4.00,6.00,,7.40,
42008543,8.50,9.25,,,8.50,7.75,4.80,8.00,,7.60,
42008544,,,6.50,6.92,,,6.20,7.25,6.75,8.80,7.50
42008545,,,6.50,6.08,,,4.40,6.75,5.00,7.40,6.75
42008546,8.50,9.00,,,7.83,6.00,3.20,7.75,,6.80,
42008547,7.75,8.75,,,7.33,5.50,5.60,7.00,,5.20,
42008548,,,6.75,5.33,,,4.20,6.75,5.25,7.60,4.00
42008549,,,8.25,7.25,,,5.00,7.00,8.50,7.80,5.00
42008550,,,6.75,6.67,,,6.20,6.25,5.75,7.80,7.50
42008551,6.75,6.75,,,5.42,2.75,2.80,6.50,,6.40,
42008552,8.50,8.50,,,7.67,6.00,5.00,6.75,,7.60,
42008553,7.00,6.25,,,5.58,3.50,2.00,5.25,,4.00,
42008554,8.00,8.25,,,7.58,6.50,5.20,8.00,,7.00,
42008555,,,8.50,8.08,,,7.60,8.50,9.25,8.80,6.50
42008556,9.00,9.00,,,9.00,9.00,5.40,8.75,,6.80,
42008557,6.50,7.25,,,6.08,4.50,4.40,7.00,,6.20,
42008558,7.75,9.25,,,8.08,7.25,3.80,7.00,,8.20,
42008559,8.50,8.25,,,7.50,5.75,3.20,6.75,,8.20,
42008560,,,5.50,5.75,,,3.80,7.25,5.25,7.40,6.50
42008561,9.00,9.25,,,9.17,9.25,2.60,7.50,,7.80,
42008562,,,8.50,7.92,,,6.40,7.25,8.50,8.40,6.75
42008563,,,8.00,7.92,,,8.00,7.58,7.25,8.80,8.50
42008564,8.75,8.75,,,7.58,5.25,5.40,8.00,,7.00,
42008565,6.75,8.75,,,6.58,4.25,3.20,5.25,,4.00,
42008566,,,4.50,5.00,,,3.60,6.00,6.25,7.20,4.25
42008567,7.50,7.25,,,6.42,4.50,4.60,8.00,,7.00,
42008568,,,5.75,6.33,,,4.40,7.25,6.25,7.80,7.00
42008569,,,8.00,7.50,,,5.00,7.00,7.25,8.00,7.25
42008570,,,5.00,5.33,,,5.80,7.50,5.00,7.20,6.00
42008571,,,7.50,6.83,,,5.60,7.75,7.75,8.40,5.25
42008572,,,6.75,7.58,,,5.80,7.75,8.00,8.80,8.00
42008573,7.75,7.75,,,6.92,5.25,5.60,7.00,,6.40,
42008574,8.50,9.50,,,8.92,8.75,6.20,7.50,,7.20,
42008575,,,5.00,5.92,,,4.80,8.00,8.00,7.60,4.75
42008576,,,7.50,6.92,,,5.00,7.00,7.50,7.60,5.75
42008577,,,4.75,5.25,,,5.80,7.00,5.00,8.60,6.00
42008578,6.00,7.00,,,5.17,2.50,2.60,5.00,,4.20,
42008579,,,7.25,6.17,,,4.80,6.75,4.00,8.60,7.25
42008580,6.00,8.75,,,6.83,5.75,4.00,7.25,,6.20,
42008581,,,6.75,7.00,,,4.60,7.50,8.00,7.40,6.25
42008582,,,8.25,6.92,,,5.60,6.50,5.50,8.60,7.00
42008583,8.50,9.00,,,8.50,8.00,4.40,6.50,,7.80,
42008584,7.50,8.75,,,7.25,5.50,3.40,5.75,,5.60,
42008585,,,4.75,5.25,,,3.80,8.00,4.25,7.60,6.75
42008586,9.25,9.25,,,8.92,8.25,5.80,7.50,,8.60,
42008587,,,7.25,7.83,,,6.40,8.00,7.75,9.00,8.50
42008588,7.00,9.00,,,7.08,5.25,3.80,6.75,,5.40,
42008589,,,7.00,6.67,,,4.80,7.00,6.50,8.20,6.50
42008590,,,7.75,6.75,,,3.40,5.75,5.00,8.40,7.50
42008591,8.50,9.25,,,7.00,3.25,3.80,7.00,,7.00,
42008592,9.00,8.00,,,7.58,5.75,3.00,5.25,,5.80,
42008593,8.50,9.50,,,8.83,8.50,4.80,6.50,,8.00,
42008594,,,7.75,7.00,,,4.60,5.75,6.00,7.80,7.25
42008595,,,8.25,8.25,,,7.60,7.83,8.75,9.80,7.75
42008596,8.00,9.25,,,8.50,8.25,6.60,6.75,,7.80,
42008597,,,7.00,6.83,,,4.80,6.75,6.75,7.80,6.75
42008598,,,7.75,6.92,,,4.60,6.25,5.50,8.00,7.50
42008599,7.75,9.00,,,7.00,4.25,3.80,7.75,,7.60,
42008600,9.00,8.75,,,8.75,8.50,5.60,7.50,,7.60,
42008601,,,8.25,7.75,,,5.40,7.75,8.75,9.20,6.25
42008602,,,6.75,6.33,,,6.00,6.75,6.50,8.00,5.75
42008603,7.50,7.75,,,6.08,3.00,2.20,6.75,,6.40,
42008604,,,7.75,7.00,,,5.20,7.00,7.00,8.20,6.25
42008605,5.25,5.75,,,4.75,3.25,4.60,6.25,,5.80,
42008606,8.25,8.00,,,7.83,7.25,4.20,7.75,,7.60,
42008607,,,6.75,6.92,,,3.60,7.25,6.75,7.60,7.25
42008608,7.25,8.75,,,7.00,5.00,5.20,3.50,,4.40,
42008609,7.75,9.00,,,8.08,7.50,3.80,8.25,,7.20,
42008610,,,7.00,6.08,,,4.60,6.25,5.00,7.80,6.25
42008611,,,8.25,7.75,,,4.60,6.75,8.00,9.00,7.00
42008612,,,8.25,7.08,,,4.60,7.50,6.25,8.80,6.75
42008613,,,8.00,7.75,,,5.40,7.75,7.25,9.00,8.00
42008614,,,6.75,6.58,,,3.60,7.75,7.25,7.80,5.75
42008615,7.25,7.25,,,6.75,5.75,4.00,5.25,,5.00,
42008616,,,8.00,7.08,,,5.60,8.00,8.75,8.40,4.50
42008617,8.75,8.50,,,7.92,6.50,4.40,7.75,,7.20,
42008618,,,7.75,7.00,,,3.80,7.08,7.75,8.00,5.50
42008619,,,8.50,7.92,,,6.40,7.00,6.50,9.20,8.75
42008620,5.75,6.50,,,5.58,4.50,3.60,5.75,,4.60,
42008621,,,7.75,7.00,,,3.20,6.75,6.75,9.00,6.50
42008622,6.25,8.00,,,6.83,6.25,3.60,8.50,,6.00,
42008623,7.25,9.50,,,6.50,2.75,2.80,6.75,,6.00,
42008624,6.75,8.25,,,6.25,3.75,4.40,7.50,,7.80,
42008625,7.25,8.25,,,6.33,3.50,3.60,6.58,,6.80,
42008626,,,5.00,5.00,,,3.80,7.50,3.50,7.20,6.50
42008627,,,7.25,6.67,,,5.60,7.50,8.00,8.20,4.75
42008628,6.25,8.50,,,6.92,6.00,3.40,7.75,,6.60,
42008629,8.25,8.50,,,7.25,5.00,4.40,7.50,,7.00,
42008630,8.50,8.25,,,8.42,8.50,5.00,7.50,,7.00,
42008631,,,8.00,7.25,,,5.20,7.50,7.25,8.80,6.50
42008632,,,8.25,7.33,,,6.60,6.75,6.75,9.00,7.00
42008633,,,7.75,7.33,,,7.00,8.75,7.00,9.00,7.25
42008634,,,7.75,7.58,,,6.80,8.00,7.50,9.40,7.50
42008635,,,7.00,7.00,,,6.00,7.50,7.00,8.00,7.00
42008636,,,8.00,7.83,,,4.80,7.75,7.00,7.80,8.50
42008637,,,7.50,7.33,,,4.20,7.25,8.00,8.20,6.50
42008638,8.00,8.75,,,8.08,7.50,5.20,8.00,,7.60,
42008639,,,6.50,6.08,,,7.00,7.50,5.25,8.00,6.50
42008640,,,7.50,7.58,,,6.60,8.00,8.00,8.40,7.25
42008641,8.50,7.75,,,8.33,8.75,4.00,8.50,,7.60,
42008642,8.50,9.25,,,8.58,8.00,5.20,7.50,,8.80,
42008643,,,8.00,7.17,,,5.00,7.75,7.00,7.40,6.50
42008644,8.00,8.25,,,7.75,7.00,3.00,8.00,,7.20,
42008645,8.00,7.25,,,6.25,3.50,5.00,5.50,,6.60,
42008646,,,8.25,8.08,,,6.60,7.75,7.75,9.20,8.25
42008647,8.00,8.00,,,6.67,4.00,4.00,7.25,,6.40,
42008648,7.25,8.00,,,6.42,4.00,3.20,7.00,,6.60,
42008649,7.50,8.75,,,7.25,5.50,3.00,7.50,,7.60,
42008650,7.75,8.50,,,7.42,6.00,4.40,6.50,,7.60,
42008651,,,7.00,7.42,,,4.40,7.25,8.25,8.60,7.00
42008652,7.75,6.75,,,6.33,4.50,3.60,6.50,,7.40,
42008653,,,5.75,5.75,,,3.60,7.00,5.25,8.00,6.25
42008654,8.50,8.00,,,8.00,7.50,5.00,7.00,,6.80,
42008655,,,7.00,7.00,,,6.00,7.25,6.75,8.80,7.25
42008656,7.50,8.50,,,6.75,4.25,5.00,7.50,,7.00,
42008657,,,7.25,6.42,,,3.40,7.50,5.00,7.00,7.00
42008658,7.00,8.75,,,7.17,5.75,3.80,7.75,,5.60,
42008659,,,7.75,6.92,,,7.00,8.25,6.50,8.20,6.50
42008660,,,8.75,8.25,,,5.80,8.50,8.50,8.60,7.50
42008661,,,6.50,6.58,,,5.20,6.50,6.00,8.00,7.25
42008662,8.00,8.25,,,6.83,4.25,2.20,6.25,,5.00,
42008663,7.50,8.00,,,7.33,6.50,2.60,6.75,,6.00,
42008664,7.25,7.25,,,6.17,4.00,5.40,7.50,,8.00,
42008665,,,8.50,7.42,,,4.80,8.00,5.50,8.60,8.25
42008666,,,6.75,7.00,,,5.20,6.25,7.00,8.20,7.25
42008667,,,8.00,7.50,,,4.60,8.00,8.00,8.60,6.50
42008668,,,8.25,8.00,,,7.20,6.00,7.75,8.20,8.00
42008669,,,5.25,5.92,,,5.00,7.00,6.75,7.40,5.75
42008670,6.50,7.25,,,6.67,6.25,3.40,6.50,,6.20,
42008671,,,7.50,6.25,,,3.80,6.25,4.50,8.60,6.75
42008672,7.75,9.25,,,7.50,5.50,4.20,6.00,,7.00,
42008673,8.00,8.00,,,7.58,6.75,3.00,6.00,,5.60,
42008674,5.00,7.50,,,6.42,6.75,3.20,6.75,,7.00,
42008675,9.00,9.75,,,8.92,8.00,5.60,7.50,,7.60,
42008676,5.25,6.75,,,5.25,3.75,3.20,5.25,,3.80,
42008677,,,6.00,5.92,,,4.00,6.75,5.00,7.60,6.75
42008678,7.75,9.75,,,8.50,8.00,5.40,8.00,,6.80,
42008679,,,6.50,5.83,,,4.80,6.25,4.00,7.20,7.00
42008680,7.75,9.00,,,7.50,5.75,4.40,7.25,,6.00,
42008681,7.25,8.00,,,6.92,5.50,4.00,6.50,,6.00,
42008682,,,5.50,6.50,,,7.20,6.50,6.00,8.00,8.00
42008683,,,4.50,5.58,,,4.60,6.75,5.75,7.40,6.50
42008684,6.50,9.25,,,6.42,3.50,1.40,6.25,,7.40,
42008685,8.50,8.75,,,8.08,7.00,4.40,6.25,,7.60,
42008686,,,5.50,6.00,,,4.80,6.00,5.75,7.00,6.75
42008687,,,7.00,6.50,,,4.20,6.75,5.25,8.20,7.25
42008688,6.25,7.75,,,5.83,3.50,3.80,6.50,,6.00,
42008689,,,3.00,5.00,,,4.80,6.75,4.75,7.20,7.25
42008690,8.00,9.75,,,8.17,6.75,4.20,6.25,,6.60,
42008691,7.75,8.50,,,7.50,6.25,8.60,7.75,,7.20,
42008692,,,5.25,6.08,,,6.20,7.75,5.75,7.60,7.25
42008693,8.75,9.75,,,9.25,9.25,2.80,7.00,,6.40,
42008694,8.25,9.50,,,8.17,6.75,4.00,3.75,,7.60,
42008695,6.75,7.75,,,6.33,4.50,3.20,7.25,,4.40,
42008696,5.75,6.75,,,5.67,4.50,3.00,6.00,,5.80,
42008697,7.00,8.50,,,7.42,6.75,4.60,7.00,,6.80,
42008698,8.25,10.00,,,8.75,8.00,4.00,8.25,,8.40,
42008699,7.75,9.25,,,7.83,6.50,4.00,5.25,,6.20,
42008700,,,8.00,6.75,,,4.60,7.50,4.75,7.40,7.50
42008701,8.00,9.00,,,7.58,5.75,5.60,7.75,,5.60,
42008702,6.75,9.50,,,7.50,6.25,5.60,6.75,,6.60,
42008703,,,7.00,6.75,,,3.80,5.75,5.75,7.60,7.50
42008704,7.75,8.75,,,7.33,5.50,2.60,5.00,,5.80,
42008705,,,8.25,7.50,,,6.40,7.50,6.00,8.80,8.25
42008706,,,8.75,7.50,,,5.60,6.75,6.00,8.00,7.75
42008707,7.25,9.00,,,7.08,5.00,4.40,8.00,,7.00,
42008708,,,5.50,6.17,,,3.60,6.25,7.00,7.20,6.00
42008709,7.50,9.25,,,8.17,7.75,4.00,6.75,,8.40,
42008710,,,7.25,6.83,,,4.40,7.75,5.00,8.40,8.25
42008711,,,7.25,6.75,,,5.40,9.00,7.00,8.00,6.00
42008712,7.75,9.00,,,8.08,7.50,5.80,7.50,,6.60,
42008713,,,6.50,6.42,,,8.60,8.50,6.00,8.80,6.75
42008714,5.50,7.50,,,5.92,4.75,3.40,5.50,,6.60,
42008715,7.75,8.75,,,7.50,6.00,3.00,6.75,,6.00,
42008716,,,7.00,7.25,,,5.60,7.75,6.25,8.20,8.50
42008717,,,8.00,7.33,,,4.60,8.25,7.25,8.20,6.75
42008718,,,6.75,6.50,,,5.20,8.50,5.75,7.40,7.00
42008719,,,8.50,7.00,,,4.40,6.00,6.00,7.60,6.50
42008720,9.00,9.75,,,9.33,9.25,5.80,7.75,,8.20,
42008721,8.25,9.50,,,8.67,8.25,4.20,7.25,,7.20,
42008722,8.50,9.75,,,8.33,6.75,5.20,7.25,,6.60,
42008723,6.50,8.00,,,6.25,4.25,6.00,7.25,,6.40,
42008724,6.75,9.00,,,6.67,4.25,4.00,7.00,,5.80,
42008725,6.50,8.50,,,6.58,4.75,3.00,6.50,,6.40,
42008726,6.50,9.50,,,7.33,6.00,4.40,7.00,,4.80,
42008727,7.25,8.25,,,6.58,4.25,2.60,6.00,,4.20,
42008728,7.25,9.00,,,7.25,5.50,4.40,7.25,,7.60,
42008729,7.75,9.50,,,7.67,5.75,4.60,8.00,,7.60,
42008730,7.25,9.00,,,8.00,7.75,4.00,8.25,,6.60,
42008731,7.25,8.50,,,7.00,5.25,3.20,6.50,,5.40,
42008732,6.75,8.50,,,6.67,4.75,2.40,5.50,,6.60,
42008733,6.25,8.50,,,6.17,3.75,2.20,6.75,,6.80,
42008734,,,4.50,5.58,,,6.40,7.50,6.75,7.80,5.50
42008735,,,6.25,6.08,,,4.80,7.75,5.00,7.80,7.00
42008736,,,6.00,5.75,,,4.00,7.00,4.50,7.40,6.75
42008737,6.75,9.25,,,7.92,7.75,4.20,6.50,,5.20,
42008738,,,7.50,6.83,,,6.00,6.25,6.75,7.80,6.25
42008739,8.00,9.25,,,7.92,6.50,6.40,7.75,,7.20,
42008740,6.50,8.75,,,6.75,5.00,4.00,6.75,,5.40,
42008741,7.50,8.25,,,6.67,4.25,2.60,5.00,,6.40,
42008742,,,5.50,6.25,,,5.40,6.50,6.00,8.20,7.25
42008743,,,5.75,7.08,,,8.20,8.00,7.00,8.60,8.50
42008744,7.75,8.75,,,8.33,8.50,5.20,6.75,,6.60,
42008745,,,5.50,6.58,,,6.20,7.00,7.00,8.00,7.25
42008746,,,6.00,6.92,,,7.60,8.00,7.00,8.80,7.75
42008747,,,9.00,8.17,,,8.40,7.75,7.50,9.40,8.00
42008748,,,7.25,6.58,,,3.60,7.50,6.00,6.40,6.50
42008749,6.75,8.25,,,6.25,3.75,2.00,7.00,,6.40,
42008750,,,8.25,7.50,,,5.60,8.25,5.75,8.60,8.50
42008751,7.75,8.00,,,7.58,7.00,4.20,7.00,,7.40,
42008752,,,8.25,7.67,,,6.80,7.25,7.00,8.80,7.75
42008753,8.00,8.75,,,7.83,6.75,4.80,7.00,,7.00,
42008754,,,5.75,5.92,,,5.20,8.50,5.25,7.20,6.75
42008755,7.00,8.50,,,6.58,4.25,2.20,6.50,,7.20,
42008756,7.00,7.75,,,6.42,4.50,3.40,7.25,,6.80,
42008757,,,8.00,6.58,,,5.60,6.50,4.75,8.20,7.00
42008758,8.00,10.00,,,8.50,7.50,4.00,8.50,,7.60,
42008759,,,6.25,6.42,,,4.40,7.50,7.50,7.60,5.50
42008760,,,8.25,7.58,,,5.20,8.00,6.75,8.20,7.75
42008761,7.75,9.00,,,7.58,6.00,5.00,6.75,,7.00,
42008762,7.00,8.25,,,6.67,4.75,4.00,6.50,,7.20,
42008763,6.75,8.25,,,6.83,5.50,4.40,6.50,,6.60,
42008764,6.50,8.50,,,6.75,5.25,4.40,6.50,,6.80,
42008765,7.25,7.25,,,6.33,4.50,4.20,6.50,,4.60,
42008766,8.00,8.25,,,7.25,5.50,6.00,7.00,,5.40,
42008767,6.50,7.50,,,6.33,5.00,3.80,6.00,,7.40,
42008768,7.50,9.00,,,7.50,6.00,5.00,8.25,,6.00,
42008769,7.50,9.00,,,7.17,5.00,8.20,8.00,,8.40,
42008770,,,4.75,5.00,,,4.20,6.25,5.25,5.80,5.00
42008771,,,8.25,6.83,,,4.20,8.50,6.00,7.40,6.25
42008772,7.25,9.00,,,7.83,7.25,4.00,7.25,,5.60,
42008773,,,6.25,6.42,,,7.60,7.75,6.00,8.00,7.00
42008774,7.50,9.50,,,8.17,7.50,5.40,8.50,,5.40,
42008775,7.50,8.75,,,7.42,6.00,4.40,8.00,,7.20,
42008776,,,7.25,6.42,,,4.60,7.25,5.00,7.60,7.00
42008777,6.75,9.25,,,7.67,7.00,6.60,8.25,,7.80,
42008778,8.50,8.50,,,7.92,6.75,5.00,7.00,,7.00,
42008779,6.75,8.00,,,6.50,4.75,4.00,7.00,,6.60,
42008780,5.75,7.50,,,5.58,3.50,4.20,6.25,,6.60,
42008781,3.75,8.00,,,4.75,2.50,2.80,6.25,,5.20,
42008782,6.50,8.75,,,6.42,4.00,4.40,7.75,,6.40,
42008783,8.00,9.00,,,7.58,5.75,3.00,5.50,,6.00,
42008784,7.75,8.25,,,7.17,5.50,4.00,6.00,,6.60,
42008785,6.00,8.00,,,6.08,4.25,2.20,6.50,,7.00,
42008786,7.25,8.75,,,6.58,3.75,2.60,6.00,,5.40,
42008787,,,7.75,7.00,,,4.20,6.25,5.50,8.40,7.75
42008788,6.50,6.00,,,5.50,4.00,3.40,5.50,,5.40,
42008789,,,4.50,5.08,,,2.80,7.25,5.25,7.20,5.50
42008790,7.50,9.50,,,7.33,5.00,3.00,6.25,,5.40,
42008791,7.50,9.50,,,8.00,7.00,7.60,8.25,,8.80,
42008792,7.00,8.00,,,6.92,5.75,5.80,6.50,,7.00,
42008793,6.00,9.25,,,6.92,5.50,4.40,5.75,,5.60,
42008794,7.00,9.50,,,6.92,4.25,4.20,6.25,,5.80,
42008795,,,6.50,6.92,,,4.60,7.00,6.75,7.00,7.50
42008796,,,6.00,6.67,,,6.80,8.00,7.25,8.80,6.75
42008797,,,6.50,6.92,,,5.60,8.75,6.75,8.00,7.50
42008798,,,5.50,5.92,,,6.00,7.75,6.75,7.40,5.50
42008799,6.25,8.25,,,6.33,4.50,3.40,7.50,,5.00,
42008800,,,7.25,6.67,,,4.20,6.25,5.50,8.40,7.25
42008801,,,7.25,7.50,,,7.00,7.00,7.50,8.40,7.75
42008802,7.00,8.00,,,6.50,4.50,2.20,5.50,,5.00,
42008803,6.00,8.25,,,6.33,4.75,3.80,6.75,,6.40,
42008804,7.75,9.25,,,8.08,7.25,3.60,7.25,,7.20,
42008805,7.75,8.00,,,6.50,3.75,3.60,6.50,,8.00,
42008806,6.25,7.50,,,5.83,3.75,2.80,4.50,,6.20,
42008807,7.00,8.00,,,5.92,2.75,3.40,6.00,,5.60,
42008808,7.00,7.75,,,6.25,4.00,2.60,7.25,,7.00,
42008809,8.00,9.25,,,7.58,5.50,6.60,8.25,,8.20,
42008810,5.50,7.25,,,5.50,3.75,2.20,7.50,,5.60,
42008811,,,7.75,7.50,,,5.40,7.00,5.75,8.40,9.00
42008812,8.25,9.25,,,8.25,7.25,5.40,8.50,,8.00,
42008813,,,7.75,7.92,,,7.60,9.00,7.50,9.20,8.50
42008814,8.00,9.50,,,8.58,8.25,4.20,7.25,,4.80,
42008815,7.00,7.75,,,6.75,5.50,3.60,5.75,,8.00,
42008816,8.00,8.50,,,6.83,4.00,3.60,5.25,,6.60,
42008817,7.25,8.50,,,6.42,3.50,5.00,5.50,,5.80,
42008818,,,8.25,7.67,,,4.80,6.75,6.75,8.40,8.00
42008819,6.25,8.75,,,6.33,4.00,3.40,6.75,,5.20,
42008820,7.25,8.25,,,6.50,4.00,2.00,6.75,,6.40,
42008821,,,7.75,6.92,,,5.00,8.00,5.50,8.00,7.50
42008822,,,8.75,7.58,,,3.60,7.25,6.00,9.20,8.00
42008823,,,7.75,6.83,,,6.60,8.50,6.75,8.00,6.00
42008824,,,6.25,6.92,,,7.00,6.25,6.25,8.80,8.25
42008825,7.00,9.25,,,7.42,6.00,3.20,6.25,,7.60,
42008826,7.50,9.50,,,8.17,7.50,4.60,7.00,,5.20,
42008827,7.50,8.50,,,7.25,5.75,2.60,7.00,,6.60,
42008828,5.50,7.25,,,5.75,4.50,2.40,6.00,,6.60,
42008829,7.75,9.25,,,8.08,7.25,5.60,7.25,,6.40,
42008830,,,8.75,7.67,,,6.40,8.00,6.00,8.60,8.25
42008831,,,5.75,5.67,,,5.00,8.00,4.50,7.80,6.75
42008832,,,5.25,5.25,,,4.20,7.00,5.00,7.60,5.50
42008833,,,4.75,6.58,,,8.20,8.00,6.75,8.00,8.25
42008834,7.00,7.75,,,6.75,5.50,5.40,7.25,,5.80,
42008835,,,7.50,7.08,,,6.00,8.00,6.50,7.80,7.25
42008836,7.75,9.00,,,6.92,4.00,3.60,6.50,,5.40,
42008837,8.75,9.00,,,8.33,7.25,6.20,7.25,,8.80,
42008838,7.75,9.50,,,8.00,6.75,4.40,6.00,,6.00,
42008839,,,5.75,6.25,,,3.00,6.75,6.50,6.60,6.50
42008840,7.25,8.75,,,8.00,8.00,4.60,7.00,,7.60,
42008841,5.50,8.50,,,6.42,5.25,3.80,7.25,,6.60,
42008842,,,7.25,6.33,,,7.20,7.75,6.25,7.60,5.50
