37005570,,,7.50,7.17,,,6.20,7.50,6.25,8.80,7.75
37005571,,,8.50,7.67,,,4.60,7.50,6.75,9.60,7.75
37005572,6.50,6.75,,,6.67,6.75,3.80,7.00,,7.40,
37005573,,,7.75,6.33,,,4.20,7.00,8.50,8.80,2.75
37005574,,,6.50,6.08,,,7.00,6.50,4.75,8.20,7.00
37005575,,,7.50,6.92,,,4.60,5.50,5.50,8.60,7.75
37005576,,,6.25,6.17,,,4.40,7.75,5.25,6.80,7.00
37005577,6.00,8.50,,,6.58,5.25,4.00,8.00,,6.80,
37005578,,,8.25,7.17,,,6.20,7.50,6.25,8.60,7.00
37005579,,,8.00,8.17,,,8.80,7.00,7.50,9.20,9.00
37005580,,,5.75,5.08,,,6.60,6.25,3.25,7.80,6.25
37005581,8.50,8.00,,,7.75,6.75,8.60,8.25,,7.80,
37005582,,,7.00,7.00,,,8.20,6.50,5.25,10.00,8.75
37005583,6.75,8.75,,,6.67,4.50,4.60,8.00,,6.20,
37005584,,,6.00,6.33,,,9.80,7.75,5.75,9.00,7.25
37005585,6.75,9.00,,,7.00,5.25,6.00,7.25,,7.60,
37005586,,,7.50,6.00,,,7.60,7.50,4.00,8.00,6.50
37005587,7.50,9.00,,,7.25,5.25,6.20,7.50,,8.00,
37005588,6.50,7.75,,,6.25,4.50,5.40,6.50,,7.00,
37005589,,,7.75,7.08,,,5.60,6.75,5.50,8.40,8.00
37005590,7.25,8.75,,,7.42,6.25,5.20,8.00,,7.40,
37005591,7.50,9.00,,,7.50,6.00,7.40,8.25,,8.60,
37005592,,,5.50,4.67,,,5.20,6.50,3.25,7.00,5.25
37005593,6.75,8.75,,,6.00,2.50,5.20,7.50,,6.00,
37005594,,,4.00,5.67,,,6.80,6.75,4.25,8.20,8.75
37005595,,,7.50,6.92,,,4.40,6.50,6.25,8.20,7.00
37005596,,,7.00,7.17,,,4.60,6.50,6.75,7.60,7.75
37005597,,,5.75,5.42,,,8.20,8.00,5.25,7.80,5.25
37005598,,,6.50,7.00,,,7.60,7.25,6.00,8.40,8.50
37005599,6.50,9.00,,,7.50,7.00,6.40,7.50,,7.80,
37005600,,,8.25,7.75,,,7.20,6.50,6.50,8.60,8.50
37005601,7.50,8.00,,,6.50,4.00,6.60,7.25,,7.80,
37005602,8.50,9.00,,,8.42,7.75,4.00,7.50,,8.00,
37005603,9.00,9.50,,,9.08,8.75,4.40,8.25,,6.80,
37005604,8.75,9.00,,,8.33,7.25,5.40,8.25,,7.60,
37005605,,,5.00,5.25,,,6.20,8.50,4.25,7.60,6.50
37005606,6.00,8.25,,,6.00,3.75,2.80,8.00,,6.80,
37005607,,,2.50,4.92,,,4.60,6.00,5.00,8.20,7.25
37005608,6.50,7.25,,,6.25,5.00,2.80,6.00,,4.00,
37005609,,,8.00,7.50,,,5.60,7.00,6.50,8.60,8.00
37005610,7.00,8.75,,,6.67,4.25,7.00,8.50,,8.20,
37005611,,,7.75,7.17,,,7.00,6.25,5.25,8.60,8.50
37005612,,,7.00,5.67,,,4.40,6.50,3.75,7.60,6.25
37005613,6.00,8.25,,,6.50,5.25,7.20,7.25,,8.40,
37005614,,,4.75,5.83,,,5.80,6.25,4.50,8.00,8.25
37005615,,,4.25,5.67,,,3.00,6.25,5.50,6.80,7.25
37005616,7.50,7.50,,,6.92,5.75,2.80,4.00,,7.00,
37005617,,,6.25,6.17,,,7.40,5.75,4.50,8.00,7.75
37005618,,,8.00,6.67,,,5.00,4.25,4.25,8.40,7.75
37005619,,,7.50,6.33,,,4.40,6.50,4.00,9.40,7.50
37005620,,,5.50,5.17,,,6.60,6.00,3.50,8.20,6.50
37005621,,,8.25,6.33,,,2.60,5.00,5.25,7.40,5.50
37005622,8.00,8.75,,,7.92,7.00,7.00,8.25,,8.80,
37005623,,,7.50,6.00,,,9.00,5.00,6.00,5.40,4.50
37005624,,,6.50,6.08,,,7.00,5.50,5.00,8.20,6.75
37005625,,,7.25,7.00,,,7.40,7.25,6.00,9.00,7.75
37005626,5.00,7.25,,,5.42,4.00,2.40,7.25,,5.60,
37005627,6.75,8.00,,,6.58,5.00,6.00,7.75,,8.40,
37005628,,,7.50,6.92,,,8.80,6.25,4.75,9.00,8.50
37005629,8.00,9.50,,,8.33,7.50,7.40,7.25,,8.80,
37005630,7.50,9.00,,,7.83,7.00,6.00,6.50,,8.20,
37005631,,,9.50,7.75,,,6.80,6.75,8.25,9.00,5.50
37005632,8.50,9.00,,,8.92,9.25,7.80,7.25,,7.80,
37005633,,,8.25,7.33,,,6.40,5.50,6.00,9.00,7.75
37005634,,,7.75,6.67,,,5.80,5.25,4.25,9.00,8.00
37005635,8.00,9.25,,,8.08,7.00,6.40,7.75,,9.00,
37005636,,,7.75,7.25,,,4.20,6.00,5.75,8.80,8.25
37005637,,,7.50,7.08,,,7.80,6.00,4.75,9.40,9.00
37005638,,,5.50,5.50,,,3.20,4.00,3.50,7.40,7.50
37005639,,,3.25,4.75,,,5.00,5.75,4.00,7.80,7.00
37005640,,,8.50,7.83,,,4.60,6.50,6.00,8.20,9.00
37005641,7.50,7.50,,,6.58,4.75,4.60,7.00,,7.80,
37005642,,,7.50,5.83,,,4.00,6.00,3.00,8.00,7.00
37005643,6.50,8.25,,,6.75,5.50,5.40,6.50,,7.40,
37005644,7.75,8.00,,,7.00,5.25,5.40,8.00,,7.80,
37005645,7.00,8.50,,,7.00,5.50,5.00,7.50,,6.60,
37005646,,,7.50,6.92,,,7.80,7.25,5.25,8.60,8.00
37005647,,,7.00,6.58,,,4.80,7.00,6.25,8.20,6.50
37005648,7.00,8.75,,,6.75,4.50,9.40,6.75,,7.00,
37005649,6.75,8.25,,,6.42,4.25,5.40,7.00,,7.40,
37005650,6.50,7.75,,,6.42,5.00,6.00,7.75,,7.80,
37005651,6.00,8.25,,,5.67,2.75,5.60,7.75,,8.20,
37005652,,,7.50,7.42,,,7.20,7.50,7.50,8.60,7.25
37005653,6.50,8.25,,,6.08,3.50,6.80,7.00,,8.20,
37005654,6.75,8.00,,,6.25,4.00,5.80,7.50,,8.00,
37005655,,,6.25,5.58,,,7.40,7.50,3.75,8.40,6.75
37005656,7.25,8.75,,,7.75,7.25,7.60,8.25,,8.20,
37005657,8.50,9.25,,,8.00,6.25,7.00,7.75,,9.20,
37005658,7.50,8.25,,,6.58,4.00,4.20,7.50,,7.20,
37005659,,,9.50,8.42,,,5.40,7.00,7.50,8.40,8.25
37005660,7.25,7.75,,,7.00,6.00,5.00,6.25,,8.20,
37005661,,,8.00,7.17,,,4.20,7.00,5.50,8.00,8.00
37005662,7.75,9.00,,,7.33,5.25,3.00,5.00,,8.40,
37005663,,,6.75,6.83,,,7.60,7.25,6.00,8.60,7.75
37005664,7.25,8.00,,,6.58,4.50,4.40,6.00,,7.20,
37005665,,,4.50,5.75,,,6.80,6.75,5.00,7.40,7.75
37005666,,,5.00,5.42,,,6.20,5.50,4.75,7.80,6.50
37005667,,,5.50,5.50,,,3.20,5.75,5.50,9.00,5.50
37005668,6.00,7.50,,,7.00,7.50,4.00,7.00,,5.00,
37005669,,,8.00,8.25,,,5.20,6.00,8.75,9.20,8.00
37005670,7.25,7.25,,,6.33,4.50,4.40,6.25,,8.00,
37005671,,,4.25,5.58,,,3.80,6.50,5.00,7.80,7.50
37005672,7.00,9.00,,,7.83,7.50,8.20,7.75,,8.80,
37005673,,,6.00,6.33,,,7.60,6.00,5.00,8.60,8.00
37005674,,,7.00,6.42,,,6.60,6.25,5.00,9.00,7.25
37005675,7.50,9.00,,,7.75,6.75,5.20,7.00,,7.80,
37005676,6.25,8.00,,,6.83,6.25,9.20,7.00,,8.60,
37005677,6.00,8.00,,,6.08,4.25,5.80,7.50,,6.60,
37005678,7.50,7.75,,,7.25,6.50,8.80,7.50,,9.00,
37005679,,,8.00,7.00,,,7.80,6.00,5.75,8.20,7.25
37005680,7.75,9.25,,,7.58,5.75,6.80,8.50,,8.40,
37005681,5.25,8.50,,,6.17,4.75,6.40,8.25,,8.20,
37005682,,,7.25,6.50,,,7.20,6.00,5.25,9.00,7.00
37005683,7.25,9.50,,,8.67,9.25,8.40,7.50,,7.00,
37005684,,,7.75,6.75,,,4.00,6.50,4.50,8.60,8.00
37005685,7.25,8.75,,,6.92,4.75,7.40,5.50,,8.20,
37005686,,,7.25,5.50,,,7.60,5.75,4.50,8.60,4.75
37005687,,,6.75,6.58,,,5.80,8.00,6.50,8.00,6.50
37005688,,,7.75,7.08,,,6.00,7.50,5.50,8.80,8.00
37005689,7.75,8.25,,,7.00,5.00,7.00,7.25,,7.80,
37005690,,,5.75,6.17,,,7.40,6.25,5.00,8.20,7.75
37005691,,,5.50,6.42,,,8.40,6.25,5.75,9.00,8.00
37005692,,,7.50,6.67,,,6.00,6.00,5.00,8.60,7.50
37005693,,,7.75,7.08,,,4.00,6.25,5.75,8.40,7.75
37005694,6.25,8.00,,,6.33,4.75,4.00,6.00,,7.60,
37005695,6.25,7.50,,,7.17,7.75,6.60,7.25,,7.80,
37005696,,,8.25,7.33,,,8.20,6.00,6.25,8.60,7.50
37005697,,,7.50,6.75,,,5.80,5.75,7.00,8.60,5.75
37005698,,,8.75,7.08,,,4.20,5.25,4.75,9.00,7.75
37005699,8.00,8.50,,,8.67,9.50,6.20,7.00,,7.80,
37005700,7.25,8.00,,,7.50,7.25,6.20,6.50,,8.00,
37005701,,,8.00,7.00,,,5.00,5.00,4.50,8.80,8.50
37005702,7.00,7.50,,,7.08,6.75,5.60,5.75,,8.20,
37005703,,,8.50,7.67,,,3.80,4.00,7.00,9.00,7.50
37005704,,,8.00,5.75,,,3.20,4.25,3.75,5.60,5.50
37005705,7.75,8.00,,,6.67,4.25,5.80,7.75,,8.60,
37005706,,,5.50,4.67,,,5.80,8.25,3.75,8.20,4.75
37005707,,,6.25,7.25,,,9.20,6.25,6.50,9.80,9.00
37005708,,,6.00,6.42,,,7.60,4.75,5.00,9.00,8.25
37005709,,,7.50,6.92,,,5.60,5.75,5.25,8.40,8.00
37005710,,,8.75,7.58,,,3.60,5.25,6.25,9.20,7.75
37005711,6.00,7.25,,,5.83,4.25,4.60,6.75,,8.00,
37005712,,,7.75,6.08,,,7.00,6.75,5.75,8.80,4.75
37005713,,,7.25,6.33,,,6.60,8.50,5.50,7.80,6.25
37005714,,,7.25,6.75,,,6.40,6.25,5.00,7.80,8.00
37005715,,,5.50,6.58,,,6.00,6.50,6.75,8.00,7.50
37005716,,,8.00,6.92,,,7.20,6.75,5.00,9.00,7.75
37005717,8.25,9.50,,,8.25,7.00,5.40,7.50,,7.40,
37005718,7.50,8.75,,,7.42,6.00,8.80,7.50,,8.40,
37005719,7.25,6.75,,,5.83,3.50,3.00,6.75,,6.00,
37005720,0.00,0.00,,,1.67,5.00,7.20,,,7.40,
37005721,,,7.25,6.00,,,4.20,6.25,3.00,8.20,7.75
37005722,,,8.50,6.67,,,5.20,6.25,4.25,8.20,7.25
37005723,,,8.25,7.00,,,5.00,6.25,5.50,9.00,7.25
37005724,6.25,6.75,,,5.75,4.25,4.00,5.00,,7.00,
37005725,,,6.00,5.92,,,5.40,6.50,5.00,7.60,6.75
37005726,7.75,8.50,,,7.08,5.00,6.40,7.00,,7.80,
37005727,7.50,8.25,,,6.83,4.75,6.40,5.25,,7.80,
37005728,,,6.50,6.33,,,6.80,6.00,4.25,8.80,8.25
37005729,,,7.75,6.17,,,4.00,7.00,3.25,8.20,7.50
37005730,,,8.75,7.25,,,4.40,6.50,4.75,8.80,8.25
37005731,,,6.25,6.00,,,4.40,5.50,4.25,8.60,7.50
37005732,,,6.25,6.25,,,6.20,7.25,5.75,8.20,6.75
37005733,,,8.50,8.08,,,5.20,5.25,7.25,8.80,8.50
37005734,,,6.25,6.50,,,6.80,5.75,5.50,9.00,7.75
37005735,5.75,8.25,,,6.33,5.00,6.20,6.25,,8.80,
37005736,,,4.00,4.67,,,3.20,4.50,5.00,7.40,5.00
37005737,,,7.00,7.58,,,7.60,7.50,7.25,8.00,8.50
37005738,,,5.50,5.33,,,5.20,5.75,5.00,7.60,5.50
37005739,6.25,7.50,,,5.92,4.00,8.80,7.75,,9.40,
37005740,8.00,9.50,,,8.33,7.50,4.20,6.50,,7.80,
37005741,,,8.00,6.50,,,6.00,5.75,4.25,8.40,7.25
37005742,7.25,7.75,,,6.92,5.75,2.80,6.50,,8.60,
37005743,,,7.75,6.33,,,7.80,5.25,5.50,8.60,5.75
37005744,7.25,8.25,,,7.25,6.25,3.20,5.50,,7.40,
37005745,,,7.25,6.67,,,5.40,5.25,6.25,7.40,6.50
37005746,,,6.75,6.67,,,7.80,8.25,5.25,8.60,8.00
37005747,,,6.75,6.25,,,2.80,5.75,5.00,8.20,7.00
37005748,6.75,8.75,,,6.08,2.75,4.80,6.00,,8.40,
37005749,,,8.25,7.58,,,8.00,6.75,6.50,8.80,8.00
37005750,5.75,8.25,,,5.83,3.50,4.20,4.50,,6.00,
37005751,,,5.50,5.17,,,3.40,4.25,4.75,7.60,5.25
37005752,8.75,8.50,,,8.42,8.00,6.00,6.00,,8.60,
37005753,,,7.00,6.33,,,6.00,5.75,4.50,8.80,7.50
37005754,,,7.25,6.58,,,7.80,7.50,5.00,8.20,7.50
37005755,,,8.75,7.58,,,6.40,6.00,5.25,9.40,8.75
37005756,7.25,7.25,,,6.75,5.75,4.60,4.50,,8.00,
37005757,,,8.75,7.75,,,5.00,6.50,6.75,7.80,7.75
37005758,,,7.50,6.75,,,4.20,6.50,5.00,8.20,7.75
37005759,,,8.50,7.33,,,7.00,6.75,5.75,9.00,7.75
37005760,6.50,9.00,,,7.00,5.50,5.40,7.25,,8.80,
37005761,8.75,8.00,,,7.75,6.50,4.80,6.25,,7.80,
37005762,,,3.00,5.25,,,6.00,6.75,5.25,8.60,7.50
37005763,,,8.75,7.50,,,5.60,6.25,9.00,9.20,4.75
37005764,,,7.00,6.67,,,3.20,5.25,5.25,8.20,7.75
37005765,6.25,8.50,,,6.75,5.50,4.60,5.25,,8.00,
37005766,7.25,8.50,,,7.08,5.50,4.60,7.00,,7.00,
37005767,,,7.50,7.25,,,6.80,6.00,7.25,9.20,7.00
37005768,,,5.50,5.00,,,5.00,6.25,4.25,5.40,5.25
37005769,,,6.00,6.58,,,9.00,6.25,5.50,9.20,8.25
37005770,6.00,7.25,,,5.58,3.50,5.00,6.50,,7.60,
37005771,,,7.75,7.17,,,8.40,6.75,5.75,9.40,8.00
37005772,7.00,8.25,,,7.08,6.00,4.00,8.00,,7.20,
37005773,7.75,8.75,,,7.42,5.75,4.40,6.00,,8.60,
37005774,,,5.25,6.17,,,7.40,6.50,5.50,8.80,7.75
37005775,,,8.25,7.33,,,5.20,6.00,9.00,8.60,4.75
37005776,,,4.75,5.67,,,7.20,5.25,7.00,7.20,5.25
37005777,,,9.00,7.42,,,7.40,6.00,6.50,8.80,6.75
37005778,,,6.00,5.00,,,5.80,6.00,5.00,7.60,4.00
37005779,,,8.50,7.92,,,7.40,7.25,7.00,9.40,8.25
37005780,,,8.00,6.33,,,4.60,5.25,3.25,8.80,7.75
37005781,,,9.75,8.00,,,7.20,6.00,6.00,8.20,8.25
37005782,,,5.50,5.00,,,4.80,5.50,5.25,6.60,4.25
37005783,,,7.25,6.25,,,8.80,8.00,5.25,9.00,6.25
37005784,,,7.25,7.25,,,8.20,5.75,7.00,7.20,7.50
37005785,,,8.25,6.67,,,4.60,3.75,3.50,8.80,8.25
37005786,,,7.00,5.58,,,4.00,3.75,4.00,7.20,5.75
37005787,7.50,8.25,,,6.83,4.75,2.60,7.75,,4.60,
37005788,7.00,8.00,,,6.92,5.75,5.40,7.25,,8.00,
37005789,,,5.50,5.42,,,4.80,6.25,3.75,8.60,7.00
37005790,,,3.75,4.25,,,5.00,6.25,5.25,7.60,3.75
37005791,5.50,8.75,,,6.42,5.00,3.20,6.00,,7.60,
37005792,,,8.25,7.08,,,5.20,5.50,5.25,9.20,7.75
37005793,,,8.25,7.92,,,7.80,6.25,7.25,9.40,8.25
37005794,,,6.50,5.92,,,4.20,5.75,4.75,8.00,6.50
37005795,6.00,8.25,,,6.42,5.00,5.60,6.00,,8.60,
37005796,,,7.25,6.42,,,7.20,7.25,5.50,8.20,6.50
37005797,9.00,9.00,,,8.17,6.50,2.20,7.50,,6.40,
37005798,8.00,9.00,,,8.50,8.50,6.80,7.25,,6.00,
37005799,,,9.00,6.58,,,7.80,7.25,6.25,9.40,4.50
37005800,,,9.00,8.42,,,7.80,7.25,8.00,8.80,8.25
37005801,7.00,8.75,,,6.75,4.50,8.00,7.50,,7.20,
37005802,,,6.50,6.25,,,6.00,7.50,4.50,8.60,7.75
37005803,6.75,8.25,,,6.17,3.50,5.80,7.25,,7.60,
37005804,7.75,8.00,,,6.67,4.25,5.00,6.75,,8.60,
37005805,,,4.00,5.00,,,8.00,4.75,3.50,9.20,7.50
37005806,,,9.00,7.33,,,8.60,7.00,6.50,8.80,6.50
37005807,7.75,8.00,,,7.83,7.75,4.00,6.00,,7.60,
37005808,,,6.00,6.25,,,5.80,5.00,5.50,8.00,7.25
37005809,,,6.50,5.17,,,3.20,5.00,2.50,7.80,6.50
37005810,,,7.00,7.42,,,5.80,6.00,6.50,8.80,8.75
37005811,,,8.50,7.50,,,4.60,6.25,5.75,8.40,8.25
37005812,,,4.75,4.83,,,3.40,6.25,3.25,8.40,6.50
37005813,5.75,7.00,,,5.92,5.00,4.80,6.50,,7.80,
37005814,8.75,8.75,,,8.83,9.00,4.80,7.50,,6.40,
37005815,,,6.00,5.17,,,4.40,6.50,3.50,6.60,6.00
37005816,7.50,7.75,,,6.08,3.00,5.40,6.50,,6.20,
37005817,,,7.25,7.08,,,6.00,6.25,5.50,7.80,8.50
37005818,6.25,7.75,,,6.50,5.50,5.80,8.00,,8.20,
37005819,,,6.00,6.33,,,8.00,7.50,6.00,8.20,7.00
37005820,,,8.75,7.67,,,5.00,7.50,6.25,9.20,8.00
37005821,7.25,6.50,,,6.25,5.00,5.60,7.50,,8.00,
37005822,8.25,9.75,,,8.50,7.50,7.40,8.50,,7.20,
37005823,7.50,9.25,,,6.75,3.50,5.80,7.50,,8.20,
37005824,,,7.00,6.33,,,5.40,7.00,6.00,7.80,6.00
37005825,,,7.50,6.58,,,3.20,7.25,5.25,8.80,7.00
37005826,,,4.00,4.83,,,3.00,6.00,5.50,7.20,5.00
37005827,6.50,6.50,,,5.33,3.00,4.20,6.50,,8.00,
37005828,7.00,8.25,,,6.08,3.00,3.80,6.25,,7.60,
37005829,,,7.75,6.92,,,5.20,7.25,6.00,8.80,7.00
37005830,,,7.25,6.92,,,4.40,6.25,5.50,8.40,8.00
37005831,6.50,8.75,,,6.17,3.25,4.80,7.50,,8.00,
37005832,,,5.00,6.67,,,5.60,6.75,6.50,8.40,8.50
37005833,8.75,8.75,,,8.00,6.50,4.60,8.00,,6.40,
37005834,,,8.25,7.50,,,6.20,6.50,6.00,9.20,8.25
37005835,7.00,8.25,,,6.33,3.75,5.40,6.75,,6.80,
37005836,,,7.50,7.00,,,7.40,7.25,5.50,9.00,8.00
37005837,5.25,8.50,,,5.58,3.00,4.40,7.00,,7.20,
37005838,,,8.00,7.58,,,7.00,7.25,5.75,9.20,9.00
37005839,5.75,7.50,,,5.67,3.75,2.80,6.00,,7.00,
37005840,,,4.00,4.67,,,5.20,5.25,4.00,7.40,6.00
37005841,,,7.25,5.75,,,3.20,5.25,4.25,7.60,5.75
37005842,7.00,7.50,,,6.50,5.00,7.20,6.75,,8.00,
37005843,,,7.50,6.92,,,4.00,6.50,5.75,9.00,7.50
37005844,,,7.75,7.33,,,6.40,5.75,6.75,7.80,7.50
37005845,,,5.75,6.08,,,5.40,6.00,6.00,8.80,6.50
37005846,,,8.00,6.83,,,5.20,6.50,5.00,8.60,7.50
37005847,7.50,7.25,,,7.50,7.75,4.20,7.75,,6.60,
37005848,7.00,7.00,,,5.33,2.00,6.80,7.00,,7.40,
37005849,6.25,7.25,,,5.50,3.00,3.00,7.50,,6.80,
37005850,7.75,8.50,,,8.33,8.75,8.60,7.75,,8.40,
37005851,,,6.75,6.58,,,9.00,7.50,5.00,8.20,8.00
37005852,,,8.75,8.33,,,7.20,7.25,7.25,9.00,9.00
37005853,,,5.75,5.25,,,6.40,8.50,4.75,7.60,5.25
37005854,,,8.25,7.58,,,7.40,6.75,7.00,8.20,7.50
37005855,,,7.50,7.08,,,4.00,8.00,5.75,9.00,8.00
37005856,6.75,8.25,,,7.00,6.00,2.80,6.75,,4.60,
37005857,4.75,7.00,,,5.42,4.50,5.00,6.75,,6.00,
37005858,,,5.75,6.42,,,7.60,8.25,6.25,9.00,7.25
37005859,,,7.25,7.42,,,9.20,5.75,5.75,9.00,9.25
37005860,,,8.00,6.58,,,3.40,6.00,4.00,7.40,7.75
37005861,,,4.50,4.00,,,2.80,3.25,4.00,4.60,3.50
37005862,7.50,8.00,,,7.17,6.00,5.20,5.75,,8.00,
37005863,7.50,8.00,,,7.33,6.50,6.60,6.75,,8.60,
37005864,7.50,8.50,,,7.00,5.00,3.40,5.75,,6.60,
37005865,,,7.00,6.25,,,4.80,6.25,5.00,7.80,6.75
37005866,,,7.75,6.75,,,5.60,6.50,4.25,8.00,8.25
37005867,,,6.00,6.92,,,5.60,5.50,6.25,8.40,8.50
37005868,7.25,7.75,,,6.08,3.25,4.60,6.50,,5.80,
37005869,8.00,8.75,,,7.17,4.75,7.60,7.25,,7.20,
37005870,,,5.00,6.25,,,5.60,7.00,5.75,7.80,8.00
37005871,6.75,9.00,,,7.33,6.25,5.20,6.50,,7.00,
37005872,,,8.25,7.33,,,5.00,7.00,5.75,8.00,8.00
37005873,,,8.00,7.08,,,6.60,7.00,6.00,7.60,7.25
37005874,,,8.75,7.75,,,7.40,6.50,6.25,9.40,8.25
37005875,7.50,7.50,,,6.25,3.75,7.20,6.75,,7.20,
37005876,7.50,8.25,,,7.17,5.75,7.40,7.50,,8.80,
37005877,,,8.25,6.58,,,5.80,7.25,4.75,8.20,6.75
37005878,6.50,7.25,,,5.83,3.75,6.00,6.50,,8.20,
37005879,6.25,8.00,,,6.00,3.75,6.40,7.25,,6.80,
37005880,,,8.00,7.33,,,5.60,8.25,8.25,8.00,5.75
37005881,6.50,9.00,,,6.42,3.75,6.00,8.00,,6.60,
37005882,,,7.75,6.83,,,6.00,7.00,6.00,8.60,6.75
37005883,7.50,8.50,,,7.33,6.00,4.00,6.50,,8.80,
37005884,7.25,9.50,,,7.50,5.75,5.00,6.75,,7.80,
37005885,,,4.00,5.08,,,3.60,5.50,5.25,7.00,6.00
37005886,,,7.25,6.50,,,3.80,6.25,5.00,8.60,7.25
37005887,,,6.25,5.67,,,6.60,6.50,5.00,7.80,5.75
37005888,7.75,9.00,,,7.83,6.75,3.60,7.75,,8.40,
37005889,8.25,8.75,,,7.75,6.25,7.00,3.75,,7.00,
37005890,8.50,9.25,,,8.58,8.00,5.00,7.50,,8.80,
37005891,,,8.00,7.75,,,5.60,7.50,7.00,8.60,8.25
37005892,,,8.50,7.58,,,8.00,6.50,6.75,8.60,7.50
37005893,,,5.25,5.08,,,1.60,6.00,5.00,7.40,5.00
37005894,,,5.75,6.58,,,9.20,6.50,5.25,9.80,8.75
37005895,,,5.75,6.17,,,5.80,6.00,6.50,7.40,6.25
37005896,,,8.00,7.33,,,5.60,6.00,5.75,9.00,8.25
37005897,,,9.00,8.42,,,6.80,6.25,7.75,9.40,8.50
37005898,7.50,9.25,,,8.17,7.75,8.40,7.50,,9.00,
37005899,,,5.75,6.50,,,7.80,6.75,6.00,8.60,7.75
37005900,,,7.00,7.50,,,5.60,6.25,7.50,8.20,8.00
37005901,,,6.75,7.33,,,2.20,7.25,7.00,8.80,8.25
37005902,,,6.75,6.00,,,5.00,7.25,5.00,8.20,6.25
37005903,,,5.50,5.58,,,2.40,7.00,4.00,7.80,7.25
37005904,,,8.00,7.83,,,4.20,7.25,7.75,9.00,7.75
37005905,,,8.25,7.75,,,3.60,6.00,6.25,8.40,8.75
37005906,,,8.25,7.00,,,5.00,6.00,4.50,8.80,8.25
37005907,8.50,9.25,,,8.58,8.00,4.20,6.25,,7.80,
37005908,,,4.00,4.92,,,5.20,7.00,5.25,7.60,5.50
37005909,6.25,8.50,,,7.00,6.25,2.40,7.00,,7.60,
37005910,,,5.25,6.25,,,7.80,7.25,5.75,9.00,7.75
37005911,,,8.25,7.50,,,3.80,7.25,6.75,8.60,7.50
37005912,,,5.00,6.00,,,7.40,5.00,5.50,8.40,7.50
37005913,,,8.25,6.33,,,3.00,7.00,4.25,8.20,6.50
37005914,,,6.50,6.17,,,4.80,6.25,4.75,6.40,7.25
37005915,6.75,8.75,,,6.67,4.50,4.00,5.75,,5.20,
37005916,,,7.50,7.17,,,5.60,5.75,6.25,8.80,7.75
37005917,,,7.50,7.08,,,4.00,5.50,6.25,8.00,7.50
37005918,,,7.75,6.33,,,5.00,6.00,4.25,8.00,7.00
37005919,,,5.50,5.42,,,2.40,4.50,5.00,8.40,5.75
37005920,,,8.50,7.83,,,7.80,6.75,6.25,9.20,8.75
37005921,,,4.25,5.92,,,7.00,5.25,5.25,9.20,8.25
37005922,,,6.50,7.33,,,6.80,4.25,7.75,8.20,7.75
37005923,,,7.00,7.00,,,8.20,7.25,6.75,8.40,7.25
37005924,,,5.00,5.50,,,5.40,6.50,4.50,7.00,7.00
37005925,,,7.50,6.17,,,5.40,7.50,4.50,7.80,6.50
37005926,,,7.75,6.75,,,4.60,6.75,5.25,7.40,7.25
37005927,,,5.75,6.67,,,7.40,7.50,6.25,8.80,8.00
37005928,,,8.00,7.08,,,4.20,7.00,6.00,7.80,7.25
37005929,,,3.75,6.50,,,8.00,7.00,7.00,8.80,8.75
37005930,7.50,9.25,,,8.00,7.25,2.80,6.50,,8.80,
37005931,,,8.25,7.33,,,5.40,5.75,6.75,8.60,7.00
37005932,6.25,8.50,,,6.58,5.00,3.60,5.50,,7.60,
37005933,,,8.00,6.50,,,3.80,6.50,5.00,8.00,6.50
37005934,,,8.75,7.67,,,7.00,7.00,6.75,9.00,7.50
37005935,,,8.00,7.08,,,2.40,5.50,5.75,8.60,7.50
37005936,,,3.75,5.92,,,4.20,5.75,6.75,7.40,7.25
37005937,,,8.00,6.75,,,4.40,6.25,5.25,8.60,7.00
37005938,8.50,8.25,,,8.08,7.50,7.40,8.00,,6.00,
37005939,,,6.50,6.83,,,5.00,7.50,7.50,8.60,6.50
37005940,,,8.00,7.33,,,5.60,7.00,6.75,8.40,7.25
37005941,,,7.75,6.58,,,3.00,6.00,7.25,8.00,4.75
37005942,,,8.00,6.92,,,3.00,5.50,6.50,7.60,6.25
37005943,,,8.50,8.08,,,3.40,4.75,8.50,8.60,7.25
37005944,6.75,7.50,,,6.08,4.00,3.80,7.25,,6.60,
37005945,,,6.50,6.17,,,3.60,5.25,5.75,7.20,6.25
37005946,,,8.25,7.58,,,4.40,7.00,6.25,8.80,8.25
37005947,7.75,8.75,,,7.75,6.75,6.00,7.75,,7.80,
37005948,6.75,9.25,,,6.92,4.75,4.80,7.00,,8.40,
37005949,8.00,9.50,,,7.67,5.50,6.40,7.50,,8.20,
37005950,,,5.50,6.25,,,7.60,8.50,5.75,8.00,7.50
37005951,7.50,7.50,,,6.83,5.50,3.40,6.25,,8.40,
37005952,,,6.75,6.75,,,5.00,6.75,6.25,7.80,7.25
37005953,,,8.50,7.83,,,6.60,7.75,6.50,8.80,8.50
37005954,,,8.50,8.08,,,6.40,7.00,7.75,8.00,8.00
37005955,8.00,9.50,,,8.00,6.50,6.40,7.50,,7.20,
37005956,,,9.00,8.42,,,6.00,6.25,8.25,8.80,8.00
37005957,7.50,8.50,,,7.75,7.25,5.00,7.50,,7.60,
