33006697,7.00,,,,,6.50,,7.50,,7.20,
33006698,,,6.25,4.75,,,1.80,7.50,4.00,7.80,4.00
33006699,,,8.25,7.00,,,4.60,6.00,5.75,7.20,7.00
33006700,,,7.75,6.50,,,5.40,6.50,4.75,9.40,7.00
33006701,,,6.75,6.58,,,3.80,7.50,6.00,7.40,7.00
33006702,,,7.25,6.08,,,5.00,6.50,4.00,7.20,7.00
33006703,,,6.50,5.92,,,3.40,5.50,4.75,8.60,6.50
33006704,,,7.75,6.42,,,5.60,7.00,4.25,8.00,7.25
33006705,,,5.50,5.42,,,3.80,4.50,5.25,6.00,5.50
33006706,7.00,7.25,,,6.42,5.00,3.60,5.75,,7.80,
33006707,,,8.25,6.83,,,1.80,7.75,7.75,8.20,4.50
33006708,6.25,8.00,,,6.25,4.50,4.80,7.75,,6.80,
33006709,,,6.50,6.67,,,4.00,5.75,6.00,7.80,7.50
33006710,8.50,8.50,,,7.67,6.00,8.20,8.75,,9.00,
33006711,6.50,8.00,,,5.92,3.25,6.60,7.25,,7.20,
33006712,5.50,6.75,,,5.00,2.75,2.40,7.50,,7.20,
33006713,,,7.50,6.67,,,6.20,5.75,5.00,7.20,7.50
33006714,8.25,9.50,,,7.75,5.50,6.60,8.50,,8.20,
33006715,6.25,8.25,,,6.33,4.50,4.40,8.50,,7.80,
33006716,7.75,7.75,,,6.33,3.50,5.20,8.50,,7.20,
33006717,6.50,6.75,,,5.42,3.00,6.00,7.75,,5.40,
33006718,7.25,8.00,,,6.58,4.50,6.20,8.00,,8.20,
33006719,7.00,8.00,,,6.75,5.25,5.00,8.00,,8.80,
33006720,6.75,8.00,,,7.33,7.25,2.80,9.00,,7.80,
33006721,5.75,,,,,4.00,,6.25,,3.80,
33006722,7.50,7.50,,,6.92,5.75,4.60,8.00,,7.20,
33006723,7.50,7.75,,,6.50,4.25,6.00,7.25,,6.60,
33006724,,,5.50,5.67,,,4.20,6.17,5.00,7.20,6.50
33006725,7.25,,,,,3.75,,7.25,,6.60,
33006726,6.75,6.75,,,5.67,3.50,4.80,8.25,,9.00,
33006727,,,8.50,7.33,,,5.80,6.25,4.75,9.60,8.75
33006728,,,4.25,5.08,,,7.00,6.50,3.75,6.60,7.25
33006729,4.75,8.00,,,5.83,4.75,4.00,5.00,,6.00,
33006730,,,8.75,7.67,,,3.60,6.00,6.25,9.40,8.00
33006731,,,7.50,6.25,,,5.00,5.75,3.50,9.00,7.75
33006732,7.50,8.50,,,7.75,7.25,6.60,5.75,,8.00,
33006733,6.25,7.75,,,6.17,4.50,7.20,6.00,,6.80,
33006734,6.75,,,,,6.50,,6.50,,6.00,
33006736,,,7.75,6.42,,,4.00,5.25,2.50,9.40,9.00
33006737,7.25,8.00,,,6.33,3.75,6.20,7.50,,7.80,
33006738,6.25,6.75,,,5.50,3.50,6.80,8.00,,9.20,
33006739,6.25,6.50,,,5.33,3.25,6.60,8.75,,8.60,
33006740,,,4.25,4.50,,,4.80,7.50,4.00,7.20,5.25
33006741,7.00,8.50,,,7.08,5.75,6.40,8.00,,7.60,
33006742,5.25,6.25,,,5.50,5.00,4.00,7.00,,6.40,
33006743,,,8.50,5.67,,,4.60,7.00,4.75,7.80,3.75
33006744,,,5.75,6.00,,,4.40,6.50,6.25,8.40,6.00
33006745,7.25,7.00,,,6.58,5.50,3.40,8.25,,7.80,
33006746,,,8.00,6.92,,,5.80,7.25,5.25,8.40,7.50
33006747,7.25,8.00,,,7.17,6.25,5.60,7.00,,8.40,
33006748,,,8.50,6.17,,,4.40,4.75,3.00,8.40,7.00
33006749,7.25,,,,,4.50,,7.00,,6.00,
33006750,,,7.75,6.33,,,4.60,6.50,4.25,8.00,7.00
33006751,6.50,7.00,,,6.33,5.50,2.60,5.75,,5.80,
33006752,,,8.25,6.92,,,5.00,7.50,6.00,9.00,6.50
33006753,,,4.25,4.50,,,6.60,6.50,4.25,5.80,5.00
33006754,8.25,8.00,,,7.00,4.75,7.80,6.50,,8.60,
33006755,,,6.00,6.00,,,6.40,6.00,3.50,8.40,8.50
33006756,,,7.50,6.58,,,8.20,6.75,4.50,8.80,7.75
33006757,6.75,6.75,,,6.58,6.25,5.20,7.25,,7.20,
33006758,7.00,,,,,4.00,,3.50,,5.60,
33006759,,,7.75,6.92,,,2.60,5.50,5.75,8.00,7.25
33006760,,,8.00,7.08,,,4.80,7.00,5.25,8.80,8.00
33006761,6.25,7.75,,,6.42,5.25,6.40,8.00,,8.20,
33006762,4.50,7.25,,,5.08,3.50,7.60,7.75,,8.00,
33006763,8.25,9.00,,,7.33,4.75,7.20,8.50,,8.20,
33006764,7.25,7.75,,,6.50,4.50,5.60,6.00,,7.80,
33006765,7.00,9.50,,,7.25,5.25,6.00,8.50,,7.80,
33006766,,,6.00,6.83,,,2.40,6.50,7.00,8.20,7.50
33006767,5.50,7.75,,,5.33,2.75,5.20,8.00,,7.80,
33006768,7.25,7.50,,,6.50,4.75,5.80,7.50,,6.00,
33006769,7.50,9.50,,,8.00,7.00,6.20,5.75,,8.60,
33006770,,,6.25,4.75,,,4.00,7.75,3.00,8.60,5.00
33006771,,,4.00,5.00,,,4.40,5.00,3.50,7.60,7.50
33006772,,,3.25,5.00,,,6.60,5.00,4.00,8.80,7.75
33006773,7.00,7.00,,,6.25,4.75,6.60,7.75,,8.40,
33006774,,,5.75,4.75,,,5.40,4.75,3.00,7.20,5.50
33006775,6.75,7.75,,,6.92,6.25,4.00,6.50,,7.20,
33006776,6.50,7.00,,,5.67,3.50,2.20,7.00,,5.40,
33006777,6.50,8.00,,,6.42,4.75,5.40,5.75,,8.00,
33006778,6.00,8.00,,,6.50,5.50,5.60,7.75,,5.40,
33006779,,,8.75,6.83,,,2.40,5.75,3.75,9.00,8.00
33006780,7.75,9.50,,,7.58,5.50,2.20,8.75,,7.00,
33006781,6.00,8.25,,,6.08,4.00,5.80,8.00,,8.40,
33006782,,,5.50,5.75,,,6.40,7.50,3.75,9.00,8.00
33006783,4.75,8.00,,,5.25,3.00,2.80,7.50,,6.80,
33006784,7.00,7.25,,,6.00,3.75,5.60,7.75,,6.40,
33006785,5.50,,,,,3.75,,5.25,,5.20,
33006786,6.25,,,,,4.00,,7.75,,5.00,
33006787,,,9.00,6.58,,,2.40,6.00,3.75,9.60,7.00
33006788,5.75,7.75,,,6.00,4.50,8.00,6.00,,8.40,
33006789,5.75,6.00,,,5.50,4.75,3.40,7.00,,4.20,
33006790,6.00,7.25,,,5.92,4.50,6.40,8.00,,8.20,
33006791,5.75,7.75,,,5.83,4.00,6.40,6.50,,7.80,
33006792,5.25,7.25,,,5.17,3.00,5.00,8.50,,5.00,
33006793,5.75,7.25,,,5.67,4.00,5.40,7.25,,7.80,
33006794,8.00,6.25,,,5.83,3.25,4.20,6.00,,4.40,
33006795,7.00,8.50,,,6.83,5.00,5.40,7.00,,8.60,
33006796,6.00,7.75,,,5.92,4.00,3.60,7.00,,8.20,
33006797,,,7.00,7.08,,,4.20,6.75,5.75,8.80,8.50
33006798,,,7.75,6.58,,,4.40,6.50,4.25,7.40,7.75
33006799,7.50,9.00,,,7.42,5.75,5.20,7.00,,7.00,
33006800,,,5.00,5.25,,,4.20,6.75,5.00,7.80,5.75
33006801,,,7.00,5.50,,,3.80,7.00,3.00,7.40,6.50
33006802,8.50,8.75,,,8.83,9.25,2.20,7.50,,8.00,
33006803,,,6.50,5.50,,,3.20,7.75,2.75,8.00,7.25
33006804,,,7.00,6.08,,,3.00,7.50,4.00,8.20,7.25
33006805,7.25,8.00,,,6.58,4.50,5.60,7.50,,6.40,
33006806,5.25,7.75,,,5.83,4.50,4.60,8.00,,4.80,
33006807,7.50,8.00,,,7.25,6.25,5.60,7.00,,7.60,
33006808,,,7.75,5.83,,,3.40,7.00,3.00,7.00,6.75
33006809,,,7.75,7.08,,,3.80,5.00,5.75,8.80,7.75
33006810,,,7.75,6.83,,,4.40,6.75,4.50,8.60,8.25
33006811,6.75,8.50,,,7.00,5.75,4.80,7.00,,7.40,
33006812,6.25,7.75,,,5.42,2.25,5.00,7.33,,7.40,
33006813,,,9.25,7.33,,,4.00,7.00,4.50,8.80,8.25
33006814,3.00,7.50,,,5.42,5.75,5.80,7.50,,6.60,
33006815,6.25,7.75,,,6.50,5.50,4.60,8.00,,7.80,
33006816,6.00,8.75,,,6.58,5.00,7.60,8.00,,7.80,
33006817,7.00,8.25,,,7.50,7.25,8.60,8.75,,6.80,
33006818,7.50,,,,,5.50,,8.50,,8.20,
33006819,,,5.25,5.42,,,4.60,7.50,3.50,7.80,7.50
33006820,,,2.50,4.17,,,6.80,6.50,5.00,8.00,5.00
33006821,5.50,7.50,,,6.50,6.50,2.00,6.25,,8.20,
33006822,,,5.00,4.67,,,4.00,5.75,4.00,5.60,5.00
33006823,6.75,6.50,,,5.92,4.50,6.20,6.25,,6.60,
33006824,5.50,6.75,,,5.17,3.25,6.40,6.58,,7.40,
33006825,,,7.00,6.67,,,3.80,6.50,6.00,9.00,7.00
33006826,,,6.25,6.08,,,5.00,6.50,4.50,8.00,7.50
33006827,,,8.25,6.08,,,2.60,6.50,2.25,9.00,7.75
33006828,7.50,7.25,,,6.00,3.25,4.80,7.75,,7.00,
33006829,6.50,7.50,,,6.25,4.75,2.80,7.50,,7.00,
33006830,,,5.50,5.25,,,3.20,7.00,6.25,7.40,4.00
33006831,4.00,,,,,3.25,,4.00,,5.00,
33006832,5.00,7.00,,,5.25,3.75,5.20,8.00,,7.00,
33006833,8.00,8.75,,,7.75,6.50,4.00,7.75,,7.20,
33006834,7.50,8.00,,,6.67,4.50,6.20,6.75,,8.20,
33006835,5.75,6.25,,,5.58,4.75,4.20,7.00,,6.20,
33006836,7.25,10.00,,,7.50,5.25,5.40,8.25,,8.20,
33006837,,,4.00,4.92,,,5.00,7.25,5.00,6.00,5.75
33006838,7.25,8.50,,,7.00,5.25,7.00,6.75,,6.40,
33006839,7.25,8.50,,,7.25,6.00,5.40,8.00,,7.20,
33006840,6.50,8.00,,,6.25,4.25,5.60,7.75,,7.80,
33006841,5.25,7.25,,,5.42,3.75,6.20,7.25,,8.20,
33006842,,,3.75,4.08,,,8.40,8.25,4.00,7.60,4.50
33006843,6.25,7.50,,,6.17,4.75,5.60,7.00,,7.60,
33006844,6.75,7.25,,,5.67,3.00,6.40,5.50,,6.00,
33006845,6.00,7.50,,,6.17,5.00,5.60,7.75,,8.00,
33006846,,,6.50,5.42,,,5.60,7.50,2.25,7.80,7.50
33006847,,,6.00,5.42,,,4.40,7.75,4.75,8.20,5.50
33006848,5.75,6.00,,,5.33,4.25,5.00,7.50,,7.00,
33006849,,,3.25,6.00,,,3.60,7.00,6.50,6.80,8.25
33006850,6.75,,,,,,,5.50,,6.60,
33006851,6.25,8.25,,,6.42,4.75,8.20,8.50,,6.80,
33006852,6.00,9.00,,,5.92,2.75,4.20,7.50,,5.40,
33006853,,,7.00,5.92,,,4.20,6.50,4.00,8.20,6.75
33006854,,,3.00,5.17,,,7.40,6.75,4.25,8.80,8.25
33006855,,,7.50,6.50,,,4.20,7.00,4.75,7.80,7.25
33006856,7.50,7.50,,,6.83,5.50,3.20,6.50,,6.00,
33006857,,,6.50,4.58,,,5.80,7.50,1.75,8.00,5.50
33006858,6.00,8.00,,,6.25,4.75,6.20,8.00,,8.00,
33006859,,,3.75,3.67,,,4.40,6.25,3.25,7.60,4.00
33006860,6.50,8.00,,,5.83,3.00,6.40,8.00,,8.20,
33006861,8.50,7.75,,,8.50,9.25,2.80,8.25,,6.40,
33006862,7.25,7.75,,,7.25,6.75,6.60,7.50,,7.80,
33006863,6.75,7.25,,,6.50,5.50,6.00,6.75,,7.60,
33006864,,,7.25,6.33,,,4.60,7.00,6.50,7.80,5.25
33006865,8.25,8.25,,,7.67,6.50,5.80,6.75,,6.80,
33006866,,,6.75,7.33,,,5.40,6.50,7.50,7.80,7.75
33006867,,,8.25,6.67,,,3.00,5.50,4.00,8.40,7.75
33006868,,,7.00,6.00,,,3.40,6.25,5.25,8.20,5.75
33006869,,,7.75,7.50,,,3.80,5.00,7.75,8.00,7.00
33006870,7.00,9.00,,,7.25,5.75,4.80,6.50,,8.20,
33006871,6.25,7.50,,,6.42,5.50,3.80,6.75,,7.60,
33006872,,,5.50,5.75,,,3.60,5.75,5.00,7.80,6.75
33006873,7.00,8.25,,,7.17,6.25,5.60,8.75,,7.00,
33006874,,,6.00,6.25,,,5.80,8.00,5.75,8.00,7.00
33006875,8.50,9.25,,,7.75,5.50,8.00,8.00,,7.40,
33006876,6.75,7.50,,,6.42,5.00,7.40,8.00,,6.40,
33006877,6.50,7.25,,,5.75,3.50,3.40,7.50,,8.00,
33006878,6.25,8.25,,,5.67,2.50,6.40,8.50,,7.60,
33006879,,,8.00,5.50,,,3.20,8.00,6.25,4.40,2.25
33006880,7.75,7.50,,,6.75,5.00,5.20,7.75,,8.00,
33006881,4.75,5.75,,,4.75,3.75,6.00,6.75,,5.40,
33006882,6.25,7.00,,,5.92,4.50,6.40,8.00,,8.60,
33006883,4.25,,,,,1.50,,6.75,,5.60,
33006884,,,7.25,6.42,,,3.60,6.25,5.25,8.40,6.75
33006885,7.50,6.50,,,5.83,3.50,6.40,7.50,,6.80,
33006886,,,7.75,6.42,,,1.60,6.25,4.75,8.40,6.75
33006887,6.00,4.75,,,4.92,4.00,4.40,5.50,,6.00,
33006888,,,8.75,7.33,,,4.40,6.75,5.25,9.20,8.00
33006889,,,4.25,5.33,,,6.40,5.25,4.25,6.60,7.50
33006890,,,6.50,6.00,,,6.20,6.75,5.00,7.80,6.50
33006891,8.00,9.00,,,7.92,6.75,6.00,7.75,,7.80,
33006892,,,7.50,6.08,,,4.60,5.25,4.75,9.00,6.00
33006893,,,6.00,5.08,,,5.40,6.25,4.00,8.00,5.25
33006894,7.25,8.25,,,6.50,4.00,4.00,4.50,,7.00,
33006895,7.25,9.25,,,7.17,5.00,5.80,7.75,,7.20,
33006896,5.50,6.50,,,5.25,3.75,4.40,7.50,,8.00,
33006897,,,7.50,6.00,,,6.60,6.75,5.00,8.20,5.50
33006898,8.25,9.00,,,7.92,6.50,7.00,8.25,,7.20,
33006899,8.50,9.50,,,8.42,7.25,5.60,7.75,,8.60,
33006900,7.00,7.75,,,6.42,4.50,5.00,7.25,,6.60,
33006901,,,5.50,6.50,,,6.00,7.25,6.00,8.40,8.00
33006902,7.00,8.75,,,6.58,4.00,4.20,7.50,,6.00,
33006903,6.00,7.75,,,6.00,4.25,5.60,6.50,,7.80,
33006904,7.25,8.00,,,6.00,2.75,4.60,8.00,,6.60,
33006905,6.75,6.50,,,5.33,2.75,4.20,4.50,,6.40,
33006906,,,5.75,4.58,,,7.00,8.75,4.25,7.60,3.75
33006907,6.00,7.00,,,5.58,3.75,3.60,7.00,,6.60,
33006908,7.75,8.50,,,6.75,4.00,3.20,6.75,,7.80,
33006909,6.75,8.00,,,6.33,4.25,2.80,5.75,,4.40,
33006910,6.50,8.25,,,6.42,4.50,4.40,7.00,,6.80,
33006911,7.75,8.75,,,7.75,6.75,2.20,8.00,,3.20,
33006912,7.75,8.25,,,7.17,5.50,2.60,8.00,,3.40,
33006913,7.00,7.75,,,6.17,3.75,6.80,7.50,,7.20,
33006914,6.75,8.00,,,6.92,6.00,5.80,8.50,,7.80,
33006915,5.25,8.00,,,5.50,3.25,3.40,8.25,,3.80,
33006916,5.75,7.25,,,6.25,5.75,5.20,6.75,,7.40,
33006917,6.25,8.50,,,6.58,5.00,3.40,7.50,,7.20,
33006918,5.25,6.50,,,5.25,4.00,4.80,4.50,,7.40,
33006919,8.25,8.00,,,6.92,4.50,4.00,6.50,,6.00,
33006920,6.50,7.50,,,5.58,2.75,3.20,6.50,,7.60,
33006921,,,7.00,5.67,,,3.20,6.50,3.50,8.40,6.50
33006922,5.25,7.50,,,5.58,4.00,5.60,5.75,,7.00,
33006923,,,7.75,6.58,,,5.40,7.00,4.25,7.80,7.75
33006924,7.25,8.25,,,7.25,6.25,3.20,6.50,,8.20,
33006925,6.00,7.25,,,5.33,2.75,6.40,6.50,,7.60,
33006926,8.00,9.25,,,7.08,4.00,3.60,7.00,,7.80,
33006927,6.50,8.50,,,6.08,3.25,5.40,6.25,,7.40,
33006928,4.75,6.50,,,5.00,3.75,2.60,6.50,,7.00,
33006929,,,5.00,4.33,,,4.60,6.00,3.50,8.40,4.50
33006930,7.00,7.50,,,6.33,4.50,5.80,6.75,,7.60,
33006931,6.50,7.75,,,6.17,4.25,3.80,7.00,,7.20,
33006932,,,6.50,5.58,,,4.00,6.50,4.50,8.00,5.75
33006933,,,5.75,5.83,,,3.20,7.25,4.50,8.20,7.25
33006934,7.75,8.25,,,7.50,6.50,3.40,7.50,,7.00,
33006935,7.25,7.50,,,7.08,6.50,5.00,7.50,,7.80,
33006936,3.50,6.00,,,4.17,3.00,3.60,6.50,,7.20,
33006937,8.00,8.50,,,7.00,4.50,5.20,8.25,,9.00,
33006938,6.50,9.25,,,7.25,6.00,7.40,7.25,,8.80,
33006939,4.25,8.25,,,5.58,4.25,5.40,6.00,,7.80,
33006940,8.00,7.00,,,6.83,5.50,4.40,6.75,,5.80,
33006941,7.00,9.00,,,7.25,5.75,5.20,8.00,,6.80,
33006942,6.50,7.25,,,6.58,6.00,3.40,7.08,,7.00,
33006943,6.50,9.25,,,6.67,4.25,4.40,7.00,,8.00,
33006944,4.75,5.75,,,5.42,5.75,1.80,7.00,,6.40,
33006945,8.25,9.50,,,8.42,7.50,5.40,8.17,,6.60,
33006946,,,8.25,5.75,,,2.40,8.75,5.25,6.60,3.75
33006947,7.00,7.75,,,6.25,4.00,4.40,6.00,,7.20,
33006948,7.25,9.00,,,6.42,3.00,3.60,8.00,,7.80,
33006949,7.50,7.75,,,7.25,6.50,7.20,6.50,,6.40,
33006950,6.75,9.50,,,7.83,7.25,4.60,6.33,,6.80,
33006951,7.25,10.00,,,7.83,6.25,3.20,7.25,,4.00,
33006952,,,8.25,7.75,,,4.60,7.00,6.50,9.20,8.50
33006953,6.75,8.50,,,7.17,6.25,3.20,7.00,,6.40,
33006954,6.00,7.50,,,6.67,6.50,3.20,7.00,,4.40,
33006955,6.25,7.75,,,6.75,6.25,4.60,7.00,,5.80,
33006956,,,4.25,5.25,,,4.40,7.00,3.50,9.00,8.00
33006957,6.75,8.25,,,6.33,4.00,3.60,7.75,,6.20,
33006958,7.25,8.75,,,7.25,5.75,4.60,8.50,,7.40,
33006959,6.00,7.50,,,6.00,4.50,3.20,6.75,,6.40,
33006960,6.25,7.25,,,5.58,3.25,2.40,6.50,,5.00,
33006961,5.75,8.50,,,7.00,6.75,6.20,7.50,,7.00,
33006962,,,8.75,6.50,,,2.80,7.50,6.00,6.80,4.75
33006963,6.00,8.25,,,5.42,2.00,4.60,7.50,,6.60,
33006964,8.00,8.75,,,7.42,5.50,4.00,7.50,,7.60,
33006965,6.50,7.75,,,6.25,4.50,4.60,7.25,,8.00,
33006966,,,7.50,6.42,,,6.20,7.75,4.50,8.60,7.25
33006967,,,7.00,5.92,,,3.80,7.75,4.25,7.20,6.50
33006968,7.75,7.50,,,6.58,4.50,4.80,7.25,,7.40,
33006969,,,7.75,6.67,,,5.20,5.25,8.00,9.00,4.25
33006970,6.50,9.00,,,6.83,5.00,5.60,6.25,,8.00,
33006971,5.25,8.00,,,6.17,5.25,4.40,7.50,,6.40,
33006972,8.25,8.75,,,8.25,7.75,2.80,7.25,,7.80,
33006973,5.25,7.50,,,5.83,4.75,6.20,6.25,,5.20,
33006974,5.75,6.75,,,5.67,4.50,3.40,7.00,,7.60,
33006975,8.25,8.00,,,7.00,4.75,3.40,7.75,,7.00,
33006976,6.25,7.25,,,5.92,4.25,6.60,6.00,,7.20,
33006977,8.25,9.00,,,8.58,8.50,6.00,7.75,,7.40,
33006978,7.25,9.00,,,7.50,6.25,4.40,7.00,,7.40,
33006979,8.75,9.75,,,9.17,9.00,5.00,8.00,,9.00,
33006980,,,7.50,6.08,,,4.20,7.50,3.25,8.00,7.50
33006981,6.75,7.25,,,6.00,4.00,4.80,7.50,,6.80,
33006982,4.25,6.75,,,4.58,2.75,3.00,7.00,,4.40,
33006983,7.25,8.25,,,7.17,6.00,4.60,7.25,,5.40,
33006984,,,7.50,6.25,,,4.60,7.25,4.75,7.40,6.50
33006985,,,4.50,4.67,,,4.40,6.25,5.75,8.00,3.75
33006986,,,8.75,7.25,,,4.20,6.50,5.75,8.40,7.25
33006987,8.25,8.75,,,8.08,7.25,3.00,7.00,,8.20,
33006988,5.50,7.50,,,5.67,4.00,3.60,7.25,,4.20,
33006989,6.25,6.25,,,5.42,3.75,3.80,6.00,,3.00,
33006990,,,8.25,7.42,,,6.00,6.50,5.75,8.60,8.25
33006991,,,6.75,7.17,,,7.80,7.00,7.00,8.00,7.75
33006992,,,5.50,5.75,,,4.60,7.00,6.00,7.00,5.75
33006993,,,7.75,6.50,,,4.00,6.00,7.50,7.40,4.25
33006994,7.50,8.50,,,6.25,2.75,4.40,6.50,,7.80,
33006995,,,8.75,7.42,,,5.40,6.00,5.25,9.20,8.25
33006996,8.00,8.50,,,7.17,5.00,3.80,4.25,,7.20,
33006997,5.75,7.00,,,5.58,4.00,4.60,7.25,,6.80,
33006998,7.50,9.25,,,7.33,5.25,5.20,8.25,,7.20,
33006999,,,8.50,7.00,,,3.80,7.50,5.75,8.80,6.75
33007000,,,8.75,7.50,,,6.00,7.25,6.00,9.20,7.75
33007001,5.75,8.50,,,6.25,4.50,4.80,6.50,,6.00,
33007002,7.50,8.25,,,5.92,2.00,6.40,7.75,,8.20,
33007003,,,3.50,4.58,,,3.80,6.75,4.25,7.40,6.00
33007004,,,7.75,6.25,,,5.20,6.50,3.50,9.60,7.50
33007005,6.50,8.50,,,6.92,5.75,4.20,7.00,,8.40,
33007006,7.25,8.50,,,6.50,3.75,3.00,6.25,,5.40,
33007007,6.25,7.00,,,5.67,3.75,5.40,8.00,,5.80,
33007008,,,9.00,7.08,,,7.60,7.00,4.50,9.20,7.75
33007009,5.75,8.00,,,6.08,4.50,4.40,6.50,,3.00,
33007010,8.00,6.75,,,6.50,4.75,7.80,6.00,,7.60,
33007011,5.50,5.00,,,4.50,3.00,4.00,6.50,,6.80,
33007012,7.50,7.75,,,6.50,4.25,2.40,4.25,,6.40,
33007013,,,8.00,6.50,,,4.60,7.50,4.00,8.80,7.50
33007014,5.75,5.75,,,4.25,1.25,3.60,6.75,,4.60,
33007015,7.00,7.75,,,6.42,4.50,2.60,5.50,,7.00,
33007016,7.50,9.50,,,6.75,3.25,5.40,7.50,,6.20,
33007017,6.25,7.50,,,6.17,4.75,2.80,7.50,,6.80,
33007018,6.75,7.25,,,6.33,5.00,5.20,8.00,,8.80,
33007019,6.75,9.50,,,7.08,5.00,5.00,8.25,,6.20,
33007020,6.50,8.50,,,6.42,4.25,4.00,7.25,,7.80,
33007021,7.50,8.25,,,6.67,4.25,4.00,7.25,,7.40,
33007022,7.25,7.75,,,6.42,4.25,7.80,8.00,,7.80,
33007023,5.00,6.50,,,5.08,3.75,3.20,6.25,,6.20,
33007024,6.00,7.50,,,6.25,5.25,6.60,6.50,,8.00,
33007025,6.75,8.50,,,5.92,2.50,2.40,6.25,,5.60,
33007026,6.75,8.25,,,6.75,5.25,5.00,5.25,,7.60,
33007027,6.00,7.75,,,5.92,4.00,5.00,5.75,,5.80,
33007028,5.50,7.50,,,6.00,5.00,2.40,6.50,,7.40,
33007029,6.00,8.50,,,7.08,6.75,7.20,6.50,,7.60,
33007030,,,7.50,5.17,,,5.60,6.25,6.25,9.00,1.75
33007031,,,7.25,7.00,,,3.20,5.00,8.00,8.40,5.75
33007032,,,7.00,5.50,,,4.60,6.00,3.00,7.80,6.50
33007033,6.00,5.75,,,5.17,3.75,6.40,6.50,,5.40,
33007034,7.25,7.25,,,6.25,4.25,2.00,6.25,,7.80,
33007035,8.75,9.00,,,8.00,6.25,4.40,8.00,,7.40,
33007036,6.25,7.50,,,5.25,2.00,3.00,5.75,,6.20,
33007037,,,3.25,4.50,,,5.40,3.75,4.25,6.60,6.00
33007038,,,2.75,4.92,,,6.40,5.75,3.75,8.00,8.25
33007039,7.25,8.50,,,7.42,6.50,3.60,6.50,,7.20,
33007040,7.00,8.75,,,7.42,6.50,2.80,4.75,,6.00,
33007041,7.25,9.00,,,8.25,8.50,3.40,7.00,,8.60,
33007042,,,7.25,6.25,,,2.00,5.25,4.50,8.60,7.00
33007043,,,5.50,6.42,,,5.40,5.25,6.00,8.80,7.75
33007044,,,4.50,5.33,,,3.60,7.00,5.00,7.80,6.50
33007045,6.50,7.75,,,6.83,6.25,4.00,5.75,,6.60,
33007046,6.50,8.25,,,6.67,5.25,2.60,6.50,,6.40,
33007047,5.75,5.50,,,4.42,2.00,2.00,6.75,,7.20,
33007048,6.75,7.00,,,5.83,3.75,4.40,6.25,,6.40,
33007049,,,4.25,5.08,,,6.20,6.00,3.75,8.40,7.25
33007050,,,6.25,4.58,,,3.80,6.25,4.25,7.00,3.25
33007051,6.50,8.50,,,6.08,3.25,3.40,6.75,,6.00,
33007052,,,4.50,4.25,,,2.00,8.00,3.25,6.40,5.00
33007053,6.75,6.50,,,6.08,5.00,3.60,7.50,,6.20,
33007054,7.25,8.50,,,7.25,6.00,7.00,7.75,,7.40,
33007055,6.00,7.50,,,5.67,3.50,5.00,7.75,,7.20,
33007056,5.75,6.75,,,5.00,2.50,5.40,7.75,,8.40,
33007057,6.25,9.75,,,7.08,5.25,4.80,7.50,,9.00,
33007058,8.75,8.75,,,8.67,8.50,6.00,7.00,,7.20,
33007059,7.25,7.00,,,5.75,3.00,4.00,4.25,,5.80,
33007060,6.75,9.25,,,6.67,4.00,2.80,6.50,,6.80,
33007061,7.50,8.25,,,6.58,4.00,2.40,5.50,,7.40,
33007062,8.25,9.25,,,7.92,6.25,6.60,7.25,,8.20,
33007063,6.25,7.25,,,5.92,4.25,5.80,8.00,,8.00,
33007064,,,8.25,7.17,,,4.80,6.50,5.25,9.00,8.00
33007065,7.25,8.50,,,6.50,3.75,3.20,5.25,,6.60,
33007066,6.00,7.25,,,5.42,3.00,2.60,5.25,,6.40,
33007067,6.50,6.75,,,5.50,3.25,4.80,6.50,,7.20,
33007068,7.25,9.00,,,7.42,6.00,4.00,8.50,,7.60,
33007069,7.00,9.25,,,7.33,5.75,5.80,5.00,,6.80,
33007070,8.25,8.75,,,7.42,5.25,3.60,8.00,,8.20,
33007071,7.75,8.50,,,6.83,4.25,5.40,9.00,,7.80,
33007072,,,5.75,4.92,,,5.60,8.25,4.50,5.40,4.50
33007073,7.25,7.00,,,5.67,2.75,5.20,5.00,,5.60,
33007074,,,8.00,6.42,,,4.20,7.00,7.00,8.80,4.25
33007075,8.00,8.00,,,7.17,5.50,5.00,7.00,,5.40,
33007076,7.50,9.50,,,7.83,6.50,7.00,8.75,,7.60,
33007077,6.50,8.25,,,6.58,5.00,2.40,7.25,,5.20,
33007078,7.75,8.50,,,7.33,5.75,4.00,4.58,,7.60,
33007079,8.00,8.75,,,8.42,8.50,3.60,8.50,,8.20,
33007080,6.50,8.00,,,7.00,6.50,5.40,7.00,,2.80,
33007081,6.00,8.50,,,5.92,3.25,7.40,8.00,,8.60,
33007082,,,5.25,6.17,,,6.40,7.00,5.00,9.20,8.25
33007083,,,8.25,6.75,,,4.40,6.00,3.75,7.60,8.25
33007084,6.75,7.25,,,5.92,3.75,3.40,7.50,,5.40,
33007085,7.50,7.50,,,6.92,5.75,4.00,7.00,,6.80,
33007087,6.50,6.75,,,6.00,4.75,3.60,8.00,,6.80,
33007088,7.50,7.75,,,7.08,6.00,4.60,7.75,,6.80,
33007089,5.75,8.00,,,5.25,2.00,5.40,6.25,,8.00,
