43005659,6.75,7.25,,,6.50,5.50,4.60,5.25,,5.80,
43005660,5.75,9.00,,,6.50,4.75,3.20,4.75,,4.40,
43005661,,,6.75,6.42,,,5.00,6.25,6.50,8.00,6.00
43005662,8.00,9.25,,,7.25,4.50,4.40,7.00,,8.00,
43005663,8.25,8.25,,,7.92,7.25,2.40,8.50,,4.20,
43005664,,,8.25,6.75,,,5.60,7.00,6.50,8.00,5.50
43005665,7.75,9.00,,,7.42,5.50,3.80,6.25,,4.80,
43005666,7.50,9.25,,,6.83,3.75,4.40,7.75,,6.40,
43005667,8.25,9.50,,,8.83,8.75,3.80,6.50,,6.60,
43005668,,,8.25,7.42,,,3.60,8.50,8.50,9.20,5.50
43005669,6.50,8.75,,,6.42,4.00,4.20,6.50,,6.80,
43005671,7.50,7.75,,,6.58,4.50,3.00,5.75,,5.60,
43005672,,,4.25,4.92,,,3.00,4.75,6.25,6.40,4.25
43005673,,,9.00,7.42,,,4.80,5.75,7.00,8.80,6.25
43005674,,,4.00,4.33,,,3.00,5.00,3.75,8.20,5.25
43005675,,,7.75,6.83,,,4.60,7.00,5.75,8.20,7.00
43005676,8.00,8.75,,,7.67,6.25,6.00,5.25,,8.40,
43005677,7.50,9.25,,,7.25,5.00,7.60,6.50,,6.00,
43005678,,,6.00,5.83,,,5.80,8.00,5.00,7.80,6.50
43005679,,,7.25,6.67,,,6.00,6.00,5.50,8.40,7.25
43005680,,,7.50,5.92,,,5.20,5.25,5.50,7.80,4.75
43005681,,,3.75,4.92,,,4.20,6.25,5.50,7.20,5.50
43005682,,,7.75,6.33,,,3.60,5.00,4.25,8.40,7.00
43005683,,,6.00,6.92,,,7.20,5.25,7.25,8.40,7.50
43005684,6.50,7.50,,,6.42,5.25,5.60,6.00,,6.20,
43005685,7.75,8.75,,,7.67,6.50,2.80,6.00,,5.40,
43005686,8.50,9.00,,,7.50,5.00,4.40,6.50,,5.80,
43005687,8.50,9.25,,,7.42,4.50,5.00,6.50,,7.40,
43005688,,,5.25,4.83,,,2.80,4.75,4.00,6.20,5.25
43005689,7.00,8.75,,,6.92,5.00,4.80,6.75,,6.40,
43005690,,,6.50,6.83,,,4.60,6.50,7.00,8.20,7.00
43005691,5.25,9.25,,,6.25,4.25,3.00,5.25,,6.20,
43005692,,,8.00,7.25,,,5.60,5.75,6.25,8.60,7.50
43005693,6.50,8.00,,,6.33,4.50,4.20,6.25,,5.60,
43005694,6.50,9.25,,,6.50,3.75,1.60,5.25,,5.60,
43005695,5.25,8.00,,,5.92,4.50,3.80,6.50,,5.40,
43005696,,,4.25,5.33,,,7.20,8.50,5.50,8.20,6.25
43005697,,,7.50,7.25,,,5.80,6.50,6.50,8.20,7.75
43005698,7.75,9.00,,,7.33,5.25,3.40,5.25,,5.40,
43005699,,,8.25,7.50,,,5.60,5.25,7.00,9.60,7.25
43005700,7.00,8.75,,,7.17,5.75,3.60,5.75,,7.00,
43005701,,,6.50,6.50,,,4.40,4.50,6.75,7.60,6.25
43005702,7.50,9.50,,,8.58,8.75,5.60,8.00,,8.00,
43005703,,,3.50,3.92,,,4.00,6.00,4.50,5.00,3.75
43005704,7.75,9.00,,,6.83,3.75,4.00,5.75,,6.20,
43005705,,,4.50,4.92,,,6.20,7.00,4.75,8.20,5.50
43005706,6.50,8.75,,,6.75,5.00,4.20,5.75,,6.60,
43005707,7.50,9.00,,,6.92,4.25,5.60,6.75,,8.20,
43005708,5.00,9.00,,,5.75,3.25,3.60,6.75,,4.80,
43005709,,,5.25,6.33,,,7.20,7.00,5.75,8.60,8.00
43005710,7.00,9.00,,,6.67,4.00,3.00,5.25,,7.20,
43005711,,,3.50,5.92,,,6.20,7.75,7.00,8.40,7.25
43005712,6.50,7.00,,,6.17,5.00,2.60,5.00,,4.80,
43005713,2.75,5.25,,,3.08,1.25,2.40,3.50,,0.80,
43005714,7.75,9.25,,,7.17,4.50,3.60,6.25,,6.80,
43005715,,,6.00,6.08,,,3.80,5.00,6.25,7.00,6.00
43005716,7.00,8.25,,,6.25,3.50,2.60,5.25,,5.80,
43005717,6.00,8.25,,,6.33,4.75,2.20,5.25,,6.00,
43005718,5.50,9.00,,,6.83,6.00,3.80,5.50,,6.80,
43005719,6.00,9.00,,,6.67,5.00,4.00,6.50,,5.80,
43005720,8.00,9.00,,,8.25,7.75,5.80,8.25,,8.60,
43005721,6.25,8.75,,,6.08,3.25,5.20,7.75,,7.60,
43005722,,,7.00,7.50,,,6.60,6.50,8.00,8.20,7.50
43005723,6.25,10.00,,,7.25,5.50,4.20,5.75,,6.80,
43005724,,,5.50,5.58,,,3.20,5.25,5.25,8.00,6.00
43005725,7.50,7.75,,,6.08,3.00,1.80,5.00,,6.40,
43005726,7.00,8.75,,,7.17,5.75,3.60,5.75,,7.20,
43005727,,,3.25,4.42,,,6.40,5.25,6.25,7.20,3.75
43005728,,,7.25,6.25,,,4.60,5.00,5.00,7.60,6.50
43005729,6.75,9.00,,,7.08,5.50,4.80,4.75,,6.20,
43005730,6.50,8.75,,,6.67,4.75,4.40,6.50,,6.00,
43005731,,,5.25,5.58,,,2.00,6.50,5.25,5.60,6.25
43005732,,,7.50,7.92,,,5.20,8.00,8.50,8.80,7.75
43005733,,,7.00,7.42,,,8.00,8.00,7.50,8.20,7.75
43005734,7.00,9.75,,,7.08,4.50,5.00,7.50,,7.00,
43005735,7.50,9.75,,,7.75,6.00,4.00,6.50,,6.20,
43005736,6.00,9.00,,,6.42,4.25,3.00,6.25,,6.60,
43005737,,,9.00,7.42,,,4.20,5.50,9.00,9.00,4.25
43005738,6.75,8.25,,,6.67,5.00,4.20,5.50,,6.20,
43005739,8.00,8.50,,,7.25,5.25,2.00,5.50,,6.20,
43005740,,,8.00,6.25,,,6.00,3.75,6.00,7.80,4.75
43005741,,7.00,,,,3.75,3.20,4.50,,3.20,
43005742,7.75,7.25,,,7.00,6.00,3.20,4.25,,4.40,
43005743,8.25,9.00,,,7.67,5.75,4.20,4.00,,6.60,
43005744,7.50,7.75,,,6.92,5.50,3.80,6.75,,4.60,
43005745,7.00,8.25,,,7.33,6.75,4.00,6.50,,4.00,
43005746,,,4.50,5.58,,,5.60,5.75,5.75,7.60,6.50
43005747,7.25,8.00,,,7.25,6.50,2.80,7.75,,5.80,
43005748,6.25,8.75,,,6.50,4.50,3.60,7.00,,7.00,
43005749,,,8.25,7.08,,,3.00,4.00,7.75,9.00,5.25
43005750,,,7.75,6.83,,,2.60,6.00,6.00,7.40,6.75
43005751,8.25,9.50,,,7.50,4.75,2.40,5.75,,7.00,
43005752,7.00,8.75,,,6.33,3.25,4.60,6.50,,7.40,
43005753,7.50,7.25,,,6.58,5.00,5.80,6.50,,7.00,
43005754,,,4.50,5.00,,,5.20,7.25,5.00,6.80,5.50
43005755,,,5.25,5.17,,,4.00,5.00,5.50,7.20,4.75
43005756,,7.25,,,,3.75,3.00,4.50,,3.60,
43005757,8.00,8.75,,,7.75,6.50,5.40,6.50,,8.20,
43005758,7.25,8.50,,,7.25,6.00,3.40,4.75,,8.20,
43005759,,,4.00,4.42,,,5.40,6.75,4.50,7.60,4.75
43005760,8.00,9.00,,,7.50,5.50,5.40,6.50,,7.40,
43005761,5.75,9.25,,,6.25,3.75,3.40,6.00,,6.20,
43005762,6.00,6.25,,,5.58,4.50,4.60,5.00,,6.80,
43005763,7.50,8.75,,,7.17,5.25,4.20,5.75,,5.80,
43005764,,,4.75,5.58,,,4.20,4.25,6.00,8.60,6.00
43005765,6.75,9.50,,,7.50,6.25,3.20,6.00,,5.40,
43005766,,,5.50,5.42,,,4.00,6.00,5.75,7.40,5.00
43005767,7.50,9.00,,,7.50,6.00,5.00,6.50,,6.60,
43005768,7.00,9.50,,,7.67,6.50,4.20,6.00,,7.20,
43005769,,,7.75,7.00,,,5.00,5.00,6.50,7.60,6.75
43005770,7.25,9.00,,,7.00,4.75,2.80,3.25,,5.80,
43005771,,,4.25,5.67,,,4.60,5.75,6.00,7.20,6.75
43005772,6.75,9.00,,,6.08,2.50,4.20,6.00,,7.60,
43005773,7.50,9.00,,,8.08,7.75,6.80,7.75,,8.20,
43005774,,,5.00,6.25,,,5.60,7.00,6.75,8.00,7.00
43005775,,,6.75,6.50,,,3.80,6.00,5.50,8.00,7.25
43005776,8.75,9.00,,,8.67,8.25,5.00,8.00,,7.20,
43005777,,,8.00,7.08,,,5.00,4.50,5.75,9.00,7.50
43005778,6.25,8.25,,,5.83,3.00,3.40,5.75,,6.80,
43005779,,,5.50,6.08,,,3.60,7.00,5.50,6.80,7.25
43005780,8.00,9.75,,,7.42,4.50,4.20,6.75,,6.20,
43005781,,,6.75,6.08,,,3.80,5.75,5.25,7.40,6.25
43005782,8.25,9.50,,,8.17,6.75,6.60,7.50,,8.80,
43005783,5.75,8.25,,,6.00,4.00,3.20,7.00,,5.60,
43005784,,,8.25,7.42,,,5.20,5.00,5.75,8.40,8.25
43005785,6.75,8.00,,,6.42,4.50,5.20,6.50,,8.20,
43005786,,,8.25,7.83,,,3.80,5.00,8.75,8.40,6.50
43005787,7.25,8.25,,,6.42,3.75,3.80,6.50,,6.60,
43005788,,,4.50,5.17,,,8.40,6.50,5.50,7.80,5.50
43005789,,,7.75,6.83,,,4.20,6.50,6.75,8.40,6.00
43005790,,,5.25,5.50,,,4.80,5.00,5.00,7.40,6.25
43005791,,,7.25,6.58,,,5.00,6.75,5.00,8.80,7.50
43005792,7.50,9.00,,,8.00,7.50,5.20,5.75,,8.00,
43005793,6.75,8.50,,,6.42,4.00,5.00,3.25,,4.60,
43005794,,,7.50,5.92,,,3.20,4.75,4.50,7.00,5.75
43005795,,,4.75,6.17,,,5.00,6.75,6.00,8.00,7.75
43005796,,,6.00,6.58,,,4.20,7.25,6.25,7.60,7.50
43005797,7.50,9.00,,,7.17,5.00,3.60,6.75,,6.40,
43005798,,,9.00,7.33,,,4.00,6.25,6.25,8.40,6.75
43005799,6.50,9.00,,,6.25,3.25,4.20,6.25,,7.00,
43005800,,,5.25,5.25,,,4.20,5.00,4.75,5.80,5.75
43005801,8.25,9.00,,,7.58,5.50,3.80,6.75,,6.60,
43005802,,,2.75,3.50,,,3.60,6.00,4.50,5.40,3.25
43005803,5.75,8.75,,,6.25,4.25,3.40,6.50,,3.20,
43005804,,,6.25,6.00,,,3.80,5.00,4.75,8.20,7.00
43005805,7.75,9.00,,,7.67,6.25,3.20,6.00,,4.60,
43005806,7.00,9.25,,,7.08,5.00,3.20,5.25,,6.60,
43005807,,,5.25,6.25,,,6.40,4.50,6.00,7.60,7.50
43005808,,,4.25,5.25,,,2.60,4.00,5.75,6.00,5.75
43005809,,,4.00,5.92,,,6.40,4.25,6.00,8.80,7.75
43005810,7.00,8.25,,,6.08,3.00,3.80,5.50,,6.60,
43005811,6.00,7.50,,,6.50,6.00,3.20,6.00,,4.40,
43005812,,,6.50,4.83,,,4.00,4.75,3.00,6.40,5.00
43005813,,,6.00,5.00,,,3.20,4.25,3.25,7.20,5.75
43005814,4.75,6.50,,,5.33,4.75,2.20,5.25,,6.60,
43005815,,,4.25,4.75,,,4.60,5.50,5.75,7.00,4.25
43005816,,,3.75,4.83,,,5.80,7.00,6.00,7.60,4.75
43005817,,,7.25,7.33,,,5.60,6.25,7.00,8.60,7.75
43005818,,,7.25,6.58,,,3.60,5.00,4.75,8.00,7.75
43005819,7.25,9.50,,,7.42,5.50,3.60,6.00,,5.20,
43005820,7.25,8.25,,,6.58,4.25,5.00,4.00,,7.60,
43005821,5.25,8.75,,,6.33,5.00,3.20,4.75,,6.20,
43005822,,,8.00,7.17,,,2.80,4.75,6.00,7.00,7.50
43005823,,,5.50,6.08,,,5.80,7.00,6.00,8.00,6.75
43005824,7.50,8.50,,,6.92,4.75,4.40,6.50,,6.80,
43005825,6.75,8.75,,,7.08,5.75,4.20,6.75,,5.20,
43005826,6.00,8.25,,,6.08,4.00,2.40,6.25,,4.80,
43005827,5.75,8.50,,,6.67,5.75,2.80,5.25,,4.80,
43005828,,,6.50,6.08,,,6.00,6.75,6.25,7.60,5.50
43005829,8.00,10.00,,,8.58,7.75,5.00,7.00,,7.60,
43005830,8.75,9.25,,,8.08,6.25,6.40,6.25,,7.80,
43005831,8.00,9.25,,,7.42,5.00,3.80,6.75,,6.80,
43005832,6.75,8.00,,,6.33,4.25,4.00,7.25,,8.00,
43005833,,,6.75,7.17,,,7.80,8.25,7.50,9.20,7.25
43005834,,,6.00,6.42,,,5.80,7.75,7.00,7.60,6.25
43005835,7.00,9.25,,,7.25,5.50,4.20,7.00,,7.20,
43005836,8.00,10.00,,,7.17,3.50,6.60,7.25,,7.60,
43005837,,,5.75,6.42,,,5.40,6.75,7.50,7.40,6.00
43005838,,,8.00,7.33,,,7.80,5.50,6.50,8.40,7.50
43005839,6.00,8.25,,,6.33,4.75,2.60,6.00,,6.20,
43005840,,,5.00,5.50,,,2.40,5.50,6.00,6.80,5.50
43005841,5.75,7.00,,,5.83,4.75,4.60,6.50,,8.00,
43005842,8.00,8.25,,,7.42,6.00,3.40,5.75,,7.20,
43005843,7.75,8.75,,,6.58,3.25,4.80,6.00,,6.60,
43005844,,,7.50,7.33,,,4.60,5.00,6.00,8.80,8.50
43005845,,,7.50,7.17,,,5.20,6.00,6.00,9.20,8.00
43005846,6.25,9.00,,,6.75,5.00,3.00,5.50,,3.40,
43005847,6.50,9.75,,,7.08,5.00,4.00,6.75,,6.20,
43005848,,,8.00,6.92,,,6.00,8.75,5.00,9.20,7.75
43005849,6.25,8.75,,,6.67,5.00,4.60,6.50,,6.80,
43005850,7.00,9.75,,,7.33,5.25,2.80,4.50,,5.80,
43005851,7.75,9.00,,,7.67,6.25,4.20,6.00,,6.60,
43005852,,,7.75,7.58,,,4.80,5.00,7.50,8.20,7.50
43005853,4.25,8.50,,,5.67,4.25,2.40,4.00,,2.20,
43005854,,,9.25,8.33,,,4.20,4.50,7.00,8.40,8.75
43005855,7.25,9.50,,,7.92,7.00,5.60,6.25,,6.20,
43005856,,,5.50,5.67,,,8.80,5.25,3.50,9.40,8.00
43005857,,,7.50,7.25,,,4.20,5.00,6.00,8.20,8.25
43005858,,,3.75,3.42,,,3.60,3.75,3.00,5.80,3.50
43005859,8.25,9.00,,,7.75,6.00,6.40,7.75,,8.60,
43005860,7.75,8.75,,,7.67,6.50,2.80,5.25,,6.60,
43005861,,,7.50,6.42,,,3.60,6.00,4.75,7.20,7.00
43005862,7.50,8.50,,,7.92,7.75,4.80,7.25,,7.00,
43005863,8.00,10.00,,,8.75,8.25,5.20,6.00,,6.80,
43005864,6.25,9.00,,,6.17,3.25,3.40,5.50,,7.00,
43005865,5.50,8.00,,,5.50,3.00,3.60,6.00,,6.00,
43005866,7.50,9.50,,,7.42,5.25,4.20,5.00,,6.20,
43005867,,,5.75,5.50,,,3.40,5.00,5.25,7.40,5.50
43005868,7.25,9.50,,,7.42,5.50,4.80,6.25,,8.20,
43005869,6.75,9.75,,,7.17,5.00,4.20,5.25,,7.00,
43005870,,,4.00,4.42,,,6.20,7.00,5.25,8.20,4.00
43005871,,,6.25,5.75,,,4.60,6.50,5.75,6.20,5.25
43005872,,,7.25,6.42,,,6.80,6.25,6.00,8.40,6.00
43005873,7.50,9.00,,,6.83,4.00,3.00,6.75,,6.20,
43005874,,,7.50,7.00,,,4.80,4.50,6.00,8.40,7.50
43005875,,,7.25,7.17,,,5.00,5.25,6.50,8.00,7.75
43005876,6.50,6.75,,,5.50,3.25,3.80,7.25,,5.40,
43005877,,,8.50,7.42,,,5.00,6.50,5.75,8.00,8.00
43005878,,,3.75,5.08,,,3.20,6.25,5.25,7.40,6.25
43005879,,,6.25,6.75,,,6.80,6.50,5.25,9.00,8.75
43005880,6.75,8.50,,,7.08,6.00,5.00,6.00,,7.20,
43005881,8.00,9.50,,,8.08,6.75,8.20,7.50,,7.40,
43005882,,,6.50,6.67,,,8.40,7.50,6.50,8.40,7.00
43005883,,,5.00,6.08,,,7.60,7.00,6.50,8.60,6.75
43005884,,,6.50,5.08,,,3.40,5.25,5.25,6.80,3.50
43005885,6.25,9.50,,,6.92,5.00,3.40,6.50,,7.20,
43005886,8.25,8.00,,,7.67,6.75,3.40,6.25,,5.60,
43005887,7.00,9.00,,,7.75,7.25,5.00,5.75,,6.80,
43005888,,,7.25,6.58,,,3.60,4.00,4.50,8.60,8.00
43005889,,,5.75,5.83,,,5.60,5.00,5.00,6.80,6.75
43005890,,,4.75,6.25,,,7.00,5.00,6.00,8.80,8.00
43005891,,,4.25,5.50,,,4.60,5.75,6.25,8.00,6.00
43005892,7.75,9.25,,,6.92,3.75,4.40,5.50,,4.80,
43005893,,,7.00,6.42,,,5.40,6.50,5.50,7.80,6.75
43005894,,,8.25,7.33,,,5.40,5.00,5.25,9.20,8.50
43005895,,,4.25,4.92,,,7.00,7.50,4.00,7.40,6.50
43005896,8.75,8.50,,,8.67,8.75,4.60,8.50,,8.20,
43005897,,,6.25,5.83,,,3.00,6.50,5.00,7.80,6.25
43005898,,,3.50,4.92,,,5.60,6.50,6.25,7.00,5.00
43005899,6.75,8.25,,,6.75,5.25,3.60,5.00,,6.80,
43005900,,,5.50,5.17,,,6.20,7.00,4.00,8.20,6.00
43005901,6.25,8.50,,,6.08,3.50,2.80,7.50,,3.80,
43005902,,,5.50,4.83,,,3.40,6.75,4.50,6.40,4.50
43005903,6.00,8.00,,,6.00,4.00,3.80,6.75,,6.80,
43005904,,,7.25,6.50,,,5.40,6.25,5.00,8.40,7.25
43005905,7.50,9.25,,,7.42,5.50,3.80,6.50,,5.80,
43005906,,,7.75,7.17,,,5.00,7.00,7.25,8.40,6.50
43005907,7.50,8.50,,,7.08,5.25,5.40,6.25,,7.60,
43005908,7.50,8.50,,,6.92,4.75,5.00,6.75,,7.00,
43005909,4.50,9.75,,,6.33,4.75,4.40,6.75,,6.80,
43005910,,,5.75,6.50,,,7.60,8.25,6.50,8.60,7.25
43005911,8.00,9.25,,,6.75,3.00,3.80,7.50,,6.00,
43005912,7.50,8.75,,,7.17,5.25,4.20,6.25,,7.60,
43005913,,,5.00,5.83,,,5.60,7.00,6.50,8.20,6.00
43005914,,,6.25,6.50,,,3.60,5.50,6.25,6.60,7.00
43005915,8.50,8.25,,,7.58,6.00,5.80,8.00,,7.60,
43005916,,,8.00,7.67,,,5.40,5.75,6.50,8.00,8.50
43005917,,,5.75,6.50,,,6.00,7.50,7.00,8.00,6.75
43005918,6.75,8.50,,,6.58,4.50,4.20,6.25,,8.00,
43005919,,,5.25,6.00,,,5.80,6.75,5.50,8.00,7.25
43005920,6.25,7.75,,,6.25,4.75,2.60,4.50,,4.40,
43005921,8.00,9.25,,,8.75,9.00,6.20,7.50,,7.60,
43005922,,,3.75,5.17,,,5.60,5.25,6.00,7.00,5.75
43005923,6.75,9.50,,,6.92,4.50,3.40,4.50,,6.20,
43005924,,,8.00,7.08,,,5.40,4.00,4.75,8.60,8.50
43005925,,,8.00,7.25,,,4.40,5.25,5.50,7.60,8.25
43005926,6.25,8.50,,,6.17,3.75,4.40,6.75,,7.20,
43005927,7.25,9.25,,,7.75,6.75,4.20,7.50,,7.20,
43005928,,,4.25,4.75,,,7.60,7.00,4.50,7.80,5.50
43005929,6.75,9.00,,,7.00,5.25,4.80,5.75,,5.20,
43005930,,,8.00,6.83,,,4.60,7.00,7.25,8.20,5.25
43005931,,,8.00,6.58,,,4.40,4.00,5.00,7.00,6.75
43005932,7.50,8.50,,,7.17,5.50,4.60,5.75,,6.60,
43005933,,,7.00,6.58,,,7.00,5.75,5.50,8.60,7.25
43005934,,,5.75,6.00,,,6.40,5.25,5.25,7.60,7.00
43005935,,,7.50,6.67,,,4.00,5.50,6.00,7.20,6.50
43005936,,,7.00,6.33,,,5.00,6.75,6.00,9.00,6.00
43005937,,,7.75,7.42,,,4.80,6.75,7.00,7.20,7.50
43005938,,,7.50,7.25,,,5.00,5.50,6.75,8.20,7.50
43005939,6.75,8.25,,,6.67,5.00,5.40,6.00,,8.00,
43005940,,,7.25,6.58,,,5.00,6.00,7.00,8.60,5.50
43005941,5.75,8.00,,,5.83,3.75,2.80,5.25,,4.80,
43005942,9.00,9.00,,,8.75,8.25,4.40,7.50,,5.00,
43005943,6.50,8.25,,,6.50,4.75,3.40,7.75,,5.80,
43005944,,,7.25,6.83,,,4.40,6.75,5.75,8.60,7.50
43005945,7.75,8.75,,,7.83,7.00,5.40,6.00,,6.80,
43005946,6.75,9.25,,,6.92,4.75,2.80,6.25,,4.80,
43005947,,,7.00,6.50,,,6.00,7.00,6.00,8.00,6.50
43005948,,,6.25,5.58,,,3.80,5.25,5.25,5.80,5.25
43005949,,,8.25,6.92,,,5.20,6.75,6.50,7.60,6.00
43005950,6.50,8.25,,,5.92,3.00,5.80,6.50,,8.20,
43005951,7.25,8.25,,,6.50,4.00,2.20,6.00,,6.00,
43005952,8.25,9.50,,,8.25,7.00,5.60,8.50,,7.60,
43005953,7.50,8.75,,,7.17,5.25,4.00,5.75,,3.20,
43005954,,,7.75,6.67,,,4.20,5.75,5.25,8.60,7.00
43005955,,,5.25,4.58,,,4.00,6.50,4.00,7.00,4.50
43005956,,,2.75,3.83,,,3.20,6.25,4.00,5.60,4.75
43005957,6.50,8.00,,,6.50,5.00,3.40,6.00,,6.20,
43005958,,,7.00,6.33,,,5.80,6.75,5.75,8.20,6.25
43005959,7.75,9.00,,,7.42,5.50,3.40,5.00,,8.00,
43005960,7.00,8.25,,,6.75,5.00,7.20,7.00,,7.20,
43005961,7.50,8.75,,,7.83,7.25,7.00,7.75,,8.20,
43005962,8.00,9.00,,,7.83,6.50,7.80,7.75,,7.80,
43005963,6.25,9.75,,,7.00,5.00,2.60,6.00,,6.20,
43005964,,,7.50,6.25,,,3.40,6.25,5.00,7.20,6.25
43005965,,,6.50,6.25,,,3.60,7.00,5.75,7.60,6.50
43005966,,,5.00,5.42,,,4.80,6.25,5.00,8.60,6.25
43005967,9.00,9.00,,,8.00,6.00,7.80,7.25,,8.20,
43005968,8.00,8.25,,,7.17,5.25,5.00,7.50,,7.60,
43005969,,,6.75,6.33,,,3.80,7.00,5.00,7.80,7.25
43005970,5.75,6.75,,,5.17,3.00,2.80,4.25,,5.00,
43005971,7.00,10.00,,,7.33,5.00,4.20,6.25,,8.00,
43005972,7.75,7.00,,,6.25,4.00,3.60,5.00,,5.00,
43005973,,,7.75,7.33,,,4.60,6.25,6.25,7.00,8.00
43005974,,,5.75,5.92,,,5.00,5.00,5.00,7.60,7.00
43005975,8.25,9.00,,,8.42,8.00,3.40,7.75,,7.80,
43005976,8.50,9.50,,,8.08,6.25,5.20,8.25,,6.80,
43005977,7.50,8.75,,,6.67,3.75,6.20,7.50,,7.80,
43005978,,,7.50,7.00,,,4.40,7.00,6.50,7.80,7.00
43005979,,,8.00,7.00,,,5.00,7.00,6.00,8.00,7.00
43005980,7.50,6.50,,,6.58,5.75,3.40,4.00,,6.60,
43005981,8.50,8.25,,,8.42,8.50,2.80,7.25,,6.00,
43005982,,,8.50,7.17,,,4.60,6.50,5.50,9.00,7.50
43005983,,,7.25,7.00,,,5.20,6.00,6.50,7.60,7.25
43005984,,,3.00,3.67,,,3.60,5.75,3.25,5.80,4.75
43005985,9.25,9.75,,,9.25,8.75,3.60,7.75,,7.60,
43005986,,,8.25,7.58,,,2.80,5.50,5.75,8.20,8.75
43005987,5.75,7.25,,,5.92,4.75,3.40,2.75,,6.60,
43005988,7.75,7.75,,,7.08,5.75,3.00,4.00,,5.00,
43005989,,,7.00,6.50,,,2.80,6.00,6.25,6.00,6.25
43005990,,,7.50,7.00,,,4.40,7.25,5.25,7.80,8.25
43005991,8.50,9.25,,,8.25,7.00,5.60,7.50,,8.00,
43005992,8.50,8.75,,,8.67,8.75,2.40,6.50,,6.20,
43005993,7.00,8.75,,,7.25,6.00,6.00,8.00,,8.20,
43005994,,,2.75,4.42,,,2.20,6.25,3.75,6.00,6.75
43005995,8.50,8.75,,,8.92,9.50,5.60,7.50,,6.80,
43005996,7.75,9.50,,,7.33,4.75,6.20,7.75,,8.40,
43005997,7.25,7.75,,,6.58,4.75,3.80,5.25,,6.20,
43005998,,,8.50,7.25,,,4.60,6.00,5.25,8.20,8.00
43005999,,,4.75,5.33,,,6.20,7.00,4.00,7.60,7.25
43006000,,,7.75,7.42,,,4.00,6.50,6.50,8.80,8.00
43006001,5.00,6.00,,,5.08,4.25,2.80,4.50,,3.00,
43006002,6.50,8.50,,,6.92,5.75,2.80,6.00,,6.60,
43006003,8.00,9.00,,,7.67,6.00,6.00,7.00,,7.00,
43006004,,,8.25,7.25,,,5.20,6.25,5.50,8.60,8.00
43006005,,,4.50,5.42,,,4.40,6.50,6.25,6.00,5.50
43006006,6.25,7.50,,,5.67,3.25,3.40,5.25,,5.80,
43006007,,,8.25,7.17,,,3.00,6.50,5.75,8.00,7.50
43006008,7.00,6.75,,,6.00,4.25,2.00,5.75,,5.60,
43006009,,,5.00,5.17,,,3.60,4.50,4.50,6.20,6.00
43006010,8.50,7.75,,,7.83,7.25,3.20,6.50,,5.60,
43006011,7.25,9.50,,,7.50,5.75,2.40,5.25,,7.40,
43006012,,,6.25,6.17,,,6.40,5.75,4.75,8.00,7.50
43006013,,,4.75,5.33,,,3.80,5.00,6.25,6.80,5.00
43006014,,,4.25,3.67,,,3.00,5.50,2.50,6.40,4.25
43006015,,,4.50,4.58,,,3.60,6.00,4.25,6.20,5.00
43006016,,,8.75,8.25,,,5.20,6.50,7.75,9.20,8.25
43006017,7.75,8.75,,,7.17,5.00,3.40,5.75,,7.40,
43006018,,,5.25,4.75,,,3.60,6.25,4.75,7.60,4.25
43006019,8.25,9.50,,,8.58,8.00,2.20,6.50,,6.00,
43006020,,,5.50,5.83,,,4.60,6.25,5.25,6.20,6.75
43006021,5.75,8.50,,,6.67,5.75,2.60,4.00,,5.80,
43006022,,,7.50,7.08,,,6.00,4.50,6.25,9.40,7.50
43006023,5.00,7.75,,,5.75,4.50,3.60,5.50,,5.40,
43006024,,,6.25,7.08,,,3.20,6.75,7.00,7.80,8.00
43006025,,,3.25,4.58,,,1.60,4.25,5.25,5.20,5.25
43006026,7.00,7.00,,,6.50,5.50,4.40,6.75,,5.40,
43006027,5.50,6.75,,,5.08,3.00,2.80,5.25,,5.20,
43006028,9.50,8.25,,,7.83,5.75,3.20,7.50,,7.00,
43006029,,,5.50,5.92,,,3.00,6.75,5.00,6.80,7.25
43006030,6.50,7.75,,,6.08,4.00,5.40,6.00,,7.40,
43006031,8.75,8.50,,,8.33,7.75,3.40,7.75,,5.20,
43006032,6.75,7.75,,,6.67,5.50,3.00,7.00,,4.20,
43006033,6.25,6.75,,,6.17,5.50,4.00,5.75,,4.60,
43006034,,,7.25,6.67,,,4.20,5.00,5.00,8.20,7.75
43006035,7.50,9.00,,,8.00,7.50,7.40,7.25,,8.60,
43006036,,,6.50,6.42,,,3.80,6.25,6.00,7.40,6.75
43006037,8.25,9.50,,,8.58,8.00,6.80,7.75,,8.00,
43006038,6.25,6.50,,,5.33,3.25,2.60,6.00,,4.60,
43006039,6.00,8.75,,,6.58,5.00,4.20,6.25,,5.60,
43006040,,,7.00,6.42,,,6.60,6.50,5.00,7.80,7.25
43006041,,,6.25,6.50,,,4.80,4.50,7.00,7.60,6.25
43006042,,,8.00,7.17,,,5.20,5.75,6.25,7.60,7.25
43006043,6.00,7.50,,,5.67,3.50,1.60,5.25,,5.80,
43006044,,,7.25,6.75,,,3.60,7.00,6.00,7.00,7.00
43006045,8.00,8.75,,,8.17,7.75,3.20,6.50,,6.60,
43006046,,,5.00,4.83,,,3.20,5.00,3.75,7.40,5.75
43006047,,,5.50,5.25,,,4.20,6.25,5.50,7.20,4.75
43006048,,,7.75,6.42,,,4.00,6.75,4.25,8.60,7.25
