61004622,7.00,9.00,,,7.58,6.75,4.00,6.50,,6.60,
61004623,,,2.75,4.33,,,2.40,5.50,5.00,5.80,5.25
61004624,,,3.75,4.50,,,2.40,4.00,5.25,5.80,4.50
61004625,7.25,9.00,,,7.08,5.00,4.60,7.50,,6.20,
61004626,5.75,6.50,,,6.25,6.50,3.00,6.50,,6.80,
61004627,,,7.75,6.67,,,4.40,5.75,4.75,8.60,7.50
61004628,7.00,9.25,,,8.17,8.25,3.40,6.00,,6.60,
61004629,,,7.50,6.67,,,4.00,7.75,4.75,7.80,7.75
61004630,,,8.50,8.00,,,6.20,6.75,6.75,8.80,8.75
61004631,,,6.50,6.42,,,2.60,6.00,5.25,7.60,7.50
61004632,5.25,5.00,,,4.50,3.25,2.40,6.00,,4.60,
61004633,,,8.00,6.42,,,3.60,7.00,4.25,7.60,7.00
61004634,,,8.00,7.08,,,4.00,7.25,5.25,8.80,8.00
61004635,,,5.75,6.25,,,3.80,7.50,6.00,8.60,7.00
61004636,6.75,8.50,,,6.83,5.25,3.60,5.50,,3.20,
61004637,5.50,8.00,,,5.92,4.25,3.00,6.00,,6.00,
61004638,5.75,6.25,,,4.83,2.50,3.00,3.75,,2.80,
61004639,,,8.50,7.92,,,4.80,6.50,7.00,7.60,8.25
61004640,,,5.50,5.83,,,3.00,7.00,5.50,7.20,6.50
61004641,,,8.25,7.17,,,4.60,9.00,6.00,8.60,7.25
61004642,,,7.75,7.08,,,4.40,8.75,5.75,7.40,7.75
61004643,6.00,6.25,,,5.67,4.75,2.60,5.25,,6.40,
61004644,8.50,8.50,,,8.50,8.50,3.40,7.75,,5.80,
61004645,8.00,9.50,,,7.42,4.75,3.40,8.25,,8.00,
61004646,8.75,8.00,,,8.08,7.50,4.00,7.25,,7.20,
61004647,7.00,8.00,,,7.25,6.75,2.60,7.00,,5.80,
61004648,6.25,6.00,,,5.83,5.25,3.20,7.00,,3.00,
61004649,9.00,9.50,,,8.75,7.75,5.60,8.00,,6.20,
61004650,,,7.50,6.25,,,2.20,6.75,5.25,8.40,6.00
61004651,4.75,7.00,,,4.83,2.75,2.60,2.25,,3.00,
61004652,6.25,7.00,,,5.58,3.50,4.60,6.00,,5.00,
61004653,,,8.25,7.08,,,5.60,7.50,5.25,9.00,7.75
61004654,,,6.25,6.00,,,2.60,6.00,4.50,6.20,7.25
61004655,,,3.50,5.17,,,4.00,7.25,4.25,8.20,7.75
61004656,6.75,7.00,,,6.17,4.75,3.00,6.00,,4.60,
61004657,4.75,7.00,,,5.50,4.75,3.20,6.50,,3.20,
61004658,,,7.00,6.50,,,4.40,6.00,5.25,7.40,7.25
61004659,7.75,9.00,,,8.33,8.25,3.80,6.50,,7.80,
61004660,5.50,8.25,,,6.67,6.25,4.00,6.00,,5.00,
61004661,,,6.50,6.08,,,2.40,5.75,3.50,8.40,8.25
61004662,5.00,7.50,,,5.00,2.50,3.00,5.00,,4.80,
61004663,7.50,6.00,,,6.08,4.75,1.80,7.25,,2.80,
61004664,7.50,9.75,,,7.92,6.50,2.80,4.25,,6.60,
61004665,6.75,9.50,,,7.67,6.75,2.60,5.50,,5.20,
61004666,5.00,6.75,,,5.58,5.00,2.60,4.50,,3.60,
61004667,5.50,8.25,,,6.00,4.25,4.20,6.50,,4.40,
61004668,,,3.50,4.42,,,6.00,6.25,3.00,7.40,6.75
61004669,,,8.50,7.75,,,5.60,7.25,7.75,8.40,7.00
61004670,,,7.25,7.25,,,3.80,7.50,7.25,9.20,7.25
61004671,7.50,9.25,,,8.08,7.50,4.40,7.00,,7.40,
61004672,7.25,7.25,,,5.92,3.25,2.40,6.25,,5.60,
61004673,,,,,,4.75,1.60,7.50,,6.00,
61004674,,,4.50,5.33,,,6.00,6.50,3.50,8.40,8.00
61004675,,,4.50,5.42,,,3.60,6.50,4.25,6.60,7.50
61004676,,,5.50,5.17,,,4.40,7.50,3.25,8.60,6.75
61004677,,,8.25,6.67,,,4.40,5.50,5.00,9.40,6.75
61004678,7.75,8.50,,,7.00,4.75,4.40,6.00,,7.40,
61004679,7.50,9.00,,,7.58,6.25,4.60,7.25,,6.80,
61004680,6.50,7.25,,,5.83,3.75,2.80,6.50,,4.20,
61004681,,,7.75,6.92,,,4.80,7.00,5.00,8.80,8.00
61004682,,,3.75,4.33,,,2.00,4.00,5.50,5.20,3.75
61004683,,,8.25,6.92,,,5.00,7.50,3.75,9.00,8.75
61004684,,,3.25,5.33,,,6.20,6.00,5.50,9.00,7.25
61004685,,,3.25,4.25,,,4.20,5.00,2.25,5.00,7.25
61004686,,,7.75,6.25,,,3.60,6.75,3.75,7.00,7.25
61004687,4.25,,,,,4.25,,3.25,,2.00,
61004688,,,,,,4.00,3.00,6.00,,4.80,
61004689,4.25,6.75,,,5.00,4.00,2.60,4.00,,3.40,
61004690,3.75,,,,,4.50,,3.00,,2.80,
61004691,,,8.00,6.42,,,3.60,6.25,3.25,8.80,8.00
61004692,,,6.00,5.25,,,3.20,6.75,3.00,7.20,6.75
61004693,,,,,,4.75,3.00,5.25,,3.60,
61004694,,,4.25,5.08,,,2.80,5.50,4.00,6.40,7.00
61004695,,,4.75,5.75,,,4.20,6.25,5.75,7.60,6.75
61004696,,,8.00,7.50,,,5.40,7.00,6.25,9.20,8.25
61004697,,,7.75,7.67,,,4.20,7.00,6.25,9.20,9.00
61004698,,,4.25,5.42,,,5.80,6.00,5.75,6.20,6.25
61004699,,,5.00,5.58,,,5.00,5.50,4.25,8.40,7.50
61004700,,,7.00,6.92,,,4.80,7.50,7.25,6.80,6.50
61004701,,,5.00,5.42,,,2.20,6.25,4.50,7.00,6.75
61004702,,,4.75,5.00,,,3.20,7.25,3.50,6.60,6.75
61004703,,,5.25,6.00,,,2.80,8.00,4.75,6.80,8.00
61004704,,,6.25,6.58,,,8.60,7.25,5.25,9.00,8.25
61004705,,,4.50,5.33,,,5.40,5.75,3.50,7.80,8.00
61004706,,,8.25,7.67,,,5.60,7.25,6.00,8.40,8.75
61004707,5.75,8.75,,,6.50,5.00,4.40,6.00,,6.40,
61004708,7.75,8.25,,,7.25,5.75,3.00,5.00,,7.60,
61004709,7.25,9.00,,,7.17,5.25,2.00,5.75,,5.80,
61004710,6.25,8.25,,,6.92,6.25,3.00,5.75,,7.00,
61004711,,,,,,4.50,3.00,5.75,,3.00,
61004712,7.00,8.75,,,7.25,6.00,3.00,7.50,,7.40,
61004713,6.25,6.75,,,5.58,3.75,2.80,6.00,,5.40,
61004714,7.25,9.75,,,8.00,7.00,5.60,6.50,,7.60,
61004715,6.00,7.00,,,5.17,2.50,1.80,6.50,,2.60,
61004716,6.25,8.75,,,6.17,3.50,2.20,6.75,,2.60,
61004717,9.00,8.75,,,8.42,7.50,4.80,6.50,,5.80,
61004718,7.25,8.75,,,8.08,8.25,5.20,7.25,,5.20,
61004719,8.25,8.25,,,8.42,8.75,4.40,6.50,,5.00,
61004720,,,4.50,5.00,,,2.40,4.00,5.75,6.00,4.75
61004721,,,8.25,6.58,,,4.00,6.25,5.50,8.40,6.00
61004722,4.75,7.00,,,5.58,5.00,2.60,4.50,,6.00,
61004723,,,4.50,4.50,,,3.20,5.50,5.25,5.20,3.75
61004724,8.25,8.25,,,8.00,7.50,8.80,6.50,,8.00,
61004725,7.75,9.00,,,7.67,6.25,4.40,6.00,,6.60,
61004726,,,7.25,6.67,,,3.20,7.50,5.25,6.80,7.50
61004727,6.50,6.00,,,5.33,3.50,2.20,4.25,,6.80,
61004728,,,7.00,6.25,,,3.80,7.00,5.50,6.80,6.25
61004729,8.00,9.50,,,8.58,8.25,4.40,6.25,,7.60,
61004730,5.75,7.25,,,5.42,3.25,4.40,8.00,,4.40,
61004731,3.75,7.50,,,4.92,3.50,2.60,5.50,,5.60,
61004732,,,8.00,7.42,,,5.40,7.50,6.75,7.40,7.50
61004733,7.50,9.00,,,7.67,6.50,3.20,7.00,,4.80,
61004734,8.75,9.50,,,8.92,8.50,5.20,7.25,,7.00,
61004735,8.25,9.50,,,8.67,8.25,5.60,6.75,,7.80,
61004736,6.00,8.00,,,6.25,4.75,2.80,7.75,,6.20,
61004737,6.50,8.00,,,5.75,2.75,2.60,6.00,,4.40,
61004738,8.50,9.00,,,8.50,8.00,4.20,7.50,,6.80,
61004739,7.75,8.50,,,7.00,4.75,3.60,6.50,,7.00,
61004740,,,5.00,6.00,,,3.00,8.75,5.75,6.60,7.25
61004741,7.00,9.00,,,6.75,4.25,4.60,7.75,,6.40,
61004742,7.00,8.25,,,6.67,4.75,6.20,7.75,,7.20,
61004743,,,3.75,5.17,,,5.80,6.50,4.25,8.80,7.50
61004744,7.00,8.75,,,6.92,5.00,3.60,7.50,,3.40,
61004745,,,4.75,5.08,,,6.00,6.50,3.00,8.40,7.50
61004746,6.75,8.75,,,6.75,4.75,5.20,6.00,,5.40,
61004747,6.75,7.75,,,6.50,5.00,2.80,5.00,,5.80,
61004748,5.50,7.75,,,6.17,5.25,3.40,7.50,,6.00,
61004749,7.25,9.25,,,8.42,8.75,1.60,7.75,,7.00,
61004750,6.50,8.00,,,6.33,4.50,6.00,7.75,,6.00,
61004751,5.50,7.50,,,5.58,3.75,2.20,6.75,,5.00,
61004752,5.00,8.25,,,5.42,3.00,2.60,7.00,,1.80,
61004753,6.75,9.50,,,7.00,4.75,2.40,4.50,,5.60,
61004754,6.00,6.75,,,5.83,4.75,2.20,6.50,,2.80,
61004755,7.50,9.25,,,8.67,9.25,3.00,8.25,,7.60,
61004756,,,4.25,4.75,,,3.00,4.75,3.25,7.00,6.75
61004757,7.25,8.25,,,7.00,5.50,3.60,6.00,,3.80,
61004758,6.00,8.50,,,6.83,6.00,2.40,6.75,,6.20,
61004759,,,5.75,6.42,,,3.60,7.75,5.25,8.60,8.25
61004760,6.25,8.25,,,6.42,4.75,3.60,7.00,,5.20,
61004761,5.00,7.00,,,4.83,2.50,3.20,6.25,,3.20,
61004762,8.00,8.50,,,6.58,3.25,4.20,7.00,,3.40,
61004763,6.75,8.00,,,6.08,3.50,2.40,6.00,,3.20,
61004764,6.50,8.75,,,6.92,5.50,3.80,6.75,,6.80,
61004765,,,7.50,6.67,,,3.40,6.50,6.00,8.00,6.50
61004766,6.50,9.00,,,8.17,9.00,3.20,8.00,,5.60,
61004767,,,6.00,5.33,,,3.60,7.50,3.50,8.40,6.50
61004768,4.50,7.75,,,5.33,3.75,2.80,5.75,,2.20,
61004769,,,3.50,4.83,,,2.60,5.25,4.25,7.60,6.75
61004770,5.00,5.00,,,4.67,4.00,3.60,4.50,,7.20,
61004771,6.00,7.50,,,6.42,5.75,3.00,6.50,,7.20,
61004772,,,3.00,5.42,,,7.40,5.25,4.50,7.80,8.75
61004773,4.75,8.25,,,5.50,3.50,1.20,6.25,,5.00,
61004774,,,7.00,6.83,,,4.80,6.00,6.75,7.40,6.75
61004775,,,8.25,7.50,,,4.00,6.50,6.00,8.40,8.25
61004776,6.50,9.75,,,7.42,6.00,3.80,6.25,,6.20,
61004777,5.00,7.50,,,5.75,4.75,3.00,4.50,,3.00,
61004778,8.00,9.50,,,7.75,5.75,1.40,7.50,,3.40,
61004779,7.50,8.75,,,7.33,5.75,3.60,8.50,,5.20,
61004780,6.00,8.00,,,5.67,3.00,3.20,6.00,,4.40,
61004781,5.75,8.75,,,6.42,4.75,4.60,8.75,,7.20,
61004782,,,5.75,5.33,,,2.60,7.00,5.25,8.00,5.00
61004783,7.75,8.75,,,6.92,4.25,4.00,5.00,,7.40,
61004784,8.00,9.75,,,7.75,5.50,2.60,3.75,,6.60,
61004785,6.00,7.50,,,5.67,3.50,1.40,5.50,,5.20,
61004786,,,6.25,6.50,,,4.80,6.00,6.00,7.40,7.25
61004787,,,4.50,5.75,,,6.20,4.75,5.75,7.40,7.00
61004788,,,8.50,7.75,,,6.00,6.25,7.50,8.40,7.25
61004789,5.75,6.25,,,5.42,4.25,2.40,5.50,,3.20,
61004790,7.50,9.50,,,7.50,5.50,3.40,5.25,,6.60,
61004791,8.00,9.50,,,8.75,8.75,3.40,6.50,,3.80,
61004792,6.00,7.25,,,6.00,4.75,2.60,6.00,,1.80,
61004793,,,8.00,7.92,,,7.60,7.50,7.50,8.80,8.25
61004794,3.50,5.25,,,4.25,4.00,1.80,3.75,,3.60,
61004795,,,8.00,7.75,,,6.60,7.00,7.00,9.20,8.25
61004796,7.25,8.50,,,7.08,5.50,4.80,6.75,,5.40,
61004797,6.25,8.75,,,6.25,3.75,4.40,7.25,,5.40,
61004798,,,5.00,5.17,,,6.40,5.75,3.00,7.20,7.50
61004799,6.75,8.75,,,7.25,6.25,4.20,7.50,,5.60,
61004800,5.50,8.25,,,6.00,4.25,3.40,7.75,,4.80,
61004801,7.00,9.00,,,6.58,3.75,3.20,7.67,,4.00,
61004802,5.00,7.25,,,5.00,2.75,3.60,5.25,,5.00,
61004803,6.75,8.25,,,6.58,4.75,2.40,7.00,,6.60,
61004804,5.00,4.75,,,4.42,3.50,3.00,3.25,,3.20,
61004805,5.75,4.75,,,4.67,3.50,2.40,2.00,,2.40,
61004806,5.75,7.50,,,5.92,4.50,4.20,5.75,,2.80,
61004807,7.75,9.00,,,7.50,5.75,4.60,6.25,,7.80,
61004808,5.50,8.25,,,5.67,3.25,2.40,6.25,,3.40,
61004809,5.00,7.75,,,5.58,4.00,2.60,6.33,,6.00,
61004810,5.75,8.50,,,6.33,4.75,2.80,5.00,,5.60,
61004811,7.75,9.25,,,7.17,4.50,2.20,6.25,,6.60,
61004812,5.25,7.75,,,6.25,5.75,2.80,5.50,,7.80,
61004813,6.00,8.00,,,6.08,4.25,2.20,5.25,,3.40,
61004814,7.00,8.25,,,6.58,4.50,3.80,5.50,,3.00,
61004815,6.25,7.75,,,6.42,5.25,3.80,6.50,,5.80,
61004816,7.00,9.25,,,6.83,4.25,3.80,5.00,,6.00,
61004817,5.75,7.50,,,5.83,4.25,2.80,5.25,,6.80,
61004818,6.00,6.50,,,5.25,3.25,4.40,7.00,,4.00,
61004819,7.75,9.75,,,7.33,4.50,5.60,8.25,,8.60,
61004820,5.75,8.00,,,6.00,4.25,1.40,6.25,,4.60,
61004821,,,9.00,7.08,,,4.60,6.25,4.50,7.80,7.75
61004822,,,8.50,7.58,,,6.00,7.75,8.50,8.60,5.75
61004823,5.75,8.00,,,6.25,5.00,4.20,6.00,,5.40,
61004824,6.50,7.00,,,5.75,3.75,1.80,6.50,,4.00,
61004825,,,7.50,6.25,,,3.40,7.00,3.00,7.80,8.25
61004826,6.75,,,,,2.75,,4.50,,3.80,
61004827,7.50,8.50,,,6.67,4.00,2.80,5.25,,5.20,
61004828,6.75,7.75,,,6.50,5.00,4.80,6.75,,7.20,
61004829,,,2.75,4.33,,,3.80,7.50,5.25,4.60,5.00
61004830,6.50,9.00,,,6.67,4.50,3.00,6.50,,6.40,
61004831,6.25,7.50,,,5.75,3.50,4.20,6.50,,6.20,
61004832,7.00,9.75,,,7.42,5.50,4.40,5.75,,7.00,
61004833,7.25,8.25,,,7.17,6.00,6.40,7.75,,7.60,
61004834,,,7.75,7.75,,,4.40,6.75,6.75,8.20,8.75
61004835,,,8.25,7.83,,,8.40,8.00,7.25,8.60,8.00
61004836,8.00,7.75,,,7.17,5.75,4.80,8.00,,7.20,
61004837,6.50,9.25,,,6.75,4.50,5.20,6.75,,7.40,
61004838,,,5.75,7.00,,,4.80,8.50,7.50,7.20,7.75
61004839,,,5.00,5.75,,,7.00,9.00,5.50,7.80,6.75
61004840,,,4.00,4.33,,,8.40,6.75,4.75,7.80,4.25
61004841,,,7.75,7.67,,,5.60,7.25,7.75,8.60,7.50
61004842,7.75,9.00,,,7.67,6.25,3.60,6.50,,6.60,
61004843,6.50,8.50,,,6.50,4.50,3.80,5.50,,5.80,
61004844,5.75,8.75,,,6.08,3.75,2.80,5.75,,6.40,
61004845,,,8.25,7.83,,,6.80,7.00,8.00,9.00,7.25
61004846,,,7.50,7.25,,,3.80,7.25,6.25,8.20,8.00
61004847,7.25,8.75,,,6.58,3.75,4.00,6.50,,5.40,
61004848,7.75,9.75,,,7.08,3.75,4.00,4.50,,7.80,
61004849,,,6.75,6.25,,,4.80,8.00,6.00,7.20,6.00
61004850,8.25,9.00,,,8.58,8.50,4.40,7.75,,5.40,
61004851,7.50,8.25,,,6.50,3.75,2.80,5.50,,4.40,
61004852,7.50,8.75,,,7.00,4.75,4.00,7.00,,6.00,
61004853,7.75,7.25,,,6.58,4.75,3.20,8.00,,5.60,
61004854,5.75,8.25,,,6.17,4.50,3.20,8.00,,4.60,
61004855,,,7.25,6.58,,,5.20,6.75,5.25,8.80,7.25
61004856,7.75,9.00,,,7.42,5.50,5.00,7.75,,5.40,
61004857,6.25,7.25,,,5.92,4.25,3.00,6.50,,6.00,
61004858,7.00,9.25,,,7.00,4.75,4.00,6.75,,5.80,
61004859,6.50,8.75,,,6.67,4.75,2.80,7.75,,4.40,
61004860,6.25,9.00,,,6.50,4.25,2.80,3.00,,4.80,
61004861,8.00,8.50,,,8.08,7.75,3.20,7.25,,5.20,
61004862,,,4.50,4.67,,,3.00,6.75,4.75,6.20,4.75
61004863,7.75,9.75,,,7.17,4.00,4.20,7.00,,5.00,
61004864,,,6.00,6.25,,,4.60,6.75,6.00,7.40,6.75
61004865,6.00,7.75,,,5.67,3.25,2.60,6.00,,5.00,
61004866,6.50,9.00,,,6.33,3.50,3.80,6.75,,7.00,
61004867,5.00,6.75,,,5.42,4.50,2.40,6.25,,5.20,
61004868,6.25,9.00,,,6.42,4.00,3.80,7.25,,8.00,
61004869,,,6.00,6.00,,,4.00,7.75,5.50,7.60,6.50
61004870,5.25,8.00,,,5.42,3.00,5.60,5.25,,5.00,
61004871,,,6.50,6.50,,,4.80,6.00,6.50,8.20,6.50
61004872,7.50,9.25,,,8.17,7.75,5.80,7.00,,6.20,
61004873,,,6.25,6.00,,,5.00,7.00,6.50,7.60,5.25
61004874,6.00,7.50,,,6.00,4.50,3.60,5.75,,6.20,
61004875,6.75,8.75,,,6.17,3.00,4.20,6.25,,6.60,
61004876,8.50,9.50,,,8.08,6.25,5.60,6.75,,6.80,
61004877,,,3.75,4.25,,,3.20,7.00,5.50,4.40,3.50
61004878,8.00,9.00,,,7.92,6.75,5.20,7.50,,6.80,
61004879,7.50,8.50,,,6.83,4.50,3.20,6.25,,6.40,
61004880,6.00,8.00,,,6.67,6.00,3.40,7.00,,5.20,
61004881,7.25,8.25,,,6.67,4.50,3.80,5.25,,6.00,
61004882,6.75,9.25,,,6.75,4.25,3.60,7.50,,8.40,
61004883,7.75,9.00,,,7.58,6.00,4.80,7.00,,7.20,
61004884,6.50,7.25,,,6.08,4.50,3.40,6.25,,5.20,
61004885,3.75,8.25,,,4.83,2.50,2.80,6.00,,7.00,
61004886,,,3.00,4.25,,,3.60,5.00,4.50,5.80,5.25
61004887,,,7.50,7.17,,,6.40,6.75,6.50,8.60,7.50
61004888,,,6.25,6.08,,,5.20,6.50,5.00,7.20,7.00
61004889,7.75,9.75,,,7.58,5.25,5.60,5.75,,5.60,
61004890,,,8.00,7.58,,,4.80,6.50,7.00,8.00,7.75
61004891,5.50,8.25,,,6.00,4.25,3.80,7.25,,6.40,
61004892,,,7.50,7.17,,,4.80,7.50,6.75,8.40,7.25
61004893,7.75,8.00,,,6.58,4.00,3.20,5.75,,4.60,
61004894,,,4.25,4.17,,,5.00,8.00,4.75,7.60,3.50
61004895,,,5.75,6.33,,,4.00,6.00,5.00,7.40,8.25
61004896,,,7.50,7.17,,,4.60,7.00,7.00,7.80,7.00
61004897,7.00,9.25,,,6.92,4.50,3.80,5.50,,6.40,
61004898,8.25,9.75,,,7.50,4.50,4.20,6.50,,7.20,
61004899,8.25,9.50,,,8.42,7.50,4.40,6.00,,7.20,
61004900,7.50,9.00,,,7.25,5.25,3.80,6.00,,4.60,
61004901,7.25,9.25,,,7.33,5.50,2.80,3.50,,4.80,
61004902,9.00,10.00,,,9.25,8.75,3.60,5.25,,7.60,
61004903,6.50,8.25,,,6.17,3.75,3.20,5.25,,4.20,
61004904,8.25,9.75,,,8.33,7.00,6.20,7.50,,7.80,
61004905,6.00,5.75,,,5.08,3.50,2.60,6.00,,3.40,
61004906,,,3.50,5.33,,,4.80,7.00,6.50,6.80,6.00
61004907,7.00,8.25,,,6.67,4.75,3.60,7.00,,6.20,
61004908,,,4.00,5.17,,,2.80,5.50,5.50,6.60,6.00
61004909,,,8.25,8.00,,,5.40,8.00,7.50,9.20,8.25
61004910,,,7.75,7.33,,,5.20,7.50,6.75,8.00,7.50
61004911,8.25,9.75,,,8.33,7.00,4.60,5.00,,8.20,
61004912,7.00,9.75,,,7.50,5.75,4.60,5.75,,6.00,
61004913,8.25,7.75,,,7.08,5.25,4.60,6.25,,6.00,
61004914,7.75,9.50,,,7.58,5.50,3.40,7.50,,5.60,
61004915,7.25,8.25,,,7.25,6.25,3.60,6.75,,7.20,
61004916,,,8.75,8.17,,,6.00,6.25,7.50,8.20,8.25
61004917,5.75,8.00,,,5.67,3.25,2.40,7.00,,4.80,
61004918,,,7.00,6.67,,,3.20,8.25,7.00,7.60,6.00
61004919,7.00,8.25,,,6.08,3.00,5.00,7.25,,5.80,
61004920,6.50,8.00,,,6.58,5.25,3.20,4.75,,5.20,
61004921,8.50,8.75,,,7.83,6.25,2.40,5.25,,5.60,
61004922,6.50,7.50,,,6.17,4.50,3.60,7.25,,6.00,
61004923,7.50,9.25,,,7.33,5.25,4.40,7.75,,7.80,
61004924,8.25,9.00,,,7.75,6.00,4.60,5.00,,4.80,
61004925,,,6.00,6.33,,,6.80,6.75,5.25,7.80,7.75
61004926,6.25,8.00,,,6.17,4.25,4.80,8.50,,6.20,
61004927,,,3.00,4.83,,,4.00,7.00,5.00,6.20,6.50
61004928,,,6.50,6.83,,,4.40,6.75,6.50,7.40,7.50
61004929,7.75,9.50,,,8.17,7.25,4.20,7.75,,6.20,
61004930,7.75,8.75,,,7.75,6.75,5.60,9.00,,6.20,
61004931,7.00,7.25,,,6.33,4.75,2.80,6.25,,4.60,
61004932,7.00,9.25,,,7.17,5.25,5.00,5.25,,5.60,
61004933,,,5.00,5.17,,,3.00,5.50,5.00,5.80,5.50
61004934,7.25,7.25,,,6.00,3.50,2.80,4.00,,6.00,
61004935,8.50,8.75,,,7.50,5.25,5.00,6.75,,5.60,
61004936,7.00,7.25,,,6.00,3.75,2.00,6.00,,6.20,
61004937,,,4.75,5.42,,,6.60,6.75,5.25,7.40,6.25
61004938,,,5.00,5.92,,,3.20,6.00,4.75,8.80,8.00
61004939,,,3.50,4.50,,,6.80,5.50,6.00,6.80,4.00
61004940,7.00,8.25,,,6.75,5.00,5.40,6.75,,6.00,
61004941,7.50,9.00,,,7.00,4.50,5.20,5.50,,6.80,
61004942,6.75,7.50,,,5.83,3.25,6.00,5.00,,6.40,
61004943,,,4.00,4.42,,,5.80,6.25,4.25,8.00,5.00
61004944,8.25,8.75,,,7.75,6.25,5.00,5.75,,7.60,
61004945,,,6.00,6.17,,,6.00,5.75,6.00,7.40,6.50
61004946,8.50,9.75,,,8.75,8.00,5.60,8.25,,8.20,
61004947,8.75,9.00,,,7.75,5.50,3.20,7.00,,7.80,
61004948,7.75,9.25,,,7.75,6.25,5.00,7.50,,5.40,
61004949,6.00,8.25,,,6.33,4.75,1.80,7.75,,6.00,
61004950,6.50,8.75,,,6.50,4.25,3.80,5.00,,5.80,
61004951,7.25,8.75,,,7.33,6.00,3.20,7.00,,6.40,
61004952,7.50,9.25,,,8.08,7.50,6.20,7.25,,6.60,
61004953,8.00,9.75,,,8.25,7.00,5.00,8.25,,7.60,
61004954,6.25,8.25,,,5.67,2.50,4.00,4.50,,7.00,
61004955,7.00,8.00,,,6.42,4.25,3.20,6.00,,6.60,
61004956,7.00,8.75,,,6.92,5.00,4.60,7.00,,4.60,
61004957,,,3.25,4.00,,,2.40,7.50,3.75,4.80,5.00
61004958,7.50,7.50,,,6.25,3.75,4.40,7.00,,3.20,
61004959,,,6.00,6.00,,,5.20,6.50,4.75,7.60,7.25
61004960,7.50,8.75,,,6.75,4.00,3.40,6.00,,6.80,
61004961,8.00,9.25,,,8.08,7.00,4.60,8.00,,7.00,
61004962,7.25,8.75,,,6.58,3.75,2.80,8.00,,6.80,
61004963,6.75,9.50,,,6.75,4.00,3.40,6.50,,7.20,
61004964,7.25,9.25,,,6.58,3.25,4.20,5.00,,7.60,
61004965,7.50,8.75,,,7.00,4.75,4.00,6.50,,6.00,
61004966,8.75,9.25,,,8.75,8.25,5.20,8.00,,7.80,
61004967,,,3.50,4.42,,,5.00,6.75,5.25,6.80,4.50
61004968,,,7.75,7.00,,,4.20,7.50,5.75,9.00,7.50
61004969,7.25,9.25,,,7.17,5.00,5.80,7.00,,6.40,
61004970,,,5.00,5.67,,,8.80,8.00,3.25,9.00,8.75
61004971,5.50,8.75,,,5.50,2.25,2.60,4.75,,6.20,
61004972,,,7.00,6.50,,,3.60,6.25,5.75,7.80,6.75
61004973,,,6.25,6.83,,,6.00,7.25,6.75,7.60,7.50
61004974,,,6.25,7.33,,,4.40,6.00,7.75,7.80,8.00
61004975,7.00,8.75,,,7.08,5.50,2.40,4.75,,3.80,
61004976,4.50,6.50,,,4.92,3.75,3.60,5.75,,4.20,
61004977,7.25,8.50,,,6.75,4.50,4.60,6.75,,3.80,
61004978,,,3.00,4.08,,,3.80,7.50,5.25,5.00,4.00
61004979,,,3.25,4.25,,,4.40,7.75,3.25,7.80,6.25
61004980,,,4.00,4.42,,,2.80,7.00,4.00,7.00,5.25
61004981,,,4.75,5.67,,,4.20,6.50,6.00,7.60,6.25
61004982,5.50,8.00,,,6.08,4.75,2.40,6.00,,4.00,
61004983,8.25,9.75,,,8.25,6.75,5.40,7.75,,7.00,
61004984,7.00,8.50,,,7.42,6.75,4.60,7.75,,6.60,
61004985,6.25,9.00,,,6.83,5.25,4.00,6.50,,6.80,
61004986,7.50,9.00,,,7.25,5.25,2.80,6.50,,4.80,
61004987,7.50,9.00,,,8.00,7.50,6.40,8.00,,8.20,
61004988,6.50,8.00,,,6.17,4.00,5.00,7.00,,4.60,
61004989,6.50,7.75,,,6.50,5.25,5.40,5.50,,6.20,
61004990,,,6.75,7.00,,,6.00,7.50,7.00,7.80,7.25
61004991,8.50,9.50,,,8.42,7.25,6.40,8.00,,8.00,
61004992,5.50,9.25,,,6.33,4.25,4.60,6.00,,6.60,
61004993,7.75,9.25,,,8.33,8.00,5.00,5.00,,7.00,
61004994,7.00,8.25,,,6.25,3.50,3.80,6.00,,4.80,
61004995,7.25,8.00,,,6.08,3.00,4.20,6.00,,5.80,
61004996,8.75,9.50,,,9.17,9.25,8.00,7.25,,7.60,
61004997,8.25,10.00,,,8.58,7.50,5.20,8.00,,6.40,
61004998,7.75,9.00,,,7.67,6.25,7.00,6.50,,7.00,
61004999,7.75,9.75,,,7.75,5.75,4.20,4.25,,5.80,
61005000,8.25,8.00,,,6.67,3.75,3.40,5.00,,5.40,
61005001,5.00,8.25,,,5.75,4.00,3.40,4.50,,4.40,
61005002,7.50,9.75,,,7.33,4.75,5.00,6.50,,7.00,
61005003,,,4.50,5.25,,,4.60,6.75,5.25,7.40,6.00
61005004,6.25,9.25,,,7.67,7.50,4.40,6.75,,6.40,
61005005,7.50,9.00,,,7.58,6.25,4.80,5.50,,6.20,
61005006,7.75,9.50,,,7.92,6.50,4.20,7.25,,6.20,
61005007,5.50,8.75,,,6.17,4.25,4.40,3.75,,4.80,
61005008,6.75,7.25,,,6.25,4.75,3.80,6.50,,7.00,
61005009,7.50,9.25,,,6.83,3.75,4.20,5.75,,7.20,
61005010,,,4.25,4.67,,,2.60,6.00,4.50,4.80,5.25
61005011,7.75,9.25,,,7.83,6.50,6.00,7.00,,7.60,
