31005507,7.50,9.25,,,7.75,6.50,3.20,6.75,,7.60,
31005508,4.75,6.25,,,5.08,4.25,3.60,4.00,,4.60,
31005509,2.75,5.25,,,4.00,4.00,2.00,3.25,,5.00,
31005510,8.00,8.25,,,8.17,8.25,3.00,8.25,,7.80,
31005511,8.50,9.50,,,8.42,7.25,4.40,7.75,,7.20,
31005512,5.25,8.50,,,6.58,6.00,3.40,6.25,,3.60,
31005513,5.50,5.25,,,4.33,2.25,2.20,6.75,,4.80,
31005514,5.25,5.75,,,4.67,3.00,3.00,6.25,,4.00,
31005515,7.50,9.00,,,7.67,6.50,3.40,7.50,,7.20,
31005516,3.25,4.75,,,4.00,4.00,3.00,6.00,,3.60,
31005517,6.25,8.75,,,6.92,5.75,2.20,7.00,,3.60,
31005518,2.25,4.75,,,3.17,2.50,4.40,5.50,,3.40,
31005519,7.75,9.00,,,6.58,3.00,2.40,7.25,,6.60,
31005520,6.00,8.00,,,6.33,5.00,2.80,6.25,,5.60,
31005521,4.50,5.75,,,4.67,3.75,3.60,7.00,,5.80,
31005522,6.50,8.25,,,6.17,3.75,3.40,7.25,,6.20,
31005523,6.25,9.00,,,6.42,4.00,3.20,7.75,,3.80,
31005524,6.00,6.25,,,4.75,2.00,2.40,6.75,,4.80,
31005525,,,6.75,5.83,,,5.60,7.75,5.00,8.40,5.75
31005526,7.75,7.75,,,7.00,5.50,3.60,7.50,,7.20,
31005527,5.50,7.75,,,5.67,3.75,3.60,8.00,,5.00,
31005528,6.75,6.50,,,6.00,4.75,2.80,7.00,,5.60,
31005529,6.00,7.75,,,6.25,5.00,4.00,7.75,,5.80,
31005530,6.50,8.00,,,6.17,4.00,4.20,8.00,,6.00,
31005531,6.00,7.25,,,5.83,4.25,2.80,7.50,,5.80,
31005532,7.00,5.25,,,4.92,2.50,2.20,7.50,,5.00,
31005533,6.25,8.25,,,6.00,3.50,3.00,7.25,,3.60,
31005534,6.25,8.00,,,5.83,3.25,3.80,7.50,,5.00,
31005535,6.75,8.00,,,5.83,2.75,2.60,6.50,,3.80,
31005536,6.00,8.25,,,6.17,4.25,3.80,8.50,,6.20,
31005537,4.75,6.00,,,5.08,4.50,3.00,4.75,,3.40,
31005538,6.50,7.75,,,6.33,4.75,4.20,7.25,,6.40,
31005539,7.25,9.00,,,7.00,4.75,3.40,8.25,,7.60,
31005540,8.00,8.25,,,7.67,6.75,4.40,8.75,,7.40,
31005541,,,7.75,6.75,,,5.00,8.25,4.75,8.40,7.75
31005542,,,8.00,6.75,,,4.20,8.00,7.50,9.00,4.75
31005543,6.00,7.75,,,6.83,6.75,2.80,6.50,,4.40,
31005544,7.00,7.50,,,6.33,4.50,3.80,7.00,,5.20,
31005545,4.75,4.50,,,4.00,2.75,3.80,6.50,,2.20,
31005546,6.00,7.75,,,5.83,3.75,4.40,6.50,,3.80,
31005547,6.75,7.50,,,6.67,5.75,6.00,8.00,,7.60,
31005548,4.00,4.25,,,3.50,2.25,3.40,3.50,,3.40,
31005549,7.50,8.25,,,7.08,5.50,3.80,7.50,,5.20,
31005550,7.50,8.25,,,7.00,5.25,4.00,7.50,,5.20,
31005551,5.75,7.00,,,5.75,4.50,1.80,7.75,,2.80,
31005552,6.50,8.25,,,6.83,5.75,3.00,6.50,,2.40,
31005553,7.25,9.00,,,7.67,6.75,8.40,7.50,,8.00,
31005554,7.75,9.25,,,7.75,6.25,5.00,8.00,,7.40,
31005555,,,7.00,6.67,,,2.00,7.00,5.00,8.20,8.00
31005556,7.00,8.50,,,6.75,4.75,3.80,5.75,,6.60,
31005557,,,7.75,6.67,,,3.80,7.00,4.25,8.40,8.00
31005558,6.25,8.25,,,6.25,4.25,8.20,7.50,,8.80,
31005559,6.75,8.50,,,6.83,5.25,6.00,7.75,,6.00,
31005560,6.25,7.25,,,6.00,4.50,2.40,7.25,,5.40,
31005561,3.50,4.00,,,3.67,3.50,2.80,7.75,,5.60,
31005562,7.25,7.25,,,6.08,3.75,1.80,7.50,,6.20,
31005563,7.75,8.75,,,7.00,4.50,4.00,7.50,,5.00,
31005564,7.50,9.50,,,8.08,7.25,4.80,7.25,,7.40,
31005565,,,7.25,6.08,,,6.20,8.25,6.25,8.80,4.75
31005566,7.50,9.00,,,7.25,5.25,5.80,7.50,,7.80,
31005567,5.00,7.25,,,5.67,4.75,2.60,7.50,,3.80,
31005568,6.00,8.50,,,6.00,3.50,2.00,7.75,,5.40,
31005569,5.75,8.25,,,6.08,4.25,3.00,6.75,,5.20,
31005570,6.00,6.25,,,5.58,4.50,3.20,6.75,,5.00,
31005571,7.00,8.50,,,6.83,5.00,3.00,5.50,,7.00,
31005572,6.75,6.50,,,5.25,2.50,2.80,5.75,,5.60,
31005573,7.50,8.50,,,7.33,6.00,2.60,7.00,,7.20,
31005574,6.25,7.50,,,6.17,4.75,3.80,7.75,,6.40,
31005575,7.00,7.75,,,6.92,6.00,2.40,8.00,,6.00,
31005576,6.25,8.25,,,6.58,5.25,2.00,7.75,,2.40,
31005577,5.00,6.75,,,5.17,3.75,2.80,8.00,,3.80,
31005578,7.50,9.50,,,7.33,5.00,6.40,8.50,,7.00,
31005579,,,8.75,6.92,,,2.80,7.25,4.50,8.60,7.50
31005580,,,7.50,6.50,,,3.60,7.50,6.75,8.80,5.25
31005581,3.75,6.50,,,4.50,3.25,3.80,7.25,,3.00,
31005582,8.75,9.75,,,8.67,7.50,8.80,9.00,,8.00,
31005583,7.00,8.75,,,7.33,6.25,7.00,8.50,,8.40,
31005584,6.50,7.50,,,6.42,5.25,3.00,8.00,,6.40,
31005585,5.00,5.25,,,4.75,4.00,3.00,7.50,,4.00,
31005586,7.00,7.75,,,6.58,5.00,2.40,7.25,,8.00,
31005587,6.50,8.00,,,7.17,7.00,4.60,7.00,,6.20,
31005588,7.25,8.00,,,6.42,4.00,3.80,7.25,,7.40,
31005589,7.00,7.50,,,6.42,4.75,2.60,7.50,,4.20,
31005590,6.50,8.25,,,6.83,5.75,2.60,6.75,,5.40,
31005591,4.00,5.50,,,4.00,2.50,1.80,6.25,,2.00,
31005592,5.75,7.00,,,5.42,3.50,3.40,7.50,,3.80,
31005593,6.25,8.25,,,5.83,3.00,2.80,7.25,,5.60,
31005594,6.50,8.00,,,6.08,3.75,2.60,7.75,,4.00,
31005595,7.75,7.50,,,7.00,5.75,3.40,7.00,,3.00,
31005596,5.75,7.50,,,5.67,3.75,2.80,7.50,,4.40,
31005597,,,9.50,8.08,,,5.00,6.50,8.50,9.00,6.25
31005598,6.25,8.50,,,6.67,5.25,4.80,5.75,,7.40,
31005599,7.75,9.00,,,7.33,5.25,3.00,7.75,,3.20,
31005600,3.75,8.25,,,5.08,3.25,3.00,7.25,,2.40,
31005601,7.00,8.25,,,6.83,5.25,2.80,7.75,,7.00,
31005602,8.50,8.25,,,8.08,7.50,5.60,8.25,,7.00,
31005603,6.00,8.25,,,6.92,6.50,8.00,8.25,,8.80,
31005604,8.00,8.25,,,7.42,6.00,2.80,7.50,,5.20,
31005605,5.50,5.00,,,4.58,3.25,1.40,7.50,,4.20,
31005606,7.25,9.25,,,8.17,8.00,4.60,7.75,,7.40,
31005607,7.50,8.00,,,6.75,4.75,3.20,6.00,,4.40,
31005608,6.50,9.25,,,7.42,6.50,4.00,7.50,,6.40,
31005609,,,7.50,6.33,,,5.60,7.25,7.75,8.80,3.75
31005610,8.00,7.75,,,7.17,5.75,3.20,7.50,,5.40,
31005611,5.50,6.50,,,4.92,2.75,2.80,7.00,,4.20,
31005612,8.00,8.75,,,7.17,4.75,2.60,7.75,,6.80,
31005613,6.75,8.50,,,6.83,5.25,3.20,7.00,,5.40,
31005614,7.00,8.50,,,6.92,5.25,8.60,7.75,,9.40,
31005615,7.25,8.75,,,7.92,7.75,2.20,7.25,,7.40,
31005616,7.00,9.00,,,6.25,2.75,3.40,8.00,,7.20,
31005617,7.50,7.75,,,6.50,4.25,3.60,7.25,,4.40,
31005618,7.25,7.25,,,6.83,6.00,4.00,7.50,,5.40,
31005619,5.75,7.75,,,6.00,4.50,5.80,6.75,,5.80,
31005620,5.25,6.75,,,5.17,3.50,3.40,8.00,,5.00,
31005621,8.00,9.75,,,7.00,3.25,8.20,8.50,,8.80,
31005622,3.00,7.00,,,4.58,3.75,3.00,4.75,,3.40,
31005623,,,6.50,7.33,,,6.20,7.50,7.50,8.60,8.00
31005624,8.50,9.25,,,8.17,6.75,2.80,7.50,,6.80,
31005625,4.75,5.25,,,4.58,3.75,2.00,6.50,,7.60,
31005626,,,8.00,7.08,,,3.40,6.25,5.50,8.80,7.75
31005627,7.00,8.50,,,7.67,7.50,2.40,4.50,,4.40,
31005628,5.50,7.25,,,5.17,2.75,1.80,6.25,,3.40,
31005629,8.00,7.50,,,7.17,6.00,3.40,6.25,,5.00,
31005630,7.50,8.00,,,8.00,8.50,3.00,7.00,,6.40,
31005631,7.00,9.25,,,7.25,5.50,3.00,6.50,,5.00,
31005632,7.00,8.00,,,6.33,4.00,3.00,7.00,,3.60,
31005633,6.00,7.50,,,5.67,3.50,3.40,6.50,,4.40,
31005634,6.25,8.50,,,6.83,5.75,1.60,6.50,,8.00,
31005635,6.50,7.50,,,5.92,3.75,4.00,8.75,,5.60,
31005636,6.50,8.25,,,6.50,4.75,4.80,9.00,,3.60,
31005637,7.00,7.50,,,6.17,4.00,2.80,7.25,,4.80,
31005638,5.25,8.50,,,6.08,4.50,4.20,7.00,,6.80,
31005639,6.25,7.50,,,6.00,4.25,2.40,6.75,,4.00,
31005640,8.75,9.50,,,8.25,6.50,3.60,7.00,,6.40,
31005641,5.50,8.50,,,6.00,4.00,4.20,7.25,,6.60,
31005642,6.75,8.00,,,6.75,5.50,3.20,7.50,,4.80,
31005643,5.00,5.75,,,4.83,3.75,2.60,7.75,,6.40,
31005644,7.25,8.00,,,6.33,3.75,3.20,7.25,,6.20,
31005645,6.75,8.00,,,6.42,4.50,2.40,7.25,,3.60,
31005646,7.00,6.75,,,6.08,4.50,1.40,6.50,,5.00,
31005647,7.75,7.75,,,6.92,5.25,4.80,7.75,,7.20,
31005648,5.75,7.75,,,6.33,5.50,2.20,6.00,,3.80,
31005649,8.75,8.75,,,7.92,6.25,2.00,6.25,,5.40,
31005650,5.50,4.50,,,4.25,2.75,2.00,4.75,,4.20,
31005651,6.50,6.75,,,5.42,3.00,3.20,5.25,,2.80,
31005652,7.25,7.25,,,6.17,4.00,1.40,5.75,,3.40,
31005653,5.00,7.25,,,5.58,4.50,2.00,7.25,,5.00,
31005654,5.00,7.00,,,5.33,4.00,2.80,5.75,,4.00,
31005655,5.75,6.00,,,5.08,3.50,3.00,5.50,,4.20,
31005656,7.50,4.75,,,5.08,3.00,2.40,5.00,,3.80,
31005657,6.50,8.00,,,6.58,5.25,4.20,6.50,,4.00,
31005658,2.25,2.00,,,2.42,3.00,1.40,3.00,,2.60,
31005659,7.50,9.75,,,8.42,8.00,4.00,7.25,,7.80,
31005660,6.00,8.50,,,6.17,4.00,2.20,7.75,,5.60,
31005661,7.50,8.25,,,7.50,6.75,3.80,7.75,,7.60,
31005662,6.75,8.00,,,7.25,7.00,4.40,7.00,,7.40,
31005663,5.00,6.00,,,4.83,3.50,2.40,4.25,,1.80,
31005664,7.00,8.00,,,6.75,5.25,2.80,8.00,,6.00,
31005665,8.00,8.75,,,7.25,5.00,4.80,7.25,,5.20,
31005666,5.50,5.25,,,4.92,4.00,5.40,4.25,,5.20,
31005667,6.75,7.50,,,5.92,3.50,3.60,5.75,,5.60,
31005668,7.00,7.50,,,6.50,5.00,1.80,6.25,,3.40,
31005669,2.50,6.25,,,3.92,3.00,2.60,6.00,,4.00,
31005670,6.75,8.00,,,6.67,5.25,4.00,5.50,,5.20,
31005671,6.75,5.75,,,5.92,5.25,3.00,6.00,,5.60,
31005672,6.25,,,,,4.75,2.60,6.50,,5.60,
31005673,6.25,7.75,,,6.08,4.25,3.40,6.50,,5.20,
31005674,5.75,6.50,,,4.92,2.50,2.60,5.50,,5.40,
31005675,5.75,7.25,,,5.08,2.25,2.60,6.25,,4.60,
31005676,5.75,6.75,,,5.50,4.00,2.80,6.00,,4.60,
31005677,7.00,6.00,,,5.75,4.25,2.00,5.50,,3.00,
31005678,,,,,,3.50,2.40,4.25,,2.20,
31005679,5.50,8.25,,,6.17,4.75,3.00,6.00,,4.60,
31005680,,,,,,4.50,1.80,5.75,,5.00,
31005681,5.25,7.00,,,5.58,4.50,2.80,4.75,,4.60,
31005682,6.00,6.50,,,5.08,2.75,2.80,4.75,,5.40,
31005683,5.25,4.25,,,4.25,3.25,3.20,4.25,,6.00,
31005684,7.25,6.75,,,5.75,3.25,2.60,7.25,,6.00,
31005685,6.25,6.00,,,5.58,4.50,2.40,5.75,,6.20,
31005686,5.75,4.75,,,4.25,2.25,2.40,6.75,,2.60,
31005687,,,,,,4.00,2.40,6.25,,2.80,
31005688,4.50,7.25,,,5.42,4.50,1.60,4.00,,2.00,
31005689,,,,,,4.00,2.00,4.75,,4.40,
31005690,6.50,8.50,,,6.42,4.25,2.40,7.00,,5.20,
31005691,6.50,6.50,,,5.67,4.00,2.40,5.75,,3.80,
31005692,5.75,6.00,,,4.75,2.50,2.60,6.25,,4.60,
31005693,5.50,5.75,,,4.83,3.25,2.60,7.00,,4.40,
31005694,6.50,,,,,2.50,3.00,1.75,,4.00,
31005695,5.75,,,,,5.00,3.20,3.75,,3.00,
31005696,4.00,5.25,,,3.67,1.75,3.20,4.00,,2.00,
31005697,7.00,7.25,,,6.00,3.75,2.40,5.75,,5.80,
31005698,,,,,,5.50,2.40,5.00,,4.00,
31005699,5.00,4.75,,,4.42,3.50,2.20,6.00,,3.00,
31005700,7.50,9.25,,,7.33,5.25,2.20,6.25,,5.20,
31005701,6.25,6.00,,,5.67,4.75,4.00,6.75,,5.00,
31005702,7.00,6.00,,,5.25,2.75,2.40,6.25,,5.20,
31005703,5.50,7.75,,,5.92,4.50,2.00,6.00,,6.00,
31005704,6.50,7.00,,,5.83,4.00,3.60,7.00,,7.20,
31005706,6.75,5.00,,,5.67,5.25,2.60,5.50,,6.60,
31005707,7.50,8.00,,,6.67,4.50,3.20,6.50,,5.20,
31005708,6.25,9.25,,,7.08,5.75,1.40,5.75,,6.00,
31005709,7.00,7.75,,,6.83,5.75,1.80,6.25,,5.60,
31005710,6.25,8.75,,,6.33,4.00,2.80,5.25,,7.00,
31005711,5.00,7.50,,,6.42,6.75,5.80,5.00,,6.20,
31005712,7.50,6.00,,,5.83,4.00,3.60,4.50,,4.20,
31005713,4.75,7.00,,,5.67,5.25,2.40,5.75,,5.80,
31005714,7.00,8.25,,,6.92,5.50,5.60,5.75,,4.80,
31005715,5.00,6.50,,,5.33,4.50,2.80,6.25,,4.80,
31005716,,,,,,6.00,4.80,5.25,,5.80,
31005717,6.00,7.25,,,6.25,5.50,4.00,7.00,,6.00,
31005718,3.50,7.25,,,4.58,3.00,3.00,7.50,,3.80,
31005719,5.50,6.25,,,4.75,2.50,3.20,5.25,,5.20,
31005720,8.75,,,,,4.50,3.20,6.75,,4.40,
31005721,2.50,4.50,,,3.58,3.75,1.80,5.00,,4.60,
31005722,4.50,6.75,,,4.92,3.50,3.40,5.00,,3.60,
31005723,6.50,7.75,,,5.75,3.00,3.20,7.00,,5.40,
31005724,7.25,6.50,,,5.92,4.00,3.60,7.00,,5.60,
31005725,7.75,6.75,,,6.25,4.25,2.80,7.50,,6.60,
31005726,6.50,7.25,,,5.75,3.50,3.60,6.00,,4.60,
31005727,6.50,8.25,,,6.08,3.50,3.00,7.00,,5.20,
31005728,6.50,7.75,,,6.83,6.25,2.60,6.00,,4.00,
31005729,6.00,5.50,,,5.08,3.75,2.20,6.00,,5.00,
31005730,4.75,6.00,,,4.58,3.00,3.40,6.50,,3.60,
31005731,4.25,7.75,,,5.33,4.00,2.80,5.50,,3.60,
31005732,3.00,5.00,,,4.08,4.25,2.60,4.75,,4.20,
31005733,5.75,6.00,,,5.17,3.75,2.00,5.75,,3.80,
31005734,6.75,7.75,,,5.83,3.00,3.40,4.00,,4.60,
31005735,7.25,6.75,,,5.83,3.50,3.80,6.00,,5.40,
31005736,,,,,,3.75,3.00,4.75,,4.40,
31005737,7.25,7.75,,,6.33,4.00,3.60,5.00,,3.40,
31005738,7.50,6.50,,,5.75,3.25,1.20,5.00,,5.60,
31005739,7.00,8.75,,,6.92,5.00,4.60,7.50,,6.80,
31005740,7.25,9.00,,,8.42,9.00,5.40,8.00,,6.80,
31005741,4.00,4.50,,,3.83,3.00,2.00,6.00,,3.40,
31005742,6.50,6.75,,,5.92,4.50,4.00,6.00,,5.60,
31005743,4.50,6.00,,,4.33,2.50,3.20,4.25,,5.80,
31005744,6.50,7.75,,,6.33,4.75,2.40,6.00,,5.60,
31005745,6.25,6.00,,,5.33,3.75,2.80,5.25,,4.80,
31005746,5.75,7.75,,,5.83,4.00,2.60,7.00,,6.60,
31005747,6.00,7.25,,,5.42,3.00,3.40,5.00,,5.20,
31005748,6.50,8.25,,,6.42,4.50,4.60,7.00,,6.40,
31005749,7.25,6.50,,,6.25,5.00,3.60,7.50,,6.00,
31005750,4.75,6.75,,,6.08,6.75,5.40,8.25,,5.20,
31005751,7.25,7.25,,,6.00,3.50,2.60,5.75,,4.80,
31005752,7.50,7.00,,,6.33,4.50,3.20,5.00,,3.60,
31005753,6.25,6.00,,,5.67,4.75,3.20,6.50,,5.20,
31005754,4.25,,,,,2.50,3.00,6.00,,4.60,
31005755,6.00,5.50,,,4.92,3.25,1.40,4.50,,4.60,
31005757,7.50,6.75,,,6.50,5.25,1.80,6.25,,5.00,
31005758,,,,,,2.50,3.00,6.50,,5.60,
31005759,5.00,5.25,,,4.17,2.25,2.60,5.00,,3.80,
31005760,2.75,5.00,,,3.17,1.75,2.60,3.25,,2.80,
31005761,6.50,7.25,,,5.17,1.75,1.60,3.75,,2.20,
31005762,6.00,7.75,,,6.08,4.50,3.40,6.00,,3.20,
31005763,7.00,4.75,,,5.33,4.25,2.20,5.00,,2.20,
31005764,6.00,,,,,4.75,1.60,6.00,,5.40,
31005765,4.75,6.00,,,4.25,2.00,4.00,6.50,,4.00,
31005766,6.50,7.50,,,5.83,3.50,3.20,7.00,,5.60,
31005767,5.50,8.75,,,5.67,2.75,4.40,6.50,,5.40,
31005768,6.00,8.00,,,7.00,7.00,5.20,8.25,,7.20,
31005769,7.00,7.75,,,7.00,6.25,3.20,5.50,,7.00,
31005770,7.50,6.50,,,5.83,3.50,2.20,5.50,,3.20,
31005771,8.50,7.25,,,7.33,6.25,4.60,6.50,,7.00,
31005772,7.00,6.75,,,6.25,5.00,2.00,3.00,,6.00,
31005773,6.75,7.25,,,6.17,4.50,3.40,6.00,,5.40,
31005774,6.75,7.25,,,6.17,4.50,3.60,4.50,,5.80,
31005775,6.75,8.50,,,6.67,4.75,4.20,8.00,,6.60,
31005776,6.75,8.50,,,6.67,4.75,3.20,8.00,,6.60,
31005777,6.25,6.50,,,6.08,5.50,2.60,5.75,,2.80,
31005778,,,,,,3.75,2.60,6.50,,3.00,
31005779,7.25,8.75,,,7.58,6.75,2.40,7.00,,5.20,
31005781,7.50,5.75,,,6.00,4.75,3.60,6.75,,5.00,
31005782,5.50,5.75,,,5.08,4.00,3.60,5.25,,4.20,
31005783,,,,,,,2.00,5.00,,4.00,
31005784,6.25,5.00,,,4.75,3.00,4.20,3.50,,5.00,
31005785,5.25,4.75,,,4.50,3.50,2.80,4.50,,3.20,
31005786,6.75,7.75,,,6.33,4.50,3.20,6.50,,4.60,
31005787,7.75,7.50,,,7.17,6.25,2.40,5.50,,5.40,
31005788,7.75,8.50,,,7.08,5.00,2.80,7.00,,4.20,
31005789,6.75,8.00,,,6.83,5.75,2.60,7.50,,6.20,
31005790,7.00,5.50,,,5.25,3.25,2.60,4.50,,5.20,
31005791,7.00,7.50,,,6.08,3.75,2.80,5.25,,3.20,
31005792,6.25,5.00,,,4.42,2.00,3.60,4.75,,4.40,
31005793,6.50,7.25,,,6.08,4.50,3.60,6.50,,5.20,
31005794,4.75,4.75,,,4.17,3.00,2.80,5.75,,5.20,
31005795,7.00,6.25,,,5.92,4.50,2.60,7.50,,5.40,
31005797,4.75,7.50,,,5.08,3.00,2.80,7.50,,6.00,
31005798,6.50,7.25,,,5.58,3.00,3.20,7.50,,5.20,
31005799,5.50,5.75,,,4.83,3.25,3.40,5.50,,2.60,
31005800,7.25,8.00,,,6.92,5.50,3.00,6.25,,5.00,
31005801,7.75,8.25,,,6.83,4.50,2.80,8.00,,5.60,
31005802,6.00,9.00,,,6.58,4.75,2.20,7.75,,4.00,
31005803,7.75,8.25,,,6.67,4.00,3.80,7.50,,6.20,
31005804,8.25,8.75,,,8.08,7.25,2.60,6.50,,4.80,
31005805,6.75,8.50,,,6.50,4.25,2.80,6.00,,5.60,
31005806,6.50,5.00,,,4.75,2.75,3.40,6.50,,4.00,
31005807,5.75,5.50,,,4.67,2.75,3.00,6.25,,5.80,
31005808,7.75,7.25,,,7.08,6.25,3.40,8.25,,5.80,
31005809,7.25,7.75,,,6.42,4.25,3.00,6.25,,4.40,
31005810,4.50,,,,,2.00,3.00,5.25,,3.20,
31005811,,,,,,3.75,3.20,4.00,,2.80,
31005812,5.75,,,,,5.25,,3.75,,4.40,
31005813,6.75,7.00,,,6.75,6.50,3.20,7.00,,5.20,
31005814,6.50,7.50,,,5.75,3.25,3.00,6.00,,4.40,
31005815,5.25,6.00,,,5.00,3.75,2.80,6.00,,5.00,
31005816,6.75,7.25,,,6.08,4.25,3.40,6.50,,5.60,
31005817,4.50,,,,,2.50,3.00,5.75,,4.60,
31005818,5.25,8.50,,,5.83,3.75,2.20,7.00,,4.80,
31005819,7.50,8.75,,,7.25,5.50,5.20,8.00,,6.00,
31005820,5.75,6.00,,,5.00,3.25,2.80,5.00,,4.20,
31005821,6.50,7.50,,,6.17,4.50,2.60,7.00,,5.00,
31005823,6.25,6.00,,,5.00,2.75,2.40,5.00,,5.80,
31005824,6.50,8.50,,,6.25,3.75,3.40,7.50,,6.60,
31005825,7.75,8.50,,,7.33,5.75,4.80,8.00,,7.00,
31005826,5.25,6.25,,,4.75,2.75,3.60,5.75,,6.60,
31005827,7.25,7.75,,,6.67,5.00,4.00,8.00,,6.80,
31005828,6.00,7.00,,,5.17,2.50,4.60,5.50,,5.60,
31005829,4.00,6.25,,,4.67,3.75,3.00,5.50,,2.60,
31005830,6.50,7.75,,,6.17,4.25,4.20,7.50,,6.40,
31005831,5.00,5.00,,,4.92,4.75,4.20,4.00,,3.00,
31005832,6.75,6.75,,,5.92,4.25,2.00,4.00,,3.40,
31005833,6.50,5.25,,,5.25,4.00,2.60,4.00,,3.00,
31005834,7.75,7.25,,,6.08,3.25,3.80,6.25,,5.60,
31005835,5.75,6.75,,,5.33,3.50,4.20,6.50,,5.00,
31005836,6.75,9.00,,,6.58,4.00,3.80,8.25,,6.40,
31005837,6.25,7.50,,,6.00,4.25,4.60,7.25,,4.40,
31005838,5.25,6.00,,,4.83,3.25,3.60,4.25,,3.60,
31005839,5.00,7.00,,,5.00,3.00,2.60,4.50,,2.80,
31005840,3.75,5.25,,,3.67,2.00,2.20,4.00,,4.20,
31005841,,,,,,3.75,4.20,6.25,,3.20,
31005842,8.25,7.75,,,6.50,3.50,3.60,6.50,,5.60,
31005843,6.75,7.75,,,6.50,5.00,2.80,5.75,,4.40,
31005844,6.00,6.00,,,5.08,3.25,3.00,4.25,,4.20,
31005845,5.50,7.50,,,5.33,3.00,2.00,4.75,,2.80,
31005846,5.25,4.50,,,4.25,3.00,2.60,5.00,,3.60,
31005847,6.25,4.75,,,5.00,4.00,2.40,4.50,,4.20,
31005848,6.50,6.75,,,5.58,3.50,1.80,5.75,,4.40,
31005849,5.00,5.75,,,4.67,3.25,3.20,5.25,,3.00,
31005850,5.00,6.50,,,5.00,3.50,2.60,5.75,,4.60,
31005851,6.75,4.75,,,4.67,2.50,3.00,6.75,,4.60,
31005852,6.25,7.50,,,5.83,3.75,3.80,6.25,,5.20,
31005853,4.50,8.50,,,5.08,2.25,2.80,5.50,,5.20,
31005854,6.75,6.75,,,6.08,4.75,3.00,7.00,,5.40,
31005855,6.75,7.50,,,6.33,4.75,2.60,7.50,,4.80,
31005856,7.00,6.75,,,6.08,4.50,3.60,6.50,,5.60,
31005858,7.00,7.00,,,6.58,5.75,3.20,5.50,,4.40,
31005859,5.50,6.25,,,5.17,3.75,3.80,5.50,,4.60,
31005860,6.50,7.00,,,5.83,4.00,2.20,5.75,,5.80,
31005861,,,,,,2.75,2.80,6.75,,6.80,
31005862,5.25,6.75,,,5.75,5.25,5.80,6.75,,5.40,
31005863,7.00,7.25,,,7.42,8.00,3.60,7.00,,4.60,
31005864,4.25,7.00,,,5.33,4.75,2.20,4.25,,2.00,
31005865,6.25,6.50,,,5.75,4.50,3.60,5.00,,2.80,
31005866,5.00,6.50,,,5.00,3.50,3.20,6.75,,5.40,
31005867,4.75,6.25,,,4.67,3.00,3.00,5.50,,2.60,
31005868,2.75,,,,,3.25,2.80,5.75,,3.00,
31005869,5.25,5.50,,,4.83,3.75,3.20,6.00,,7.20,
31005870,4.50,6.00,,,4.58,3.25,2.80,3.50,,2.60,
31005871,7.25,8.25,,,7.33,6.50,2.60,6.50,,7.00,
31005872,7.75,7.25,,,7.25,6.75,3.40,7.00,,5.80,
31005873,6.50,7.00,,,5.33,2.50,2.60,5.75,,5.60,
31005874,5.75,7.50,,,5.75,4.00,4.40,6.50,,5.40,
31005875,7.25,7.75,,,6.67,5.00,4.40,7.25,,6.20,
31005876,5.25,6.25,,,5.17,4.00,3.40,6.50,,3.80,
31005877,7.00,8.00,,,6.50,4.50,2.60,6.75,,6.00,
31005878,6.50,8.50,,,6.58,4.75,3.40,7.25,,5.40,
31005879,4.75,6.75,,,4.92,3.25,4.00,5.50,,4.40,
31005880,7.50,8.50,,,6.67,4.00,3.60,6.25,,5.00,
31005881,5.50,3.25,,,4.50,4.75,2.60,7.00,,3.00,
31005882,7.00,8.50,,,6.92,5.25,3.40,8.00,,6.00,
31005883,7.25,7.50,,,6.83,5.75,5.20,7.75,,8.00,
31005884,5.50,6.50,,,4.92,2.75,3.40,5.75,,5.40,
31005885,7.50,6.50,,,6.33,5.00,3.00,6.00,,5.20,
31005886,7.25,8.75,,,6.92,4.75,4.60,7.50,,5.60,
31005887,7.00,6.75,,,6.08,4.50,2.40,6.50,,4.80,
31005888,6.75,5.00,,,5.00,3.25,4.80,7.25,,6.20,
31005889,6.50,4.75,,,4.83,3.25,2.20,4.75,,5.60,
31005890,6.50,7.00,,,6.00,4.50,2.40,4.50,,3.40,
31005891,6.00,7.75,,,5.83,3.75,2.80,7.25,,6.00,
31005892,6.75,7.00,,,6.00,4.25,3.20,7.00,,5.60,
31005893,5.25,7.00,,,4.83,2.25,2.60,,,3.40,
31005894,6.50,5.50,,,5.17,3.50,2.40,6.50,,4.80,
31005895,7.50,7.25,,,6.00,3.25,3.60,5.75,,4.00,
31005896,,,,,,5.00,2.60,4.50,,2.40,
31005897,7.50,6.75,,,5.58,2.50,2.40,5.50,,2.20,
31005898,6.25,5.50,,,4.42,1.50,2.40,4.50,,3.80,
31005899,8.00,6.75,,,6.58,5.00,2.60,7.00,,5.00,
31005900,7.25,7.00,,,6.58,5.50,1.60,6.75,,6.40,
31005901,4.75,6.00,,,4.75,3.50,2.00,4.50,,3.60,
31005902,6.25,8.00,,,6.17,4.25,2.60,6.25,,5.00,
31005903,6.25,6.25,,,5.42,3.75,3.20,5.75,,3.60,
31005904,6.00,8.25,,,6.00,3.75,2.80,7.25,,5.20,
31005905,5.25,7.00,,,5.17,3.25,3.60,6.50,,3.80,
31005906,7.75,8.75,,,7.25,5.25,3.40,6.25,,5.60,
