11002488,7.00,8.00,,,6.58,4.75,4.20,7.50,,5.00,
11002489,7.00,9.50,,,8.33,8.50,6.00,7.50,,5.80,
11002490,6.00,7.75,,,6.08,4.50,1.40,6.25,,3.40,
11002491,6.75,,,,,4.50,,4.00,,4.20,
11002492,,,,,,9.50,,8.50,,8.00,
11002493,8.00,,,,,6.75,,5.50,,7.80,
11002494,7.25,9.00,,,7.58,6.50,3.40,6.50,,7.20,
11002495,6.75,8.75,,,7.08,5.75,3.40,6.75,,4.40,
11002496,6.50,8.75,,,7.42,7.00,4.80,7.75,,7.40,
11002497,7.50,8.00,,,7.50,7.00,3.20,6.50,,6.20,
11002498,5.50,6.75,,,5.67,4.75,1.00,5.25,,4.80,
11002499,5.75,8.75,,,6.83,6.00,3.80,6.50,,4.60,
11002500,7.25,8.00,,,7.25,6.50,3.00,6.25,,5.00,
11002501,7.00,8.00,,,6.83,5.50,4.20,6.75,,4.80,
11002502,8.00,9.00,,,8.67,9.00,4.20,6.50,,6.60,
11002503,7.25,8.25,,,6.67,4.50,3.60,6.50,,6.00,
11002504,7.50,8.75,,,7.08,5.00,3.20,8.50,,5.00,
11002505,6.50,8.50,,,6.83,5.50,3.20,7.00,,5.00,
11002506,7.25,8.50,,,7.75,7.50,3.60,8.00,,5.80,
11002507,7.00,7.25,,,6.75,6.00,3.60,4.75,,6.40,
11002508,5.75,,,,,4.50,,4.50,,3.40,
11002509,6.00,6.75,,,5.42,3.50,2.60,6.00,,5.00,
11002510,8.50,8.75,,,8.83,9.25,5.00,7.50,,5.20,
11002511,4.75,7.00,,,5.00,3.25,2.60,5.00,,6.20,
11002512,6.50,7.25,,,6.25,5.00,3.80,7.75,,5.20,
11002513,6.75,8.00,,,6.25,4.00,1.80,7.25,,5.20,
11002514,,,2.75,3.33,,,,,5.25,4.80,2.00
11002515,7.50,8.00,,,6.92,5.25,3.80,7.50,,6.00,
11002516,7.00,8.50,,,6.42,3.75,5.60,5.25,,5.60,
11002517,5.25,6.00,,,5.25,4.50,1.80,3.50,,3.20,
11002518,7.25,,,,,4.25,,3.00,,6.40,
11002519,7.25,8.50,,,7.00,5.25,4.00,7.00,,7.40,
11002520,5.25,6.25,,,5.08,3.75,2.60,5.50,,4.60,
11002521,10.00,,,,,9.25,,7.25,,,
11002522,7.75,9.25,,,7.83,6.50,5.20,7.75,,7.40,
11002523,7.00,,,,,5.75,,7.00,,6.60,
11002524,8.50,9.00,,,7.58,5.25,3.60,7.75,,6.40,
11002525,7.00,7.75,,,6.75,5.50,1.60,6.25,,3.60,
11002526,7.50,9.75,,,8.42,8.00,5.40,7.75,,7.80,
11002527,6.25,6.50,,,5.58,4.00,2.00,5.50,,4.40,
11002528,7.25,8.75,,,6.92,4.75,2.60,7.00,,6.40,
11002529,6.50,7.75,,,6.50,5.25,2.80,6.25,,5.00,
11002530,7.50,8.75,,,6.75,4.00,3.60,7.00,,6.00,
11002531,6.25,8.25,,,6.08,3.75,4.80,6.25,,7.40,
11002532,6.25,8.75,,,7.25,6.75,2.80,7.00,,5.40,
11002533,5.50,8.25,,,6.33,5.25,2.80,5.25,,4.00,
11002534,7.50,9.00,,,7.58,6.25,4.00,7.50,,6.20,
11002535,7.75,8.25,,,8.08,8.25,5.40,7.75,,7.60,
11002536,6.50,6.50,,,5.83,4.50,3.20,7.00,,3.40,
11002537,7.50,9.50,,,7.83,6.50,,8.00,,5.80,
11002538,8.00,9.25,,,8.00,6.75,5.40,7.50,,7.80,
11002539,8.00,9.00,,,8.33,8.00,5.80,7.50,,6.80,
11002540,4.00,5.75,,,3.75,1.50,2.80,6.75,,4.20,
11002541,6.75,8.50,,,6.33,3.75,4.20,6.75,,6.00,
11002542,6.75,8.25,,,7.08,6.25,2.80,4.25,,5.80,
11002543,8.00,9.00,,,7.75,6.25,5.80,6.50,,5.60,
11002544,5.25,6.25,,,5.08,3.75,3.20,5.25,,4.60,
11002545,6.50,7.75,,,6.67,5.75,3.20,5.00,,4.20,
11002546,7.25,7.75,,,6.75,5.25,3.20,7.00,,7.00,
11002547,8.50,9.25,,,8.00,6.25,4.40,5.75,,6.60,
11002548,7.25,8.50,,,7.08,5.50,4.00,8.25,,5.80,
11002549,8.75,9.00,,,7.67,5.25,4.00,7.25,,6.40,
11002550,7.00,8.25,,,6.75,5.00,4.40,5.50,,5.60,
11002551,7.25,9.00,,,7.83,7.25,4.80,7.25,,6.00,
11002552,6.75,9.25,,,6.83,4.50,5.00,5.75,,6.20,
11002553,6.75,8.50,,,6.67,4.75,3.80,6.50,,5.60,
11002554,5.75,7.25,,,5.75,4.25,2.80,6.25,,5.60,
11002555,7.00,9.00,,,7.25,5.75,5.00,6.50,,7.40,
11002556,5.25,,,,,3.75,,4.00,,7.20,
11002557,5.00,7.50,,,5.92,5.25,2.00,6.50,,3.20,
11002558,8.25,9.75,,,7.92,5.75,4.20,7.00,,5.60,
11002559,,,,,,9.25,,8.25,,7.80,
11002560,6.75,8.00,,,6.67,5.25,2.40,7.00,,5.40,
11002561,7.25,9.25,,,7.25,5.25,4.80,7.00,,6.40,
11002562,8.50,9.75,,,8.83,8.25,3.80,6.50,,5.00,
11002563,,,7.50,,,,,,,7.60,7.50
11002564,5.25,6.00,,,5.50,5.25,2.20,6.25,,6.20,
11002565,8.00,9.25,,,8.75,9.00,8.20,7.75,,6.20,
11002566,6.00,,,,,3.50,,4.00,,4.40,
11002567,8.75,,,,,8.75,,5.75,,,
11002568,8.25,7.00,,,6.83,5.25,2.20,5.50,,4.80,
11002569,8.00,8.75,,,7.92,7.00,4.80,5.25,,8.00,
11002570,8.00,9.25,,,8.42,8.00,6.00,8.50,,7.60,
11002571,7.50,9.25,,,7.83,6.75,4.20,8.50,,6.00,
11002572,4.75,7.00,,,5.17,3.75,3.00,4.00,,5.20,
11002573,8.25,9.50,,,8.67,8.25,5.60,8.25,,8.00,
11002574,7.25,9.50,,,8.00,7.25,3.20,7.00,,7.20,
11002575,2.25,8.00,,,5.17,5.25,3.20,5.75,,5.80,
11002576,8.00,8.50,,,7.00,4.50,3.00,7.00,,4.80,
11002577,7.25,8.25,,,6.58,4.25,3.20,5.25,,4.00,
11002578,7.00,8.25,,,6.17,3.25,3.00,4.75,,3.20,
11002579,7.75,7.00,,,7.50,7.75,2.60,7.25,,7.40,
11002580,7.00,9.00,,,7.75,7.25,4.20,5.75,,6.20,
11002581,7.75,9.25,,,7.75,6.25,3.00,5.50,,6.20,
11002582,8.00,8.50,,,7.50,6.00,6.20,7.00,,8.40,
11002583,7.00,8.25,,,7.50,7.25,3.40,5.25,,3.40,
11002584,6.75,9.50,,,7.33,5.75,4.80,6.75,,6.60,
11002585,6.75,7.25,,,6.42,5.25,3.60,7.00,,5.00,
11002586,8.25,8.75,,,8.08,7.25,4.40,8.50,,7.80,
11002587,7.50,8.25,,,6.83,4.75,3.20,5.25,,5.40,
11002588,6.00,7.75,,,6.00,4.25,3.20,5.25,,5.80,
11002589,8.00,,,,,6.25,,5.25,,6.40,
11002590,7.25,8.25,,,6.67,4.50,2.40,5.50,,5.60,
11002591,6.50,,,,,4.50,,5.25,,4.80,
11002592,6.50,,,,,6.75,,6.50,,6.40,
11002593,7.25,8.75,,,7.50,6.50,3.40,5.25,,5.60,
11002594,7.25,8.25,,,6.92,5.25,1.80,5.25,,5.00,
11002595,7.00,8.00,,,7.08,6.25,4.40,5.50,,6.20,
11002596,7.75,9.00,,,7.58,6.00,5.60,7.25,,8.00,
11002597,7.25,8.25,,,7.83,8.00,5.60,8.00,,6.60,
11002598,7.50,9.00,,,7.25,5.25,5.60,7.00,,6.20,
11002599,7.50,8.75,,,7.67,6.75,3.80,6.75,,4.20,
11002600,6.50,7.75,,,6.33,4.75,2.80,6.00,,3.80,
11002601,6.50,8.75,,,6.75,5.00,3.40,6.75,,4.00,
11002602,6.50,8.75,,,6.33,3.75,3.00,7.50,,3.20,
11002603,7.25,8.50,,,7.08,5.50,2.80,8.00,,5.20,
11002604,,8.50,,,,,,7.00,,4.00,
11002605,4.75,9.25,,,5.75,3.25,2.60,6.50,,5.80,
11002606,7.75,10.00,,,8.00,6.25,4.20,6.00,,4.40,
11002607,3.25,,,,,4.00,2.60,3.25,,1.20,
11002608,7.75,9.25,,,7.33,5.00,2.20,5.75,,5.00,
11002609,5.50,7.75,,,5.17,2.25,2.00,5.25,,2.60,
11002610,8.00,9.25,,,7.58,5.50,4.00,6.25,,4.40,
11002611,7.50,9.00,,,6.83,4.00,2.80,5.50,,3.00,
11002612,8.25,9.00,,,7.42,5.00,1.60,5.50,,3.20,
11002613,7.75,9.00,,,7.50,5.75,3.60,6.25,,3.80,
11002614,7.75,9.25,,,7.50,5.50,3.40,6.25,,4.00,
11002615,7.50,8.50,,,7.75,7.25,3.20,6.00,,5.20,
11002616,7.50,8.75,,,7.00,4.75,3.40,6.00,,4.60,
11002617,6.00,9.75,,,6.58,4.00,2.60,4.75,,2.60,
11002618,5.75,8.50,,,6.33,4.75,4.80,4.75,,2.00,
11002619,4.75,7.25,,,5.25,3.75,3.20,5.25,,2.20,
11002620,7.50,9.00,,,7.17,5.00,2.60,5.75,,5.40,
11002621,8.50,10.00,,,8.33,6.50,5.60,6.75,,6.80,
11002622,6.00,8.75,,,6.92,6.00,2.20,5.25,,3.40,
11002623,6.25,8.75,,,7.00,6.00,2.20,6.50,,5.20,
11002624,9.25,,,,,9.75,,8.00,,,
11002625,6.50,9.25,,,6.92,5.00,2.20,5.25,,4.60,
11002626,6.25,9.00,,,6.92,5.50,2.40,4.75,,3.20,
11002627,6.75,8.75,,,7.08,5.75,2.40,5.75,,5.80,
11002628,7.50,9.00,,,7.67,6.50,2.40,6.50,,2.80,
11002629,6.75,8.00,,,6.50,4.75,3.00,4.50,,3.80,
11002630,6.50,9.00,,,6.83,5.00,3.00,5.25,,6.40,
11002631,,,,,,2.75,2.40,4.00,,5.00,
11002632,7.50,9.00,,,7.67,6.50,3.60,5.75,,7.60,
11002633,6.75,9.00,,,6.83,4.75,3.40,4.00,,4.40,
11002634,7.50,9.50,,,7.08,4.25,2.40,6.00,,3.60,
11002635,7.25,9.25,,,7.58,6.25,3.60,6.50,,6.40,
11002636,6.00,9.00,,,6.58,4.75,2.20,6.00,,4.40,
11002637,4.50,8.75,,,5.67,3.75,1.80,4.25,,3.00,
11002638,5.00,7.25,,,5.42,4.00,2.40,4.25,,2.40,
11002639,9.75,,,,,9.75,,8.00,,,
11002640,6.00,9.00,,,6.67,5.00,2.20,5.00,,5.00,
11002641,5.75,6.50,,,5.33,3.75,2.60,5.25,,3.00,
11002642,7.00,9.25,,,7.58,6.50,2.80,7.00,,4.20,
11002643,7.75,8.50,,,7.00,4.75,3.00,5.75,,2.60,
11002644,,,,,,,2.00,2.75,,2.60,
11002645,9.50,9.25,,,8.75,7.50,4.20,6.25,,6.80,
11002646,7.75,8.75,,,7.58,6.25,2.00,5.25,,5.60,
11002647,7.75,9.75,,,7.50,5.00,3.40,6.50,,5.40,
11002648,8.25,8.25,,,7.17,5.00,2.40,7.00,,4.00,
11002649,6.25,7.50,,,6.00,4.25,2.40,6.75,,4.60,
11002650,6.00,8.75,,,6.50,4.75,3.20,7.00,,5.60,
11002651,6.25,9.00,,,6.50,4.25,4.40,8.25,,4.60,
11002652,6.00,8.75,,,6.50,4.75,3.00,6.50,,3.00,
11002653,7.50,9.25,,,7.50,5.75,3.00,7.00,,5.40,
11002654,9.75,10.00,,,9.67,9.25,6.00,8.50,,8.00,
11002655,7.50,9.50,,,7.25,4.75,3.80,6.50,,3.60,
11002656,8.00,9.25,,,7.67,5.75,3.00,5.00,,4.20,
11002657,8.25,8.50,,,8.42,8.50,,9.00,,,
11002658,3.00,8.00,,,4.92,3.75,3.20,6.00,,5.40,
11002659,7.75,8.50,,,7.50,6.25,3.20,4.50,,3.60,
11002660,6.75,9.00,,,7.25,6.00,3.00,8.25,,4.00,
11002661,7.75,8.75,,,7.33,5.50,3.40,7.00,,3.60,
11002662,7.50,8.75,,,6.83,4.25,2.40,6.00,,3.60,
11002663,7.00,9.25,,,7.92,7.50,4.20,7.25,,4.20,
11002664,6.75,7.50,,,6.33,4.75,3.20,4.25,,3.20,
11002665,8.50,9.75,,,8.25,6.50,2.60,7.42,,6.20,
11002666,8.00,9.50,,,8.25,7.25,1.60,7.50,,5.60,
11002667,7.25,8.25,,,6.58,4.25,3.60,4.25,,5.60,
11002668,6.50,8.25,,,6.33,4.25,3.80,6.00,,3.00,
11002669,6.00,9.25,,,6.42,4.00,3.40,6.50,,2.20,
11002670,6.25,8.50,,,6.67,5.25,2.00,4.00,,3.60,
11002671,6.75,9.50,,,7.50,6.25,2.60,4.25,,3.40,
11002672,5.50,7.75,,,6.00,4.75,3.80,5.50,,2.40,
11002673,7.00,8.75,,,6.75,4.50,2.60,5.58,,4.40,
11002674,7.00,9.00,,,6.75,4.25,3.40,6.50,,3.60,
11002675,6.50,8.00,,,6.50,5.00,1.80,6.00,,5.00,
11002676,7.25,9.25,,,7.42,5.75,2.20,6.25,,3.40,
11002677,7.50,9.75,,,7.92,6.50,3.40,6.50,,4.00,
11002678,7.00,8.50,,,6.33,3.50,3.00,7.00,,6.00,
11002679,8.50,10.00,,,8.58,7.25,4.40,7.00,,5.20,
11002680,7.25,8.75,,,6.50,3.50,3.20,5.25,,3.40,
11002681,5.25,9.00,,,5.92,3.50,2.40,6.00,,4.20,
11002682,7.25,9.00,,,7.08,5.00,3.00,7.00,,3.00,
11002683,7.50,9.25,,,8.17,7.75,3.00,6.25,,5.60,
11002684,6.50,9.50,,,6.92,4.75,3.20,5.50,,2.20,
11002685,6.75,9.00,,,6.92,5.00,2.80,5.75,,3.00,
11002686,7.25,9.50,,,7.42,5.50,2.00,5.50,,3.20,
11002687,6.00,9.50,,,6.25,3.25,2.40,6.75,,2.80,
11002688,7.50,9.50,,,7.75,6.25,3.40,6.25,,6.40,
11002689,7.00,9.00,,,6.92,4.75,3.20,5.25,,5.00,
11002690,8.00,9.75,,,8.17,6.75,3.60,6.00,,5.00,
11002691,7.50,8.25,,,7.17,5.75,3.00,4.25,,3.80,
11002692,8.25,9.50,,,8.25,7.00,3.60,5.75,,4.20,
11002693,9.00,9.50,,,8.92,8.25,2.40,8.00,,5.80,
11002694,8.00,10.00,,,7.50,4.50,3.60,8.25,,4.80,
11002695,6.50,7.50,,,5.75,3.25,1.40,7.00,,3.00,
11002696,5.75,9.75,,,7.33,6.50,2.40,6.50,,5.40,
11002697,6.25,9.00,,,6.67,4.75,3.20,6.75,,4.20,
11002698,8.00,10.00,,,8.17,6.50,3.20,8.00,,4.40,
11002699,8.00,9.00,,,8.42,8.25,5.80,8.00,,7.80,
11002700,7.25,8.50,,,7.00,5.25,3.00,7.50,,5.20,
11002701,7.50,9.00,,,8.17,8.00,6.00,8.25,,5.80,
11002702,5.00,5.75,,,5.00,4.25,4.60,6.25,,3.40,
11002703,6.75,9.25,,,7.25,5.75,4.20,6.50,,3.40,
11002704,7.75,8.75,,,7.67,6.50,3.00,6.25,,5.40,
11002705,8.00,7.75,,,7.33,6.25,3.00,6.25,,4.80,
11002706,6.25,7.50,,,6.67,6.25,3.80,6.00,,4.20,
11002707,6.75,8.00,,,7.08,6.50,4.00,5.50,,4.40,
11002708,7.00,7.50,,,6.50,5.00,5.00,5.25,,3.00,
11002709,8.50,8.75,,,8.25,7.50,3.00,5.75,,3.60,
11002710,5.00,6.25,,,5.00,3.75,1.20,3.50,,2.60,
11002711,5.75,9.00,,,6.33,4.25,3.00,5.50,,3.40,
11002712,6.75,8.00,,,6.83,5.75,2.20,5.00,,3.60,
11002713,6.75,8.25,,,6.83,5.50,2.00,6.50,,4.40,
11002714,6.75,7.75,,,6.17,4.00,3.20,5.50,,3.00,
11002715,7.25,7.25,,,6.42,4.75,4.40,6.00,,3.80,
11002716,7.50,9.00,,,7.92,7.25,3.00,5.00,,4.00,
11002717,7.75,8.50,,,7.25,5.50,2.60,5.00,,3.60,
11002718,6.25,8.00,,,6.25,4.50,2.00,6.00,,2.80,
11002719,6.00,5.75,,,5.33,4.25,3.80,5.00,,3.60,
11002720,5.00,5.75,,,4.58,3.00,3.60,5.75,,3.40,
11002721,6.00,5.75,,,5.33,4.25,2.00,5.00,,2.20,
11002722,7.25,8.75,,,6.83,4.50,4.00,8.25,,5.00,
11002723,7.00,7.75,,,7.08,6.50,3.00,6.75,,3.80,
11002724,7.25,7.75,,,6.42,4.25,3.40,6.00,,4.00,
11002725,5.50,6.25,,,5.92,6.00,2.60,5.00,,2.20,
11002726,8.00,8.75,,,8.00,7.25,4.60,6.50,,5.20,
11002727,7.75,9.25,,,7.83,6.50,3.20,5.50,,4.00,
11002728,7.00,7.50,,,7.17,7.00,3.00,5.50,,3.40,
11002729,7.75,8.50,,,7.75,7.00,4.60,6.75,,5.80,
11002730,8.25,9.25,,,8.92,9.25,3.80,7.50,,5.80,
11002731,5.25,5.75,,,4.42,2.25,2.00,4.00,,3.40,
11002732,8.00,9.50,,,7.83,6.00,3.20,5.50,,4.60,
11002733,7.25,8.25,,,7.42,6.75,3.00,6.00,,4.20,
11002734,6.00,8.25,,,6.33,4.75,4.40,6.50,,4.00,
11002735,6.75,9.25,,,8.33,9.00,3.80,6.25,,7.00,
11002736,7.00,7.50,,,6.33,4.50,4.20,5.50,,3.60,
11002737,6.00,8.50,,,6.33,4.50,1.60,4.50,,3.60,
11002738,3.75,5.00,,,4.42,4.50,3.00,4.50,,3.40,
11002739,5.75,9.25,,,7.83,8.50,2.80,6.75,,7.00,
11002740,5.50,9.00,,,6.00,3.50,3.00,5.00,,4.00,
11002741,2.75,6.25,,,4.42,4.25,1.40,3.50,,2.80,
11002742,7.00,9.50,,,7.75,6.75,4.80,7.50,,7.40,
11002743,6.25,6.00,,,5.50,4.25,3.40,5.50,,3.80,
11002744,6.50,6.75,,,5.92,4.50,3.00,4.75,,3.80,
11002745,6.00,8.00,,,6.08,4.25,2.60,6.00,,5.20,
11002746,7.00,8.25,,,6.42,4.00,2.00,5.75,,4.20,
11002747,8.50,9.75,,,8.75,8.00,5.20,8.00,,7.40,
11002748,6.75,8.50,,,6.42,4.00,4.00,5.75,,6.20,
11002749,6.75,8.25,,,6.75,5.25,4.60,5.75,,5.40,
11002750,6.75,6.75,,,6.33,5.50,3.40,5.75,,5.80,
11002751,7.00,8.25,,,7.25,6.50,2.40,5.00,,2.80,
11002752,6.25,8.75,,,6.92,5.75,4.20,4.00,,4.60,
11002753,6.50,7.50,,,7.33,8.00,3.60,6.25,,5.20,
11002754,,,6.50,5.83,,,6.80,7.25,6.00,7.80,5.00
11002755,7.50,7.25,,,6.58,5.00,4.20,5.00,,3.20,
11002756,3.75,6.00,,,4.58,4.00,3.20,4.00,,2.40,
11002757,3.75,6.25,,,4.58,3.75,3.40,5.00,,3.60,
11002758,6.00,6.75,,,5.75,4.50,2.80,5.75,,4.60,
11002759,6.25,8.75,,,7.33,7.00,5.60,7.25,,4.40,
11002760,4.75,8.25,,,5.92,4.75,4.40,4.50,,3.60,
11002761,8.00,6.50,,,6.58,5.25,4.20,5.50,,2.80,
11002762,7.50,10.00,,,8.58,8.25,4.60,7.25,,7.20,
11002763,7.00,8.25,,,6.58,4.50,4.20,7.00,,5.20,
11002764,8.25,8.75,,,7.67,6.00,4.00,6.00,,5.40,
11002765,7.25,9.50,,,7.92,7.00,3.40,6.00,,5.40,
11002766,7.75,9.25,,,7.50,5.50,4.80,6.50,,5.20,
11002767,8.00,8.50,,,7.33,5.50,3.20,5.00,,7.20,
11002768,5.25,7.75,,,5.83,4.50,4.00,5.25,,4.40,
11002769,8.25,8.75,,,8.17,7.50,4.80,8.00,,6.40,
11002770,8.25,8.75,,,8.25,7.75,4.80,6.25,,7.00,
11002771,5.50,9.00,,,6.08,3.75,2.60,6.50,,4.20,
11002772,,,6.75,6.42,,,4.40,7.50,7.25,6.80,5.25
11002773,8.25,9.00,,,8.42,8.00,5.20,6.25,,5.60,
11002774,7.25,8.50,,,6.92,5.00,3.20,6.75,,4.80,
11002775,4.25,5.25,,,4.42,3.75,2.40,4.25,,3.20,
11002776,7.00,8.50,,,7.00,5.50,3.40,5.50,,4.80,
11002777,6.25,8.50,,,6.25,4.00,2.60,5.75,,2.20,
11002778,6.25,7.00,,,5.92,4.50,2.40,3.75,,4.00,
11002779,7.75,9.25,,,7.83,6.50,4.20,6.50,,5.60,
11002780,8.00,8.75,,,8.17,7.75,4.80,7.25,,5.80,
11002781,8.50,,,,,8.75,,7.00,,,
11002782,6.75,7.25,,,6.83,6.50,4.20,4.75,,4.40,
11002783,8.00,8.75,,,7.42,5.50,5.00,6.50,,7.40,
11002784,7.25,9.50,,,8.33,8.25,4.60,6.50,,7.00,
11002786,7.00,8.00,,,7.00,6.00,4.00,5.75,,4.60,
11002787,7.50,9.25,,,7.50,5.75,5.20,6.00,,7.00,
11002788,7.75,9.00,,,7.42,5.50,4.20,5.75,,5.40,
11002789,7.50,9.25,,,7.92,7.00,4.60,6.75,,6.60,
11002790,,,,,,,3.00,,,2.80,
11002791,,,5.50,6.33,,,5.40,6.00,7.50,7.40,6.00
11002792,7.00,9.25,,,7.58,6.50,3.60,6.00,,6.40,
11002793,7.75,8.00,,,6.83,4.75,4.20,5.50,,3.40,
11002794,7.75,9.00,,,7.75,6.50,3.80,6.58,,5.20,
11002795,6.75,7.50,,,5.92,3.50,2.60,3.75,,3.40,
11002796,8.75,9.50,,,8.83,8.25,6.20,8.00,,6.40,
11002797,7.25,8.75,,,7.17,5.50,5.00,5.50,,7.60,
11002798,7.75,9.75,,,8.58,8.25,5.00,5.75,,6.40,
11002799,6.50,7.50,,,6.17,4.50,3.20,6.50,,4.80,
11002800,5.50,5.75,,,4.92,3.50,2.40,5.50,,5.00,
11002801,8.00,8.75,,,7.42,5.50,3.40,4.50,,5.00,
11002802,8.25,9.00,,,8.75,9.00,4.20,5.25,,7.40,
11002803,,,6.00,6.25,,,4.00,4.75,5.75,7.40,7.00
11002804,8.00,8.50,,,7.42,5.75,2.80,5.00,,5.60,
11002805,,,6.00,6.25,,,5.00,6.75,6.50,9.00,6.25
11002806,7.25,8.00,,,6.75,5.00,3.40,4.50,,6.40,
11002807,6.75,,,,,6.25,,5.25,,,
11002808,7.25,9.00,,,7.25,5.50,4.40,6.50,,5.40,
11002809,6.75,7.75,,,6.25,4.25,3.60,5.00,,4.40,
11002810,8.25,9.25,,,8.00,6.50,3.20,5.00,,4.60,
11002811,,,,,,,2.20,4.00,,1.20,
11002812,4.50,6.25,,,5.17,4.75,3.20,4.25,,3.40,
11002813,8.00,9.00,,,7.67,6.00,2.60,5.25,,4.20,
11002814,,,5.25,,,,,,,8.40,7.50
11002815,9.25,8.75,,,7.75,5.25,5.40,7.50,,7.40,
11002816,6.75,9.00,,,6.92,5.00,3.00,5.50,,6.60,
11002817,8.50,8.75,,,8.08,7.00,2.80,5.25,,4.60,
11002818,,,4.25,,,,,,6.50,7.20,
11002819,9.00,8.00,,,8.17,7.50,4.00,4.25,,6.00,
11002820,7.25,8.75,,,7.50,6.50,2.60,4.75,,5.40,
11002821,6.75,8.25,,,6.42,4.25,2.20,4.00,,4.40,
11002822,,,7.50,,,,,,7.00,7.80,
11002823,6.00,7.50,,,6.25,5.25,3.20,5.25,,3.80,
11002824,7.00,8.50,,,7.00,5.50,2.40,5.25,,4.60,
11002825,7.25,8.75,,,7.33,6.00,3.80,5.00,,6.00,
11002826,8.25,9.50,,,8.17,6.75,4.80,6.75,,6.80,
11002827,9.75,,,,,9.50,,6.50,,,
11002828,7.25,8.50,,,7.33,6.25,2.80,4.25,,4.80,
11002829,6.50,9.25,,,7.92,8.00,6.40,7.25,,7.60,
11002830,8.00,9.25,,,8.00,6.75,4.80,7.75,,4.80,
11002831,8.25,9.75,,,8.08,6.25,2.60,6.00,,3.40,
11002832,8.50,8.50,,,8.42,8.25,5.40,8.00,,7.80,
11002833,7.75,8.00,,,7.08,5.50,2.80,5.00,,5.80,
11002834,7.25,9.25,,,8.25,8.25,3.60,6.00,,6.00,
11002835,7.75,8.50,,,6.58,3.50,5.00,5.75,,6.40,
11002836,,,1.75,,,,,,4.50,4.40,
11002837,7.75,9.50,,,7.67,5.75,3.60,5.75,,6.20,
11002838,5.75,8.00,,,6.33,5.25,4.60,5.25,,6.60,
11002839,7.00,8.75,,,7.00,5.25,3.00,5.50,,7.20,
11002840,8.50,9.50,,,8.42,7.25,5.40,7.25,,8.20,
11002841,,,,,,,4.40,6.50,,7.40,
11002842,5.25,7.50,,,5.75,4.50,3.80,6.50,,4.00,
11002843,6.50,7.00,,,6.25,5.25,2.60,5.25,,5.40,
11002844,8.00,8.25,,,7.50,6.25,2.40,5.50,,5.40,
11002845,6.50,8.00,,,6.17,4.00,2.40,5.50,,4.20,
11002846,7.25,9.50,,,8.33,8.25,3.00,4.50,,5.60,
11002847,9.75,,,,,9.00,,6.75,,,
11002848,6.75,7.75,,,6.50,5.00,2.80,5.00,,2.80,
11002849,,,5.25,6.00,,,4.40,7.25,6.50,7.40,6.25
11002850,,,5.25,6.58,,,4.40,5.00,6.50,6.60,8.00
11002851,7.50,9.00,,,7.50,6.00,2.60,4.50,,4.00,
11002852,5.50,7.75,,,6.17,5.25,2.80,3.75,,1.80,
11002853,6.50,7.75,,,6.33,4.75,3.20,4.50,,3.60,
11002854,7.75,8.75,,,6.92,4.25,5.80,6.25,,7.40,
11002855,7.50,9.50,,,7.33,5.00,2.60,6.50,,5.40,
11002856,7.75,8.00,,,7.58,7.00,3.60,6.00,,4.80,
11002857,,,6.50,6.17,,,4.00,5.25,6.00,8.60,6.00
11002858,7.75,9.50,,,7.50,5.25,5.40,6.50,,6.80,
11002859,6.50,8.75,,,6.50,4.25,3.60,6.75,,6.20,
11002860,7.00,9.50,,,7.58,6.25,3.80,6.75,,6.00,
11002862,8.50,,,,,9.00,,8.00,,,
11002863,7.25,8.50,,,6.92,5.00,3.20,5.50,,4.80,
11002864,7.50,8.75,,,7.00,4.75,3.40,7.00,,6.00,
11002865,7.00,7.75,,,6.92,6.00,2.60,5.25,,3.40,
11002867,6.00,7.50,,,5.92,4.25,3.60,4.00,,4.20,
11002868,8.75,8.75,,,7.83,6.00,3.20,4.75,,6.40,
11002869,8.50,8.75,,,8.58,8.50,4.20,5.75,,6.60,
11002870,6.75,6.25,,,6.00,5.00,3.00,4.00,,5.80,
11002871,7.75,8.75,,,7.50,6.00,4.40,5.50,,5.40,
