40006972,5.25,6.25,,,4.50,2.00,3.80,3.25,,2.40,
40006973,,,7.25,6.67,,,4.40,7.25,5.50,8.60,7.25
40006975,,,2.75,2.50,,,3.00,5.50,3.75,2.40,1.00
40006976,,,5.00,5.75,,,3.80,5.50,5.75,6.60,6.50
40006977,7.00,8.00,,,7.00,6.00,4.20,8.00,,5.60,
40006978,6.50,5.50,,,5.83,5.50,3.40,6.25,,6.20,
40006979,,,8.75,7.75,,,4.20,7.75,8.75,8.80,5.75
40006980,7.00,7.50,,,6.42,4.75,4.00,7.00,,6.80,
40006981,,,2.25,3.42,,,2.00,4.25,4.75,2.20,3.25
40006982,6.75,8.75,,,7.58,7.25,4.40,6.25,,5.80,
40006983,5.75,7.25,,,5.58,3.75,2.40,5.50,,2.60,
40006984,,,7.75,6.17,,,6.60,6.00,6.25,8.00,4.50
40006985,6.00,5.25,,,4.83,3.25,1.60,4.75,,1.80,
40006986,,,3.00,3.50,,,,7.00,3.00,7.20,4.50
40006987,3.75,,,,,3.50,,0.00,,2.40,
40006988,,,,,,4.00,2.20,6.25,,3.60,
40006989,6.25,7.25,,,5.67,3.50,2.60,5.75,,3.40,
40006990,5.75,7.00,,,6.00,5.25,1.80,6.25,,4.20,
40006991,,,5.00,5.00,,,1.80,5.75,4.00,7.20,6.00
40006992,3.00,4.50,,,3.58,3.25,2.60,3.50,,2.60,
40006993,7.00,5.75,,,5.50,3.75,2.00,5.00,,4.00,
40006994,,,7.50,6.75,,,3.60,6.50,4.50,7.80,8.25
40006995,6.75,8.00,,,6.33,4.25,2.00,3.75,,2.60,
40006996,5.75,6.00,,,5.00,3.25,2.60,6.25,,4.60,
40006997,6.75,7.50,,,6.42,5.00,2.60,5.50,,3.00,
40006998,5.00,5.50,,,5.08,4.75,2.80,4.50,,3.60,
40006999,,,6.50,6.25,,,4.20,5.50,5.25,7.40,7.00
40007000,6.25,7.25,,,6.42,5.75,5.60,8.00,,7.40,
40007001,,,7.50,5.92,,,5.00,6.50,6.75,8.00,3.50
40007002,,,8.25,7.33,,,4.60,6.25,5.50,8.80,8.25
40007003,7.75,8.00,,,7.25,6.00,6.20,8.75,,7.00,
40007004,2.00,2.00,,,1.92,1.75,3.20,6.00,,6.00,
40007005,,,4.50,4.75,,,4.40,6.75,5.50,7.00,4.25
40007006,7.00,6.50,,,5.17,2.00,3.20,6.75,,7.80,
40007007,3.25,,,,,2.25,,3.75,,2.60,
40007008,5.75,5.50,,,4.67,2.75,3.00,5.50,,3.80,
40007009,5.75,5.25,,,4.92,3.75,1.80,6.00,,6.00,
40007010,8.50,7.50,,,6.75,4.25,6.20,8.00,,8.00,
40007011,2.25,6.25,,,3.83,3.00,2.40,6.00,,3.20,
40007012,8.00,8.50,,,7.08,4.75,4.80,6.75,,7.20,
40007013,5.75,4.00,,,4.25,3.00,2.80,4.75,,4.40,
40007014,,,5.00,5.67,,,7.60,8.50,4.75,8.60,7.25
40007015,6.50,7.00,,,6.00,4.50,2.40,5.25,,3.80,
40007016,,,7.75,7.08,,,3.80,4.50,5.75,8.40,7.75
40007017,7.50,7.50,,,6.58,4.75,5.40,7.25,,2.80,
40007018,3.50,4.75,,,3.92,3.50,1.00,3.25,,3.20,
40007019,8.25,8.75,,,7.67,6.00,4.00,7.25,,6.80,
40007020,6.25,6.00,,,5.33,3.75,2.80,6.25,,4.20,
40007021,,,7.75,7.00,,,3.20,5.00,6.50,7.80,6.75
40007022,4.00,6.25,,,4.42,3.00,2.40,3.00,,3.80,
40007023,7.00,7.75,,,6.50,4.75,2.40,5.75,,5.80,
40007024,5.25,6.50,,,5.42,4.50,2.40,4.50,,2.00,
40007025,,,8.75,7.50,,,6.60,7.50,8.25,8.60,5.50
40007026,5.00,6.25,,,4.42,2.00,3.00,3.00,,2.00,
40007027,5.50,6.00,,,5.00,3.50,3.00,3.25,,3.40,
40007028,,,2.00,3.50,,,3.80,4.00,4.25,2.80,4.25
40007029,7.50,7.75,,,7.08,6.00,3.40,5.25,,6.60,
40007030,7.00,6.25,,,5.83,4.25,1.80,5.25,,5.00,
40007031,3.50,5.50,,,3.50,1.50,2.80,1.75,,3.60,
40007032,2.00,5.75,,,4.00,4.25,3.40,1.75,,1.40,
40007033,7.25,7.00,,,5.92,3.50,4.00,5.00,,5.60,
40007034,6.75,7.50,,,6.17,4.25,2.80,4.50,,6.80,
40007035,,,8.75,7.42,,,4.20,5.25,8.75,8.80,4.75
40007037,6.75,7.00,,,6.33,5.25,2.00,5.25,,4.20,
40007038,7.50,8.00,,,7.25,6.25,2.80,5.50,,5.60,
40007039,,,7.50,6.42,,,3.40,5.50,4.50,8.60,7.25
40007040,6.50,8.00,,,6.42,4.75,2.60,3.25,,4.00,
40007041,8.25,,,,,9.00,,5.25,,,
40007042,5.50,8.00,,,6.83,7.00,2.80,5.50,,4.00,
40007043,5.25,5.25,,,4.50,3.00,1.80,4.00,,3.20,
40007044,,,7.00,6.67,,,4.40,7.00,6.25,7.00,6.75
40007045,,,8.00,7.42,,,5.00,7.25,6.75,9.20,7.50
40007046,5.25,5.25,,,4.75,3.75,3.80,7.00,,6.40,
40007047,8.50,8.25,,,8.75,9.50,4.00,8.25,,3.20,
40007048,,,6.75,6.42,,,3.20,6.25,5.25,7.60,7.25
40007049,,,5.75,5.50,,,3.60,6.75,7.50,5.80,3.25
40007050,6.75,8.00,,,7.08,6.50,4.80,7.00,,5.40,
40007051,7.00,7.75,,,6.75,5.50,5.80,7.75,,8.20,
40007052,,,4.25,5.42,,,2.80,6.00,4.50,8.80,7.50
40007053,4.25,5.75,,,4.58,3.75,1.60,4.00,,1.60,
40007054,6.00,7.75,,,5.83,3.75,4.40,7.75,,6.40,
40007055,,,5.00,5.83,,,8.20,7.25,4.75,7.80,7.75
40007056,6.25,7.50,,,6.00,4.25,1.80,5.00,,4.80,
40007057,,,4.75,5.83,,,3.80,5.00,5.25,8.20,7.50
40007058,6.25,6.25,,,6.17,6.00,2.40,5.75,,5.80,
40007059,,,5.75,5.33,,,3.60,5.00,5.00,6.20,5.25
40007060,,,5.25,6.67,,,6.00,7.50,6.00,9.40,8.75
40007061,,,7.50,7.00,,,4.00,5.25,5.25,9.00,8.25
40007062,6.50,6.50,,,5.58,3.75,1.60,4.50,,4.80,
40007063,,,6.25,5.50,,,3.40,5.75,5.25,6.60,5.00
40007064,6.75,7.25,,,6.17,4.50,2.80,5.50,,4.80,
40007065,,,6.25,5.50,,,4.20,4.75,5.00,7.80,5.25
40007066,5.00,,,,,4.25,,4.75,,4.40,
40007067,3.75,5.25,,,3.83,2.50,2.40,5.25,,3.40,
40007068,,,7.75,7.17,,,5.40,7.00,8.25,9.20,5.50
40007069,,,6.50,5.42,,,4.40,6.00,5.25,6.00,4.50
40007070,7.75,6.75,,,6.67,5.50,3.00,4.50,,2.80,
40007071,8.00,8.25,,,7.67,6.75,4.80,7.50,,5.00,
40007072,,,3.25,4.83,,,3.20,6.25,5.25,4.80,6.00
40007073,7.50,6.50,,,6.58,5.75,3.00,6.50,,3.80,
40007074,5.75,6.75,,,5.25,3.25,2.60,5.50,,3.80,
40007075,,,,,,3.75,2.00,5.00,,3.00,
40007076,7.50,5.75,,,5.67,3.75,3.00,4.50,,2.00,
40007077,6.25,,,,,5.75,,4.25,,3.00,
40007078,,,7.75,6.75,,,4.80,5.50,4.00,8.80,8.50
40007079,6.25,7.00,,,6.00,4.75,2.80,5.75,,4.40,
40007080,5.25,,,,,3.00,,2.75,,2.60,
40007081,6.75,6.75,,,5.75,3.75,1.80,3.50,,4.80,
40007082,,,5.00,5.08,,,3.00,5.75,4.50,7.60,5.75
40007083,6.25,6.00,,,5.50,4.25,2.00,5.75,,3.40,
40007084,7.25,7.00,,,6.00,3.75,2.60,5.00,,4.00,
40007085,7.75,7.50,,,6.42,4.00,2.60,3.50,,4.80,
40007086,,,8.25,6.17,,,5.00,6.00,2.50,8.80,7.75
40007087,6.25,,,,,4.00,,3.75,,4.00,
40007088,,,3.00,2.58,,,3.80,3.50,3.00,3.00,1.75
40007089,3.25,,,,,4.00,,4.00,,4.00,
40007090,,,7.00,5.25,,,2.60,6.00,5.75,5.60,3.00
40007091,,,6.25,5.33,,,2.40,6.00,3.25,7.20,6.50
40007092,7.25,,,,,5.75,,3.75,,3.80,
40007093,,,7.75,6.58,,,5.80,5.00,4.50,8.20,7.50
40007094,,,8.50,7.25,,,5.00,4.50,6.00,9.00,7.25
40007095,,,7.75,7.25,,,4.60,6.00,6.25,8.00,7.75
40007096,,,4.75,5.50,,,2.80,7.00,4.25,8.60,7.50
40007097,,,,,,6.75,,3.25,,2.40,
40007098,6.00,6.75,,,5.67,4.25,1.40,5.25,,4.80,
40007099,,,6.25,4.42,,,3.80,3.00,3.75,7.60,3.25
40007100,7.25,6.25,,,6.17,5.00,2.20,4.00,,3.40,
40007101,6.25,7.50,,,6.33,5.25,1.40,3.25,,2.20,
40007103,,,7.25,6.17,,,4.00,5.75,3.75,7.80,7.50
40007104,,,4.00,4.00,,,3.40,4.25,3.75,7.40,4.25
40007105,6.25,7.00,,,6.00,4.75,3.00,4.75,,2.80,
40007106,6.25,7.25,,,5.83,4.00,3.20,5.50,,4.20,
40007107,6.50,6.75,,,5.58,3.50,2.80,4.00,,3.20,
40007108,4.25,6.00,,,4.75,4.00,1.40,2.75,,5.60,
40007109,8.50,8.25,,,7.33,5.25,4.60,6.08,,7.40,
40007110,7.25,8.00,,,7.00,5.75,4.20,7.25,,7.60,
40007111,6.50,7.25,,,5.67,3.25,2.60,6.00,,4.00,
40007112,,,4.75,5.00,,,5.60,7.50,5.50,7.80,4.75
40007113,,,4.50,4.00,,,8.80,8.50,3.25,9.20,4.25
40007114,5.75,6.50,,,6.25,6.50,2.40,5.75,,6.40,
40007115,7.00,6.50,,,5.67,3.50,3.80,5.33,,4.40,
40007116,5.50,6.75,,,5.33,3.75,2.80,4.00,,3.40,
40007117,,,8.50,6.75,,,5.80,4.00,8.75,8.60,3.00
40007118,,,4.50,4.83,,,2.80,5.67,3.75,7.00,6.25
40007119,,,5.75,6.08,,,5.00,7.25,6.50,6.40,6.00
40007120,7.25,7.50,,,6.42,4.50,2.20,5.00,,5.40,
40007121,6.75,7.50,,,6.92,6.50,4.00,6.00,,4.20,
40007122,,,8.75,7.67,,,4.40,6.00,5.75,9.00,8.50
40007123,7.00,8.00,,,6.42,4.25,5.00,4.75,,8.60,
40007124,,,4.00,4.75,,,3.60,4.25,5.50,6.80,4.75
40007125,6.75,8.25,,,6.92,5.75,3.20,6.00,,5.60,
40007126,6.00,7.25,,,5.50,3.25,2.20,5.00,,5.20,
40007127,6.25,6.75,,,5.00,2.00,5.60,7.50,,6.80,
40007128,,,3.50,3.67,,,3.60,3.25,4.00,7.40,3.50
40007129,,,7.25,6.67,,,3.20,5.00,5.00,8.00,7.75
40007130,,,4.25,4.25,,,2.20,6.25,3.50,6.20,5.00
40007131,,,5.25,4.25,,,4.00,4.25,4.75,7.80,2.75
40007132,7.25,7.75,,,6.50,4.50,3.40,5.50,,6.00,
40007133,6.25,7.00,,,5.33,2.75,2.80,4.50,,3.40,
40007134,8.50,8.50,,,8.50,8.50,4.60,5.75,,7.00,
40007135,4.50,5.25,,,4.08,2.50,2.20,3.75,,1.80,
40007136,,,4.25,4.75,,,3.00,6.25,3.25,7.40,6.75
40007137,1.75,3.50,,,2.67,2.75,2.20,2.25,,1.80,
40007138,6.00,6.75,,,5.67,4.25,3.20,3.75,,3.60,
40007139,7.50,8.00,,,7.17,6.00,3.20,5.58,,4.20,
40007140,4.75,6.00,,,4.67,3.25,2.20,4.17,,6.20,
40007141,5.25,5.75,,,5.00,4.00,1.60,3.50,,3.20,
40007142,,,3.25,5.17,,,5.60,5.25,4.25,7.60,8.00
40007143,,,5.25,4.33,,,2.40,6.00,2.25,6.60,5.50
40007144,8.00,8.25,,,7.33,5.75,2.20,4.75,,4.80,
40007145,5.25,7.00,,,5.50,4.25,3.20,3.50,,5.00,
40007146,8.00,8.25,,,7.58,6.50,6.00,6.50,,7.20,
40007147,7.25,9.00,,,7.92,7.50,6.20,7.00,,7.20,
40007148,6.50,3.50,,,4.58,3.75,3.40,4.75,,4.20,
40007149,6.25,5.25,,,4.92,3.25,2.00,4.00,,3.00,
40007150,7.75,8.50,,,8.17,8.25,3.20,6.50,,6.20,
40007151,7.25,7.00,,,6.25,4.50,5.80,6.00,,7.80,
40007152,,,5.50,6.17,,,4.40,5.50,5.75,7.60,7.25
40007153,3.50,5.00,,,4.42,4.75,3.40,3.00,,3.80,
40007154,7.25,6.50,,,5.58,3.00,2.20,5.00,,2.60,
40007155,3.00,4.50,,,3.67,3.50,4.00,4.00,,3.20,
40007156,4.00,5.00,,,4.67,5.00,1.80,4.00,,2.60,
40007157,6.00,,,,,5.50,,4.25,,4.00,
40007158,6.25,,,,,5.50,,5.50,,3.00,
40007159,,,6.75,6.50,,,6.20,6.00,5.00,7.40,7.75
40007160,4.50,5.25,,,4.67,4.25,3.20,6.25,,3.80,
40007161,7.00,8.25,,,7.33,6.75,3.60,5.50,,3.40,
40007162,5.00,7.00,,,5.67,5.00,1.80,4.75,,6.00,
40007163,,,8.25,7.50,,,4.40,5.50,6.00,8.00,8.25
40007164,7.00,8.25,,,6.92,5.50,2.40,2.50,,2.00,
40007165,6.50,7.75,,,5.92,3.50,2.60,5.50,,2.20,
40007166,7.25,7.00,,,6.50,5.25,3.40,6.00,,6.60,
40007167,5.75,6.00,,,5.25,4.00,2.40,5.25,,6.00,
40007168,6.50,,,,,1.50,,4.25,,3.40,
40007169,3.50,6.25,,,4.25,3.00,4.40,5.50,,1.20,
40007170,4.50,5.00,,,4.42,3.75,2.60,5.50,,2.40,
40007171,4.75,4.75,,,4.42,3.75,2.00,3.75,,2.80,
40007172,6.25,6.75,,,5.75,4.25,2.40,4.75,,2.40,
40007173,6.25,8.00,,,5.50,2.25,3.00,5.00,,3.60,
40007174,,,5.00,4.42,,,2.20,5.25,3.75,6.40,4.50
40007175,6.00,6.50,,,5.42,3.75,3.20,4.75,,3.20,
40007176,,,6.50,6.58,,,4.00,7.25,6.25,7.40,7.00
40007177,,,7.50,6.67,,,3.60,6.50,4.75,8.80,7.75
40007178,4.50,7.50,,,5.08,3.25,3.60,6.50,,6.00,
40007179,,,4.50,5.50,,,4.60,7.00,4.75,7.80,7.25
40007180,7.50,8.25,,,6.50,3.75,2.20,6.00,,6.00,
40007181,7.25,7.00,,,6.00,3.75,3.00,4.25,,4.20,
40007182,7.00,5.50,,,5.33,3.50,3.20,3.50,,5.60,
40007183,6.75,8.25,,,6.83,5.50,3.60,5.25,,4.40,
40007184,6.50,8.75,,,6.83,5.25,4.20,6.50,,5.80,
40007185,,,5.25,5.92,,,3.40,5.25,5.75,7.20,6.75
40007186,,,5.75,5.67,,,5.80,6.25,5.25,6.80,6.00
40007187,,,3.75,4.08,,,2.00,6.75,3.50,7.40,5.00
40007188,7.25,9.00,,,7.08,5.00,3.00,5.50,,5.00,
40007189,,,5.75,5.67,,,6.40,5.75,3.75,8.20,7.50
40007190,6.25,8.75,,,6.25,3.75,2.80,5.58,,5.40,
40007191,6.50,6.50,,,5.75,4.25,2.20,5.00,,3.40,
40007192,,,3.75,5.25,,,4.60,5.50,4.00,8.40,8.00
40007193,5.75,8.25,,,6.17,4.50,2.40,5.00,,3.20,
40007194,5.75,8.25,,,6.08,4.25,1.40,5.25,,5.40,
40007195,6.75,8.25,,,6.83,5.50,3.40,7.00,,5.60,
40007196,6.25,6.50,,,5.75,4.50,1.60,6.00,,4.00,
40007197,5.75,6.25,,,5.33,4.00,3.60,3.75,,5.80,
40007198,5.00,7.25,,,5.33,3.75,3.00,4.00,,3.40,
40007199,,,7.25,6.50,,,3.00,7.25,4.50,9.20,7.75
40007200,7.75,9.25,,,7.25,4.75,3.40,5.50,,7.60,
40007201,,,,,,,6.80,,,8.20,7.50
40007202,5.75,7.75,,,6.33,5.50,2.20,5.50,,6.60,
40007203,5.50,7.00,,,5.58,4.25,2.20,5.50,,3.20,
40007204,,,8.25,7.08,,,4.80,7.50,5.25,8.20,7.75
40007205,,,6.75,5.67,,,3.60,6.25,5.50,7.60,4.75
40007206,,,4.25,5.67,,,6.20,4.25,4.50,9.00,8.25
40007207,,,4.50,3.67,,,5.40,6.75,4.00,5.20,2.50
40007208,,,5.75,6.00,,,4.00,6.75,5.75,5.40,6.50
40007209,,,8.00,6.17,,,3.60,6.75,5.75,7.60,4.75
40007210,7.50,6.75,,,6.25,4.50,4.60,6.50,,6.00,
40007211,5.50,7.75,,,5.17,2.25,2.60,6.75,,5.20,
40007212,7.25,7.25,,,6.67,5.50,3.80,6.42,,5.80,
40007213,5.50,8.75,,,6.33,4.75,2.60,5.25,,3.60,
40007214,8.25,9.00,,,8.42,8.00,3.00,8.00,,7.40,
40007215,7.25,8.50,,,8.08,8.50,2.40,6.50,,6.00,
40007216,6.25,6.75,,,5.67,4.00,2.00,5.75,,5.00,
40007217,,,4.25,4.92,,,5.60,6.50,3.75,6.00,6.75
40007218,6.00,8.50,,,6.08,3.75,3.20,6.50,,5.60,
40007219,5.25,4.50,,,4.33,3.25,4.00,5.75,,4.40,
40007220,,,7.75,6.92,,,3.80,7.00,5.50,7.80,7.50
40007221,7.50,9.00,,,7.50,6.00,4.60,7.50,,5.60,
40007222,5.75,7.25,,,5.50,3.50,3.00,5.25,,6.40,
40007223,7.00,8.50,,,6.00,2.50,2.60,6.50,,6.40,
40007224,7.50,5.00,,,5.58,4.25,4.20,7.25,,4.00,
40007225,7.75,8.25,,,7.67,7.00,4.40,8.25,,5.80,
40007226,6.50,7.00,,,5.58,3.25,4.00,6.50,,2.20,
40007227,7.00,9.50,,,7.08,4.75,2.60,6.50,,6.00,
40007228,5.25,6.00,,,5.33,4.75,1.80,3.75,,5.60,
40007229,4.50,7.00,,,4.92,3.25,2.40,5.00,,5.60,
40007230,7.50,8.75,,,7.42,6.00,2.40,6.00,,6.60,
40007231,7.50,7.75,,,6.75,5.00,3.80,6.75,,4.60,
40007232,6.50,6.75,,,5.75,4.00,3.20,5.75,,4.40,
40007233,7.25,8.50,,,7.25,6.00,2.20,6.50,,6.20,
40007234,7.00,7.75,,,6.33,4.25,2.80,6.75,,4.60,
40007235,,,8.00,8.00,,,6.80,8.25,7.25,9.40,8.75
40007236,7.00,7.00,,,6.33,5.00,5.40,8.50,,6.00,
40007237,5.50,7.75,,,5.92,4.50,2.60,4.92,,4.80,
40007238,6.25,6.00,,,5.58,4.50,3.20,4.25,,5.40,
40007239,6.00,7.75,,,5.83,3.75,2.20,6.25,,4.80,
40007240,6.50,7.25,,,5.92,4.00,3.20,5.50,,5.60,
40007241,,,5.75,4.33,,,3.40,5.50,3.00,5.40,4.25
40007242,,,7.00,5.58,,,3.40,5.00,3.50,8.00,6.25
40007243,7.75,8.25,,,6.42,3.25,4.00,6.50,,6.00,
40007244,,,5.75,5.92,,,5.00,5.25,5.00,8.40,7.00
40007245,,,7.50,6.75,,,4.20,5.00,5.50,7.60,7.25
40007246,,,,,,8.75,,7.00,,8.00,
40007247,,,2.25,3.00,,,2.20,4.00,3.50,2.60,3.25
40007248,,,3.00,4.25,,,3.60,4.50,4.25,6.80,5.50
40007249,,,4.50,5.08,,,4.80,5.25,4.50,8.20,6.25
40007250,6.50,7.00,,,5.83,4.00,3.40,5.75,,4.80,
40007251,6.75,8.75,,,7.00,5.50,4.20,5.50,,3.20,
40007252,8.75,7.00,,,6.92,5.00,4.00,5.75,,4.80,
40007253,6.00,6.75,,,5.42,3.50,2.80,6.00,,4.20,
40007254,,,5.00,5.50,,,5.80,4.75,5.25,6.60,6.25
40007255,,,5.75,6.58,,,7.20,6.75,8.00,8.20,6.00
40007256,,,8.00,7.25,,,3.20,4.00,5.75,8.40,8.00
40007257,,,6.25,6.00,,,3.80,5.00,5.00,8.20,6.75
40007258,,,7.25,5.50,,,4.40,8.00,4.50,7.20,4.75
40007259,,,6.25,5.83,,,3.60,7.00,5.25,6.40,6.00
40007260,,,4.25,5.00,,,3.20,7.25,5.50,6.40,5.25
40007261,,,7.75,6.75,,,2.00,6.00,7.00,9.40,5.50
40007262,5.75,9.00,,,5.83,2.75,3.00,7.00,,6.60,
40007263,7.25,8.25,,,6.75,4.75,3.80,4.75,,4.20,
40007264,8.50,8.50,,,8.42,8.25,2.60,6.50,,5.20,
40007265,,,,,,3.25,3.40,6.00,,3.60,
40007266,3.00,6.25,,,4.58,4.50,2.40,3.50,,2.80,
40007267,6.75,7.75,,,5.83,3.00,2.20,3.75,,3.20,
40007268,7.00,8.25,,,6.50,4.25,2.80,6.50,,6.40,
40007269,,,8.00,6.83,,,5.20,7.00,5.00,9.00,7.50
40007270,,,6.25,5.08,,,3.60,7.25,3.75,5.80,5.25
40007271,6.25,8.25,,,6.17,4.00,2.60,6.25,,5.80,
40007272,,,3.50,4.58,,,6.40,5.25,2.75,8.80,7.50
40007273,6.50,8.00,,,5.83,3.00,3.00,4.50,,3.40,
40007274,,,8.25,7.67,,,3.60,4.00,6.75,8.40,8.00
40007275,6.00,8.00,,,5.92,3.75,4.40,6.00,,6.80,
40007276,7.75,8.50,,,7.67,6.75,2.60,4.50,,5.80,
40007277,,,,,,3.75,,5.50,,3.60,
40007278,6.25,7.00,,,6.00,4.75,3.40,5.50,,3.20,
40007279,5.50,7.00,,,5.08,2.75,3.20,4.50,,5.20,
40007280,,,5.25,5.58,,,4.20,4.75,5.25,8.00,6.25
40007281,5.00,6.25,,,4.92,3.50,2.40,5.25,,3.80,
40007282,8.00,8.50,,,7.42,5.75,2.60,6.25,,5.40,
40007283,6.50,7.50,,,5.75,3.25,3.20,4.50,,5.80,
40007284,6.50,9.00,,,7.25,6.25,2.20,5.25,,7.40,
40007285,,,,,,3.25,1.80,,,3.80,
40007286,5.75,6.75,,,5.83,5.00,3.20,5.25,,5.20,
40007287,8.00,7.50,,,6.58,4.25,5.80,6.25,,7.00,
40007288,,,4.50,5.25,,,7.00,6.75,3.75,9.00,7.50
40007289,,,3.25,5.42,,,5.00,6.25,5.00,8.00,8.00
40007290,6.75,8.75,,,7.17,6.00,4.60,6.75,,5.20,
40007291,,,7.50,7.08,,,3.20,5.75,6.25,8.60,7.50
40007292,,,4.75,,,,,,,5.80,5.00
40007293,,,5.50,5.67,,,4.80,6.00,4.25,8.40,7.25
40007294,6.75,7.75,,,6.25,4.25,2.60,5.50,,5.80,
40007295,6.25,7.50,,,5.75,3.50,2.60,2.75,,5.80,
40007296,,,8.00,7.25,,,2.20,4.75,6.00,9.40,7.75
40007297,5.25,6.25,,,5.17,4.00,2.60,3.50,,2.00,
40007298,,,8.00,7.33,,,4.00,6.50,6.00,8.40,8.00
40007299,6.50,8.75,,,6.58,4.50,5.00,8.50,,6.00,
40007300,6.50,8.50,,,6.83,5.50,3.80,7.75,,4.40,
40007301,,,7.50,6.58,,,4.60,5.25,6.25,7.40,6.00
40007302,,,7.00,6.83,,,3.80,6.50,6.25,8.00,7.25
40007303,7.00,9.50,,,6.67,3.50,5.80,4.25,,4.80,
40007304,,,8.75,6.33,,,,,2.25,8.80,8.00
40007305,,,8.50,,,,,,,9.20,6.50
40007306,4.25,6.00,,,5.00,4.75,4.00,5.50,,5.80,
40007307,7.25,9.75,,,7.75,6.25,4.00,7.25,,5.20,
40007308,6.25,6.25,,,5.50,4.00,3.00,5.25,,5.00,
40007309,6.00,7.50,,,5.92,4.25,2.40,7.25,,4.80,
40007310,,,8.50,7.42,,,3.80,5.25,6.25,8.40,7.50
40007311,8.50,8.50,,,8.00,7.00,6.60,7.50,,6.80,
40007312,6.50,7.25,,,6.25,5.00,2.40,6.00,,6.40,
40007313,6.50,7.50,,,6.00,4.00,2.00,6.50,,6.60,
40007314,,,5.75,5.17,,,3.00,3.50,5.50,7.00,4.25
40007315,8.00,9.00,,,7.42,5.25,5.20,7.75,,7.00,
40007316,,,5.25,4.83,,,4.00,5.00,4.25,6.40,5.00
40007317,4.00,6.50,,,4.50,3.00,2.80,4.25,,5.40,
40007318,6.50,8.00,,,6.50,5.00,3.00,5.50,,5.60,
40007319,,,3.50,4.75,,,2.40,6.00,5.75,6.80,5.00
40007320,8.00,9.75,,,7.67,5.25,5.00,6.75,,7.60,
40007321,6.00,8.25,,,5.92,3.50,3.80,6.50,,4.20,
40007322,6.25,9.50,,,7.25,6.00,3.60,6.75,,5.40,
40007323,7.50,10.00,,,7.92,6.25,3.20,5.50,,6.20,
40007324,,,8.00,7.67,,,3.60,5.75,7.00,8.00,8.00
40007325,7.75,7.75,,,6.67,4.50,2.00,4.75,,6.60,
40007326,7.50,7.25,,,5.92,3.00,3.40,5.25,,4.60,
40007327,7.00,6.75,,,6.08,4.50,3.80,3.00,,3.80,
40007328,,,4.25,5.25,,,8.80,4.75,3.25,9.40,8.25
40007329,5.50,7.50,,,5.92,4.75,3.20,6.00,,6.00,
40007330,,,5.50,6.42,,,7.20,5.50,5.50,9.20,8.25
40007331,6.00,7.75,,,5.33,2.25,2.20,5.50,,2.40,
40007332,7.50,9.25,,,6.83,3.75,5.20,5.50,,6.40,
40007333,6.00,7.50,,,6.00,4.50,3.60,5.50,,7.60,
40007334,4.00,7.50,,,5.00,3.50,3.40,5.00,,5.00,
40007335,,,8.50,6.75,,,,,2.50,9.00,9.25
40007336,,,7.50,6.75,,,5.00,7.00,7.50,8.60,5.25
40007337,,,6.25,5.92,,,4.20,4.25,5.75,8.80,5.75
40007338,,,4.50,5.33,,,7.20,6.75,4.25,8.00,7.25
40007339,7.25,8.50,,,7.67,7.25,3.40,5.75,,4.60,
40007340,,,8.25,6.83,,,4.40,6.25,5.75,7.00,6.50
40007341,7.50,9.75,,,8.00,6.75,4.60,6.00,,7.20,
40007342,7.50,8.00,,,6.58,4.25,3.40,7.00,,3.80,
40007343,7.00,7.25,,,5.67,2.75,2.60,5.25,,4.20,
40007344,7.00,8.00,,,7.17,6.50,2.60,3.75,,5.40,
40007345,7.50,8.75,,,6.75,4.00,2.40,4.25,,6.00,
40007346,6.50,9.25,,,6.67,4.25,2.20,6.00,,5.20,
40007347,5.25,6.75,,,5.75,5.25,4.40,5.25,,4.80,
40007348,7.75,7.75,,,7.17,6.00,1.80,4.00,,5.60,
40007349,7.00,8.25,,,6.17,3.25,3.00,6.25,,6.40,
40007350,3.75,5.75,,,4.00,2.50,4.00,4.75,,1.60,
40007351,6.50,6.75,,,6.17,5.25,2.20,4.50,,5.40,
40007352,5.75,6.00,,,5.25,4.00,2.40,6.00,,4.20,
40007353,8.25,8.25,,,7.42,5.75,3.40,7.25,,5.40,
40007354,,,7.00,5.50,,,2.80,5.25,4.25,7.60,5.25
40007355,,,7.75,6.33,,,3.80,4.25,4.00,8.60,7.25
40007356,,,7.75,6.50,,,4.80,6.00,4.75,7.80,7.00
40007357,4.50,7.25,,,5.83,5.75,3.20,4.00,,2.60,
40007358,7.75,8.00,,,7.00,5.25,2.40,6.50,,4.00,
40007359,6.75,8.00,,,6.58,5.00,2.40,5.25,,5.00,
40007360,,,6.00,5.58,,,3.40,5.25,5.75,5.60,5.00
40007361,6.00,7.50,,,5.50,3.00,3.40,4.00,,5.60,
40007362,6.75,9.00,,,7.58,7.00,5.60,7.00,,7.20,
40007363,7.75,9.50,,,7.00,3.75,3.00,6.25,,5.60,
40007364,6.25,8.25,,,6.08,3.75,3.20,5.75,,5.00,
40007365,,,5.75,6.33,,,7.20,8.00,4.75,8.80,8.50
40007366,6.75,7.25,,,6.08,4.25,3.40,6.25,,3.00,
40007367,,,7.75,7.67,,,7.40,5.50,6.50,8.40,8.75
40007368,5.25,9.50,,,6.17,3.75,4.20,5.75,,5.60,
40007369,,,4.50,4.83,,,3.60,6.75,5.25,6.80,4.75
